Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
49.703,True,3.099,True,0.467093,0.456726,True,2.922,True,0.506160,0.494829
49.715,True,3.074,True,0.465450,0.456272,True,2.949,True,0.504933,0.495183
49.726,True,3.066,True,0.464922,0.456150,True,2.960,True,0.504933,0.495183
49.738,True,3.082,True,0.464671,0.455652,True,2.946,True,0.505372,0.495077
49.748,True,3.101,True,0.464671,0.455652,True,2.943,True,0.505066,0.494754
49.759,True,3.122,True,0.463955,0.455393,True,2.942,True,0.505066,0.494754
49.770,True,3.139,True,0.463955,0.455393,True,2.945,True,0.505617,0.495321
49.782,True,3.101,True,0.462668,0.455860,True,2.916,True,0.505894,0.495440
49.793,True,3.092,True,0.461844,0.456476,True,2.887,True,0.505894,0.495440
49.804,True,3.085,True,0.461844,0.456476,True,2.863,True,0.505894,0.495440
49.815,True,3.081,True,0.461844,0.456476,True,2.874,True,0.505636,0.495996
49.826,True,3.060,True,0.461454,0.456986,True,2.764,True,0.505653,0.495958
49.837,True,3.005,True,0.461704,0.457412,True,2.661,True,0.506415,0.495915
49.848,True,3.017,True,0.463413,0.457834,True,2.539,True,0.507740,0.495672
49.859,True,3.066,True,0.464221,0.459548,True,2.516,True,0.507740,0.495672
49.870,True,3.111,True,0.464221,0.459548,True,2.512,True,0.508268,0.495390
49.882,True,3.161,True,0.464147,0.460927,True,2.557,True,0.508272,0.495121
49.893,True,3.140,True,0.464490,0.459726,True,2.581,True,0.508272,0.495121
49.904,True,3.119,True,0.464490,0.459726,True,2.598,True,0.508485,0.494929
49.915,True,3.119,True,0.464987,0.458661,True,2.612,True,0.508485,0.494929
49.926,True,3.082,True,0.465087,0.457108,True,2.598,True,0.507814,0.495046
49.937,True,3.052,True,0.465087,0.457108,True,2.594,True,0.508021,0.495044
49.948,True,3.030,True,0.465861,0.456959,True,2.591,True,0.508021,0.495044
49.959,True,2.992,True,0.465207,0.456886,True,2.612,True,0.507400,0.495354
49.970,True,2.981,True,0.465207,0.456886,True,2.622,True,0.507400,0.495354
49.982,True,2.978,True,0.465207,0.456886,True,2.641,True,0.507709,0.495613
49.992,True,2.952,True,0.467268,0.457767,True,2.654,True,0.507402,0.495826
50.003,True,2.979,True,0.467306,0.457874,True,2.650,True,0.507402,0.495826
50.015,True,2.997,True,0.467725,0.457906,True,2.649,True,0.507233,0.495794
50.026,True,2.991,True,0.467725,0.457906,True,2.634,True,0.507256,0.495529
50.037,True,3.040,True,0.466731,0.457927,True,2.622,True,0.507256,0.495529
50.048,True,3.107,True,0.467078,0.458181,True,2.621,True,0.506838,0.495610
50.059,True,3.131,True,0.467078,0.458181,True,2.622,True,0.506838,0.495610
50.070,True,3.164,True,0.466856,0.457886,True,2.633,True,0.507132,0.495969
50.081,True,3.198,True,0.467165,0.457870,True,2.659,True,0.507235,0.495471
50.092,True,3.207,True,0.467165,0.457870,True,2.657,True,0.507272,0.495440
50.104,True,3.189,True,0.466807,0.457904,True,2.655,True,0.507272,0.495440
50.115,True,3.186,True,0.467132,0.457864,True,2.659,True,0.507409,0.495491
50.126,True,3.199,True,0.467132,0.457864,True,2.675,True,0.507378,0.495629
50.137,True,3.207,True,0.466871,0.457821,True,2.688,True,0.507378,0.495629
50.148,True,3.222,True,0.466871,0.457821,True,2.697,True,0.507041,0.495596
50.159,True,3.189,True,0.467122,0.457895,True,2.704,True,0.507263,0.495427
50.170,True,3.175,True,0.467170,0.457849,True,2.708,True,0.507263,0.495427
50.181,True,3.177,True,0.466852,0.457527,True,2.701,True,0.506850,0.495126
50.192,True,3.190,True,0.466852,0.457527,True,2.710,True,0.507211,0.495071
50.203,True,3.166,True,0.467569,0.457577,True,2.736,True,0.507060,0.494993
50.215,True,3.178,True,0.466920,0.457803,True,2.751,True,0.507060,0.494993
50.226,True,3.186,True,0.466920,0.457803,True,2.747,True,0.507060,0.494993
50.237,True,3.178,True,0.467439,0.457588,True,2.741,True,0.507215,0.495197
50.248,True,3.182,True,0.467111,0.457232,True,2.771,True,0.507214,0.495260
50.259,True,3.188,True,0.467111,0.457232,True,2.774,True,0.507089,0.495113
50.270,True,3.191,True,0.467111,0.457232,True,2.777,True,0.507089,0.495113
50.281,True,3.179,True,0.467402,0.457335,True,2.764,True,0.507421,0.495028
50.295,True,3.175,True,0.467402,0.457335,True,2.741,True,0.507259,0.494958
50.306,True,3.184,True,0.467409,0.457495,True,2.735,True,0.507189,0.495088
50.317,True,3.192,True,0.467409,0.457495,True,2.732,True,0.507189,0.495088
50.328,True,3.161,True,0.467857,0.457512,True,2.721,True,0.507197,0.495159
50.340,True,3.139,True,0.467857,0.457512,True,2.700,True,0.507122,0.495041
50.351,True,3.160,True,0.467198,0.457543,True,2.683,True,0.507122,0.495041
50.362,True,3.178,True,0.467198,0.457543,True,2.672,True,0.506775,0.495261
50.373,True,3.185,True,0.467358,0.457561,True,2.661,True,0.506775,0.495261
50.384,True,3.166,True,0.466908,0.457534,True,2.650,True,0.506781,0.495196
50.395,True,3.151,True,0.466596,0.457669,True,2.642,True,0.506455,0.495356
50.406,True,3.157,True,0.466596,0.457669,True,2.638,True,0.506455,0.495356
50.417,True,3.165,True,0.466596,0.457669,True,2.626,True,0.506695,0.495306
50.429,True,3.170,True,0.466717,0.457886,True,2.618,True,0.506822,0.495351
50.440,True,3.144,True,0.466830,0.457863,True,2.615,True,0.506437,0.495410
50.451,True,3.128,True,0.467295,0.457705,True,2.613,True,0.506437,0.495410
50.462,True,3.116,True,0.467295,0.457705,True,2.617,True,0.506754,0.495566
50.473,True,3.076,True,0.466973,0.457603,True,2.614,True,0.506880,0.495642
50.484,True,3.086,True,0.467014,0.457569,True,2.606,True,0.506880,0.495642
50.495,True,3.098,True,0.467014,0.457569,True,2.601,True,0.506880,0.495642
50.506,True,3.107,True,0.467014,0.457569,True,2.601,True,0.506972,0.495627
50.518,True,3.077,True,0.466969,0.457983,True,2.587,True,0.506902,0.495629
50.528,True,3.065,True,0.466969,0.457983,True,2.584,True,0.506902,0.495629
50.540,True,3.071,True,0.465833,0.457354,True,2.569,True,0.505181,0.495517
50.551,True,3.078,True,0.466171,0.456877,True,2.567,True,0.505181,0.495517
50.562,True,3.086,True,0.466171,0.456877,True,2.571,True,0.505015,0.495693
50.573,True,3.102,True,0.466682,0.456719,True,2.579,True,0.505015,0.495693
50.584,True,3.108,True,0.466682,0.456719,True,2.577,True,0.505484,0.495461
50.595,True,3.107,True,0.466596,0.456828,True,2.574,True,0.505484,0.495461
50.606,True,3.077,True,0.466617,0.457124,True,2.773,True,0.505384,0.495300
50.617,True,3.052,True,0.466617,0.457124,True,2.860,True,0.505610,0.494984
50.629,True,3.022,True,0.466334,0.457257,True,2.978,True,0.505519,0.495259
50.640,True,3.017,True,0.466542,0.457129,True,3.007,True,0.505519,0.495259
50.651,True,3.016,True,0.466542,0.457129,True,3.014,True,0.505640,0.495236
50.662,True,3.011,True,0.466461,0.457136,True,3.018,True,0.505640,0.495236
50.673,True,3.007,True,0.466461,0.457136,True,3.025,True,0.505211,0.495453
50.684,True,3.047,True,0.466220,0.456981,True,3.019,True,0.505215,0.495477
50.695,True,3.039,True,0.466561,0.457074,True,3.010,True,0.505215,0.495477
50.706,True,3.024,True,0.466557,0.456847,True,2.985,True,0.505652,0.495444
50.717,True,3.017,True,0.466557,0.456847,True,2.978,True,0.505588,0.495615
50.728,True,3.016,True,0.466564,0.456925,True,2.980,True,0.505781,0.495392
50.739,True,3.036,True,0.466194,0.457318,True,2.985,True,0.505781,0.495392
50.751,True,3.053,True,0.466194,0.457318,True,2.993,True,0.505671,0.495346
50.762,True,3.055,True,0.465943,0.457404,True,3.001,True,0.505830,0.495175
50.773,True,3.062,True,0.466167,0.457626,True,3.002,True,0.505830,0.495175
50.784,True,3.062,True,0.466167,0.457626,True,3.002,True,0.505830,0.495175
50.795,True,3.083,True,0.465819,0.457345,True,3.014,True,0.506035,0.495250
50.806,True,3.069,True,0.465986,0.457287,True,3.023,True,0.506035,0.495250
50.818,True,3.056,True,0.465986,0.457287,True,3.032,True,0.505929,0.495406
50.829,True,3.071,True,0.466050,0.457375,True,3.053,True,0.505562,0.495501
50.840,True,3.074,True,0.466189,0.457032,True,3.064,True,0.505562,0.495501
50.851,True,3.078,True,0.466189,0.457032,True,3.061,True,0.505567,0.495627
50.862,True,3.065,True,0.465787,0.457015,True,3.058,True,0.505567,0.495627
50.873,True,3.067,True,0.465947,0.457280,True,3.047,True,0.505568,0.495520
50.884,True,3.082,True,0.465947,0.457280,True,3.043,True,0.505408,0.495717
50.895,True,3.073,True,0.465740,0.457133,True,3.040,True,0.505408,0.495717
50.906,True,3.078,True,0.465764,0.457342,True,3.047,True,0.505522,0.495644
50.918,True,3.086,True,0.465764,0.457342,True,3.061,True,0.505593,0.495850
50.929,True,3.067,True,0.466023,0.457491,True,3.079,True,0.505732,0.495496
50.940,True,3.082,True,0.466124,0.457363,True,3.085,True,0.505732,0.495496
50.951,True,3.093,True,0.466124,0.457363,True,3.084,True,0.505800,0.495525
50.962,True,3.077,True,0.466399,0.457149,True,3.082,True,0.505800,0.495525
50.973,True,3.054,True,0.466129,0.457431,True,3.078,True,0.505952,0.495423
50.984,True,3.045,True,0.466129,0.457431,True,3.082,True,0.505818,0.495170
50.995,True,3.062,True,0.465876,0.457418,True,3.085,True,0.505818,0.495170
51.006,True,3.098,True,0.466113,0.457240,True,3.097,True,0.505784,0.495394
51.017,True,3.112,True,0.466113,0.457240,True,3.099,True,0.505784,0.495394
51.028,True,3.102,True,0.465815,0.457320,True,3.101,True,0.505781,0.495356
51.040,True,3.090,True,0.466170,0.457392,True,3.101,True,0.506001,0.495319
51.051,True,3.089,True,0.466170,0.457392,True,3.102,True,0.506229,0.495200
51.062,True,3.083,True,0.466108,0.457173,True,3.103,True,0.506229,0.495200
51.073,True,3.089,True,0.466204,0.457084,True,3.111,True,0.506162,0.495155
51.084,True,3.097,True,0.466204,0.457084,True,3.108,True,0.506002,0.495173
51.095,True,3.102,True,0.466204,0.457084,True,3.105,True,0.506002,0.495173
51.106,True,3.112,True,0.465550,0.457212,True,3.097,True,0.505796,0.495136
51.117,True,3.118,True,0.465550,0.457212,True,3.121,True,0.505837,0.495461
51.128,True,3.119,True,0.465932,0.457154,True,3.142,True,0.505837,0.495461
51.140,True,3.129,True,0.466062,0.457438,True,3.152,True,0.505634,0.495486
51.151,True,3.137,True,0.466062,0.457438,True,3.150,True,0.505532,0.495795
51.162,True,3.158,True,0.465866,0.457202,True,3.141,True,0.505634,0.495675
51.173,True,3.157,True,0.465976,0.457143,True,3.137,True,0.505634,0.495675
51.184,True,3.155,True,0.465976,0.457143,True,3.154,True,0.505396,0.495493
51.195,True,3.172,True,0.466105,0.457091,True,3.177,True,0.505613,0.495606
51.206,True,3.172,True,0.466105,0.457091,True,3.177,True,0.505613,0.495606
51.217,True,2.740,True,0.525136,0.426705,True,3.188,True,0.505613,0.495606
51.228,True,2.721,True,0.469376,0.458609,True,3.181,True,0.505726,0.495383
51.239,True,2.734,True,0.469376,0.458609,True,3.194,True,0.505787,0.495247
51.251,True,2.864,True,0.465970,0.457406,True,3.206,True,0.505787,0.495247
51.262,True,3.065,True,0.465935,0.457249,True,3.209,True,0.505974,0.495093
51.273,True,3.108,True,0.465935,0.457249,True,3.220,True,0.505931,0.495030
51.284,True,3.122,True,0.465753,0.457333,True,3.228,True,0.505931,0.495030
51.295,True,3.150,True,0.466079,0.456791,True,3.231,True,0.505639,0.495115
51.306,True,3.175,True,0.466079,0.456791,True,3.226,True,0.505697,0.494979
51.317,True,3.184,True,0.466154,0.456976,True,3.220,True,0.505697,0.494979
51.328,True,3.207,True,0.465249,0.456808,True,3.238,True,0.505723,0.495108
51.339,True,3.217,True,0.465249,0.456808,True,3.250,True,0.505723,0.495108
51.350,True,3.231,True,0.465766,0.456908,True,3.260,True,0.505723,0.495108
51.362,True,3.237,True,0.465473,0.456712,True,3.277,True,0.505652,0.495066
51.373,True,3.231,True,0.465473,0.456712,True,3.272,True,0.505305,0.495104
51.384,True,3.209,True,0.465354,0.456634,True,3.266,True,0.505305,0.495104
51.395,True,3.191,True,0.465354,0.456634,True,3.274,True,0.505527,0.494991
51.406,True,3.187,True,0.466117,0.456975,True,3.276,True,0.505778,0.494825
51.417,True,3.224,True,0.465828,0.456920,True,3.290,True,0.505433,0.494929
51.429,True,3.240,True,0.465828,0.456920,True,3.301,True,0.505433,0.494929
51.440,True,3.263,True,0.465817,0.456875,True,3.307,True,0.505518,0.494913
51.451,True,3.278,True,0.465817,0.456875,True,3.309,True,0.505518,0.494913
51.462,True,3.280,True,0.465361,0.456724,True,3.305,True,0.505929,0.495061
51.478,True,3.314,True,0.465488,0.456844,True,3.321,True,0.505768,0.494984
51.489,True,3.309,True,0.465500,0.457171,True,3.321,True,0.505796,0.495244
51.500,True,3.304,True,0.465500,0.457171,True,3.327,True,0.505358,0.495037
51.511,True,3.302,True,0.465432,0.456891,True,3.332,True,0.505358,0.495037
51.523,True,3.294,True,0.465432,0.456891,True,3.342,True,0.505689,0.495269
51.534,True,3.300,True,0.465651,0.456772,True,3.340,True,0.505343,0.494861
51.545,True,3.306,True,0.465560,0.456665,True,3.338,True,0.505343,0.494861
51.556,True,3.307,True,0.465257,0.456347,True,3.343,True,0.505302,0.495046
51.567,True,3.303,True,0.465257,0.456347,True,3.345,True,0.505302,0.495046
51.578,True,3.289,True,0.465257,0.456347,True,3.340,True,0.505404,0.495245
51.589,True,3.277,True,0.465558,0.456958,True,3.336,True,0.505653,0.495196
51.600,True,3.294,True,0.465603,0.456696,True,3.329,True,0.505653,0.495196
51.612,True,3.303,True,0.465603,0.456696,True,3.330,True,0.505701,0.494791
51.623,True,3.302,True,0.465825,0.456883,True,3.322,True,0.505783,0.494935
51.634,True,3.301,True,0.466008,0.456831,True,3.315,True,0.505783,0.494935
51.645,True,3.305,True,0.465549,0.456855,True,3.303,True,0.505769,0.494886
51.656,True,3.311,True,0.465549,0.456855,True,3.299,True,0.505769,0.494886
51.667,True,3.272,True,0.465633,0.456607,True,3.291,True,0.505741,0.494929
51.678,True,3.275,True,0.465896,0.457015,True,3.284,True,0.505741,0.494929
51.689,True,3.277,True,0.465896,0.457015,True,3.289,True,0.505626,0.495178
51.700,True,3.275,True,0.465171,0.456874,True,3.298,True,0.505501,0.495067
51.711,True,3.295,True,0.465469,0.457114,True,3.303,True,0.505501,0.495067
51.722,True,3.310,True,0.465469,0.457114,True,3.307,True,0.505501,0.495067
51.734,True,3.319,True,0.465695,0.456766,True,3.295,True,0.505564,0.494936
51.745,True,3.321,True,0.465695,0.456766,True,3.283,True,0.505564,0.494936
51.756,True,3.301,True,0.465669,0.457089,True,3.275,True,0.505564,0.494936
51.767,True,3.279,True,0.465846,0.456764,True,3.257,True,0.505845,0.494815
51.778,True,3.270,True,0.465838,0.456755,True,3.263,True,0.505769,0.494945
51.789,True,3.263,True,0.465838,0.456755,True,3.264,True,0.505645,0.494884
51.800,True,3.263,True,0.466002,0.456696,True,3.263,True,0.505621,0.495094
51.811,True,3.264,True,0.465685,0.456780,True,3.261,True,0.505621,0.495094
51.823,True,3.265,True,0.465685,0.456780,True,3.255,True,0.505335,0.495142
51.834,True,3.271,True,0.465783,0.456785,True,3.244,True,0.505335,0.495142
51.845,True,3.274,True,0.465783,0.456785,True,3.251,True,0.505755,0.495005
51.856,True,3.277,True,0.465752,0.457116,True,3.260,True,0.505703,0.494881
51.867,True,3.277,True,0.465849,0.456782,True,3.263,True,0.505703,0.494881
51.878,True,3.276,True,0.465849,0.456782,True,3.261,True,0.505198,0.495096
51.889,True,3.282,True,0.465383,0.456883,True,3.264,True,0.505529,0.495052
51.900,True,3.283,True,0.465621,0.456700,True,3.269,True,0.505529,0.495052
51.912,True,3.285,True,0.465621,0.456700,True,3.278,True,0.505529,0.495052
51.923,True,3.301,True,0.465671,0.456657,True,3.284,True,0.505473,0.495045
51.934,True,3.303,True,0.466017,0.456632,True,3.283,True,0.505473,0.495045
51.945,True,3.304,True,0.466017,0.456632,True,3.287,True,0.505409,0.495179
51.956,True,3.309,True,0.465641,0.456675,True,3.290,True,0.505409,0.495179
51.967,True,3.316,True,0.465627,0.456942,True,3.276,True,0.505508,0.495136
51.978,True,3.320,True,0.465627,0.456942,True,3.283,True,0.505521,0.494838
51.989,True,3.288,True,0.465601,0.456815,True,3.285,True,0.505634,0.495242
52.000,True,3.317,True,0.465422,0.457017,True,3.283,True,0.505634,0.495242
52.011,True,3.342,True,0.465422,0.457017,True,3.277,True,0.505635,0.495204
52.022,True,3.311,True,0.465609,0.456559,True,3.268,True,0.505774,0.494827
52.034,True,3.325,True,0.465765,0.456954,True,3.266,True,0.505774,0.494827
52.045,True,3.334,True,0.465765,0.456954,True,3.272,True,0.505896,0.495001
52.056,True,3.368,True,0.466056,0.456777,True,3.290,True,0.505818,0.494806
52.067,True,3.387,True,0.466153,0.456786,True,3.300,True,0.505818,0.494806
52.078,True,3.399,True,0.466153,0.456786,True,3.304,True,0.505763,0.494812
52.089,True,3.386,True,0.465805,0.456980,True,3.300,True,0.505850,0.494939
52.100,True,3.379,True,0.465805,0.456980,True,3.295,True,0.505850,0.494939
52.111,True,3.377,True,0.465556,0.456815,True,3.289,True,0.505773,0.494751
52.122,True,3.341,True,0.466070,0.456890,True,3.287,True,0.505906,0.494712
52.134,True,3.344,True,0.466018,0.456575,True,3.290,True,0.505906,0.494712
52.145,True,3.348,True,0.466018,0.456575,True,3.296,True,0.505678,0.494651
52.156,True,3.353,True,0.465992,0.457050,True,3.316,True,0.505772,0.494709
52.167,True,3.361,True,0.466065,0.456352,True,3.329,True,0.505772,0.494709
52.178,True,3.367,True,0.466065,0.456352,True,3.336,True,0.505838,0.494738
52.190,True,3.365,True,0.466064,0.456555,True,3.333,True,0.505880,0.494549
52.201,True,3.357,True,0.465957,0.456712,True,3.325,True,0.505880,0.494549
52.212,True,3.351,True,0.465957,0.456712,True,3.343,True,0.506011,0.494815
52.223,True,3.392,True,0.466002,0.456711,True,3.365,True,0.506220,0.494728
52.234,True,3.403,True,0.466164,0.457054,True,3.371,True,0.506220,0.494728
52.245,True,3.412,True,0.466164,0.457054,True,3.375,True,0.506387,0.494675
52.256,True,3.418,True,0.466164,0.457054,True,3.376,True,0.506387,0.494675
52.267,True,3.407,True,0.466346,0.456592,True,3.376,True,0.506342,0.494761
52.278,True,3.394,True,0.466346,0.456592,True,3.373,True,0.506516,0.494517
52.289,True,3.366,True,0.466285,0.457369,True,3.371,True,0.506516,0.494517
52.300,True,3.353,True,0.466125,0.456900,True,3.383,True,0.506386,0.494693
52.311,True,3.364,True,0.466125,0.456900,True,3.368,True,0.506394,0.494579
52.323,True,3.358,True,0.466185,0.457003,True,3.365,True,0.506273,0.494655
52.334,True,3.365,True,0.466022,0.456978,True,3.373,True,0.506273,0.494655
52.345,True,3.368,True,0.466022,0.456978,True,3.377,True,0.505885,0.494757
52.356,True,3.366,True,0.466063,0.456731,True,3.381,True,0.505885,0.494757
52.367,True,3.386,True,0.465946,0.456912,True,3.386,True,0.505990,0.494619
52.378,True,3.403,True,0.465946,0.456912,True,3.384,True,0.505990,0.494619
52.389,True,3.383,True,0.466077,0.456578,True,3.367,True,0.506431,0.494599
52.400,True,3.349,True,0.466469,0.456963,True,3.358,True,0.506431,0.494599
52.412,True,3.320,True,0.466469,0.456963,True,3.351,True,0.506272,0.494713
52.423,True,3.317,True,0.466477,0.457074,True,3.342,True,0.506165,0.494958
52.434,True,3.315,True,0.466534,0.457281,True,3.340,True,0.506165,0.494958
52.445,True,3.315,True,0.466534,0.457281,True,3.345,True,0.506330,0.494437
52.456,True,3.306,True,0.466691,0.456664,True,3.349,True,0.506332,0.494861
52.467,True,3.291,True,0.466686,0.456827,True,3.348,True,0.506332,0.494861
52.478,True,3.280,True,0.466686,0.456827,True,3.356,True,0.506435,0.494648
52.489,True,3.294,True,0.466231,0.457227,True,3.363,True,0.506573,0.494785
52.501,True,3.293,True,0.466216,0.456952,True,3.363,True,0.506573,0.494785
52.512,True,3.292,True,0.466216,0.456952,True,3.360,True,0.506433,0.494704
