Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
124.874300,True,-0.028865,1.053876,0.003372,0.009123,0.001058,-0.002191,-0.999955,True,0.035329,1.061482,0.004384,-0.005271,-0.013943,-0.001312,-0.999888,True,3.264,True,0.485297,0.505827,True,3.532,True,0.522676,0.488582,,True,Device,0.002787,1.057762,-0.010561,-0.034552,0.024973,0.001924,0.999089,356.035600,2.859487,0.121714,,,,,,,,,
124.885500,True,-0.028866,1.053872,0.003291,0.009037,0.001429,-0.002287,-0.999956,True,0.035326,1.061489,0.004292,-0.005122,-0.014010,-0.001396,-0.999888,True,3.264,True,0.485297,0.505827,True,3.532,True,0.522676,0.488582,,True,Device,0.002783,1.057760,-0.010648,-0.034702,0.025037,0.002009,0.999082,356.018100,2.866461,0.130815,,,,,,,,,
124.896500,True,-0.028858,1.053893,0.003214,0.008900,0.001947,-0.002276,-0.999956,True,0.036609,1.057308,0.002410,-0.008118,-0.008182,-0.001496,-0.999933,True,3.153,True,0.485297,0.505827,True,3.268,True,0.521637,0.488140,,True,Device,0.002791,1.057776,-0.010727,-0.034850,0.025052,0.001984,0.999077,356.001200,2.868365,0.127355,,,,,,,,,
124.907500,True,-0.028884,1.053907,0.003116,0.006268,0.003850,-0.002240,-0.999970,True,0.036583,1.057316,0.002289,-0.007888,-0.008338,-0.001455,-0.999933,True,3.153,True,0.485234,0.506011,True,3.268,True,0.521637,0.488140,,True,Device,0.002760,1.057780,-0.010837,-0.035081,0.025212,0.001945,0.999065,355.974900,2.886853,0.121640,,,,,,,,,
124.918600,True,-0.028881,1.053942,0.003041,0.006386,0.003848,-0.002211,-0.999970,True,0.036587,1.057347,0.002213,-0.011729,-0.004052,-0.001475,-0.999922,True,3.153,True,0.485234,0.506011,True,3.268,True,0.521961,0.488074,,True,Device,0.002764,1.057810,-0.010913,-0.035200,0.025215,0.001912,0.999060,355.961300,2.887370,0.117505,,,,,,,,,
124.929900,True,-0.028879,1.053949,0.002973,0.005662,0.007145,-0.002429,-0.999956,True,0.036587,1.057370,0.002135,-0.011534,-0.004103,-0.001595,-0.999924,True,3.153,True,0.485560,0.505830,True,3.268,True,0.521961,0.488074,,True,Device,0.002763,1.057820,-0.010987,-0.035404,0.025271,0.002030,0.999052,355.937500,2.893335,0.130239,,,,,,,,,
124.940800,True,-0.028922,1.053973,0.002850,0.005785,0.007207,-0.002527,-0.999954,True,0.036544,1.057406,0.002020,-0.011412,-0.004040,-0.001693,-0.999925,True,3.153,True,0.485560,0.505830,True,3.268,True,0.521961,0.488074,,True,Device,0.002722,1.057846,-0.011107,-0.035532,0.025209,0.002123,0.999048,355.922600,2.885866,0.140713,,,,,,,,,
124.952000,True,-0.028923,1.053986,0.002771,0.005874,0.007245,-0.002572,-0.999953,True,0.036542,1.057425,0.001944,-0.014415,-0.001083,-0.001764,-0.999894,True,3.153,True,0.485560,0.505830,True,3.268,True,0.521905,0.488295,,True,Device,0.002721,1.057859,-0.011185,-0.035627,0.025175,0.002164,0.999046,355.911600,2.881745,0.145284,,,,,,,,,
124.963100,True,-0.028938,1.053990,0.002697,0.005443,0.009667,-0.002732,-0.999935,True,0.036527,1.057440,0.001868,-0.014283,-0.001087,-0.001850,-0.999896,True,3.153,True,0.485569,0.506038,True,3.268,True,0.521905,0.488295,,True,Device,0.002705,1.057865,-0.011260,-0.035765,0.025179,0.002247,0.999041,355.895600,2.881905,0.154418,,,,,,,,,
124.974100,True,-0.028974,1.054034,0.002591,0.005490,0.009717,-0.002636,-0.999934,True,0.036491,1.057471,0.001769,-0.014240,-0.001032,-0.001754,-0.999897,True,3.153,True,0.485569,0.506038,True,3.268,True,0.521905,0.488295,,True,Device,0.002671,1.057901,-0.011363,-0.035810,0.025135,0.002148,0.999040,355.890700,2.877238,0.143077,,,,,,,,,
124.985200,True,-0.028976,1.054058,0.002505,0.005622,0.009832,-0.002728,-0.999932,True,0.036489,1.057507,0.001696,-0.016225,0.000620,-0.001849,-0.999867,True,3.153,True,0.485569,0.506038,True,3.268,True,0.521503,0.488169,,True,Device,0.002671,1.057927,-0.011443,-0.035948,0.025024,0.002231,0.999038,355.874600,2.864233,0.152721,,,,,,,,,
124.996400,True,-0.028970,1.054096,0.002450,0.003950,0.011677,-0.002839,-0.999920,True,0.036495,1.057556,0.001643,-0.016112,0.000649,-0.001939,-0.999868,True,3.153,True,0.485725,0.506037,True,3.268,True,0.521503,0.488169,,True,Device,0.002678,1.057968,-0.011498,-0.036068,0.024996,0.002317,0.999034,355.860700,2.860671,0.162329,,,,,,,,,
125.007500,True,-0.029003,1.054159,0.002355,0.004200,0.011757,-0.002962,-0.999918,True,0.036461,1.057634,0.001556,-0.015863,0.000727,-0.002061,-0.999872,True,3.153,True,0.485725,0.506037,True,3.268,True,0.521503,0.488169,,True,Device,0.002645,1.058031,-0.011590,-0.036325,0.024918,0.002428,0.999026,355.831000,2.851183,0.174692,,,,,,,,,
125.018600,True,-0.028998,1.054260,0.002319,0.004394,0.011867,-0.002868,-0.999916,True,0.036467,1.057723,0.001533,-0.016849,0.002842,-0.002011,-0.999852,True,3.153,True,0.485725,0.506037,True,3.268,True,0.522028,0.487973,,True,Device,0.002654,1.058121,-0.011620,-0.036517,0.024814,0.002323,0.999022,355.809200,2.839738,0.162558,,,,,,,,,
125.030000,True,-0.028994,1.054348,0.002290,0.004730,0.011976,-0.002790,-0.999913,True,0.036471,1.057799,0.001515,-0.016518,0.002956,-0.001931,-0.999857,True,3.153,True,0.485725,0.506037,True,3.268,True,0.522028,0.487973,,True,Device,0.002662,1.058194,-0.011646,-0.036852,0.024711,0.002229,0.999013,355.771100,2.828359,0.151233,,,,,,,,,
125.040900,True,-0.029019,1.054474,0.002237,0.004423,0.013216,-0.002661,-0.999899,True,0.036448,1.057904,0.001471,-0.016219,0.003049,-0.001774,-0.999862,True,3.153,True,0.485627,0.505936,True,3.268,True,0.522028,0.487973,,True,Device,0.002640,1.058301,-0.011696,-0.037158,0.024641,0.002059,0.999004,355.736500,2.820966,0.131150,,,,,,,,,
125.051700,True,-0.028993,1.054572,0.002226,0.004824,0.013237,-0.002677,-0.999897,True,0.036474,1.058003,0.001459,-0.015818,0.003070,-0.001785,-0.999869,True,3.153,True,0.485627,0.505936,True,3.268,True,0.522028,0.487973,,True,Device,0.002667,1.058389,-0.011709,-0.037562,0.024624,0.002058,0.998989,355.690200,2.819110,0.129978,,,,,,,,,
125.062800,True,-0.028961,1.054653,0.002231,0.005143,0.013219,-0.002773,-0.999896,True,0.036505,1.058095,0.001458,-0.015826,0.004075,-0.001909,-0.999865,True,3.153,True,0.485627,0.505936,True,3.268,True,0.522242,0.487383,,True,Device,0.002697,1.058467,-0.011708,-0.037890,0.024648,0.002143,0.998976,355.652400,2.821510,0.138690,,,,,,,,,
125.073900,True,-0.028943,1.054732,0.002161,0.001549,0.010450,-0.002579,-0.999941,True,0.036523,1.058175,0.001396,-0.015547,0.004163,-0.001918,-0.999869,True,3.153,True,0.493388,0.504678,True,3.268,True,0.522242,0.487383,,True,Device,0.002717,1.058538,-0.011776,-0.038176,0.024569,0.002139,0.998967,355.619600,2.812450,0.137800,,,,,,,,,
125.085000,True,-0.028909,1.054776,0.002155,0.001448,0.010213,-0.002687,-0.999943,True,0.036556,1.058234,0.001386,-0.015366,0.004141,-0.002040,-0.999871,True,3.153,True,0.493388,0.504678,True,3.268,True,0.522242,0.487383,,True,Device,0.002749,1.058585,-0.011784,-0.038365,0.024591,0.002257,0.998959,355.597600,2.814461,0.150668,,,,,,,,,
125.096200,True,-0.028872,1.054821,0.002167,0.001001,0.009700,-0.002726,-0.999949,True,0.036592,1.058288,0.001385,-0.021356,-0.001028,-0.001760,-0.999770,True,3.153,True,0.493388,0.504678,True,3.268,True,0.525932,0.482302,,True,Device,0.002783,1.058630,-0.011780,-0.038494,0.024680,0.002325,0.998951,355.582600,2.824435,0.157747,,,,,,,,,
125.107600,True,-0.028860,1.054859,0.002135,-0.002826,0.006349,-0.002574,-0.999973,True,0.036604,1.058335,0.001343,-0.021605,-0.001454,-0.001807,-0.999764,True,3.153,True,0.494523,0.503429,True,3.268,True,0.525932,0.482302,,True,Device,0.002794,1.058667,-0.011817,-0.038680,0.024740,0.002396,0.998943,355.561100,2.831058,0.165115,,,,,,,,,
125.118700,True,-0.028798,1.054903,0.002151,-0.002662,0.006239,-0.002642,-0.999974,True,0.036666,1.058387,0.001345,-0.021873,-0.001925,-0.001846,-0.999757,True,3.153,True,0.494523,0.503429,True,3.268,True,0.525932,0.482302,,True,Device,0.002852,1.058711,-0.011808,-0.038847,0.024846,0.002463,0.998933,355.541700,2.842923,0.171814,,,,,,,,,
125.129700,True,-0.028735,1.054948,0.002160,-0.002460,0.006125,-0.002561,-0.999975,True,0.036729,1.058422,0.001338,-0.028030,-0.005873,-0.001452,-0.999589,True,3.153,True,0.494523,0.503429,True,3.268,True,0.525869,0.481386,,True,Device,0.002912,1.058746,-0.011808,-0.039049,0.024961,0.002380,0.998923,355.518700,2.856540,0.161269,,,,,,,,,
125.140800,True,-0.028693,1.054991,0.002111,-0.005008,0.004061,-0.002194,-0.999977,True,0.036772,1.058435,0.001268,-0.027764,-0.006013,-0.001224,-0.999596,True,3.153,True,0.494992,0.502609,True,3.268,True,0.525869,0.481386,,True,Device,0.002952,1.058766,-0.011868,-0.039313,0.025115,0.002157,0.998909,355.489100,2.875190,0.134223,,,,,,,,,
125.152000,True,-0.028638,1.055041,0.002118,-0.004836,0.003912,-0.001875,-0.999979,True,0.036829,1.058443,0.001254,-0.029274,-0.006257,-0.000854,-0.999552,True,3.153,True,0.494992,0.502609,True,3.268,True,0.525281,0.480741,,True,Device,0.003005,1.058791,-0.011872,-0.039479,0.025275,0.001841,0.998899,355.470900,2.895025,0.096699,,,,,,,,,
125.163200,True,-0.028588,1.055028,0.002106,-0.004811,0.003782,-0.001757,-0.999980,True,0.036880,1.058414,0.001225,-0.029251,-0.006384,-0.000733,-0.999552,True,3.153,True,0.494992,0.502609,True,3.268,True,0.525281,0.480741,,True,Device,0.003053,1.058770,-0.011892,-0.039503,0.025408,0.001728,0.998895,355.468500,2.910860,0.083031,,,,,,,,,
125.174300,True,-0.028553,1.055039,0.002057,-0.010085,0.002814,-0.001515,-0.999944,True,0.036914,1.058416,0.001170,-0.029235,-0.006425,-0.000660,-0.999552,True,3.153,True,0.495065,0.501934,True,3.268,True,0.525281,0.480741,,True,Device,0.003086,1.058776,-0.011945,-0.039520,0.025453,0.001659,0.998893,355.466800,2.916382,0.074809,,,,,,,,,
125.185500,True,-0.028515,1.055046,0.002028,-0.010078,0.002734,-0.001455,-0.999944,True,0.036953,1.058415,0.001131,-0.029227,-0.006503,-0.000599,-0.999552,True,3.153,True,0.495065,0.501934,True,3.268,True,0.525281,0.480741,,True,Device,0.003123,1.058779,-0.011978,-0.039529,0.025534,0.001602,0.998891,355.465900,2.925920,0.067975,,,,,,,,,
125.196400,True,-0.028464,1.055024,0.001987,-0.010109,0.002782,-0.001520,-0.999944,True,0.037004,1.058403,0.001097,-0.031062,-0.007848,-0.000565,-0.999487,True,3.153,True,0.495065,0.501934,True,3.268,True,0.524985,0.479981,,True,Device,0.003175,1.058763,-0.012016,-0.039507,0.025479,0.001666,0.998893,355.468300,2.919307,0.075618,,,,,,,,,
125.207200,True,-0.028479,1.055029,0.001893,-0.010204,0.002737,-0.001359,-0.999943,True,0.036990,1.058386,0.000997,-0.031158,-0.007890,-0.000403,-0.999483,True,3.153,True,0.495065,0.501934,True,3.268,True,0.524985,0.479981,,True,Device,0.003160,1.058760,-0.012112,-0.039411,0.025531,0.001510,0.998896,355.479700,2.925898,0.057718,,,,,,,,,
125.218700,True,-0.028436,1.054973,0.001845,-0.012529,0.000384,-0.001181,-0.999921,True,0.037033,1.058327,0.000955,-0.031346,-0.007858,-0.000377,-0.999478,True,3.153,True,0.495232,0.501303,True,3.268,True,0.524985,0.479981,,True,Device,0.003204,1.058708,-0.012156,-0.039225,0.025498,0.001485,0.998904,355.501100,2.922300,0.055490,,,,,,,,,
125.229700,True,-0.028411,1.054924,0.001799,-0.012585,0.000352,-0.001125,-0.999920,True,0.037059,1.058270,0.000906,-0.033498,-0.008428,-0.000246,-0.999403,True,3.153,True,0.495232,0.501303,True,3.268,True,0.525142,0.479913,,True,Device,0.003229,1.058656,-0.012204,-0.039177,0.025528,0.001432,0.998905,355.506800,2.925948,0.049448,,,,,,,,,
125.240800,True,-0.028409,1.054922,0.001699,-0.012636,0.000365,-0.001076,-0.999920,True,0.037061,1.058262,0.000809,-0.033548,-0.008414,-0.000197,-0.999402,True,3.153,True,0.495232,0.501303,True,3.268,True,0.525142,0.479913,,True,Device,0.003231,1.058652,-0.012302,-0.039130,0.025515,0.001383,0.998907,355.512300,2.924672,0.044000,,,,,,,,,
125.251900,True,-0.028378,1.054929,0.001667,-0.014644,0.000209,-0.000910,-0.999892,True,0.037092,1.058255,0.000770,-0.033630,-0.008468,-0.000084,-0.999399,True,3.153,True,0.495355,0.501594,True,3.268,True,0.525142,0.479913,,True,Device,0.003262,1.058654,-0.012338,-0.039055,0.025573,0.001276,0.998909,355.521300,2.931813,0.031694,,,,,,,,,
125.263000,True,-0.028351,1.054925,0.001631,-0.014579,0.000166,-0.000816,-0.999893,True,0.037120,1.058238,0.000728,-0.035850,-0.010105,0.000133,-0.999306,True,3.153,True,0.495355,0.501594,True,3.268,True,0.525082,0.480292,,True,Device,0.003288,1.058642,-0.012377,-0.039122,0.025618,0.001182,0.998905,355.513800,2.937383,0.020506,,,,,,,,,
125.273900,True,-0.028346,1.054932,0.001524,-0.014671,0.000223,-0.000748,-0.999892,True,0.037126,1.058236,0.000629,-0.035941,-0.010046,0.000198,-0.999304,True,3.153,True,0.495355,0.501594,True,3.268,True,0.525082,0.480292,,True,Device,0.003296,1.058647,-0.012480,-0.039035,0.025562,0.001114,0.998910,355.524000,2.931195,0.013192,,,,,,,,,
125.284900,True,-0.028320,1.054902,0.001485,-0.015084,-0.000114,-0.000780,-0.999886,True,0.037151,1.058214,0.000590,-0.035949,-0.010053,0.000143,-0.999303,True,3.153,True,0.494819,0.501948,True,3.268,True,0.525082,0.480292,,True,Device,0.003321,1.058621,-0.012518,-0.039039,0.025559,0.001170,0.998910,355.523400,2.930621,0.019608,,,,,,,,,
125.296100,True,-0.028300,1.054882,0.001446,-0.015261,-0.000122,-0.000872,-0.999883,True,0.037170,1.058206,0.000552,-0.037716,-0.010753,0.000117,-0.999231,True,3.153,True,0.494819,0.501948,True,3.268,True,0.525486,0.480839,,True,Device,0.003340,1.058611,-0.012556,-0.038870,0.025559,0.001266,0.998917,355.542500,2.930120,0.031152,,,,,,,,,
125.307200,True,-0.028318,1.054872,0.001359,-0.015194,-0.000093,-0.000950,-0.999884,True,0.037152,1.058206,0.000468,-0.037649,-0.010726,0.000039,-0.999234,True,3.153,True,0.494819,0.501948,True,3.268,True,0.525486,0.480839,,True,Device,0.003323,1.058604,-0.012642,-0.038945,0.025522,0.001341,0.998915,355.533600,2.925592,0.039694,,,,,,,,,
125.318400,True,-0.028312,1.054886,0.001333,-0.015592,-0.000552,-0.000957,-0.999878,True,0.037158,1.058225,0.000443,-0.037536,-0.010725,0.000002,-0.999238,True,3.153,True,0.494571,0.502686,True,3.268,True,0.525486,0.480839,,True,Device,0.003328,1.058617,-0.012668,-0.039071,0.025512,0.001376,0.998910,355.519100,2.924298,0.043360,,,,,,,,,
125.329400,True,-0.028297,1.054903,0.001298,-0.015547,-0.000470,-0.000979,-0.999879,True,0.037173,1.058245,0.000419,-0.039060,-0.012227,0.000081,-0.999162,True,3.153,True,0.494571,0.502686,True,3.268,True,0.522891,0.482423,,True,Device,0.003346,1.058634,-0.012697,-0.039122,0.025426,0.001392,0.998910,355.513200,2.914355,0.045456,,,,,,,,,
125.340500,True,-0.028327,1.054931,0.001231,-0.015346,-0.000472,-0.001087,-0.999882,True,0.037142,1.058287,0.000351,-0.039011,-0.012389,-0.000014,-0.999162,True,3.153,True,0.494571,0.502686,True,3.268,True,0.522891,0.482423,,True,Device,0.003315,1.058663,-0.012766,-0.039332,0.025419,0.001495,0.998902,355.488800,2.913109,0.056683,,,,,,,,,
125.351800,True,-0.028322,1.054953,0.001194,-0.016783,0.004367,-0.001251,-0.999849,True,0.037147,1.058310,0.000318,-0.039112,-0.012620,-0.000011,-0.999155,True,3.153,True,0.488760,0.502160,True,3.268,True,0.522891,0.482423,,True,Device,0.003321,1.058681,-0.012802,-0.039498,0.025379,0.001503,0.998896,355.469700,2.908573,0.057366,,,,,,,,,
125.362900,True,-0.028312,1.054973,0.001158,-0.016686,0.004680,-0.001179,-0.999849,True,0.037158,1.058320,0.000282,-0.037856,-0.008000,-0.000137,-0.999251,True,3.153,True,0.488760,0.502160,True,3.268,True,0.520935,0.484262,,True,Device,0.003332,1.058691,-0.012839,-0.039694,0.025375,0.001416,0.998889,355.447600,2.908464,0.046770,,,,,,,,,
125.373900,True,-0.028335,1.054989,0.001077,-0.016841,0.005134,-0.001200,-0.999844,True,0.037135,1.058336,0.000196,-0.037887,-0.007827,-0.000149,-0.999251,True,3.153,True,0.488760,0.502160,True,3.268,True,0.520935,0.484262,,True,Device,0.003308,1.058707,-0.012922,-0.039703,0.025414,0.001424,0.998887,355.446500,2.912936,0.047470,,,,,,,,,
125.385100,True,-0.028316,1.055039,0.001003,-0.016014,0.007167,-0.001037,-0.999846,True,0.037155,1.058352,0.000136,-0.037876,-0.007390,0.000097,-0.999255,True,3.153,True,0.488188,0.502862,True,3.268,True,0.520935,0.484262,,True,Device,0.003332,1.058739,-0.012990,-0.039769,0.025306,0.001156,0.998888,355.439800,2.901810,0.017052,,,,,,,,,
125.396900,True,-0.028304,1.055016,0.000970,-0.015874,0.007098,-0.001320,-0.999848,True,0.037165,1.058365,0.000094,-0.040977,-0.000760,-0.000368,-0.999160,True,3.153,True,0.488188,0.502862,True,3.268,True,0.520681,0.484724,,True,Device,0.003340,1.058729,-0.013028,-0.039917,0.025360,0.001438,0.998880,355.421900,2.906709,0.048750,,,,,,,,,
125.407200,True,-0.028334,1.055078,0.000901,-0.014981,0.009114,-0.001364,-0.999845,True,0.037136,1.058420,0.000018,-0.040836,-0.000801,-0.000308,-0.999166,True,3.153,True,0.488188,0.502862,True,3.268,True,0.520681,0.484724,,True,Device,0.003310,1.058784,-0.013100,-0.040058,0.025409,0.001379,0.998873,355.405900,2.912619,0.041297,,,,,,,,,
125.418400,True,-0.028339,1.055131,0.000856,-0.014776,0.009115,-0.001318,-0.999848,True,0.037131,1.058466,-0.000028,-0.040632,-0.000797,-0.000260,-0.999174,True,3.246,True,0.488443,0.502985,True,3.268,True,0.520681,0.484724,,True,Device,0.003305,1.058828,-0.013147,-0.040261,0.025410,0.001325,0.998865,355.382800,2.913100,0.034541,,,,,,,,,
125.429500,True,-0.028331,1.055190,0.000819,-0.014554,0.009117,-0.001291,-0.999852,True,0.037140,1.058521,-0.000066,-0.040124,0.002156,-0.000357,-0.999192,True,3.246,True,0.488443,0.502985,True,3.268,True,0.521052,0.484835,,True,Device,0.003313,1.058879,-0.013186,-0.040481,0.025412,0.001290,0.998856,355.357700,2.913526,0.029906,,,,,,,,,
125.440600,True,-0.028348,1.055244,0.000746,-0.013660,0.009864,-0.001378,-0.999857,True,0.037122,1.058579,-0.000142,-0.039939,0.002151,-0.000394,-0.999200,True,3.246,True,0.488056,0.503102,True,3.268,True,0.521052,0.484835,,True,Device,0.003296,1.058930,-0.013261,-0.040668,0.025419,0.001323,0.998848,355.336100,2.914239,0.033057,,,,,,,,,
125.451700,True,-0.028355,1.055283,0.000723,-0.013392,0.009719,-0.001519,-0.999862,True,0.037113,1.058637,-0.000186,-0.039671,0.002003,-0.000529,-0.999211,True,3.246,True,0.488056,0.503102,True,3.268,True,0.521052,0.484835,,True,Device,0.003283,1.058971,-0.013295,-0.040940,0.025559,0.001462,0.998834,355.304600,2.929627,0.047562,,,,,,,,,
125.462800,True,-0.028325,1.055330,0.000700,-0.013096,0.009778,-0.001838,-0.999865,True,0.037142,1.058724,-0.000203,-0.039918,0.001768,-0.000822,-0.999201,True,3.246,True,0.488056,0.503102,True,3.268,True,0.521025,0.484882,,True,Device,0.003313,1.059029,-0.013317,-0.041246,0.025484,0.001767,0.998823,355.268600,2.919717,0.082022,,,,,,,,,
125.473900,True,-0.028345,1.055407,0.000645,-0.012654,0.010440,-0.001935,-0.999864,True,0.037121,1.058809,-0.000261,-0.039581,0.001765,-0.000886,-0.999215,True,3.246,True,0.488056,0.503102,True,3.268,True,0.521025,0.484882,,True,Device,0.003292,1.059100,-0.013374,-0.041586,0.025487,0.001822,0.998808,355.229400,2.919792,0.087332,,,,,,,,,
125.484900,True,-0.028350,1.055504,0.000626,-0.012359,0.010470,-0.001849,-0.999867,True,0.037117,1.058894,-0.000278,-0.039289,0.001799,-0.000798,-0.999226,True,3.246,True,0.488400,0.503300,True,3.268,True,0.521025,0.484882,,True,Device,0.003289,1.059183,-0.013393,-0.041877,0.025463,0.001724,0.998797,355.196400,2.917517,0.075346,,,,,,,,,
125.496100,True,-0.028357,1.055602,0.000618,-0.012119,0.010517,-0.001623,-0.999870,True,0.037112,1.058961,-0.000282,-0.037957,0.002099,-0.000609,-0.999277,True,3.246,True,0.488400,0.503300,True,3.268,True,0.520713,0.484821,,True,Device,0.003285,1.059260,-0.013401,-0.042108,0.025430,0.001486,0.998788,355.170600,2.914960,0.047574,,,,,,,,,
125.507400,True,-0.028380,1.055693,0.000552,-0.011898,0.010612,-0.001302,-0.999872,True,0.037091,1.059009,-0.000338,-0.037742,0.002204,-0.000289,-0.999285,True,3.246,True,0.488400,0.503300,True,3.268,True,0.520713,0.484821,,True,Device,0.003266,1.059325,-0.013462,-0.042315,0.025356,0.001153,0.998782,355.147800,2.908074,0.009046,,,,,,,,,
125.518400,True,-0.028387,1.055754,0.000527,-0.011483,0.010684,-0.001294,-0.999876,True,0.037084,1.059067,-0.000371,-0.037614,0.002153,-0.000266,-0.999290,True,3.246,True,0.488362,0.503170,True,3.268,True,0.520713,0.484821,,True,Device,0.003258,1.059380,-0.013491,-0.042443,0.025411,0.001130,0.998775,355.133200,2.914591,0.005816,,,,,,,,,
125.529400,True,-0.028378,1.055802,0.000505,-0.011382,0.010675,-0.001288,-0.999878,True,0.037093,1.059114,-0.000395,-0.038379,0.002015,-0.000231,-0.999261,True,3.246,True,0.488362,0.503170,True,3.268,True,0.520926,0.484935,,True,Device,0.003267,1.059425,-0.013515,-0.042543,0.025423,0.001121,0.998771,355.121800,2.915976,0.004419,,,,,,,,,
125.540500,True,-0.028389,1.055836,0.000424,-0.011242,0.010764,-0.001375,-0.999878,True,0.037081,1.059158,-0.000466,-0.038242,0.002102,-0.000319,-0.999266,True,3.246,True,0.488362,0.503170,True,3.268,True,0.520926,0.484935,,True,Device,0.003257,1.059461,-0.013592,-0.042684,0.025333,0.001198,0.998767,355.105400,2.905357,0.013301,,,,,,,,,
125.551700,True,-0.028396,1.055853,0.000401,-0.011784,0.010614,-0.001358,-0.999873,True,0.037075,1.059176,-0.000491,-0.038104,0.002090,-0.000324,-0.999272,True,3.246,True,0.488279,0.503076,True,3.268,True,0.520926,0.484935,,True,Device,0.003250,1.059474,-0.013617,-0.042822,0.025348,0.001201,0.998760,355.089500,2.907032,0.013091,,,,,,,,,
