Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
51.552790,True,Device,-0.000787,1.132476,-0.013933,-0.062804,-0.037734,-0.006486,0.997291,352.775500,355.696200,359.526600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.564080,True,Device,-0.000803,1.132460,-0.013905,-0.062756,-0.037689,-0.006412,0.997296,352.781400,355.700900,359.534600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.575160,True,Device,-0.000841,1.132444,-0.013892,-0.062657,-0.037652,-0.006331,0.997305,352.793100,355.704600,359.543200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.586240,True,Device,-0.000897,1.132416,-0.013881,-0.062656,-0.037539,-0.006148,0.997310,352.794100,355.716200,359.563500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.597410,True,Device,-0.000929,1.132421,-0.013853,-0.062538,-0.037699,-0.006147,0.997311,352.807600,355.697800,359.564200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.608490,True,Device,-0.000981,1.132413,-0.013854,-0.062486,-0.037747,-0.006029,0.997314,352.814000,355.691500,359.577900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.619730,True,Device,-0.001039,1.132416,-0.013840,-0.062413,-0.037787,-0.005958,0.997317,352.822600,355.686200,359.586200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.630740,True,Device,-0.001088,1.132404,-0.013823,-0.062479,-0.037937,-0.005834,0.997308,352.815600,355.668200,359.601800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.641800,True,Device,-0.001157,1.132394,-0.013816,-0.062486,-0.038031,-0.005826,0.997304,352.814700,355.657200,359.603300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.653060,True,Device,-0.001207,1.132412,-0.013795,-0.062437,-0.038162,-0.005780,0.997302,352.820500,355.641700,359.609400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.664110,True,Device,-0.001262,1.132417,-0.013784,-0.062508,-0.038285,-0.005749,0.997293,352.812400,355.627300,359.614200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.675240,True,Device,-0.001318,1.132397,-0.013776,-0.062634,-0.038387,-0.005659,0.997282,352.798400,355.614900,359.625800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.686260,True,Device,-0.001360,1.132412,-0.013738,-0.062615,-0.038419,-0.005615,0.997282,352.800700,355.610900,359.631000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.697450,True,Device,-0.001410,1.132412,-0.013724,-0.062680,-0.038495,-0.005619,0.997275,352.793200,355.602200,359.631500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.708480,True,Device,-0.001443,1.132428,-0.013714,-0.062667,-0.038540,-0.005677,0.997274,352.794400,355.597400,359.625100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.719630,True,Device,-0.001473,1.132461,-0.013678,-0.062471,-0.038501,-0.005734,0.997288,352.816700,355.602400,359.617300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.730660,True,Device,-0.001493,1.132464,-0.013663,-0.062461,-0.038491,-0.005738,0.997288,352.817800,355.603500,359.616800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.742010,True,Device,-0.001517,1.132483,-0.013651,-0.062407,-0.038431,-0.005769,0.997294,352.823900,355.610700,359.612500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.752880,True,Device,-0.001510,1.132506,-0.013624,-0.062312,-0.038341,-0.005778,0.997303,352.834800,355.621100,359.610400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.764170,True,Device,-0.001520,1.132508,-0.013613,-0.062306,-0.038275,-0.005665,0.997307,352.836100,355.627900,359.623000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.775110,True,Device,-0.001522,1.132489,-0.013613,-0.062152,-0.038247,-0.005568,0.997318,352.854100,355.630500,359.633200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.786380,True,Device,-0.001557,1.132486,-0.013600,-0.062003,-0.038109,-0.005666,0.997332,352.870800,355.647200,359.620300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.797420,True,Device,-0.001497,1.132401,-0.013615,-0.062009,-0.038229,-0.005772,0.997327,352.869600,355.634100,359.609000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.808220,True,Device,-0.001535,1.132387,-0.013621,-0.061897,-0.038103,-0.005727,0.997339,352.882800,355.648300,359.612700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.819530,True,Device,-0.001535,1.132342,-0.013635,-0.061862,-0.038064,-0.005795,0.997342,352.886500,355.653300,359.604500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.830550,True,Device,-0.001535,1.132309,-0.013634,-0.061843,-0.038017,-0.005763,0.997345,352.888800,355.658500,359.607800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.841510,True,Device,-0.001548,1.132286,-0.013643,-0.061864,-0.037992,-0.005762,0.997345,352.886400,355.661400,359.607800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.852760,True,Device,-0.001559,1.132269,-0.013632,-0.061922,-0.037951,-0.005774,0.997343,352.879700,355.666200,359.606400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.864110,True,Device,-0.001569,1.132279,-0.013641,-0.061840,-0.037991,-0.005757,0.997346,352.889200,355.661400,359.608200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.875180,True,Device,-0.001586,1.132281,-0.013657,-0.061855,-0.038012,-0.005700,0.997345,352.887700,355.658600,359.615100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.886450,True,Device,-0.001581,1.132308,-0.013659,-0.061853,-0.038064,-0.005646,0.997343,352.888100,355.652200,359.621600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.897210,True,Device,-0.001588,1.132328,-0.013691,-0.061833,-0.038128,-0.005617,0.997342,352.890600,355.644600,359.625300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.908470,True,Device,-0.001605,1.132348,-0.013713,-0.061744,-0.038138,-0.005674,0.997347,352.900500,355.643900,359.618500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.919550,True,Device,-0.001619,1.132343,-0.013703,-0.061697,-0.038100,-0.005669,0.997351,352.905900,355.648300,359.618600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.930800,True,Device,-0.001621,1.132331,-0.013742,-0.061797,-0.038187,-0.005629,0.997342,352.894600,355.637900,359.624200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.941720,True,Device,-0.001642,1.132361,-0.013761,-0.061732,-0.038183,-0.005545,0.997347,352.902300,355.637800,359.633600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.952980,True,Device,-0.001632,1.132378,-0.013757,-0.061845,-0.038268,-0.005587,0.997336,352.889200,355.628200,359.629800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.964190,True,Device,-0.001634,1.132404,-0.013792,-0.061965,-0.038469,-0.005707,0.997320,352.874900,355.605900,359.618000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.975140,True,Device,-0.001666,1.132401,-0.013817,-0.062148,-0.038397,-0.005848,0.997311,352.853300,355.615200,359.602000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.986330,True,Device,-0.001627,1.132460,-0.013811,-0.062256,-0.038488,-0.006015,0.997300,352.840100,355.605800,359.584000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
51.997390,True,Device,-0.001639,1.132481,-0.013832,-0.062317,-0.038441,-0.005997,0.997298,352.833200,355.611200,359.585900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.008580,True,Device,-0.001640,1.132508,-0.013868,-0.062477,-0.038499,-0.005874,0.997286,352.815400,355.603600,359.601200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.019670,True,Device,-0.001640,1.132547,-0.013850,-0.062441,-0.038515,-0.005851,0.997288,352.819500,355.601600,359.603800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.030730,True,Device,-0.001647,1.132567,-0.013868,-0.062581,-0.038558,-0.005728,0.997278,352.804100,355.595600,359.618900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.041550,True,Device,-0.001643,1.132585,-0.013887,-0.062632,-0.038603,-0.005666,0.997274,352.798500,355.590100,359.626600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.052740,True,Device,-0.001609,1.132589,-0.013884,-0.062684,-0.038585,-0.005591,0.997272,352.792800,355.591600,359.635300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.063920,True,Device,-0.001590,1.132608,-0.013900,-0.062666,-0.038646,-0.005616,0.997270,352.794700,355.584700,359.632800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.075120,True,Device,-0.001583,1.132600,-0.013907,-0.062675,-0.038578,-0.005609,0.997272,352.793800,355.592500,359.633200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.086110,True,Device,-0.001561,1.132584,-0.013891,-0.062730,-0.038544,-0.005701,0.997270,352.787000,355.597000,359.622500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.097190,True,Device,-0.001547,1.132601,-0.013887,-0.062680,-0.038584,-0.005714,0.997271,352.792700,355.592600,359.621100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.108260,True,Device,-0.001530,1.132600,-0.013892,-0.062896,-0.038627,-0.005779,0.997256,352.767700,355.588000,359.614900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.119500,True,Device,-0.001518,1.132596,-0.013847,-0.062988,-0.038543,-0.005839,0.997253,352.756900,355.598100,359.607800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.130410,True,Device,-0.001497,1.132598,-0.013828,-0.062964,-0.038568,-0.005816,0.997253,352.759700,355.595200,359.610500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.141570,True,Device,-0.001473,1.132592,-0.013814,-0.062951,-0.038561,-0.005902,0.997254,352.760900,355.596600,359.600500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.152660,True,Device,-0.001448,1.132578,-0.013800,-0.062806,-0.038587,-0.005939,0.997262,352.777300,355.593900,359.595900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.163910,True,Device,-0.001420,1.132554,-0.013784,-0.062644,-0.038531,-0.006193,0.997273,352.794800,355.602100,359.565400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.174850,True,Device,-0.001387,1.132509,-0.013775,-0.062563,-0.038542,-0.006198,0.997277,352.804100,355.600900,359.564600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.186030,True,Device,-0.001369,1.132487,-0.013735,-0.062278,-0.038362,-0.006447,0.997300,352.835700,355.623500,359.533400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.197220,True,Device,-0.001336,1.132435,-0.013712,-0.062280,-0.038300,-0.006604,0.997302,352.834900,355.631800,359.514800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.208130,True,Device,-0.001303,1.132389,-0.013702,-0.062174,-0.038263,-0.006590,0.997310,352.847100,355.636000,359.515800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.219370,True,Device,-0.001285,1.132363,-0.013665,-0.062001,-0.038140,-0.006663,0.997325,352.866600,355.650600,359.505600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.230460,True,Device,-0.001250,1.132309,-0.013654,-0.062023,-0.038123,-0.006588,0.997325,352.864500,355.652100,359.514300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.241540,True,Device,-0.001249,1.132277,-0.013645,-0.061855,-0.038009,-0.006617,0.997339,352.883700,355.665500,359.509400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.252660,True,Device,-0.001243,1.132264,-0.013640,-0.061793,-0.037985,-0.006650,0.997344,352.890700,355.668500,359.505200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.263780,True,Device,-0.001247,1.132281,-0.013600,-0.061564,-0.037929,-0.006596,0.997360,352.917200,355.674600,359.509900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.275140,True,Device,-0.001243,1.132249,-0.013618,-0.061630,-0.037917,-0.006623,0.997357,352.909500,355.676200,359.507000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.286110,True,Device,-0.001248,1.132249,-0.013622,-0.061591,-0.037889,-0.006504,0.997361,352.914500,355.678600,359.520400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.297110,True,Device,-0.001244,1.132249,-0.013634,-0.061701,-0.037956,-0.006368,0.997352,352.902400,355.669900,359.537000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.308320,True,Device,-0.001255,1.132258,-0.013650,-0.061745,-0.038084,-0.006286,0.997345,352.897700,355.654500,359.547600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.319360,True,Device,-0.001276,1.132280,-0.013655,-0.061792,-0.038236,-0.006203,0.997337,352.892600,355.636300,359.558500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.330460,True,Device,-0.001299,1.132319,-0.013657,-0.061881,-0.038346,-0.006180,0.997328,352.882400,355.623500,359.562300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.341570,True,Device,-0.001313,1.132335,-0.013678,-0.062094,-0.038491,-0.006164,0.997309,352.858000,355.606600,359.566000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.352690,True,Device,-0.001310,1.132362,-0.013671,-0.062195,-0.038582,-0.006204,0.997299,352.846300,355.596400,359.562600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.363830,True,Device,-0.001312,1.132392,-0.013677,-0.062304,-0.038760,-0.006222,0.997285,352.833600,355.576000,359.562300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.375010,True,Device,-0.001328,1.132433,-0.013680,-0.062526,-0.038778,-0.006380,0.997269,352.807400,355.575000,359.545200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.386050,True,Device,-0.001308,1.132468,-0.013676,-0.062602,-0.038862,-0.006363,0.997261,352.798600,355.565200,359.548100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.397160,True,Device,-0.001306,1.132501,-0.013680,-0.062647,-0.038933,-0.006480,0.997255,352.793000,355.557800,359.535300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.408270,True,Device,-0.001299,1.132510,-0.013688,-0.062620,-0.038944,-0.006568,0.997256,352.795700,355.557300,359.525100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.419570,True,Device,-0.001275,1.132530,-0.013690,-0.062557,-0.038927,-0.006751,0.997259,352.802100,355.560500,359.503700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.430410,True,Device,-0.001232,1.132551,-0.013680,-0.062529,-0.038840,-0.006739,0.997264,352.805500,355.570500,359.504200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.441470,True,Device,-0.001236,1.132549,-0.013685,-0.062475,-0.038785,-0.006701,0.997270,352.811800,355.576500,359.508000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.452780,True,Device,-0.001206,1.132538,-0.013699,-0.062468,-0.038783,-0.006759,0.997270,352.812300,355.577200,359.501300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.463830,True,Device,-0.001178,1.132509,-0.013712,-0.062422,-0.038689,-0.006847,0.997276,352.817300,355.588700,359.490200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.475050,True,Device,-0.001153,1.132479,-0.013721,-0.062336,-0.038571,-0.006929,0.997286,352.826800,355.602900,359.479600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.486150,True,Device,-0.001137,1.132446,-0.013732,-0.062310,-0.038511,-0.006877,0.997290,352.830100,355.609500,359.485000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.497190,True,Device,-0.001131,1.132403,-0.013742,-0.062294,-0.038374,-0.006910,0.997296,352.831900,355.625400,359.480200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.508310,True,Device,-0.001124,1.132365,-0.013757,-0.062214,-0.038354,-0.006799,0.997303,352.841600,355.627000,359.492500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.519410,True,Device,-0.001142,1.132344,-0.013755,-0.062204,-0.038280,-0.006777,0.997306,352.842900,355.635400,359.494400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.530750,True,Device,-0.001152,1.132340,-0.013762,-0.062178,-0.038308,-0.006692,0.997307,352.846200,355.631600,359.504200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.541890,True,Device,-0.001176,1.132331,-0.013771,-0.062265,-0.038306,-0.006626,0.997302,352.836500,355.631200,359.512300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.552810,True,Device,-0.001204,1.132342,-0.013773,-0.062091,-0.038302,-0.006427,0.997315,352.857300,355.630300,359.534400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.563850,True,Device,-0.001222,1.132361,-0.013783,-0.062267,-0.038361,-0.006385,0.997302,352.837300,355.623300,359.540400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.574920,True,Device,-0.001243,1.132368,-0.013789,-0.062191,-0.038505,-0.006327,0.997301,352.846200,355.606100,359.547900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.586200,True,Device,-0.001270,1.132370,-0.013806,-0.062201,-0.038658,-0.006287,0.997295,352.845100,355.588300,359.553500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.597290,True,Device,-0.001298,1.132362,-0.013826,-0.062193,-0.038826,-0.006243,0.997289,352.846200,355.568600,359.559800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.608380,True,Device,-0.001331,1.132346,-0.013845,-0.062133,-0.038980,-0.006223,0.997287,352.853100,355.550700,359.563000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.619510,True,Device,-0.001377,1.132343,-0.013869,-0.062169,-0.039172,-0.006137,0.997278,352.849300,355.527900,359.574500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.630760,True,Device,-0.001414,1.132339,-0.013883,-0.062186,-0.039352,-0.006082,0.997270,352.847500,355.506700,359.582100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.642040,True,Device,-0.001456,1.132333,-0.013895,-0.062186,-0.039543,-0.006120,0.997262,352.847300,355.485000,359.579100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.652930,True,Device,-0.001502,1.132332,-0.013895,-0.062293,-0.039658,-0.006253,0.997250,352.834300,355.472700,359.565200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
52.664180,True,Device,-0.001535,1.132348,-0.013898,-0.062338,-0.039783,-0.006365,0.997242,352.828600,355.459000,359.553300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
