Timestamp,PositionX,PositionY,PositionZ
129.502400,4.990000,0.978000,4.450000
129.537800,4.990000,0.978000,4.450000
129.571900,4.990000,0.978000,4.450000
129.607100,4.990000,0.978000,4.450000
129.640700,4.990000,0.978000,4.450000
129.675900,4.990000,0.978000,4.450000
129.711000,4.990000,0.978000,4.450000
129.744700,4.990000,0.978000,4.450000
129.778500,4.990000,0.978000,4.450000
129.813000,4.990000,0.978000,4.450000
129.847900,4.990000,0.978000,4.450000
129.881400,4.990000,0.978000,4.450000
129.916200,4.990000,0.978000,4.450000
129.950300,4.990000,0.978000,4.450000
129.984200,4.990000,0.978000,4.450000
130.018400,4.990000,0.978000,4.450000
130.051800,4.990000,0.978000,4.450000
130.086300,4.990000,0.978000,4.450000
130.124800,4.990000,0.978000,4.450000
130.159700,4.990000,0.978000,4.450000
130.194400,4.990000,0.978000,4.450000
130.228500,4.990000,0.978000,4.450000
130.264100,4.990000,0.978000,4.450000
130.298900,4.990000,0.978000,4.450000
130.333100,4.990000,0.978000,4.450000
130.366400,4.990000,0.978000,4.450000
130.400300,4.990000,0.978000,4.450000
130.434100,4.990000,0.978000,4.450000
130.468600,4.990000,0.978000,4.450000
130.502900,4.990000,0.978000,4.450000
130.538100,4.990000,0.978000,4.450000
130.572400,4.990000,0.978000,4.450000
130.607000,4.990000,0.978000,4.450000
130.641800,4.990000,0.978000,4.450000
130.676400,4.990000,0.978000,4.450000
130.711100,4.990000,0.978000,4.450000
130.745100,4.990000,0.978000,4.450000
130.780000,4.990000,0.978000,4.450000
130.814800,4.990000,0.978000,4.450000
130.850000,4.990000,0.978000,4.450000
130.884700,4.990000,0.978000,4.450000
130.918700,4.990000,0.978000,4.450000
130.954000,4.990000,0.978000,4.450000
130.988600,4.990000,0.978000,4.450000
131.024000,4.990000,0.978000,4.450000
131.058000,4.990000,0.978000,4.450000
131.092100,4.990000,0.978000,4.450000
131.126900,4.990000,0.978000,4.450000
131.160600,4.990000,0.978000,4.450000
131.194300,4.990000,0.978000,4.450000
131.229200,4.990000,0.978000,4.450000
131.264000,4.990000,0.978000,4.450000
131.298700,4.990000,0.978000,4.450000
131.333300,4.990000,0.978000,4.450000
131.367700,4.990000,0.978000,4.450000
131.402000,4.990000,0.978000,4.450000
131.435900,4.990000,0.978000,4.450000
131.470400,4.990000,0.978000,4.450000
131.504100,4.990000,0.978000,4.450000
131.537700,4.990000,0.978000,4.450000
131.571900,4.990000,0.978000,4.450000
131.606100,4.990000,0.978000,4.450000
131.640500,4.990000,0.978000,4.450000
131.675500,4.990000,0.978000,4.450000
131.710100,4.990000,0.978000,4.450000
131.744300,4.990000,0.978000,4.450000
131.777900,4.990000,0.978000,4.450000
131.811300,4.990000,0.978000,4.450000
131.845600,4.990000,0.978000,4.450000
131.880000,4.990000,0.978000,4.450000
131.913900,4.990000,0.978000,4.450000
131.949200,4.990000,0.978000,4.450000
131.983300,4.990000,0.978000,4.450000
132.017000,4.990000,0.978000,4.450000
132.051200,4.990000,0.978000,4.450000
132.085100,4.990000,0.978000,4.450000
132.118700,4.990000,0.978000,4.450000
132.153800,4.990000,0.978000,4.450000
132.188000,4.990000,0.978000,4.450000
132.222800,4.990000,0.978000,4.450000
132.256700,4.990000,0.978000,4.450000
132.290800,4.990000,0.978000,4.450000
132.325900,4.990000,0.978000,4.450000
132.361100,4.990000,0.978000,4.450000
132.395400,4.990000,0.978000,4.450000
132.429200,4.990000,0.978000,4.450000
132.467500,4.990000,0.978000,4.450000
132.501000,4.990000,0.978000,4.450000
132.535600,4.990000,0.978000,4.450000
132.569200,4.990000,0.978000,4.450000
132.604700,4.990000,0.978000,4.450000
132.638600,4.990000,0.978000,4.450000
132.673800,4.990000,0.978000,4.450000
132.707600,4.990000,0.978000,4.450000
132.742700,4.990000,0.978000,4.450000
132.776400,4.990000,0.978000,4.450000
132.810800,4.990000,0.978000,4.450000
132.844300,4.990000,0.978000,4.450000
132.879600,4.990000,0.978000,4.450000
132.914000,4.990000,0.978000,4.450000
132.947900,4.990000,0.978000,4.450000
132.982200,4.990000,0.978000,4.450000
133.016300,4.990000,0.978000,4.450000
133.050800,4.990000,0.978000,4.450000
133.084900,4.990000,0.978000,4.450000
133.119700,4.990000,0.978000,4.450000
133.154000,4.990000,0.978000,4.450000
133.187900,4.990000,0.978000,4.450000
133.221900,4.990000,0.978000,4.450000
133.255300,4.990000,0.978000,4.450000
133.290200,4.990000,0.978000,4.450000
133.325600,4.990000,0.978000,4.450000
133.359800,4.990000,0.978000,4.450000
133.394800,4.990000,0.978000,4.450000
133.428400,4.990000,0.978000,4.450000
133.462800,4.990000,0.978000,4.450000
133.497300,4.990000,0.978000,4.450000
133.531200,4.990000,0.978000,4.450000
133.565800,4.990000,0.978000,4.450000
133.601000,4.990000,0.978000,4.450000
133.635800,4.990000,0.978000,4.450000
133.671200,4.990000,0.978000,4.450000
133.705400,4.990000,0.978000,4.450000
133.740800,4.990000,0.978000,4.450000
133.774200,4.990000,0.978000,4.450000
133.808900,4.990000,0.978000,4.450000
133.844400,4.990000,0.978000,4.450000
133.879100,4.990000,0.978000,4.450000
133.912900,4.990000,0.978000,4.450000
133.947100,4.990000,0.978000,4.450000
133.980900,4.990000,0.978000,4.450000
134.015300,4.990000,0.978000,4.450000
134.049600,4.990000,0.978000,4.450000
134.084000,4.990000,0.978000,4.450000
134.118200,4.990000,0.978000,4.450000
134.151700,4.990000,0.978000,4.450000
134.185600,4.990000,0.978000,4.450000
134.219800,4.990000,0.978000,4.450000
134.254400,4.990000,0.978000,4.450000
134.288500,4.990000,0.978000,4.450000
134.323700,4.990000,0.978000,4.450000
134.358500,4.990000,0.978000,4.450000
134.393000,4.990000,0.978000,4.450000
134.427000,4.990000,0.978000,4.450000
134.460700,4.990000,0.978000,4.450000
134.494500,4.990000,0.978000,4.450000
134.528000,4.990000,0.978000,4.450000
134.563400,4.990000,0.978000,4.450000
134.598700,4.990000,0.978000,4.450000
134.632200,4.990000,0.978000,4.450000
134.666600,4.990000,0.978000,4.450000
134.700500,4.990000,0.978000,4.450000
134.735900,4.990000,0.978000,4.450000
134.771400,4.990000,0.978000,4.450000
134.804700,4.990000,0.978000,4.450000
134.839100,4.990000,0.978000,4.450000
134.872500,4.990000,0.978000,4.450000
134.907200,4.990000,0.978000,4.450000
134.941700,4.990000,0.978000,4.450000
134.975900,4.990000,0.978000,4.450000
135.011100,4.990000,0.978000,4.450000
135.044500,4.990000,0.978000,4.450000
135.077900,4.990000,0.978000,4.450000
135.111700,4.990000,0.978000,4.450000
135.146800,4.990000,0.978000,4.450000
135.181400,4.990000,0.978000,4.450000
135.215700,4.990000,0.978000,4.450000
135.250800,4.990000,0.978000,4.450000
135.284400,4.990000,0.978000,4.450000
135.319500,4.990000,0.978000,4.450000
135.353200,4.990000,0.978000,4.450000
135.386600,4.990000,0.978000,4.450000
135.420700,4.990000,0.978000,4.450000
135.456100,4.990000,0.978000,4.450000
135.491200,4.990000,0.978000,4.450000
135.525600,4.990000,0.978000,4.450000
135.559900,4.990000,0.978000,4.450000
135.594200,4.990000,0.978000,4.450000
135.628300,4.990000,0.978000,4.450000
135.663800,4.990000,0.978000,4.450000
135.697500,4.990000,0.978000,4.450000
135.730900,4.990000,0.978000,4.450000
135.764500,4.990000,0.978000,4.450000
135.798400,4.990000,0.978000,4.450000
135.833300,4.990000,0.978000,4.450000
135.868400,4.990000,0.978000,4.450000
135.902600,4.990000,0.978000,4.450000
135.941100,4.990000,0.978000,4.450000
135.976200,4.990000,0.978000,4.450000
136.010400,4.990000,0.978000,4.450000
136.044800,4.990000,0.978000,4.450000
136.078900,4.990000,0.978000,4.450000
136.114100,4.990000,0.978000,4.450000
136.148800,4.990000,0.978000,4.450000
136.182700,4.990000,0.978000,4.450000
136.216900,4.990000,0.978000,4.450000
136.250300,4.990000,0.978000,4.450000
136.285600,4.990000,0.978000,4.450000
136.319300,4.990000,0.978000,4.450000
136.352800,4.990000,0.978000,4.450000
136.387000,4.990000,0.978000,4.450000
136.420500,4.990000,0.978000,4.450000
136.454100,4.990000,0.978000,4.450000
136.488400,4.990000,0.978000,4.450000
136.523100,4.990000,0.978000,4.450000
136.558300,4.990000,0.978000,4.450000
136.592100,4.990000,0.978000,4.450000
136.627400,4.990000,0.978000,4.450000
136.661000,4.990000,0.978000,4.450000
136.694900,4.990000,0.978000,4.450000
136.730200,4.990000,0.978000,4.450000
136.765200,4.990000,0.978000,4.450000
136.799600,4.990000,0.978000,4.450000
136.834800,4.990000,0.978000,4.450000
136.869600,4.990000,0.978000,4.450000
136.903400,4.990000,0.978000,4.450000
136.938700,4.990000,0.978000,4.450000
136.973400,4.990000,0.978000,4.450000
137.007800,4.990000,0.978000,4.450000
137.043000,4.990000,0.978000,4.450000
137.077000,4.990000,0.978000,4.450000
137.111000,4.990000,0.978000,4.450000
137.145100,4.990000,0.978000,4.450000
137.178500,4.990000,0.978000,4.450000
137.212100,4.990000,0.978000,4.450000
137.245900,4.990000,0.978000,4.450000
137.280200,4.990000,0.978000,4.450000
137.314900,4.990000,0.978000,4.450000
137.349900,4.990000,0.978000,4.450000
137.383900,4.990000,0.978000,4.450000
137.418500,4.990000,0.978000,4.450000
137.452400,4.990000,0.978000,4.450000
137.487200,4.990000,0.978000,4.450000
137.521200,4.990000,0.978000,4.450000
137.556100,4.990000,0.978000,4.450000
137.590700,4.990000,0.978000,4.450000
137.625000,4.990000,0.978000,4.450000
137.660000,4.990000,0.978000,4.450000
137.694100,4.990000,0.978000,4.450000
137.728100,4.990000,0.978000,4.450000
137.761800,4.990000,0.978000,4.450000
137.797000,4.990000,0.978000,4.450000
137.832300,4.990000,0.978000,4.450000
137.866900,4.990000,0.978000,4.450000
137.900700,4.990000,0.978000,4.450000
137.934600,4.990000,0.978000,4.450000
137.969200,4.990000,0.978000,4.450000
138.003500,4.990000,0.978000,4.450000
138.037700,4.990000,0.978000,4.450000
138.071600,4.990000,0.978000,4.450000
138.105700,4.990000,0.978000,4.450000
138.140500,4.990000,0.978000,4.450000
138.174200,4.990000,0.978000,4.450000
138.208300,4.990000,0.978000,4.450000
138.242400,4.990000,0.978000,4.450000
138.277700,4.990000,0.978000,4.450000
138.312900,4.990000,0.978000,4.450000
138.347300,4.990000,0.978000,4.450000
138.381100,4.990000,0.978000,4.450000
138.415300,4.990000,0.978000,4.450000
138.449700,4.990000,0.978000,4.450000
138.483500,4.990000,0.978000,4.450000
138.520800,4.990000,0.978000,4.450000
138.555600,4.990000,0.978000,4.450000
138.589700,4.990000,0.978000,4.450000
138.623800,4.990000,0.978000,4.450000
138.659000,4.990000,0.978000,4.450000
138.692400,4.990000,0.978000,4.450000
138.726000,4.990000,0.978000,4.450000
138.760500,4.990000,0.978000,4.450000
138.794700,4.990000,0.978000,4.450000
138.829300,4.990000,0.978000,4.450000
138.864200,4.990000,0.978000,4.450000
138.898100,4.990000,0.978000,4.450000
138.932700,4.990000,0.978000,4.450000
138.967800,4.990000,0.978000,4.450000
139.002100,4.990000,0.978000,4.450000
139.035700,4.990000,0.978000,4.450000
139.069900,4.990000,0.978000,4.450000
139.104400,4.990000,0.978000,4.450000
139.139600,4.990000,0.978000,4.450000
139.173900,4.990000,0.978000,4.450000
139.207800,4.990000,0.978000,4.450000
139.241900,4.990000,0.978000,4.450000
139.276200,4.990000,0.978000,4.450000
139.311400,4.990000,0.978000,4.450000
139.345700,4.990000,0.978000,4.450000
139.380400,4.990000,0.978000,4.450000
139.413800,4.990000,0.978000,4.450000
139.447600,4.990000,0.978000,4.450000
139.481800,4.990000,0.978000,4.450000
139.516000,4.990000,0.978000,4.450000
139.551300,4.990000,0.978000,4.450000
139.585700,4.990000,0.978000,4.450000
139.620500,4.990000,0.978000,4.450000
139.654800,4.990000,0.978000,4.450000
139.688700,4.990000,0.978000,4.450000
139.723700,4.990000,0.978000,4.450000
139.757700,4.990000,0.978000,4.450000
139.792200,4.990000,0.978000,4.450000
139.827300,4.990000,0.978000,4.450000
139.862800,4.990000,0.978000,4.450000
139.896600,4.990000,0.978000,4.450000
139.930600,4.990000,0.978000,4.450000
139.965300,4.990000,0.978000,4.450000
139.999600,4.990000,0.978000,4.450000
140.033500,4.990000,0.978000,4.450000
140.068300,4.990000,0.978000,4.450000
140.102500,4.990000,0.978000,4.450000
140.136300,4.990000,0.978000,4.450000
140.171100,4.990000,0.978000,4.450000
140.204800,4.990000,0.978000,4.450000
140.239300,4.990000,0.978000,4.450000
140.274000,4.990000,0.978000,4.450000
140.308500,4.990000,0.978000,4.450000
140.342600,4.990000,0.978000,4.450000
140.376600,4.990000,0.978000,4.450000
140.410400,4.990000,0.978000,4.450000
140.444300,4.990000,0.978000,4.450000
140.479000,4.990000,0.978000,4.450000
140.512900,4.990000,0.978000,4.450000
140.546400,4.990000,0.978000,4.450000
140.581700,4.990000,0.978000,4.450000
140.616200,4.990000,0.978000,4.450000
140.650600,4.990000,0.978000,4.450000
140.686100,4.990000,0.978000,4.450000
140.719600,4.990000,0.978000,4.450000
140.753800,4.990000,0.978000,4.450000
140.788700,4.990000,0.978000,4.450000
140.823300,4.990000,0.978000,4.450000
140.857200,4.990000,0.978000,4.450000
140.890700,4.990000,0.978000,4.450000
140.925100,4.990000,0.978000,4.450000
140.960000,4.990000,0.978000,4.450000
140.993400,4.990000,0.978000,4.450000
141.028100,4.990000,0.978000,4.450000
141.063600,4.990000,0.978000,4.450000
141.097200,4.990000,0.978000,4.450000
141.130900,4.990000,0.978000,4.450000
141.165000,4.990000,0.978000,4.450000
141.199800,4.990000,0.978000,4.450000
141.233900,4.990000,0.978000,4.450000
141.269400,4.990000,0.978000,4.450000
141.305000,4.990000,0.978000,4.450000
141.340100,4.990000,0.978000,4.450000
141.374200,4.990000,0.978000,4.450000
141.408000,4.990000,0.978000,4.450000
141.441900,4.990000,0.978000,4.450000
141.476500,4.990000,0.978000,4.450000
141.511400,4.990000,0.978000,4.450000
141.545600,4.990000,0.978000,4.450000
141.580200,4.990000,0.978000,4.450000
141.615200,4.990000,0.978000,4.450000
141.650200,4.990000,0.978000,4.450000
141.685100,4.990000,0.978000,4.450000
141.718700,4.990000,0.978000,4.450000
141.753200,4.990000,0.978000,4.450000
141.787900,4.990000,0.978000,4.450000
141.821700,4.990000,0.978000,4.450000
141.856100,4.990000,0.978000,4.450000
141.890300,4.990000,0.978000,4.450000
141.924300,4.990000,0.978000,4.450000
141.958900,4.990000,0.978000,4.450000
141.994000,4.990000,0.978000,4.450000
142.028800,4.990000,0.978000,4.450000
142.063200,4.990000,0.978000,4.450000
142.096800,4.990000,0.978000,4.450000
142.130600,4.990000,0.978000,4.450000
142.165700,4.990000,0.978000,4.450000
142.199800,4.990000,0.978000,4.450000
142.233900,4.990000,0.978000,4.450000
142.268800,4.990000,0.978000,4.450000
142.304300,4.990000,0.978000,4.450000
142.338800,4.990000,0.978000,4.450000
142.373000,4.990000,0.978000,4.450000
142.407900,4.990000,0.978000,4.450000
142.442900,4.990000,0.978000,4.450000
142.476300,4.990000,0.978000,4.450000
142.511600,4.990000,0.978000,4.450000
142.547000,4.990000,0.978000,4.450000
142.582300,4.990000,0.978000,4.450000
142.617200,4.990000,0.978000,4.450000
142.651800,4.990000,0.978000,4.450000
142.686600,4.990000,0.978000,4.450000
142.720400,4.990000,0.978000,4.450000
142.755900,4.990000,0.978000,4.450000
142.790400,4.990000,0.978000,4.450000
142.824300,4.990000,0.978000,4.450000
142.858700,4.990000,0.978000,4.450000
142.893500,4.990000,0.978000,4.450000
142.928500,4.990000,0.978000,4.450000
142.962200,4.990000,0.978000,4.450000
142.997000,4.990000,0.978000,4.450000
143.031400,4.990000,0.978000,4.450000
143.065100,4.990000,0.978000,4.450000
143.099200,4.990000,0.978000,4.450000
143.132700,4.990000,0.978000,4.450000
143.167800,4.990000,0.978000,4.450000
143.202200,4.990000,0.978000,4.450000
143.236500,4.990000,0.978000,4.450000
143.271400,4.990000,0.978000,4.450000
143.305000,4.990000,0.978000,4.450000
143.339500,4.990000,0.978000,4.450000
143.374000,4.990000,0.978000,4.450000
143.408700,4.990000,0.978000,4.450000
143.442600,4.990000,0.978000,4.450000
143.477900,4.990000,0.978000,4.450000
143.512000,4.990000,0.978000,4.450000
143.545600,4.990000,0.978000,4.450000
143.580600,4.990000,0.978000,4.450000
143.615900,4.990000,0.978000,4.450000
143.651200,4.990000,0.978000,4.450000
143.686300,4.990000,0.978000,4.450000
143.720600,4.990000,0.978000,4.450000
143.755100,4.990000,0.978000,4.450000
143.788400,4.990000,0.978000,4.450000
143.822900,4.990000,0.978000,4.450000
143.857000,4.990000,0.978000,4.450000
143.890400,4.990000,0.978000,4.450000
143.924500,4.990000,0.978000,4.450000
143.958400,4.990000,0.978000,4.450000
143.992700,4.990000,0.978000,4.450000
144.027300,4.990000,0.978000,4.450000
144.061400,4.990000,0.978000,4.450000
144.095300,4.990000,0.978000,4.450000
144.129200,4.990000,0.978000,4.450000
144.163000,4.990000,0.978000,4.450000
144.197700,4.990000,0.978000,4.450000
144.231600,4.990000,0.978000,4.450000
144.265500,4.990000,0.978000,4.450000
144.299900,4.990000,0.978000,4.450000
144.333300,4.990000,0.978000,4.450000
144.367400,4.990000,0.978000,4.450000
144.402600,4.990000,0.978000,4.450000
144.436100,4.990000,0.978000,4.450000
144.470300,4.990000,0.978000,4.450000
144.504100,4.990000,0.978000,4.450000
144.539200,4.990000,0.978000,4.450000
144.573200,4.990000,0.978000,4.450000
144.608000,4.990000,0.978000,4.450000
144.643500,4.990000,0.978000,4.450000
144.681000,4.990000,0.978000,4.450000
144.715300,4.990000,0.978000,4.450000
144.749900,4.990000,0.978000,4.450000
144.784800,4.990000,0.978000,4.450000
144.820000,4.990000,0.978000,4.450000
144.854400,4.990000,0.978000,4.450000
144.888600,4.990000,0.978000,4.450000
144.923500,4.990000,0.978000,4.450000
144.957500,4.990000,0.978000,4.450000
144.992200,4.990000,0.978000,4.450000
145.027000,4.990000,0.978000,4.450000
145.062500,4.990000,0.978000,4.450000
145.097700,4.990000,0.978000,4.450000
145.131300,4.990000,0.978000,4.450000
145.164800,4.990000,0.978000,4.450000
145.199600,4.990000,0.978000,4.450000
145.233800,4.990000,0.978000,4.450000
145.268100,4.990000,0.978000,4.450000
145.303500,4.990000,0.978000,4.450000
145.336800,4.990000,0.978000,4.450000
145.370400,4.990000,0.978000,4.450000
145.403900,4.990000,0.978000,4.450000
145.439500,4.990000,0.978000,4.450000
145.474200,4.990000,0.978000,4.450000
145.508700,4.990000,0.978000,4.450000
145.543700,4.990000,0.978000,4.450000
145.578900,4.990000,0.978000,4.450000
145.612700,4.990000,0.978000,4.450000
145.646400,4.990000,0.978000,4.450000
145.680800,4.990000,0.978000,4.450000
145.715700,4.990000,0.978000,4.450000
145.749700,4.990000,0.978000,4.450000
145.783100,4.990000,0.978000,4.450000
145.817600,4.990000,0.978000,4.450000
145.852600,4.990000,0.978000,4.450000
145.887000,4.990000,0.978000,4.450000
145.920700,4.990000,0.978000,4.450000
145.956000,4.990000,0.978000,4.450000
145.990600,4.990000,0.978000,4.450000
146.025500,4.990000,0.978000,4.450000
146.060200,4.990000,0.978000,4.450000
146.094500,4.990000,0.978000,4.450000
146.128500,4.990000,0.978000,4.450000
146.162400,4.990000,0.978000,4.450000
146.197000,4.990000,0.978000,4.450000
146.230700,4.990000,0.978000,4.450000
