Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
85.709,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.720,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.734,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.753,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.764,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.775,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.787,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.798,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.809,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.820,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.831,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.843,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.853,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.864,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.875,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.890,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.909,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.920,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.931,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.942,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.953,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.967,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.978,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
85.989,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.001,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.012,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.023,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.034,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.050,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.067,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.079,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.089,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.101,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.112,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.123,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.134,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.145,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.156,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.167,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.178,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.189,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.204,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.223,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.234,True,4.000,True,0.531344,0.410546,False,0.000,False,0.000000,0.000000
86.245,True,4.000,True,0.531344,0.410546,False,0.000,False,0.000000,0.000000
86.257,True,4.000,True,0.531344,0.410546,False,0.000,False,0.000000,0.000000
86.267,True,4.000,True,0.525133,0.416979,False,0.000,False,0.000000,0.000000
86.278,True,4.000,True,0.525133,0.416979,False,0.000,False,0.000000,0.000000
86.290,True,4.000,True,0.525133,0.416979,False,0.000,False,0.000000,0.000000
86.300,True,4.000,True,0.517490,0.428106,False,0.000,False,0.000000,0.000000
86.312,True,4.000,True,0.517490,0.428106,True,4.000,True,0.555372,0.391889
86.323,True,4.000,True,0.517490,0.428106,True,4.000,True,0.555372,0.391889
86.334,True,4.000,True,0.513255,0.433216,True,4.000,True,0.555372,0.391889
86.345,True,4.000,True,0.513255,0.433216,True,4.000,True,0.552165,0.393330
86.360,True,4.000,True,0.513255,0.433216,True,4.000,True,0.552165,0.393330
86.378,True,4.000,True,0.513285,0.435777,True,4.000,True,0.553371,0.393474
86.389,True,4.000,True,0.513285,0.435777,True,4.000,True,0.553371,0.393474
86.400,True,4.000,True,0.514509,0.439639,True,4.000,True,0.553371,0.393474
86.415,True,4.000,True,0.514509,0.439639,True,4.000,True,0.554678,0.393335
86.426,True,4.000,True,0.514853,0.443464,True,4.000,True,0.554678,0.393335
86.437,True,4.000,True,0.514853,0.443464,True,4.000,True,0.554678,0.393335
86.448,True,4.000,True,0.514853,0.443464,True,4.000,True,0.555613,0.393653
86.460,True,4.000,True,0.515019,0.446160,True,4.000,True,0.555613,0.393653
86.470,True,4.000,True,0.515019,0.446160,True,4.000,True,0.555613,0.393653
86.482,True,4.000,True,0.515019,0.446160,True,4.000,True,0.556201,0.394237
86.493,True,4.000,True,0.515303,0.446662,True,4.000,True,0.556201,0.394237
86.504,True,4.000,True,0.515303,0.446662,True,4.000,True,0.556201,0.394237
86.518,True,4.000,True,0.515303,0.446662,True,4.000,True,0.555875,0.394154
86.537,True,4.000,True,0.515469,0.445795,True,4.000,True,0.555875,0.394154
86.548,True,4.000,True,0.515469,0.445795,True,4.000,True,0.555683,0.393988
86.559,True,4.000,True,0.515363,0.445128,True,4.000,True,0.555683,0.393988
86.570,True,4.000,True,0.515363,0.445128,True,4.000,True,0.555683,0.393988
86.582,True,4.000,True,0.515363,0.445128,True,4.000,True,0.554869,0.393913
86.593,True,4.000,True,0.515363,0.445128,True,4.000,True,0.554869,0.393913
86.604,True,4.000,True,0.514494,0.444533,True,4.000,True,0.554869,0.393913
86.615,True,4.000,True,0.514494,0.444533,True,4.000,True,0.553481,0.394238
86.626,True,4.000,True,0.514494,0.444533,True,4.000,True,0.553481,0.394238
86.637,True,4.000,True,0.513482,0.443511,True,4.000,True,0.553481,0.394238
86.648,True,4.000,True,0.513482,0.443511,True,4.000,True,0.551935,0.394023
86.660,True,4.000,True,0.513482,0.443511,True,4.000,True,0.551935,0.394023
86.674,True,4.000,True,0.512507,0.439579,True,4.000,True,0.551935,0.394023
86.693,True,4.000,True,0.512507,0.439579,True,4.000,True,0.548803,0.391242
86.704,True,4.000,True,0.513519,0.427716,True,4.000,True,0.548803,0.391242
86.715,True,4.000,True,0.513519,0.427716,True,4.000,True,0.548803,0.391242
86.726,True,4.000,True,0.513519,0.427716,True,4.000,True,0.545620,0.384055
86.737,True,4.000,True,0.514955,0.410730,True,4.000,True,0.545620,0.384055
86.748,True,4.000,True,0.514955,0.410730,True,4.000,True,0.540825,0.370804
86.759,True,4.000,True,0.514955,0.410730,True,4.000,True,0.540825,0.370804
86.770,False,0.000,False,0.000000,0.000000,True,4.000,True,0.540825,0.370804
86.782,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.793,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.804,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.815,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.829,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.848,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.859,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.871,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.881,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.893,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.904,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.915,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.926,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.937,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.948,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.960,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.971,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
86.985,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.004,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.015,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.026,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.037,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.048,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.071,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.082,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.093,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.104,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.115,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.126,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.141,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.159,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.182,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.193,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.204,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.215,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.226,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.237,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.296,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.315,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.326,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.337,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.348,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.359,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.371,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.382,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.393,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.404,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.415,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.426,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.437,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.452,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.470,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.483,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.493,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.504,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.515,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.526,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.537,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.548,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.559,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.570,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.581,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.593,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.607,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.626,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.637,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.648,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.659,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.670,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.681,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.693,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.704,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.715,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.726,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.737,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.748,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.763,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.782,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.793,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.804,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.815,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.826,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.837,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.848,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.859,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.870,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.882,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.894,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.904,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.918,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.937,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.948,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.959,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.970,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.982,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
87.993,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.004,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.015,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.026,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.037,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.049,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.060,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.074,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.094,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.104,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.115,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.126,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.137,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.149,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.160,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.171,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.182,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.193,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.204,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.215,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.230,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.249,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.260,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.271,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.282,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.294,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.307,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.326,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.337,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.348,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.371,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.385,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.404,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
88.415,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
