Timestamp,PositionX,PositionY,PositionZ
971.298400,2.033236,0.978000,3.513556
971.332400,2.033340,0.978000,3.513478
971.366600,2.033839,0.978000,3.513369
971.400700,2.033540,0.978000,3.513420
971.434400,2.032946,0.978000,3.513621
971.467800,2.034389,0.978000,3.513217
971.502300,2.030527,0.978000,3.513999
971.536700,2.035246,0.978000,3.512899
971.570600,2.028167,0.978000,3.514593
971.603900,2.028551,0.978000,3.514827
971.638400,2.029119,0.978000,3.514626
971.673400,2.030401,0.978000,3.514202
971.707500,2.029423,0.978000,3.514318
971.741600,2.033663,0.978000,3.513384
971.776200,2.030269,0.978000,3.514150
971.810700,2.034657,0.978000,3.513075
971.847800,2.039073,0.978000,3.512311
971.882200,2.033336,0.978000,3.513534
971.916100,2.029077,0.978000,3.514592
971.951000,2.029198,0.978000,3.514554
971.985700,2.028786,0.978000,3.514656
972.020300,2.029131,0.978000,3.514573
972.055700,2.027449,0.978000,3.514887
972.090200,2.034462,0.978000,3.513322
972.123700,2.033573,0.978000,3.513400
972.158200,2.034003,0.978000,3.513291
972.193200,2.033329,0.978000,3.513591
972.228300,2.032987,0.978000,3.513635
972.262600,2.032211,0.978000,3.513826
972.299600,2.019940,0.978000,3.516654
972.334400,2.032144,0.978000,3.514038
972.367700,2.031510,0.978000,3.514152
972.402800,2.035155,0.978000,3.513088
972.436300,2.032291,0.978000,3.513791
972.470600,2.030915,0.978000,3.514221
972.504000,2.031321,0.978000,3.513957
972.538100,2.029828,0.978000,3.514214
972.572900,2.030394,0.978000,3.514088
972.607500,2.032772,0.978000,3.513592
972.641500,2.028716,0.978000,3.514608
972.676500,2.034126,0.978000,3.513336
972.710000,2.030135,0.978000,3.514172
972.744400,2.033619,0.978000,3.513338
972.778300,2.029994,0.978000,3.514215
972.811800,2.030221,0.978000,3.514133
972.845800,2.030844,0.978000,3.514125
972.879100,2.028393,0.978000,3.514673
972.913000,2.034363,0.978000,3.513289
972.946400,2.032799,0.978000,3.513668
972.980200,2.032804,0.978000,3.513659
973.015200,2.028493,0.978000,3.514685
973.052200,2.021899,0.978000,3.516167
973.085800,2.034259,0.978000,3.513341
973.120500,2.031027,0.978000,3.513918
973.154800,2.028986,0.978000,3.514530
973.189700,2.028063,0.978000,3.514800
973.223000,2.029102,0.978000,3.514666
973.257600,2.033233,0.978000,3.513653
973.291600,2.031539,0.978000,3.514073
973.326400,2.034486,0.978000,3.513426
973.361400,2.031757,0.978000,3.514168
973.395800,2.028734,0.978000,3.514755
973.429600,2.032536,0.978000,3.513879
973.463700,2.031857,0.978000,3.513988
973.497300,2.029868,0.978000,3.514401
973.531900,2.033782,0.978000,3.513375
973.566700,2.028211,0.978000,3.514511
973.600800,2.032332,0.978000,3.513793
973.635600,2.029070,0.978000,3.514588
973.669100,2.031078,0.978000,3.514256
973.703600,2.027742,0.978000,3.514905
973.737400,2.030811,0.978000,3.514023
973.771200,2.032010,0.978000,3.513840
973.809300,2.023172,0.978000,3.515731
973.843600,2.033858,0.978000,3.513537
973.877300,2.028291,0.978000,3.514736
973.911300,2.029628,0.978000,3.514430
973.945800,2.030653,0.978000,3.514073
973.980500,2.030385,0.978000,3.514165
974.014600,2.031106,0.978000,3.513886
974.048700,2.032030,0.978000,3.513793
974.082000,2.034292,0.978000,3.513275
974.116300,2.033520,0.978000,3.513601
974.152500,2.044613,0.978000,3.510928
974.185800,2.030051,0.978000,3.514206
974.220000,2.030337,0.978000,3.514116
974.253500,2.031078,0.978000,3.513876
974.287000,2.033243,0.978000,3.513554
974.321900,2.033104,0.978000,3.513580
974.355200,2.029167,0.978000,3.514466
974.389300,2.028294,0.978000,3.514692
974.423400,2.030665,0.978000,3.514322
974.457100,2.034200,0.978000,3.513275
974.491000,2.034232,0.978000,3.513266
974.524800,2.030871,0.978000,3.513949
974.562800,2.042458,0.978000,3.511277
974.596400,2.032288,0.978000,3.513716
974.630500,2.028255,0.978000,3.514700
974.665100,2.031528,0.978000,3.513975
974.699300,2.028971,0.978000,3.514566
974.733200,2.031786,0.978000,3.514088
974.768000,2.031631,0.978000,3.513926
974.801900,2.032147,0.978000,3.513838
974.835400,2.032646,0.978000,3.513749
974.868700,2.031307,0.978000,3.514488
974.902700,2.028885,0.978000,3.514753
974.936600,2.034599,0.978000,3.513284
974.970900,2.028617,0.978000,3.514663
975.005900,2.034232,0.978000,3.513272
975.039200,2.031201,0.978000,3.513839
975.072700,2.034986,0.978000,3.513008
975.107600,2.029475,0.978000,3.514386
975.140900,2.030252,0.978000,3.514189
975.174300,2.028140,0.978000,3.514573
975.208900,2.031619,0.978000,3.513774
975.242600,2.029062,0.978000,3.514504
975.276300,2.030729,0.978000,3.514177
975.310600,2.033356,0.978000,3.513487
975.344200,2.033585,0.978000,3.513439
975.378200,2.030223,0.978000,3.514146
975.412100,2.033065,0.978000,3.513489
975.446400,2.029917,0.978000,3.514194
975.480700,2.031417,0.978000,3.514054
975.515600,2.032321,0.978000,3.513789
975.549400,2.032672,0.978000,3.513736
975.584100,2.034457,0.978000,3.513312
975.619400,2.040927,0.978000,3.511931
975.653900,2.028740,0.978000,3.514642
975.688700,2.031795,0.978000,3.513938
975.723100,2.028369,0.978000,3.514755
975.757900,2.029648,0.978000,3.514452
975.792400,2.030841,0.978000,3.514036
975.826500,2.030169,0.978000,3.514116
975.860900,2.033289,0.978000,3.513425
975.895000,2.030371,0.978000,3.514091
975.929900,2.030307,0.978000,3.514055
975.963400,2.029592,0.978000,3.514252
975.998200,2.029329,0.978000,3.514422
976.032500,2.029282,0.978000,3.514442
976.066800,2.028598,0.978000,3.514633
976.100600,2.030335,0.978000,3.514180
976.133900,2.033634,0.978000,3.513370
976.168100,2.032897,0.978000,3.513539
976.203100,2.028904,0.978000,3.514475
976.237900,2.029307,0.978000,3.514443
976.272300,2.033761,0.978000,3.513394
976.305800,2.030822,0.978000,3.513960
976.339900,2.029915,0.978000,3.514173
976.375900,2.040984,0.978000,3.511873
976.410500,2.029660,0.978000,3.514322
976.444500,2.033660,0.978000,3.513359
976.480100,2.028799,0.978000,3.514419
976.514300,2.032459,0.978000,3.513743
976.548000,2.032996,0.978000,3.513727
976.581500,2.029630,0.978000,3.514388
976.615700,2.032971,0.978000,3.513655
976.650000,2.029498,0.978000,3.514392
976.683500,2.031487,0.978000,3.514110
976.718300,2.030869,0.978000,3.514011
976.753600,2.046124,0.978000,3.510586
976.787400,2.034715,0.978000,3.513032
976.822000,2.034676,0.978000,3.513035
976.856400,2.034640,0.978000,3.513073
976.891200,2.032187,0.978000,3.513674
976.925700,2.032444,0.978000,3.513757
976.960300,2.033669,0.978000,3.513468
976.994900,2.032586,0.978000,3.513699
977.029600,2.033169,0.978000,3.513573
977.063700,2.033475,0.978000,3.513434
977.098600,2.031577,0.978000,3.513879
977.133200,2.025231,0.978000,3.515472
977.166900,2.033281,0.978000,3.513662
977.201800,2.029630,0.978000,3.514426
977.235400,2.030730,0.978000,3.514074
977.269000,2.034343,0.978000,3.513179
977.303700,2.032192,0.978000,3.513839
977.338100,2.029489,0.978000,3.514422
977.372800,2.032520,0.978000,3.513779
977.406900,2.028431,0.978000,3.514729
977.440900,2.034829,0.978000,3.513180
977.475000,2.031252,0.978000,3.514030
977.509400,2.029705,0.978000,3.514298
977.544200,2.029731,0.978000,3.514339
977.578100,2.028316,0.978000,3.514807
977.612500,2.032015,0.978000,3.514011
977.646900,2.028338,0.978000,3.514789
977.680500,2.032346,0.978000,3.513901
977.715000,2.031573,0.978000,3.513957
977.748400,2.028571,0.978000,3.514846
977.782700,2.028855,0.978000,3.514696
977.816300,2.034324,0.978000,3.513340
977.851100,2.035932,0.978000,3.512996
977.884500,2.040604,0.978000,3.511890
977.918400,2.034214,0.978000,3.513209
977.953100,2.034749,0.978000,3.513030
977.987500,2.028557,0.978000,3.514421
978.021400,2.028590,0.978000,3.514611
978.055900,2.029144,0.978000,3.514623
978.090300,2.027215,0.978000,3.514986
978.125000,2.033404,0.978000,3.513434
978.159500,2.033937,0.978000,3.513365
978.193600,2.030417,0.978000,3.514024
978.227100,2.030276,0.978000,3.514067
978.261700,2.030319,0.978000,3.514104
978.296400,2.032680,0.978000,3.513572
978.330700,2.034669,0.978000,3.513241
978.364400,2.028749,0.978000,3.514456
978.398100,2.031477,0.978000,3.513994
978.432400,2.028601,0.978000,3.514674
978.465800,2.034618,0.978000,3.513469
978.499200,2.028912,0.978000,3.514675
978.534100,2.028593,0.978000,3.514735
978.568100,2.032182,0.978000,3.513907
978.602600,2.028515,0.978000,3.514702
978.641800,2.042272,0.978000,3.511549
978.675100,2.033569,0.978000,3.513400
978.709800,2.033264,0.978000,3.513482
978.743200,2.029673,0.978000,3.514296
978.776800,2.033869,0.978000,3.513307
978.811300,2.033715,0.978000,3.513328
978.845800,2.034233,0.978000,3.513203
978.879500,2.034786,0.978000,3.512994
978.913200,2.034161,0.978000,3.513210
978.947400,2.032387,0.978000,3.513762
978.982400,2.028292,0.978000,3.514703
979.017200,2.031479,0.978000,3.513987
979.051800,2.031654,0.978000,3.513847
979.086200,2.032616,0.978000,3.513746
979.120100,2.034244,0.978000,3.513270
979.153400,2.028800,0.978000,3.514494
979.186800,2.028844,0.978000,3.514555
979.220200,2.029131,0.978000,3.514533
979.254200,2.029039,0.978000,3.514522
979.289200,2.032865,0.978000,3.513678
979.323100,2.034948,0.978000,3.513107
979.357000,2.031189,0.978000,3.513893
979.395700,2.022673,0.978000,3.515934
979.430300,2.033117,0.978000,3.513664
979.464700,2.028605,0.978000,3.514685
979.498900,2.033991,0.978000,3.513472
979.533100,2.034422,0.978000,3.513187
979.566700,2.034608,0.978000,3.513191
979.601200,2.030205,0.978000,3.514117
979.635600,2.034114,0.978000,3.513212
979.669300,2.030820,0.978000,3.513883
979.705200,2.045470,0.978000,3.510634
979.739700,2.032245,0.978000,3.513739
979.774200,2.032381,0.978000,3.513777
979.808400,2.031564,0.978000,3.513993
979.847000,2.022981,0.978000,3.515742
979.880900,2.030164,0.978000,3.514236
979.914200,2.032317,0.978000,3.513760
979.948200,2.031930,0.978000,3.513931
979.982100,2.032853,0.978000,3.513720
980.019300,2.038652,0.978000,3.512465
980.053000,2.034056,0.978000,3.513293
980.086700,2.028649,0.978000,3.514503
980.121400,2.030867,0.978000,3.514023
980.155000,2.034282,0.978000,3.513366
980.189800,2.030701,0.978000,3.514008
980.224600,2.033492,0.978000,3.513357
980.258500,2.030709,0.978000,3.513994
980.292100,2.033326,0.978000,3.513422
980.325700,2.033091,0.978000,3.513457
980.361100,2.019305,0.978000,3.516587
980.394500,2.028164,0.978000,3.514904
980.429300,2.032107,0.978000,3.513976
980.462800,2.031025,0.978000,3.514196
980.497300,2.030794,0.978000,3.514021
980.530700,2.028475,0.978000,3.514595
980.565500,2.032522,0.978000,3.513786
980.601900,2.040632,0.978000,3.511982
980.635800,2.028395,0.978000,3.514757
980.670600,2.032013,0.978000,3.513982
980.711700,2.044104,0.978000,3.511294
980.746800,2.029437,0.978000,3.514458
980.781300,2.030147,0.978000,3.514236
980.815400,2.030336,0.978000,3.514121
980.849400,2.028886,0.978000,3.514488
980.884300,2.028470,0.978000,3.514625
980.919100,2.033596,0.978000,3.513497
980.953200,2.028400,0.978000,3.514549
980.987400,2.028532,0.978000,3.514673
981.021100,2.028914,0.978000,3.514605
981.056400,2.031953,0.978000,3.514298
981.091100,2.031154,0.978000,3.514087
981.124700,2.031026,0.978000,3.514002
981.158300,2.033890,0.978000,3.513275
981.191600,2.033127,0.978000,3.513443
981.225000,2.031566,0.978000,3.513899
981.259900,2.032857,0.978000,3.513697
981.293900,2.029739,0.978000,3.514337
981.328600,2.028725,0.978000,3.514580
981.363300,2.030412,0.978000,3.514289
981.397300,2.034521,0.978000,3.513176
981.431200,2.031572,0.978000,3.513869
981.464800,2.028749,0.978000,3.514651
981.499600,2.028113,0.978000,3.514849
981.533400,2.028363,0.978000,3.514943
981.567100,2.031668,0.978000,3.514137
981.601400,2.033957,0.978000,3.513385
981.634800,2.030871,0.978000,3.513986
981.668500,2.031782,0.978000,3.513729
981.702800,2.028722,0.978000,3.514577
981.737400,2.034070,0.978000,3.513316
981.770900,2.032801,0.978000,3.513581
981.808900,2.022824,0.978000,3.515910
981.843000,2.028781,0.978000,3.514633
981.877300,2.028483,0.978000,3.514729
981.912100,2.034092,0.978000,3.513376
981.946000,2.029206,0.978000,3.514475
981.980600,2.028593,0.978000,3.514781
982.015000,2.029856,0.978000,3.514392
982.049100,2.030895,0.978000,3.514004
982.083300,2.029885,0.978000,3.514150
982.118200,2.030899,0.978000,3.514118
982.153100,2.029715,0.978000,3.514498
982.188200,2.034135,0.978000,3.513313
982.223500,2.032764,0.978000,3.513619
982.261600,2.020826,0.978000,3.516378
982.296400,2.033319,0.978000,3.513640
982.330000,2.034294,0.978000,3.513293
982.364700,2.030606,0.978000,3.514053
982.398800,2.033572,0.978000,3.513391
982.432400,2.033123,0.978000,3.513623
982.467000,2.032788,0.978000,3.513643
982.501000,2.034786,0.978000,3.513218
982.535600,2.031018,0.978000,3.514266
982.569000,2.029220,0.978000,3.514469
982.603400,2.032761,0.978000,3.513739
982.637900,2.029698,0.978000,3.514403
982.672900,2.033643,0.978000,3.513435
982.706600,2.034456,0.978000,3.513153
982.740000,2.028938,0.978000,3.514465
982.773800,2.028564,0.978000,3.514667
982.807400,2.029164,0.978000,3.514544
982.841900,2.029492,0.978000,3.514426
982.875400,2.032104,0.978000,3.513850
982.910900,2.042351,0.978000,3.511611
982.944800,2.030184,0.978000,3.514259
982.979200,2.030023,0.978000,3.514219
983.017000,2.021927,0.978000,3.516061
983.051300,2.029312,0.978000,3.514540
983.085300,2.029610,0.978000,3.514393
983.118700,2.034538,0.978000,3.513270
983.153700,2.030855,0.978000,3.513947
983.188600,2.030888,0.978000,3.514073
983.223200,2.034966,0.978000,3.513039
983.258000,2.028833,0.978000,3.514471
983.291600,2.031836,0.978000,3.513906
983.325600,2.031961,0.978000,3.514063
983.359700,2.028130,0.978000,3.514882
983.393700,2.031112,0.978000,3.513978
983.428100,2.034116,0.978000,3.513183
983.463100,2.034512,0.978000,3.513067
983.497400,2.033635,0.978000,3.513350
983.531400,2.028821,0.978000,3.514456
983.566300,2.031294,0.978000,3.514060
983.600300,2.034578,0.978000,3.513104
983.633600,2.034033,0.978000,3.513201
983.668300,2.030286,0.978000,3.514078
983.702200,2.033053,0.978000,3.513512
983.736100,2.031939,0.978000,3.513834
983.774400,2.041458,0.978000,3.511703
983.808500,2.029329,0.978000,3.514485
983.842100,2.029759,0.978000,3.514326
983.876400,2.029338,0.978000,3.514424
983.910200,2.029293,0.978000,3.514462
983.944100,2.031176,0.978000,3.513961
983.978100,2.031042,0.978000,3.513968
984.012200,2.030090,0.978000,3.514129
984.045700,2.029622,0.978000,3.514257
984.079200,2.024471,0.978000,3.515599
984.113900,2.027655,0.978000,3.515132
984.148700,2.034932,0.978000,3.513160
984.182100,2.028563,0.978000,3.514637
984.215600,2.031404,0.978000,3.513984
984.249400,2.030207,0.978000,3.514162
984.284000,2.032907,0.978000,3.513582
984.318000,2.030109,0.978000,3.514226
984.351900,2.029149,0.978000,3.514523
984.386000,2.032570,0.978000,3.513955
984.420100,2.032693,0.978000,3.513891
984.453400,2.028104,0.978000,3.514755
984.487700,2.031862,0.978000,3.513814
984.521700,2.029196,0.978000,3.514478
984.555700,2.028637,0.978000,3.514670
984.590200,2.032471,0.978000,3.513853
984.623600,2.030398,0.978000,3.514263
984.658100,2.030644,0.978000,3.514048
984.692100,2.030336,0.978000,3.514169
984.726200,2.033919,0.978000,3.513312
984.761000,2.031969,0.978000,3.513852
984.794900,2.032345,0.978000,3.513768
984.833000,2.040323,0.978000,3.511996
984.866800,2.033968,0.978000,3.513273
984.900700,2.032954,0.978000,3.513510
984.935900,2.033579,0.978000,3.513491
984.970100,2.034281,0.978000,3.513229
985.004500,2.031789,0.978000,3.513690
985.038000,2.029211,0.978000,3.514423
985.072300,2.028161,0.978000,3.514744
985.106700,2.028290,0.978000,3.514775
985.141500,2.028393,0.978000,3.514690
985.175500,2.032595,0.978000,3.513795
985.209900,2.029471,0.978000,3.514417
985.244600,2.033116,0.978000,3.513556
985.279700,2.034213,0.978000,3.513256
985.313700,2.029063,0.978000,3.514598
985.348100,2.031394,0.978000,3.514004
985.382000,2.030581,0.978000,3.514081
985.416100,2.033377,0.978000,3.513444
985.450900,2.030098,0.978000,3.514291
985.485000,2.032668,0.978000,3.513659
985.518700,2.029202,0.978000,3.514484
985.553500,2.028246,0.978000,3.514733
985.587600,2.038886,0.978000,3.512443
985.623000,2.032791,0.978000,3.513924
985.657500,2.033493,0.978000,3.513565
985.692400,2.034314,0.978000,3.513256
985.725800,2.030849,0.978000,3.514003
985.759500,2.033180,0.978000,3.513488
985.793100,2.033623,0.978000,3.513365
985.826800,2.034178,0.978000,3.513169
985.861200,2.033356,0.978000,3.513378
985.895900,2.034384,0.978000,3.513179
985.929900,2.032590,0.978000,3.513708
985.963300,2.029318,0.978000,3.514405
985.997400,2.029444,0.978000,3.514395
986.032100,2.033241,0.978000,3.513509
986.065900,2.034175,0.978000,3.513274
986.099900,2.030811,0.978000,3.513955
986.134500,2.034141,0.978000,3.513212
986.167800,2.029521,0.978000,3.514315
986.201500,2.028235,0.978000,3.514782
986.236000,2.032059,0.978000,3.513977
986.269800,2.033184,0.978000,3.513775
986.304400,2.030178,0.978000,3.514295
986.341200,2.021789,0.978000,3.516091
986.375400,2.033472,0.978000,3.513504
986.409100,2.030826,0.978000,3.514014
986.443800,2.034614,0.978000,3.513124
986.478200,2.031081,0.978000,3.513951
986.512000,2.031265,0.978000,3.513894
986.545300,2.029145,0.978000,3.514323
986.585300,2.019628,0.978000,3.516560
986.619800,2.034673,0.978000,3.513228
986.654200,2.032950,0.978000,3.513661
986.687700,2.028881,0.978000,3.514621
986.722000,2.028708,0.978000,3.514639
986.755700,2.032990,0.978000,3.513706
986.793800,2.041524,0.978000,3.511658
986.827900,2.032734,0.978000,3.513557
986.862100,2.033019,0.978000,3.513574
986.896000,2.034033,0.978000,3.513286
986.929800,2.030158,0.978000,3.514083
986.964300,2.033828,0.978000,3.513360
986.998700,2.032672,0.978000,3.513615
987.033500,2.029356,0.978000,3.514397
987.067700,2.028989,0.978000,3.514531
987.101600,2.028336,0.978000,3.514876
987.136000,2.032199,0.978000,3.513938
987.171000,2.031687,0.978000,3.513937
987.205100,2.029036,0.978000,3.514579
987.239100,2.033008,0.978000,3.513661
987.273800,2.033830,0.978000,3.513794
987.308400,2.030250,0.978000,3.514353
987.343200,2.029397,0.978000,3.514395
987.377500,2.034581,0.978000,3.513129
987.411400,2.031618,0.978000,3.513798
987.446100,2.033549,0.978000,3.513412
987.480000,2.030135,0.978000,3.514156
987.513800,2.034162,0.978000,3.513186
987.549500,2.036180,0.978000,3.512788
987.583900,2.029318,0.978000,3.514417
987.618100,2.031104,0.978000,3.514244
987.651900,2.030301,0.978000,3.514178
987.686000,2.029620,0.978000,3.514312
987.720100,2.029972,0.978000,3.514242
987.754800,2.032279,0.978000,3.513684
987.788100,2.031283,0.978000,3.514013
987.822000,2.032833,0.978000,3.513698
987.856000,2.033835,0.978000,3.513402
987.889500,2.034328,0.978000,3.513186
987.924400,2.031646,0.978000,3.513740
987.958300,2.031061,0.978000,3.514205
987.992700,2.032412,0.978000,3.513838
