Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
25.781,True,0.000701,1.110559,-0.051922,0.091642,0.256207,0.021896,-0.962019,True,0.065292,1.106489,-0.045881,0.022316,0.239426,0.020066,-0.970451
25.792,True,0.000692,1.110588,-0.051956,0.091720,0.256302,0.021983,-0.961984,True,0.065281,1.106508,-0.045900,0.022361,0.239535,0.020145,-0.970421
25.803,True,0.000683,1.110602,-0.051977,0.093544,0.255288,0.022139,-0.962075,True,0.065271,1.106522,-0.045909,0.021885,0.240517,0.020062,-0.970191
25.814,True,0.000674,1.110597,-0.052005,0.093672,0.255370,0.022184,-0.962040,True,0.065260,1.106510,-0.045923,0.021989,0.240609,0.020101,-0.970165
25.825,True,0.000664,1.110606,-0.052024,0.093722,0.255416,0.022144,-0.962023,True,0.065249,1.106525,-0.045935,0.021210,0.240641,0.020021,-0.970176
25.836,True,0.000656,1.110614,-0.052032,0.093750,0.255418,0.022149,-0.962020,True,0.065241,1.106531,-0.045941,0.021214,0.240649,0.020024,-0.970174
25.847,True,0.000652,1.110605,-0.052033,0.095224,0.253996,0.022220,-0.962250,True,0.065239,1.106533,-0.045949,0.021211,0.240595,0.019944,-0.970189
25.858,True,0.000651,1.110589,-0.052037,0.095276,0.253904,0.022059,-0.962273,True,0.065240,1.106537,-0.045966,0.020562,0.240526,0.019756,-0.970224
25.869,True,0.000651,1.110589,-0.052038,0.095346,0.253789,0.021973,-0.962298,True,0.065242,1.106545,-0.045982,0.020606,0.240413,0.019678,-0.970253
25.880,True,0.000649,1.110625,-0.052014,0.093678,0.252540,0.021959,-0.962791,True,0.065242,1.106585,-0.045986,0.020430,0.240209,0.019668,-0.970307
25.892,True,0.000678,1.110591,-0.052034,0.093878,0.252555,0.021947,-0.962768,True,0.065271,1.106551,-0.046000,0.020111,0.240326,0.019625,-0.970285
25.903,True,0.000681,1.110609,-0.052030,0.093846,0.252514,0.021983,-0.962781,True,0.065275,1.106565,-0.046000,0.020045,0.240296,0.019661,-0.970293
25.914,True,0.000699,1.110591,-0.052035,0.092546,0.252406,0.021904,-0.962937,True,0.065291,1.106549,-0.045999,0.020147,0.240342,0.019628,-0.970281
25.925,True,0.000708,1.110581,-0.052027,0.092581,0.252477,0.022032,-0.962912,True,0.065298,1.106524,-0.045978,0.019328,0.240600,0.019699,-0.970232
25.936,True,0.000707,1.110559,-0.052023,0.092580,0.252560,0.022079,-0.962889,True,0.065296,1.106498,-0.045962,0.019295,0.240696,0.019737,-0.970208
25.947,True,0.000730,1.110554,-0.052033,0.091616,0.253364,0.022124,-0.962769,True,0.065317,1.106480,-0.045955,0.019217,0.240822,0.019855,-0.970176
25.958,True,0.000739,1.110540,-0.052036,0.091624,0.253402,0.022280,-0.962755,True,0.065324,1.106447,-0.045949,0.018886,0.240746,0.020000,-0.970198
25.969,True,0.000746,1.110542,-0.052039,0.091597,0.253470,0.022543,-0.962733,True,0.065327,1.106418,-0.045940,0.018822,0.240841,0.020253,-0.970171
25.980,True,0.000761,1.110555,-0.052043,0.089232,0.254475,0.022600,-0.962689,True,0.065340,1.106405,-0.045935,0.018755,0.240911,0.020466,-0.970150
25.992,True,0.000756,1.110588,-0.052032,0.089246,0.254277,0.022870,-0.962733,True,0.065335,1.106402,-0.045946,0.018296,0.240741,0.020727,-0.970196
26.003,True,0.000769,1.110582,-0.052013,0.089328,0.254077,0.022688,-0.962783,True,0.065351,1.106415,-0.045955,0.018354,0.240535,0.020560,-0.970249
26.014,True,0.000786,1.110582,-0.051994,0.089812,0.253465,0.022515,-0.962903,True,0.065372,1.106441,-0.045956,0.018373,0.240384,0.020346,-0.970291
26.025,True,0.000801,1.110593,-0.051965,0.089763,0.253287,0.022190,-0.962962,True,0.065392,1.106493,-0.045954,0.018327,0.240182,0.020035,-0.970348
26.036,True,0.000808,1.110574,-0.051972,0.089681,0.253191,0.021970,-0.963000,True,0.065403,1.106504,-0.045975,0.018139,0.240069,0.019814,-0.970384
26.047,True,0.000801,1.110561,-0.051970,0.089426,0.253069,0.021952,-0.963056,True,0.065397,1.106494,-0.045990,0.018006,0.239952,0.019808,-0.970416
26.059,True,0.000818,1.110564,-0.051983,0.089328,0.253035,0.022043,-0.963072,True,0.065414,1.106488,-0.046005,0.013384,0.233110,0.020156,-0.972149
26.070,True,0.000810,1.110547,-0.052000,0.089366,0.253090,0.021997,-0.963055,True,0.065406,1.106478,-0.046015,0.012467,0.231726,0.020159,-0.972492
26.081,True,0.000796,1.110534,-0.052015,0.091058,0.249474,0.022283,-0.963833,True,0.065390,1.106469,-0.046005,0.011187,0.229800,0.020191,-0.972964
26.092,True,0.000783,1.110542,-0.052028,0.091332,0.249215,0.022323,-0.963874,True,0.065374,1.106477,-0.045994,0.032388,0.192335,0.023594,-0.980511
26.103,True,0.000763,1.110544,-0.052058,0.091695,0.248957,0.022320,-0.963906,True,0.065352,1.106484,-0.045992,0.034026,0.187979,0.023910,-0.981292
26.114,True,0.000770,1.110552,-0.052093,0.077491,0.176487,0.026597,-0.980887,True,0.065356,1.106486,-0.045992,0.036507,0.180825,0.024543,-0.982531
26.125,True,0.000780,1.110577,-0.052105,0.076578,0.170999,0.026996,-0.981920,True,0.065365,1.106500,-0.046007,0.058419,0.031955,0.034895,-0.997170
26.136,True,0.000791,1.110578,-0.052121,0.075770,0.165446,0.027425,-0.982921,True,0.065375,1.106484,-0.046030,0.060765,0.019987,0.035832,-0.997309
26.147,True,0.000801,1.110604,-0.052136,0.073670,0.042791,0.034998,-0.995749,True,0.065385,1.106513,-0.046046,0.064971,-0.002426,0.037324,-0.997186
26.158,True,0.000801,1.110645,-0.052155,0.072764,0.032763,0.035661,-0.996173,True,0.065385,1.106542,-0.046059,0.099002,-0.139325,0.046592,-0.984183
26.170,True,0.000812,1.110666,-0.052158,0.071966,0.022687,0.036236,-0.996490,True,0.065395,1.106562,-0.046066,0.101769,-0.152720,0.047450,-0.981870
26.181,True,0.000829,1.110682,-0.052144,0.075399,-0.113458,0.044131,-0.989694,True,0.065415,1.106586,-0.046071,0.106620,-0.177186,0.048875,-0.977164
26.192,True,0.000863,1.110696,-0.052137,0.074694,-0.125099,0.044657,-0.988320,True,0.065452,1.106608,-0.046088,0.108271,-0.185644,0.049300,-0.975389
26.203,True,0.000899,1.110674,-0.052135,0.074071,-0.136556,0.045107,-0.986829,True,0.065491,1.106604,-0.046111,0.050054,-0.185497,0.046710,-0.980257
26.214,True,0.000926,1.110664,-0.052107,0.072784,-0.191861,0.047856,-0.977549,True,0.065522,1.106611,-0.046105,0.051336,-0.204295,0.047600,-0.976403
26.225,True,0.000968,1.110665,-0.052096,0.072006,-0.201721,0.048195,-0.975603,True,0.065566,1.106624,-0.046115,0.041283,-0.210255,0.047340,-0.975627
26.236,True,0.001016,1.110645,-0.052087,0.071182,-0.212466,0.048824,-0.973349,True,0.065614,1.106586,-0.046119,0.041199,-0.210349,0.047450,-0.975605
26.247,True,0.001065,1.110624,-0.052066,0.057632,-0.226955,0.049145,-0.970956,True,0.065664,1.106537,-0.046126,0.041003,-0.210571,0.047606,-0.975558
26.259,True,0.001119,1.110624,-0.052031,0.056750,-0.235153,0.049769,-0.969023,True,0.065719,1.106499,-0.046130,0.016600,-0.209568,0.046768,-0.976534
26.270,True,0.001192,1.110623,-0.051969,0.055906,-0.244161,0.050028,-0.966828,True,0.065797,1.106514,-0.046116,0.016632,-0.209917,0.046641,-0.976465
26.281,True,0.001262,1.110601,-0.051916,0.059716,-0.229106,0.049011,-0.970331,True,0.065875,1.106544,-0.046112,0.016812,-0.210282,0.046264,-0.976401
26.292,True,0.001335,1.110602,-0.051853,0.059813,-0.229377,0.048736,-0.970275,True,0.065954,1.106581,-0.046087,0.016898,-0.210569,0.046000,-0.976350
26.303,True,0.001390,1.110622,-0.051803,0.059693,-0.229587,0.048954,-0.970222,True,0.066009,1.106567,-0.046063,-0.004912,-0.217692,0.045671,-0.974936
26.314,True,0.001395,1.110630,-0.051746,0.059313,-0.216812,0.048478,-0.973203,True,0.066014,1.106541,-0.046035,-0.005135,-0.217904,0.045880,-0.974878
26.325,True,0.001426,1.110600,-0.051705,0.059134,-0.217017,0.048642,-0.973160,True,0.066046,1.106482,-0.046021,-0.005323,-0.218099,0.046056,-0.974825
26.336,True,0.001467,1.110553,-0.051675,0.059015,-0.217293,0.048562,-0.973110,True,0.066090,1.106437,-0.046028,-0.012874,-0.213966,0.045457,-0.975698
26.347,True,0.001511,1.110530,-0.051626,0.054276,-0.211405,0.047997,-0.974709,True,0.066136,1.106416,-0.046003,-0.013070,-0.214136,0.045392,-0.975661
26.359,True,0.001554,1.110476,-0.051607,0.054148,-0.211511,0.047987,-0.974694,True,0.066180,1.106356,-0.045998,-0.013208,-0.214244,0.045389,-0.975636
26.370,True,0.001573,1.110476,-0.051592,0.053961,-0.211655,0.048105,-0.974667,True,0.066200,1.106333,-0.046003,0.013204,-0.255570,0.048657,-0.965475
26.381,True,0.001600,1.110481,-0.051555,0.052102,-0.204936,0.047836,-0.976216,True,0.066226,1.106318,-0.045976,0.014007,-0.256906,0.048901,-0.965097
26.392,True,0.001619,1.110494,-0.051546,0.051952,-0.204699,0.047863,-0.976273,True,0.066245,1.106323,-0.045967,0.014853,-0.258301,0.049043,-0.964705
26.403,True,0.001607,1.110494,-0.051543,0.051926,-0.204265,0.048034,-0.976357,True,0.066231,1.106302,-0.045962,0.049065,-0.287918,0.052035,-0.954981
26.414,True,0.001596,1.110534,-0.051524,0.050037,-0.200525,0.047908,-0.977236,True,0.066219,1.106323,-0.045947,0.050771,-0.289793,0.052326,-0.954309
26.425,True,0.001600,1.110542,-0.051511,0.050182,-0.200623,0.047925,-0.977208,True,0.066224,1.106334,-0.045946,0.052872,-0.291943,0.052530,-0.953528
26.436,True,0.001608,1.110561,-0.051497,0.050269,-0.200719,0.047909,-0.977185,True,0.066233,1.106357,-0.045945,0.071046,-0.295169,0.053369,-0.951304
26.448,True,0.001594,1.110574,-0.051488,0.051646,-0.193426,0.047643,-0.978596,True,0.066220,1.106363,-0.045949,0.071083,-0.295268,0.053431,-0.951267
26.459,True,0.001589,1.110592,-0.051494,0.051699,-0.193451,0.047722,-0.978584,True,0.066216,1.106372,-0.045958,0.071133,-0.295297,0.053514,-0.951250
26.469,True,0.001570,1.110601,-0.051489,0.051723,-0.193569,0.047762,-0.978558,True,0.066198,1.106377,-0.045968,0.080401,-0.293516,0.053813,-0.951046
26.481,True,0.001587,1.110625,-0.051496,0.050376,-0.189916,0.047471,-0.979357,True,0.066214,1.106405,-0.045972,0.080317,-0.293484,0.053748,-0.951067
26.492,True,0.001571,1.110617,-0.051492,0.050341,-0.190018,0.047463,-0.979340,True,0.066199,1.106395,-0.045982,0.080291,-0.293588,0.053734,-0.951038
26.503,True,0.001564,1.110608,-0.051506,0.050307,-0.190002,0.047439,-0.979346,True,0.066193,1.106388,-0.045994,0.088695,-0.290967,0.053899,-0.951087
26.514,True,0.001545,1.110595,-0.051506,0.045118,-0.184779,0.046973,-0.980620,True,0.066174,1.106372,-0.046008,0.088670,-0.291069,0.053900,-0.951058
26.525,True,0.001524,1.110577,-0.051507,0.045114,-0.184834,0.046874,-0.980614,True,0.066155,1.106366,-0.046018,0.088685,-0.291121,0.053798,-0.951047
26.536,True,0.001497,1.110563,-0.051520,0.045085,-0.184879,0.046756,-0.980613,True,0.066130,1.106366,-0.046038,0.079007,-0.282562,0.052906,-0.954525
26.548,True,0.001466,1.110568,-0.051534,0.044037,-0.182065,0.046525,-0.981198,True,0.066098,1.106375,-0.046056,0.078992,-0.282583,0.052858,-0.954523
26.558,True,0.001435,1.110566,-0.051550,0.043978,-0.182062,0.046435,-0.981205,True,0.066069,1.106382,-0.046073,0.078950,-0.282579,0.052762,-0.954532
26.570,True,0.001392,1.110544,-0.051575,0.044017,-0.182052,0.046357,-0.981209,True,0.066026,1.106371,-0.046097,0.081220,-0.281808,0.052736,-0.954571
26.581,True,0.001357,1.110546,-0.051585,0.044171,-0.174663,0.045947,-0.982563,True,0.065991,1.106379,-0.046103,0.081263,-0.281770,0.052707,-0.954581
26.592,True,0.001306,1.110566,-0.051602,0.044267,-0.174588,0.046002,-0.982570,True,0.065940,1.106395,-0.046111,0.081362,-0.281703,0.052776,-0.954588
26.603,True,0.001247,1.110576,-0.051611,0.044426,-0.174506,0.045941,-0.982580,True,0.065880,1.106419,-0.046111,0.074228,-0.277143,0.052245,-0.956532
26.614,True,0.001208,1.110585,-0.051643,0.045262,-0.174940,0.045995,-0.982462,True,0.065840,1.106432,-0.046130,0.074306,-0.277049,0.052252,-0.956552
26.625,True,0.001162,1.110602,-0.051654,0.045252,-0.174882,0.045988,-0.982473,True,0.065793,1.106449,-0.046135,0.074303,-0.276994,0.052247,-0.956569
26.636,True,0.001120,1.110597,-0.051669,0.045248,-0.174856,0.045883,-0.982483,True,0.065753,1.106457,-0.046148,0.066465,-0.274414,0.051720,-0.957917
26.647,True,0.001083,1.110589,-0.051692,0.043367,-0.172983,0.045676,-0.982909,True,0.065717,1.106454,-0.046176,0.066508,-0.274447,0.051690,-0.957906
26.658,True,0.001052,1.110584,-0.051722,0.043338,-0.172922,0.045443,-0.982932,True,0.065687,1.106477,-0.046200,0.066509,-0.274384,0.051458,-0.957937
26.669,True,0.001014,1.110592,-0.051728,0.043352,-0.173002,0.045430,-0.982918,True,0.065650,1.106487,-0.046218,0.071893,-0.276557,0.051750,-0.956906
26.681,True,0.000991,1.110570,-0.051723,0.045329,-0.170578,0.045239,-0.983261,True,0.065629,1.106482,-0.046232,0.071967,-0.276681,0.051621,-0.956872
26.692,True,0.000976,1.110572,-0.051715,0.045361,-0.170816,0.045085,-0.983225,True,0.065618,1.106503,-0.046257,0.072021,-0.276913,0.051464,-0.956809
26.703,True,0.000971,1.110582,-0.051711,0.045404,-0.170959,0.045075,-0.983199,True,0.065616,1.106514,-0.046273,0.076413,-0.274888,0.051511,-0.957050
26.714,True,0.000952,1.110606,-0.051705,0.045450,-0.171140,0.045185,-0.983160,True,0.065598,1.106525,-0.046291,0.076453,-0.275067,0.051619,-0.956989
26.725,True,0.000927,1.110621,-0.051718,0.046758,-0.169894,0.045268,-0.983311,True,0.065572,1.106530,-0.046302,0.080585,-0.277142,0.051979,-0.956032
26.736,True,0.000898,1.110638,-0.051728,0.046748,-0.169881,0.045373,-0.983309,True,0.065542,1.106533,-0.046311,0.080569,-0.277136,0.052083,-0.956029
26.747,True,0.000849,1.110615,-0.051738,0.045536,-0.168108,0.045199,-0.983679,True,0.065494,1.106515,-0.046323,0.080629,-0.277147,0.052057,-0.956022
26.758,True,0.000802,1.110612,-0.051746,0.045486,-0.168086,0.045181,-0.983685,True,0.065446,1.106513,-0.046330,0.082349,-0.280596,0.052268,-0.954857
26.769,True,0.000748,1.110596,-0.051754,0.045488,-0.168048,0.045151,-0.983693,True,0.065392,1.106502,-0.046335,0.082365,-0.280567,0.052240,-0.954866
26.780,True,0.000708,1.110560,-0.051746,0.047300,-0.166570,0.044993,-0.983866,True,0.065352,1.106485,-0.046318,0.082385,-0.280483,0.052091,-0.954897
26.791,True,0.000650,1.110584,-0.051734,0.047313,-0.166550,0.044933,-0.983872,True,0.065295,1.106517,-0.046305,0.082414,-0.280466,0.052034,-0.954903
26.803,True,0.000600,1.110606,-0.051725,0.047351,-0.166498,0.044910,-0.983880,True,0.065245,1.106543,-0.046290,0.088898,-0.284950,0.052476,-0.952968
26.814,True,0.000539,1.110606,-0.051734,0.048545,-0.164684,0.044897,-0.984128,True,0.065183,1.106542,-0.046293,0.089001,-0.284900,0.052530,-0.952970
26.825,True,0.000478,1.110604,-0.051722,0.048660,-0.164562,0.044874,-0.984143,True,0.065122,1.106548,-0.046266,0.089125,-0.284785,0.052527,-0.952993
26.836,True,0.000421,1.110609,-0.051710,0.048739,-0.164467,0.044895,-0.984154,True,0.065064,1.106553,-0.046243,0.092308,-0.288138,0.052844,-0.951664
26.847,True,0.000367,1.110564,-0.051701,0.049568,-0.161446,0.044607,-0.984626,True,0.065009,1.106531,-0.046219,0.092369,-0.288005,0.052691,-0.951706
26.858,True,0.000313,1.110525,-0.051695,0.049594,-0.161345,0.044576,-0.984643,True,0.064955,1.106497,-0.046201,0.095022,-0.291990,0.052965,-0.950214
26.869,True,0.000263,1.110523,-0.051671,0.049394,-0.161289,0.044517,-0.984665,True,0.064904,1.106497,-0.046171,0.094842,-0.291944,0.052884,-0.950251
26.880,True,0.000213,1.110527,-0.051667,0.049995,-0.159709,0.044510,-0.984892,True,0.064853,1.106492,-0.046149,0.094697,-0.291811,0.052911,-0.950305
26.892,True,0.000152,1.110538,-0.051650,0.049752,-0.159644,0.044666,-0.984908,True,0.064789,1.106476,-0.046124,0.094448,-0.291767,0.053037,-0.950336
26.903,True,0.000104,1.110534,-0.051638,0.049630,-0.159608,0.044767,-0.984915,True,0.064740,1.106456,-0.046109,0.094719,-0.293526,0.053222,-0.949757
26.914,True,0.000064,1.110568,-0.051633,0.047678,-0.159237,0.044623,-0.985078,True,0.064701,1.106492,-0.046112,0.094604,-0.293581,0.053151,-0.949756
26.925,True,0.000007,1.110540,-0.051621,0.047817,-0.159349,0.044388,-0.985064,True,0.064648,1.106497,-0.046117,0.094783,-0.293685,0.052932,-0.949718
26.936,True,-0.000022,1.110561,-0.051618,0.047758,-0.159330,0.044119,-0.985082,True,0.064620,1.106549,-0.046116,0.095941,-0.294905,0.052763,-0.949233
26.947,True,-0.000061,1.110561,-0.051625,0.045100,-0.157685,0.043689,-0.985491,True,0.064584,1.106579,-0.046131,0.095990,-0.294940,0.052527,-0.949230
26.958,True,-0.000108,1.110531,-0.051647,0.045137,-0.157726,0.043469,-0.985493,True,0.064540,1.106578,-0.046160,0.096068,-0.294978,0.052312,-0.949222
26.969,True,-0.000142,1.110541,-0.051677,0.045038,-0.157709,0.043444,-0.985501,True,0.064505,1.106588,-0.046191,0.098181,-0.297331,0.052469,-0.948263
26.980,True,-0.000173,1.110534,-0.051718,0.044172,-0.159382,0.043502,-0.985268,True,0.064474,1.106583,-0.046231,0.098289,-0.297329,0.052492,-0.948251
26.992,True,-0.000220,1.110547,-0.051755,0.044256,-0.159347,0.043542,-0.985269,True,0.064427,1.106593,-0.046265,0.098377,-0.297308,0.052546,-0.948245
27.009,True,-0.000246,1.110573,-0.051801,0.044429,-0.159198,0.043585,-0.985283,True,0.064400,1.106620,-0.046294,0.099178,-0.295567,0.052567,-0.948705
27.025,True,-0.000333,1.110626,-0.051884,0.043609,-0.162142,0.043723,-0.984833,True,0.064311,1.106686,-0.046347,0.099617,-0.295352,0.052658,-0.948721
27.036,True,-0.000370,1.110655,-0.051932,0.043757,-0.162032,0.043792,-0.984842,True,0.064272,1.106712,-0.046382,0.100741,-0.295941,0.052824,-0.948409
27.047,True,-0.000407,1.110690,-0.051990,0.041988,-0.161286,0.043767,-0.985042,True,0.064234,1.106742,-0.046418,0.100895,-0.295797,0.052937,-0.948431
27.058,True,-0.000439,1.110723,-0.052013,0.042038,-0.161205,0.043741,-0.985055,True,0.064201,1.106781,-0.046432,0.100964,-0.295728,0.052925,-0.948446
27.070,True,-0.000472,1.110771,-0.052061,0.042150,-0.161069,0.043789,-0.985070,True,0.064166,1.106827,-0.046464,0.102889,-0.294822,0.053026,-0.948516
27.081,True,-0.000513,1.110806,-0.052107,0.040628,-0.161190,0.043741,-0.985116,True,0.064125,1.106864,-0.046499,0.103008,-0.294747,0.053053,-0.948525
27.092,True,-0.000532,1.110833,-0.052159,0.040687,-0.161081,0.043676,-0.985134,True,0.064105,1.106902,-0.046538,0.103087,-0.294646,0.053005,-0.948550
27.103,True,-0.000554,1.110849,-0.052214,0.040657,-0.161044,0.043574,-0.985146,True,0.064083,1.106930,-0.046591,0.104595,-0.295072,0.052983,-0.948254
27.114,True,-0.000542,1.110865,-0.052276,0.039926,-0.160918,0.043478,-0.985201,True,0.064096,1.106953,-0.046652,0.104582,-0.295055,0.052919,-0.948264
27.125,True,-0.000543,1.110837,-0.052332,0.039968,-0.160847,0.043273,-0.985220,True,0.064096,1.106953,-0.046701,0.104664,-0.294982,0.052728,-0.948288
27.136,True,-0.000552,1.110822,-0.052380,0.040047,-0.160778,0.043113,-0.985235,True,0.064088,1.106961,-0.046741,0.100679,-0.293605,0.052366,-0.949167
27.147,True,-0.000558,1.110830,-0.052414,0.040386,-0.163290,0.043151,-0.984806,True,0.064082,1.106984,-0.046768,0.100746,-0.293538,0.052264,-0.949186
27.158,True,-0.000560,1.110835,-0.052444,0.040412,-0.163279,0.043290,-0.984801,True,0.064079,1.106973,-0.046796,0.100766,-0.293544,0.052406,-0.949174
27.170,True,-0.000547,1.110873,-0.052457,0.040330,-0.163289,0.043610,-0.984789,True,0.064090,1.106968,-0.046811,0.100437,-0.291520,0.052601,-0.949822
27.181,True,-0.000559,1.110907,-0.052445,0.039115,-0.163814,0.043894,-0.984738,True,0.064077,1.106961,-0.046820,0.100417,-0.291706,0.052902,-0.949750
27.192,True,-0.000552,1.110912,-0.052429,0.039261,-0.163932,0.043922,-0.984711,True,0.064085,1.106966,-0.046820,0.100569,-0.291823,0.052941,-0.949696
27.203,True,-0.000537,1.110928,-0.052402,0.039312,-0.164075,0.043827,-0.984689,True,0.064103,1.106996,-0.046813,0.102155,-0.291947,0.052902,-0.949491
27.214,True,-0.000526,1.110935,-0.052392,0.039420,-0.164074,0.043641,-0.984694,True,0.064116,1.107030,-0.046805,0.102299,-0.291940,0.052732,-0.949487
27.225,True,-0.000522,1.110952,-0.052369,0.037856,-0.164361,0.043444,-0.984716,True,0.064121,1.107065,-0.046792,0.102318,-0.292002,0.052582,-0.949474
27.236,True,-0.000496,1.110953,-0.052355,0.037834,-0.164369,0.043362,-0.984719,True,0.064149,1.107075,-0.046781,0.098446,-0.291506,0.052327,-0.950050
27.247,True,-0.000506,1.110954,-0.052328,0.037721,-0.164470,0.043438,-0.984703,True,0.064139,1.107062,-0.046769,0.098349,-0.291624,0.052382,-0.950021
27.259,True,-0.000487,1.110940,-0.052311,0.036671,-0.163790,0.043418,-0.984857,True,0.064158,1.107038,-0.046758,0.098272,-0.291671,0.052426,-0.950012
27.270,True,-0.000486,1.110927,-0.052284,0.036547,-0.163847,0.043438,-0.984851,True,0.064159,1.107018,-0.046738,0.098537,-0.293483,0.052528,-0.949421
27.281,True,-0.000469,1.110898,-0.052281,0.036499,-0.163758,0.043403,-0.984869,True,0.064175,1.106993,-0.046726,0.098516,-0.293410,0.052495,-0.949447
27.292,True,-0.000484,1.110899,-0.052270,0.035486,-0.162999,0.043370,-0.985034,True,0.064159,1.106986,-0.046705,0.098420,-0.293342,0.052527,-0.949476
27.303,True,-0.000484,1.110891,-0.052247,0.035518,-0.162976,0.043398,-0.985035,True,0.064158,1.106976,-0.046680,0.098460,-0.293329,0.052561,-0.949474
