Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
176.575800,True,Device,0.003557,1.073533,0.000892,-0.110691,-0.044343,0.018310,0.992696,347.400100,354.585200,2.711587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.586800,True,Device,0.003878,1.073350,0.001112,-0.110020,-0.044428,0.018073,0.992771,347.476300,354.581000,2.680961,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.598000,True,Device,0.004212,1.073086,0.001273,-0.109344,-0.044600,0.017821,0.992843,347.553300,354.566800,2.649503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.609000,True,Device,0.004555,1.072792,0.001430,-0.108445,-0.044614,0.017395,0.992948,347.654300,354.574100,2.594587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.620300,True,Device,0.005026,1.072316,0.001610,-0.106974,-0.044387,0.016774,0.993129,347.819600,354.614000,2.510412,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.631300,True,Device,0.005453,1.071860,0.001697,-0.105390,-0.043838,0.016271,0.993331,347.997900,354.690000,2.435479,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.642400,True,Device,0.005825,1.071477,0.001740,-0.104246,-0.043402,0.016159,0.993473,348.127800,354.746300,2.410347,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.653700,True,Device,0.006226,1.071040,0.001781,-0.102889,-0.042858,0.016464,0.993633,348.284200,354.810900,2.431302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.664900,True,Device,0.006664,1.070612,0.001808,-0.101771,-0.042647,0.016899,0.993750,348.414600,354.834400,2.472916,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.676100,True,Device,0.007080,1.070204,0.001840,-0.100949,-0.042548,0.017423,0.993829,348.511600,354.842800,2.527812,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.687200,True,Device,0.007518,1.069829,0.001893,-0.100251,-0.042582,0.017904,0.993889,348.594500,354.835800,2.580138,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.698300,True,Device,0.007833,1.069609,0.001948,-0.100023,-0.042586,0.018053,0.993910,348.621500,354.834400,2.596114,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.709400,True,Device,0.008364,1.069316,0.002059,-0.099725,-0.042544,0.018344,0.993936,348.657100,354.837100,2.627741,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.720500,True,Device,0.008817,1.069261,0.002215,-0.099685,-0.042532,0.018641,0.993935,348.663200,354.835100,2.661926,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.731500,True,Device,0.009257,1.069349,0.002386,-0.099725,-0.042640,0.018777,0.993924,348.659700,354.820900,2.679151,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.742600,True,Device,0.009703,1.069488,0.002576,-0.099658,-0.042923,0.018880,0.993916,348.668700,354.787000,2.694040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.753700,True,Device,0.010124,1.069660,0.002816,-0.099428,-0.043439,0.018682,0.993921,348.695500,354.730100,2.675635,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.764800,True,Device,0.010554,1.069888,0.003045,-0.098942,-0.044111,0.018394,0.993945,348.751600,354.657100,2.646931,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.776000,True,Device,0.010971,1.070021,0.003281,-0.098573,-0.044770,0.017863,0.993962,348.792900,354.587900,2.590595,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.787200,True,Device,0.011396,1.070038,0.003572,-0.098208,-0.045455,0.017101,0.993980,348.832400,354.518200,2.507645,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.798200,True,Device,0.011827,1.069910,0.003829,-0.097789,-0.046331,0.015888,0.994001,348.876100,354.431500,2.374119,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.809300,True,Device,0.012119,1.069772,0.004052,-0.097591,-0.046706,0.014713,0.994021,348.893100,354.401700,2.240785,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.820300,True,Device,0.012485,1.069614,0.004332,-0.097210,-0.047115,0.013450,0.994057,348.930700,354.369700,2.096342,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.831500,True,Device,0.012936,1.069366,0.004635,-0.096503,-0.047538,0.012322,0.994120,349.006400,354.335200,1.965898,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.842600,True,Device,0.013327,1.069146,0.004884,-0.095786,-0.047757,0.011725,0.994187,349.085800,354.318700,1.894525,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.853500,True,Device,0.013701,1.068862,0.005105,-0.095007,-0.047878,0.011735,0.994255,349.175700,354.306900,1.892276,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.864500,True,Device,0.013945,1.068737,0.005229,-0.094470,-0.047995,0.011679,0.994302,349.237300,354.295500,1.883725,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.875700,True,Device,0.014306,1.068538,0.005423,-0.093850,-0.048185,0.011699,0.994351,349.309000,354.275000,1.884296,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.886900,True,Device,0.014828,1.068285,0.005713,-0.093288,-0.048465,0.011898,0.994388,349.375300,354.242100,1.906874,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.897900,True,Device,0.015201,1.068118,0.005896,-0.093376,-0.048554,0.012228,0.994371,349.367200,354.227900,1.946611,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.909100,True,Device,0.015608,1.067973,0.006106,-0.093558,-0.048603,0.012596,0.994347,349.348500,354.217700,1.990999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.920300,True,Device,0.016020,1.067832,0.006307,-0.093831,-0.048613,0.012749,0.994319,349.318100,354.214100,2.010610,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.931400,True,Device,0.016427,1.067700,0.006522,-0.094127,-0.048558,0.012633,0.994295,349.283300,354.220700,1.998381,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.942400,True,Device,0.016827,1.067581,0.006748,-0.094451,-0.048419,0.012183,0.994277,349.243200,354.240800,1.946748,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.953500,True,Device,0.017160,1.067502,0.006946,-0.094676,-0.048229,0.011516,0.994273,349.213100,354.269400,1.868668,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.964600,True,Device,0.017504,1.067490,0.007153,-0.094861,-0.048031,0.011016,0.994270,349.188600,354.297300,1.809607,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.975600,True,Device,0.017724,1.067560,0.007271,-0.094929,-0.047945,0.010777,0.994270,349.179300,354.309800,1.781415,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.986800,True,Device,0.018022,1.067576,0.007438,-0.095033,-0.047843,0.010630,0.994267,349.166300,354.322900,1.763796,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.998000,True,Device,0.018377,1.067698,0.007578,-0.095005,-0.047857,0.010814,0.994267,349.170600,354.319400,1.785135,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.008900,True,Device,0.018740,1.067746,0.007710,-0.095122,-0.047944,0.010928,0.994250,349.157900,354.307700,1.800032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.020100,True,Device,0.019095,1.067746,0.007844,-0.095100,-0.048049,0.010908,0.994248,349.160600,354.295700,1.798757,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.031600,True,Device,0.019477,1.067724,0.007993,-0.095243,-0.048068,0.010545,0.994237,349.142100,354.297100,1.757779,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.042500,True,Device,0.019813,1.067728,0.008128,-0.095420,-0.047897,0.009914,0.994235,349.117900,354.323500,1.683723,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.053500,True,Device,0.020139,1.067787,0.008296,-0.095641,-0.047634,0.009221,0.994233,349.088000,354.361100,1.601751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.064600,True,Device,0.020485,1.067857,0.008440,-0.095983,-0.047441,0.008716,0.994214,349.045500,354.388200,1.543055,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.075700,True,Device,0.020798,1.068000,0.008577,-0.096201,-0.047255,0.008319,0.994205,349.018000,354.413600,1.496226,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.086900,True,Device,0.021087,1.068096,0.008688,-0.096473,-0.047138,0.008007,0.994187,348.984900,354.430100,1.460337,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.098000,True,Device,0.021389,1.068167,0.008802,-0.096761,-0.047002,0.007676,0.994168,348.949700,354.448800,1.422123,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.109000,True,Device,0.021791,1.068215,0.008955,-0.097183,-0.046828,0.007237,0.994138,348.898500,354.472900,1.371700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.120200,True,Device,0.022093,1.068191,0.009060,-0.097788,-0.046351,0.006860,0.994104,348.826100,354.531200,1.326115,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.131300,True,Device,0.022357,1.068202,0.009141,-0.098121,-0.046001,0.006602,0.994089,348.785900,354.574100,1.294062,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.142200,True,Device,0.022624,1.068158,0.009208,-0.098425,-0.045398,0.006475,0.994087,348.749500,354.645000,1.274186,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.153700,True,Device,0.022905,1.068075,0.009271,-0.098577,-0.044858,0.006665,0.994096,348.732300,354.705200,1.290917,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.164800,True,Device,0.023199,1.068022,0.009315,-0.098531,-0.044397,0.006835,0.994120,348.738000,354.757100,1.305101,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.175800,True,Device,0.023486,1.067993,0.009337,-0.098500,-0.044034,0.006873,0.994139,348.741200,354.799000,1.305196,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.186900,True,Device,0.023723,1.067943,0.009343,-0.098409,-0.043700,0.006586,0.994164,348.749800,354.841300,1.267599,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.197900,True,Device,0.023962,1.067893,0.009315,-0.098382,-0.043289,0.005982,0.994189,348.749200,354.896100,1.192575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.208900,True,Device,0.024206,1.067876,0.009275,-0.098337,-0.042988,0.005556,0.994209,348.751900,354.936100,1.139367,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.220400,True,Device,0.024347,1.067865,0.009250,-0.098363,-0.042558,0.005305,0.994226,348.747200,354.989000,1.105374,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.231400,True,Device,0.024585,1.067855,0.009186,-0.098305,-0.042144,0.005057,0.994251,348.752200,355.040200,1.071584,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.242600,True,Device,0.024837,1.067841,0.009104,-0.098173,-0.041808,0.004758,0.994279,348.765500,355.082900,1.032267,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.253700,True,Device,0.025016,1.067843,0.009048,-0.098004,-0.041531,0.004550,0.994309,348.783600,355.117900,1.004023,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.264900,True,Device,0.025210,1.067863,0.008944,-0.097887,-0.041311,0.004171,0.994331,348.795000,355.148000,0.956913,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.276100,True,Device,0.025393,1.067895,0.008870,-0.097885,-0.041039,0.003833,0.994344,348.793300,355.183500,0.914550,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.287100,True,Device,0.025510,1.067946,0.008849,-0.098152,-0.040832,0.003572,0.994327,348.761300,355.210100,0.883274,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.298200,True,Device,0.025643,1.068017,0.008810,-0.098526,-0.040573,0.003246,0.994302,348.716300,355.243300,0.844268,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.309400,True,Device,0.025777,1.068123,0.008772,-0.098973,-0.040265,0.002900,0.994271,348.663100,355.282300,0.802747,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.320500,True,Device,0.025859,1.068245,0.008805,-0.099308,-0.039938,0.002760,0.994251,348.623600,355.321400,0.784410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.331600,True,Device,0.025925,1.068301,0.008726,-0.099548,-0.039668,0.002530,0.994239,348.594600,355.354900,0.755684,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.342600,True,Device,0.025982,1.068313,0.008675,-0.099603,-0.039315,0.002686,0.994247,348.588800,355.394200,0.770044,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.353900,True,Device,0.026032,1.068311,0.008648,-0.099531,-0.039072,0.002868,0.994263,348.597700,355.420500,0.787928,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.364800,True,Device,0.026070,1.068282,0.008575,-0.099304,-0.038881,0.003165,0.994292,348.625100,355.439700,0.819199,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.375900,True,Device,0.026089,1.068236,0.008502,-0.099104,-0.038663,0.003400,0.994320,348.649000,355.462600,0.843003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.387100,True,Device,0.026094,1.068215,0.008453,-0.099041,-0.038366,0.003654,0.994337,348.657100,355.494500,0.868724,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.398200,True,Device,0.026076,1.068169,0.008386,-0.098982,-0.038095,0.003818,0.994352,348.664400,355.524200,0.884407,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.409300,True,Device,0.026052,1.068164,0.008337,-0.099107,-0.037923,0.004061,0.994346,348.651000,355.541200,0.911273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.420400,True,Device,0.026017,1.068199,0.008303,-0.099262,-0.037810,0.004342,0.994333,348.634300,355.550800,0.943389,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.431500,True,Device,0.025977,1.068218,0.008246,-0.099487,-0.037837,0.004611,0.994309,348.609600,355.544200,0.975942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.442700,True,Device,0.025905,1.068227,0.008189,-0.099577,-0.037937,0.004662,0.994296,348.599600,355.531800,0.983569,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.453700,True,Device,0.025784,1.068239,0.008130,-0.099579,-0.038095,0.004554,0.994290,348.599100,355.514600,0.972834,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.464900,True,Device,0.025674,1.068222,0.008055,-0.099498,-0.038246,0.004349,0.994293,348.607500,355.499600,0.950393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.476000,True,Device,0.025570,1.068187,0.007979,-0.099446,-0.038267,0.004378,0.994297,348.613800,355.496900,0.953745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.487500,True,Device,0.025506,1.068193,0.007908,-0.099427,-0.038399,0.004708,0.994293,348.617500,355.477800,0.993503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.498300,True,Device,0.025416,1.068220,0.007825,-0.099496,-0.038593,0.005118,0.994276,348.611600,355.450300,1.043737,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.509300,True,Device,0.025328,1.068235,0.007759,-0.099664,-0.038823,0.005282,0.994250,348.593400,355.421200,1.066346,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.520600,True,Device,0.025210,1.068266,0.007711,-0.099814,-0.039089,0.005327,0.994224,348.576500,355.389500,1.075371,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.531500,True,Device,0.025077,1.068292,0.007661,-0.099959,-0.039351,0.005055,0.994200,348.558900,355.361800,1.047495,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.542500,True,Device,0.024934,1.068309,0.007616,-0.100110,-0.039467,0.004828,0.994182,348.540500,355.350700,1.023264,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.553900,True,Device,0.024816,1.068319,0.007586,-0.100281,-0.039601,0.004616,0.994160,348.520000,355.337100,1.001050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.564700,True,Device,0.024720,1.068350,0.007575,-0.100330,-0.039676,0.004516,0.994153,348.514000,355.329500,0.990490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.575800,True,Device,0.024631,1.068383,0.007567,-0.100412,-0.039705,0.004542,0.994143,348.504700,355.325700,0.994236,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.587100,True,Device,0.024539,1.068420,0.007572,-0.100577,-0.039694,0.004622,0.994126,348.486100,355.325700,1.004289,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.598200,True,Device,0.024453,1.068456,0.007583,-0.100684,-0.039686,0.004835,0.994115,348.474800,355.323900,1.029454,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.609300,True,Device,0.024352,1.068468,0.007596,-0.100790,-0.039631,0.005099,0.994105,348.463800,355.327000,1.060098,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.620400,True,Device,0.024238,1.068491,0.007594,-0.100901,-0.039702,0.005384,0.994089,348.452400,355.315100,1.094623,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.631600,True,Device,0.024131,1.068511,0.007611,-0.100912,-0.039797,0.005567,0.994084,348.452100,355.302000,1.116982,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.642600,True,Device,0.024018,1.068532,0.007636,-0.100789,-0.039784,0.005622,0.994096,348.466500,355.303100,1.122619,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.653700,True,Device,0.023912,1.068536,0.007642,-0.100695,-0.039769,0.005558,0.994107,348.477000,355.305800,1.114576,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.664800,True,Device,0.023826,1.068524,0.007661,-0.100610,-0.039716,0.005456,0.994118,348.486300,355.313300,1.101640,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.675900,True,Device,0.023724,1.068518,0.007691,-0.100506,-0.039618,0.005405,0.994133,348.497900,355.325600,1.094014,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.687200,True,Device,0.023622,1.068524,0.007712,-0.100484,-0.039523,0.005388,0.994139,348.500300,355.336900,1.090866,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.698000,True,Device,0.023520,1.068511,0.007733,-0.100477,-0.039512,0.005498,0.994139,348.501500,355.336900,1.103498,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.709100,True,Device,0.023411,1.068484,0.007754,-0.100413,-0.039607,0.005631,0.994141,348.509700,355.324400,1.119756,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
