Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
30.933,True,4.000,True,0.464996,0.424139,True,4.000,True,0.517880,0.467364
30.944,True,4.000,True,0.464230,0.424141,True,4.000,True,0.517880,0.467364
30.955,True,4.000,True,0.464230,0.424141,True,4.000,True,0.517733,0.467280
30.966,True,4.000,True,0.464230,0.424141,True,4.000,True,0.517733,0.467280
30.977,True,4.000,True,0.464832,0.424345,True,4.000,True,0.517733,0.467280
30.989,True,4.000,True,0.464832,0.424345,True,4.000,True,0.518249,0.467252
31.000,True,4.000,True,0.464832,0.424345,True,4.000,True,0.518249,0.467252
31.010,True,4.000,True,0.464994,0.423987,True,4.000,True,0.518249,0.467252
31.022,True,4.000,True,0.464994,0.423987,True,4.000,True,0.518341,0.467426
31.032,True,4.000,True,0.464994,0.423987,True,4.000,True,0.518341,0.467426
31.044,True,4.000,True,0.464902,0.424438,True,4.000,True,0.518341,0.467426
31.055,True,4.000,True,0.464902,0.424438,True,4.000,True,0.518020,0.467117
31.066,True,4.000,True,0.464902,0.424438,True,4.000,True,0.518020,0.467117
31.077,True,4.000,True,0.464913,0.423958,True,4.000,True,0.518020,0.467117
31.088,True,4.000,True,0.464913,0.423958,True,4.000,True,0.518557,0.467188
31.099,True,4.000,True,0.464913,0.423958,True,4.000,True,0.518557,0.467188
31.110,True,4.000,True,0.465305,0.424143,True,4.000,True,0.518557,0.467188
31.121,True,4.000,True,0.465305,0.424143,True,4.000,True,0.518586,0.467038
31.133,True,4.000,True,0.465305,0.424143,True,4.000,True,0.518586,0.467038
31.144,True,4.000,True,0.465305,0.424143,True,4.000,True,0.518586,0.467038
31.154,True,4.000,True,0.465217,0.424246,True,4.000,True,0.518586,0.467038
31.166,True,4.000,True,0.465217,0.424246,True,4.000,True,0.518589,0.467288
31.177,True,4.000,True,0.466392,0.424424,True,4.000,True,0.518589,0.467288
31.188,True,4.000,True,0.466392,0.424424,True,4.000,True,0.519114,0.467193
31.199,True,4.000,True,0.466392,0.424424,True,4.000,True,0.519114,0.467193
31.211,True,4.000,True,0.466192,0.424453,True,4.000,True,0.519114,0.467193
31.221,True,4.000,True,0.466192,0.424453,True,4.000,True,0.519307,0.466899
31.232,True,4.000,True,0.466192,0.424453,True,4.000,True,0.519307,0.466899
31.244,True,4.000,True,0.466192,0.424453,True,4.000,True,0.519307,0.466899
31.255,True,4.000,True,0.465959,0.424255,True,4.000,True,0.519295,0.466890
31.266,True,4.000,True,0.465959,0.424255,True,4.000,True,0.519295,0.466890
31.277,True,4.000,True,0.465860,0.424266,True,4.000,True,0.519295,0.466890
31.288,True,4.000,True,0.465860,0.424266,True,4.000,True,0.519295,0.466890
31.299,True,4.000,True,0.465860,0.424266,True,4.000,True,0.519430,0.467138
31.310,True,4.000,True,0.465860,0.424266,True,4.000,True,0.519430,0.467138
31.321,True,4.000,True,0.466386,0.424419,True,4.000,True,0.519240,0.466997
31.332,True,4.000,True,0.466386,0.424419,True,4.000,True,0.519240,0.466997
31.344,True,4.000,True,0.466429,0.424161,True,4.000,True,0.519240,0.466997
31.355,True,4.000,True,0.466429,0.424161,True,4.000,True,0.519123,0.466871
31.366,True,4.000,True,0.466429,0.424161,True,4.000,True,0.519123,0.466871
31.377,True,4.000,True,0.466045,0.424267,True,4.000,True,0.519123,0.466871
31.388,True,4.000,True,0.466045,0.424267,True,4.000,True,0.519123,0.466871
31.399,True,4.000,True,0.466045,0.424267,True,4.000,True,0.519390,0.466806
31.410,True,4.000,True,0.465661,0.424607,True,4.000,True,0.519390,0.466806
31.421,True,4.000,True,0.465661,0.424607,True,4.000,True,0.519390,0.466806
31.432,True,4.000,True,0.465661,0.424607,True,4.000,True,0.519499,0.466600
31.444,True,4.000,True,0.465192,0.424035,True,4.000,True,0.519499,0.466600
31.455,True,4.000,True,0.465192,0.424035,True,4.000,True,0.519499,0.466600
31.466,True,4.000,True,0.465192,0.424035,True,4.000,True,0.518386,0.466837
31.477,True,4.000,True,0.465192,0.424035,True,4.000,True,0.518386,0.466837
31.488,True,4.000,True,0.464873,0.423959,True,4.000,True,0.518386,0.466837
31.499,True,4.000,True,0.464873,0.423959,True,4.000,True,0.518489,0.467187
31.511,True,4.000,True,0.464830,0.423971,True,4.000,True,0.518489,0.467187
31.522,True,4.000,True,0.464830,0.423971,True,4.000,True,0.518489,0.467187
31.533,True,4.000,True,0.464830,0.423971,True,4.000,True,0.518477,0.466797
31.544,True,4.000,True,0.464830,0.423971,True,4.000,True,0.518477,0.466797
31.555,True,4.000,True,0.465120,0.424280,True,4.000,True,0.518477,0.466797
31.566,True,4.000,True,0.465120,0.424280,True,4.000,True,0.518288,0.466648
31.577,True,4.000,True,0.465534,0.423858,True,4.000,True,0.518288,0.466648
31.588,True,4.000,True,0.465534,0.423858,True,4.000,True,0.518288,0.466648
31.600,True,4.000,True,0.465534,0.423858,True,4.000,True,0.518267,0.466839
31.611,True,4.000,True,0.465392,0.423994,True,4.000,True,0.518267,0.466839
31.622,True,4.000,True,0.465392,0.423994,True,4.000,True,0.518267,0.466839
31.633,True,4.000,True,0.465392,0.423994,True,4.000,True,0.518399,0.466956
31.644,True,4.000,True,0.464910,0.424014,True,4.000,True,0.518399,0.466956
31.655,True,4.000,True,0.464910,0.424014,True,4.000,True,0.518399,0.466956
31.666,True,4.000,True,0.464910,0.424014,True,4.000,True,0.518399,0.466956
31.677,True,4.000,True,0.464910,0.424014,True,4.000,True,0.518430,0.466794
31.689,True,4.000,True,0.464910,0.424014,True,4.000,True,0.518430,0.466794
31.700,True,4.000,True,0.464910,0.424014,True,4.000,True,0.518430,0.466794
31.711,True,4.000,True,0.465483,0.423791,True,4.000,True,0.518349,0.466860
31.722,True,4.000,True,0.464944,0.424508,True,4.000,True,0.518349,0.466860
31.733,True,4.000,True,0.464944,0.424508,True,4.000,True,0.518096,0.466853
31.744,True,4.000,True,0.464944,0.424508,True,4.000,True,0.518096,0.466853
31.755,True,4.000,True,0.464923,0.423927,True,4.000,True,0.518096,0.466853
31.766,True,4.000,True,0.464923,0.423927,True,4.000,True,0.518614,0.466904
31.777,True,4.000,True,0.464923,0.423927,True,4.000,True,0.518614,0.466904
31.789,True,4.000,True,0.465473,0.423732,True,4.000,True,0.518614,0.466904
31.799,True,4.000,True,0.465473,0.423732,True,4.000,True,0.518454,0.466947
31.811,True,4.000,True,0.465473,0.423732,True,4.000,True,0.518454,0.466947
31.822,True,4.000,True,0.465449,0.423910,True,4.000,True,0.518454,0.466947
31.833,True,4.000,True,0.465449,0.423910,True,4.000,True,0.518364,0.466830
31.844,True,4.000,True,0.465449,0.423910,True,4.000,True,0.518364,0.466830
31.855,True,4.000,True,0.465130,0.424349,True,4.000,True,0.518364,0.466830
31.866,True,4.000,True,0.465130,0.424349,True,4.000,True,0.518331,0.467243
31.878,True,4.000,True,0.465130,0.424349,True,4.000,True,0.518331,0.467243
31.888,True,4.000,True,0.464884,0.424118,True,4.000,True,0.518331,0.467243
31.900,True,4.000,True,0.464884,0.424118,True,4.000,True,0.518456,0.466920
31.910,True,4.000,True,0.464884,0.424118,True,4.000,True,0.518456,0.466920
31.922,True,4.000,True,0.464985,0.423994,True,4.000,True,0.518456,0.466920
31.933,True,4.000,True,0.464985,0.423994,True,4.000,True,0.518729,0.467183
31.944,True,4.000,True,0.465020,0.423668,True,4.000,True,0.518729,0.467183
31.955,True,4.000,True,0.465020,0.423668,True,4.000,True,0.518729,0.467183
31.966,True,4.000,True,0.465020,0.423668,True,4.000,True,0.518634,0.467001
31.977,True,4.000,True,0.465020,0.423668,True,4.000,True,0.518634,0.467001
31.989,True,4.000,True,0.465758,0.423447,True,4.000,True,0.518634,0.467001
32.000,True,4.000,True,0.465758,0.423447,True,4.000,True,0.518634,0.467001
32.011,True,4.000,True,0.465758,0.423447,True,4.000,True,0.518712,0.467166
32.022,True,4.000,True,0.465206,0.423815,True,4.000,True,0.518712,0.467166
32.033,True,4.000,True,0.465206,0.423815,True,4.000,True,0.518712,0.467166
32.044,True,4.000,True,0.465206,0.423815,True,4.000,True,0.518342,0.466886
32.055,True,4.000,True,0.465501,0.424007,True,4.000,True,0.518342,0.466886
32.066,True,4.000,True,0.465501,0.424007,True,4.000,True,0.518506,0.466877
32.077,True,4.000,True,0.465501,0.424007,True,4.000,True,0.518506,0.466877
32.088,True,4.000,True,0.466020,0.424083,True,4.000,True,0.518506,0.466877
32.099,True,4.000,True,0.466020,0.424083,True,4.000,True,0.518506,0.466877
32.111,True,4.000,True,0.466020,0.424083,True,4.000,True,0.518812,0.466887
32.122,True,4.000,True,0.466151,0.423833,True,4.000,True,0.518812,0.466887
32.133,True,4.000,True,0.466151,0.423833,True,4.000,True,0.518812,0.466887
32.151,True,4.000,True,0.465556,0.424059,True,4.000,True,0.518521,0.466753
32.161,True,4.000,True,0.465556,0.424059,True,4.000,True,0.518521,0.466753
32.173,True,4.000,True,0.465556,0.424059,True,4.000,True,0.518956,0.467032
32.184,True,4.000,True,0.465473,0.423841,True,4.000,True,0.518956,0.467032
32.195,True,4.000,True,0.465473,0.423841,True,4.000,True,0.518956,0.467032
32.206,True,4.000,True,0.465473,0.423841,True,4.000,True,0.518428,0.466781
32.217,True,4.000,True,0.466190,0.423834,True,4.000,True,0.518428,0.466781
32.228,True,4.000,True,0.466190,0.423834,True,4.000,True,0.518428,0.466781
32.239,True,4.000,True,0.466190,0.423834,True,4.000,True,0.518876,0.466726
32.250,True,4.000,True,0.466013,0.423633,True,4.000,True,0.518876,0.466726
32.262,True,4.000,True,0.466013,0.423633,True,4.000,True,0.518876,0.466726
32.273,True,4.000,True,0.466013,0.423633,True,4.000,True,0.518949,0.466535
32.284,True,4.000,True,0.465650,0.423545,True,4.000,True,0.518949,0.466535
32.295,True,4.000,True,0.465650,0.423545,True,4.000,True,0.518949,0.466535
32.306,True,4.000,True,0.465650,0.423545,True,4.000,True,0.518995,0.466393
32.317,True,4.000,True,0.465872,0.423628,True,4.000,True,0.518995,0.466393
32.329,True,4.000,True,0.465872,0.423628,True,4.000,True,0.518705,0.466524
32.339,True,4.000,True,0.465872,0.423628,True,4.000,True,0.518705,0.466524
32.351,True,4.000,True,0.465370,0.423574,True,4.000,True,0.518705,0.466524
32.362,True,4.000,True,0.465370,0.423574,True,4.000,True,0.518705,0.466524
32.373,True,4.000,True,0.465370,0.423574,True,4.000,True,0.518516,0.466322
32.384,True,4.000,True,0.465370,0.423574,True,4.000,True,0.518516,0.466322
32.395,True,4.000,True,0.465255,0.423547,True,4.000,True,0.518516,0.466322
32.406,True,4.000,True,0.465255,0.423547,True,4.000,True,0.518516,0.466322
32.417,True,4.000,True,0.465255,0.423547,True,4.000,True,0.518447,0.466541
32.428,True,4.000,True,0.465266,0.423317,True,4.000,True,0.518447,0.466541
32.439,True,4.000,True,0.465266,0.423317,True,4.000,True,0.518341,0.466470
32.450,True,4.000,True,0.465266,0.423317,True,4.000,True,0.518341,0.466470
32.462,True,4.000,True,0.465072,0.423456,True,4.000,True,0.518341,0.466470
32.473,True,4.000,True,0.465072,0.423456,True,4.000,True,0.518688,0.466853
32.484,True,4.000,True,0.465072,0.423456,True,4.000,True,0.518688,0.466853
32.495,True,4.000,True,0.464857,0.423747,True,4.000,True,0.518688,0.466853
32.506,True,4.000,True,0.464857,0.423747,True,4.000,True,0.518636,0.467109
32.517,True,4.000,True,0.464857,0.423747,True,4.000,True,0.518636,0.467109
32.528,True,4.000,True,0.465373,0.423633,True,4.000,True,0.518636,0.467109
32.540,True,4.000,True,0.465373,0.423633,True,4.000,True,0.518535,0.466995
32.551,True,4.000,True,0.465373,0.423633,True,4.000,True,0.518535,0.466995
32.562,True,4.000,True,0.464810,0.423642,True,4.000,True,0.518535,0.466995
32.574,True,4.000,True,0.464810,0.423642,True,4.000,True,0.518282,0.466862
32.584,True,4.000,True,0.464361,0.423747,True,4.000,True,0.518282,0.466862
32.595,True,4.000,True,0.464361,0.423747,True,4.000,True,0.518282,0.466862
32.607,True,4.000,True,0.464361,0.423747,True,4.000,True,0.517451,0.467104
32.617,True,4.000,True,0.464361,0.423747,True,4.000,True,0.517451,0.467104
32.629,True,4.000,True,0.464879,0.423952,True,4.000,True,0.517451,0.467104
32.640,True,4.000,True,0.464879,0.423952,True,4.000,True,0.517806,0.467111
32.651,True,4.000,True,0.463934,0.423984,True,4.000,True,0.517806,0.467111
32.662,True,4.000,True,0.463934,0.423984,True,4.000,True,0.517806,0.467111
32.673,True,4.000,True,0.463934,0.423984,True,4.000,True,0.517899,0.467172
32.684,True,4.000,True,0.464092,0.423827,True,4.000,True,0.517899,0.467172
32.695,True,4.000,True,0.464092,0.423827,True,4.000,True,0.517899,0.467172
32.707,True,4.000,True,0.464092,0.423827,True,4.000,True,0.517899,0.467172
32.717,True,4.000,True,0.464092,0.423827,True,4.000,True,0.517870,0.467354
32.729,True,4.000,True,0.464222,0.424176,True,4.000,True,0.517870,0.467354
32.740,True,4.000,True,0.464222,0.424176,True,4.000,True,0.517870,0.467354
32.751,True,4.000,True,0.464324,0.424418,True,4.000,True,0.517966,0.467216
32.762,True,4.000,True,0.464324,0.424418,True,4.000,True,0.517966,0.467216
32.773,True,4.000,True,0.464324,0.424418,True,4.000,True,0.517966,0.467216
32.784,True,4.000,True,0.464373,0.423737,True,4.000,True,0.518047,0.467107
32.795,True,4.000,True,0.464373,0.423737,True,4.000,True,0.518047,0.467107
32.806,True,4.000,True,0.464373,0.423737,True,4.000,True,0.517885,0.467281
32.817,True,4.000,True,0.464373,0.423737,True,4.000,True,0.517885,0.467281
32.829,True,4.000,True,0.464322,0.423758,True,4.000,True,0.517885,0.467281
32.840,True,4.000,True,0.464322,0.423758,True,4.000,True,0.518336,0.467089
32.851,True,4.000,True,0.464322,0.423758,True,4.000,True,0.518336,0.467089
32.862,True,4.000,True,0.464267,0.424323,True,4.000,True,0.518336,0.467089
32.873,True,4.000,True,0.464267,0.424323,True,4.000,True,0.518336,0.467089
32.884,True,4.000,True,0.464267,0.424323,True,4.000,True,0.517734,0.467038
32.895,True,4.000,True,0.464127,0.424077,True,4.000,True,0.517734,0.467038
32.906,True,4.000,True,0.464127,0.424077,True,4.000,True,0.517734,0.467038
32.917,True,4.000,True,0.464127,0.424077,True,4.000,True,0.518166,0.467168
32.929,True,4.000,True,0.463878,0.424408,True,4.000,True,0.518166,0.467168
32.940,True,4.000,True,0.463878,0.424408,True,4.000,True,0.518098,0.467064
32.951,True,4.000,True,0.463878,0.424408,True,4.000,True,0.518098,0.467064
32.962,True,4.000,True,0.463805,0.424037,True,4.000,True,0.518098,0.467064
32.973,True,4.000,True,0.463805,0.424037,True,4.000,True,0.517076,0.467255
32.984,True,4.000,True,0.463805,0.424037,True,4.000,True,0.517076,0.467255
32.995,True,4.000,True,0.462954,0.423857,True,4.000,True,0.517076,0.467255
33.006,True,4.000,True,0.462954,0.423857,True,4.000,True,0.517076,0.467255
33.018,True,4.000,True,0.462954,0.423857,True,4.000,True,0.517004,0.467338
33.028,True,4.000,True,0.462389,0.423984,True,4.000,True,0.517004,0.467338
33.040,True,4.000,True,0.462389,0.423984,True,4.000,True,0.517004,0.467338
33.051,True,4.000,True,0.462389,0.423984,True,4.000,True,0.517249,0.467737
33.062,True,4.000,True,0.463071,0.423905,True,4.000,True,0.517249,0.467737
33.073,True,4.000,True,0.463071,0.423905,True,4.000,True,0.517249,0.467737
33.084,True,4.000,True,0.463071,0.423905,True,4.000,True,0.517187,0.467689
33.095,True,4.000,True,0.462903,0.424039,True,4.000,True,0.517187,0.467689
33.106,True,4.000,True,0.462903,0.424039,True,4.000,True,0.517464,0.467661
33.117,True,4.000,True,0.462903,0.424039,True,4.000,True,0.517464,0.467661
33.128,True,4.000,True,0.463097,0.424430,True,4.000,True,0.517464,0.467661
33.139,True,4.000,True,0.463097,0.424430,True,4.000,True,0.517162,0.467674
33.150,True,4.000,True,0.463097,0.424430,True,4.000,True,0.517162,0.467674
33.161,True,4.000,True,0.463197,0.423953,True,4.000,True,0.517162,0.467674
33.172,True,4.000,True,0.463197,0.423953,True,4.000,True,0.517383,0.467888
33.183,True,4.000,True,0.463197,0.423953,True,4.000,True,0.517383,0.467888
33.195,True,4.000,True,0.463197,0.423953,True,4.000,True,0.517383,0.467888
33.206,True,4.000,True,0.463377,0.424028,True,4.000,True,0.517383,0.467888
33.217,True,4.000,True,0.463377,0.424028,True,4.000,True,0.517115,0.467718
33.228,True,4.000,True,0.463377,0.424028,True,4.000,True,0.517115,0.467718
33.239,True,4.000,True,0.463200,0.424315,True,4.000,True,0.517115,0.467718
33.250,True,4.000,True,0.463200,0.424315,True,4.000,True,0.517092,0.467788
33.262,True,4.000,True,0.463200,0.424315,True,4.000,True,0.517092,0.467788
33.272,True,4.000,True,0.463554,0.424548,True,4.000,True,0.517092,0.467788
33.284,True,4.000,True,0.463554,0.424548,True,4.000,True,0.517436,0.467922
33.295,True,4.000,True,0.463329,0.423766,True,4.000,True,0.517436,0.467922
33.306,True,4.000,True,0.463329,0.423766,True,4.000,True,0.517436,0.467922
33.317,True,4.000,True,0.463329,0.423766,True,4.000,True,0.517059,0.467788
33.328,True,4.000,True,0.462961,0.423865,True,4.000,True,0.517059,0.467788
33.339,True,4.000,True,0.462961,0.423865,True,4.000,True,0.517059,0.467788
33.351,True,4.000,True,0.462961,0.423865,True,4.000,True,0.517619,0.467938
33.361,True,4.000,True,0.463410,0.423922,True,4.000,True,0.517619,0.467938
33.372,True,4.000,True,0.463410,0.423922,True,4.000,True,0.517619,0.467938
33.384,True,4.000,True,0.463410,0.423922,True,4.000,True,0.517178,0.467824
33.395,True,4.000,True,0.462778,0.424325,True,4.000,True,0.517178,0.467824
33.406,True,4.000,True,0.462778,0.424325,True,4.000,True,0.517178,0.467824
33.417,True,4.000,True,0.462778,0.424325,True,4.000,True,0.516763,0.467819
33.428,True,4.000,True,0.463105,0.423652,True,4.000,True,0.516763,0.467819
33.439,True,4.000,True,0.463105,0.423652,True,4.000,True,0.516763,0.467819
33.450,True,4.000,True,0.463105,0.423652,True,4.000,True,0.517336,0.467772
33.462,True,4.000,True,0.462944,0.423471,True,4.000,True,0.517336,0.467772
33.473,True,4.000,True,0.462944,0.423471,True,4.000,True,0.517336,0.467772
33.483,True,4.000,True,0.462944,0.423471,True,4.000,True,0.517518,0.467837
33.495,True,4.000,True,0.462944,0.423471,True,4.000,True,0.517518,0.467837
33.506,True,4.000,True,0.463184,0.423733,True,4.000,True,0.517518,0.467837
33.517,True,4.000,True,0.463184,0.423733,True,4.000,True,0.517277,0.467967
33.528,True,4.000,True,0.463184,0.423733,True,4.000,True,0.517277,0.467967
33.539,True,4.000,True,0.462718,0.424237,True,4.000,True,0.517277,0.467967
33.550,True,4.000,True,0.462718,0.424237,True,4.000,True,0.519374,0.467653
33.561,True,4.000,True,0.462718,0.424237,True,4.000,True,0.519374,0.467653
33.572,True,4.000,True,0.466668,0.425390,True,4.000,True,0.519374,0.467653
33.584,True,4.000,True,0.466668,0.425390,True,4.000,True,0.520287,0.467438
33.595,True,4.000,True,0.466812,0.425698,True,4.000,True,0.520287,0.467438
33.606,True,4.000,True,0.466812,0.425698,True,4.000,True,0.520287,0.467438
33.617,True,4.000,True,0.466812,0.425698,True,4.000,True,0.520041,0.467266
33.628,True,4.000,True,0.466972,0.425343,True,4.000,True,0.520041,0.467266
33.639,True,4.000,True,0.466972,0.425343,True,4.000,True,0.520041,0.467266
33.651,True,4.000,True,0.466972,0.425343,True,4.000,True,0.519911,0.467370
33.662,True,4.000,True,0.466972,0.425343,True,4.000,True,0.519911,0.467370
33.673,True,4.000,True,0.466340,0.425157,True,4.000,True,0.519911,0.467370
33.684,True,4.000,True,0.466340,0.425157,True,4.000,True,0.519800,0.467342
33.695,True,4.000,True,0.466340,0.425157,True,4.000,True,0.519800,0.467342
33.706,True,4.000,True,0.466694,0.425032,True,4.000,True,0.519800,0.467342
33.717,True,4.000,True,0.466694,0.425032,True,4.000,True,0.519865,0.467233
33.728,True,4.000,True,0.466694,0.425032,True,4.000,True,0.519865,0.467233
33.740,True,4.000,True,0.466089,0.425090,True,4.000,True,0.519865,0.467233
