Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
37.786,True,3.938,True,0.499275,0.474568,True,4.000,True,0.504919,0.495688
37.797,True,3.938,True,0.499275,0.474568,True,4.000,True,0.504919,0.495688
37.808,True,3.938,True,0.500039,0.474514,True,4.000,True,0.504919,0.495688
37.819,True,3.938,True,0.500039,0.474514,True,4.000,True,0.504831,0.495508
37.830,True,3.938,True,0.500039,0.474514,True,4.000,True,0.504831,0.495508
37.841,True,3.938,True,0.500066,0.474011,True,4.000,True,0.504831,0.495508
37.853,True,3.938,True,0.500066,0.474011,True,4.000,True,0.504741,0.495325
37.864,True,3.938,True,0.500066,0.474011,True,4.000,True,0.504741,0.495325
37.875,True,3.938,True,0.500353,0.473815,True,4.000,True,0.504741,0.495325
37.886,True,3.938,True,0.500353,0.473815,True,4.000,True,0.504850,0.494902
37.897,True,3.938,True,0.500353,0.473815,True,4.000,True,0.504850,0.494902
37.908,True,3.938,True,0.499906,0.473820,True,4.000,True,0.504850,0.494902
37.920,True,3.938,True,0.499906,0.473820,True,4.000,True,0.504477,0.495025
37.931,True,3.938,True,0.499906,0.473820,True,4.000,True,0.504477,0.495025
37.941,True,3.938,True,0.500002,0.474405,True,4.000,True,0.504477,0.495025
37.953,True,3.938,True,0.500002,0.474405,True,4.000,True,0.504225,0.495333
37.964,True,3.938,True,0.499701,0.474471,True,4.000,True,0.504225,0.495333
37.975,True,3.938,True,0.499701,0.474471,True,4.000,True,0.504225,0.495333
37.986,True,3.938,True,0.499701,0.474471,True,4.000,True,0.504653,0.495476
37.997,True,3.938,True,0.499496,0.474352,True,4.000,True,0.504653,0.495476
38.008,True,3.938,True,0.499496,0.474352,True,4.000,True,0.504653,0.495476
38.019,True,3.938,True,0.499496,0.474352,True,4.000,True,0.504580,0.495980
38.031,True,3.938,True,0.499238,0.474327,True,4.000,True,0.504580,0.495980
38.042,True,3.938,True,0.499238,0.474327,True,4.000,True,0.504580,0.495980
38.052,True,3.938,True,0.499238,0.474327,True,4.000,True,0.504580,0.495980
38.064,True,3.938,True,0.499238,0.474327,True,4.000,True,0.504594,0.496414
38.075,True,3.938,True,0.498712,0.475424,True,4.000,True,0.504594,0.496414
38.086,True,3.938,True,0.498712,0.475424,True,4.000,True,0.504940,0.496588
38.097,True,3.938,True,0.498712,0.475424,True,4.000,True,0.504940,0.496588
38.108,True,3.938,True,0.498496,0.475170,True,4.000,True,0.504940,0.496588
38.127,True,3.938,True,0.498496,0.475170,True,4.000,True,0.504912,0.496757
38.137,True,3.938,True,0.498496,0.475170,True,4.000,True,0.504912,0.496757
38.149,True,4.182,True,0.498383,0.475642,True,4.000,True,0.504767,0.496923
38.160,True,4.182,True,0.498383,0.475642,True,4.000,True,0.504767,0.496923
38.171,True,4.182,True,0.497968,0.475109,True,4.000,True,0.504767,0.496923
38.182,True,4.182,True,0.497968,0.475109,True,4.000,True,0.504767,0.496923
38.193,True,4.182,True,0.497968,0.475109,True,4.000,True,0.504428,0.497017
38.204,True,4.182,True,0.497729,0.475198,True,4.000,True,0.504428,0.497017
38.215,True,4.182,True,0.497729,0.475198,True,4.000,True,0.504428,0.497017
38.227,True,4.182,True,0.497729,0.475198,True,4.000,True,0.504053,0.497091
38.237,True,4.182,True,0.497714,0.474986,True,4.000,True,0.504053,0.497091
38.249,True,4.182,True,0.497714,0.474986,True,4.000,True,0.504053,0.497091
38.260,True,4.182,True,0.497714,0.474986,True,4.000,True,0.503933,0.496738
38.271,True,4.182,True,0.497863,0.475202,True,4.000,True,0.503933,0.496738
38.282,True,4.182,True,0.497863,0.475202,True,4.000,True,0.503933,0.496738
38.293,True,4.182,True,0.497863,0.475202,True,4.000,True,0.503575,0.496463
38.304,True,4.182,True,0.497863,0.475202,True,4.000,True,0.503575,0.496463
38.315,True,4.182,True,0.496570,0.474279,True,4.000,True,0.503575,0.496463
38.327,True,4.182,True,0.496570,0.474279,True,4.000,True,0.498876,0.498782
38.338,True,4.182,True,0.491121,0.474522,True,4.000,True,0.498876,0.498782
38.349,True,4.182,True,0.491121,0.474522,True,4.000,True,0.498876,0.498782
38.360,True,4.182,True,0.491121,0.474522,True,4.000,True,0.498571,0.499294
38.371,True,4.182,True,0.490701,0.474409,True,4.000,True,0.498571,0.499294
38.382,True,4.182,True,0.490701,0.474409,True,4.000,True,0.498571,0.499294
38.393,True,4.182,True,0.490701,0.474409,True,4.000,True,0.498522,0.499313
38.404,True,4.182,True,0.490262,0.474429,True,4.000,True,0.498522,0.499313
38.416,True,4.182,True,0.490262,0.474429,True,4.000,True,0.498522,0.499313
38.427,True,4.182,True,0.490262,0.474429,True,4.000,True,0.498153,0.499438
38.438,True,4.182,True,0.490335,0.475105,True,4.000,True,0.498153,0.499438
38.449,True,4.182,True,0.490335,0.475105,True,4.000,True,0.498497,0.499992
38.460,True,4.182,True,0.490335,0.475105,True,4.000,True,0.498497,0.499992
38.471,True,4.182,True,0.489503,0.475558,True,4.000,True,0.498497,0.499992
38.483,True,4.182,True,0.489503,0.475558,True,4.000,True,0.498497,0.499992
38.493,True,4.182,True,0.489503,0.475558,True,4.000,True,0.498454,0.500365
38.504,True,4.182,True,0.489483,0.476033,True,4.000,True,0.498454,0.500365
38.515,True,4.182,True,0.489483,0.476033,True,4.000,True,0.498623,0.500631
38.527,True,4.182,True,0.489483,0.476033,True,4.000,True,0.498623,0.500631
38.538,True,4.182,True,0.489186,0.476804,True,4.000,True,0.498623,0.500631
38.549,True,4.182,True,0.489186,0.476804,True,4.000,True,0.498732,0.500414
38.560,True,4.182,True,0.489186,0.476804,True,4.000,True,0.498732,0.500414
38.571,True,4.182,True,0.490041,0.476094,True,4.000,True,0.498732,0.500414
38.582,True,4.182,True,0.490041,0.476094,True,4.000,True,0.498625,0.500587
38.593,True,4.182,True,0.490041,0.476094,True,4.000,True,0.498625,0.500587
38.604,True,4.182,True,0.490041,0.476094,True,4.000,True,0.498625,0.500587
38.615,True,4.182,True,0.490375,0.476057,True,4.000,True,0.498625,0.500587
38.627,True,4.182,True,0.490375,0.476057,True,4.000,True,0.498625,0.500587
38.638,True,3.938,True,0.490375,0.476057,True,3.805,True,0.498728,0.500403
38.649,True,3.938,True,0.490518,0.475935,True,3.805,True,0.498728,0.500403
38.660,True,3.938,True,0.490518,0.475935,True,3.805,True,0.498951,0.500280
38.671,True,3.938,True,0.490825,0.476069,True,3.805,True,0.498951,0.500280
38.682,True,3.938,True,0.490825,0.476069,True,3.805,True,0.498951,0.500280
38.693,True,3.938,True,0.490825,0.476069,True,3.805,True,0.498555,0.500312
38.704,True,3.938,True,0.490356,0.475651,True,3.805,True,0.498555,0.500312
38.715,True,3.938,True,0.490356,0.475651,True,3.805,True,0.498555,0.500312
38.727,True,3.938,True,0.490356,0.475651,True,3.805,True,0.498659,0.500129
38.738,True,3.938,True,0.490467,0.475437,True,3.805,True,0.498659,0.500129
38.749,True,3.938,True,0.490467,0.475437,True,3.805,True,0.498659,0.500129
38.760,True,3.938,True,0.490467,0.475437,True,3.805,True,0.498822,0.500264
38.771,True,3.938,True,0.490410,0.475716,True,3.805,True,0.498822,0.500264
38.782,True,3.938,True,0.490410,0.475716,True,3.805,True,0.498822,0.500264
38.793,True,3.938,True,0.490410,0.475716,True,3.805,True,0.498848,0.500129
38.804,True,3.938,True,0.490263,0.475922,True,3.805,True,0.498848,0.500129
38.815,True,3.938,True,0.490263,0.475922,True,3.805,True,0.498848,0.500129
38.827,True,3.938,True,0.490263,0.475922,True,3.805,True,0.499139,0.500274
38.838,True,3.938,True,0.490623,0.476744,True,3.805,True,0.499139,0.500274
38.849,True,3.938,True,0.490623,0.476744,True,3.805,True,0.499139,0.500274
38.860,True,3.938,True,0.490623,0.476744,True,3.805,True,0.499238,0.500282
38.871,True,3.938,True,0.490623,0.476744,True,3.805,True,0.499238,0.500282
38.882,True,3.788,True,0.490681,0.476986,True,3.805,True,0.499238,0.500282
38.893,True,3.788,True,0.490681,0.476986,True,3.805,True,0.499292,0.500492
38.904,True,3.788,True,0.490845,0.476556,True,3.805,True,0.499292,0.500492
38.915,True,3.788,True,0.490845,0.476556,True,3.805,True,0.499292,0.500492
38.926,True,3.788,True,0.490845,0.476556,True,3.805,True,0.499671,0.500347
38.937,True,3.788,True,0.490845,0.476556,True,3.805,True,0.499671,0.500347
38.949,True,3.788,True,0.490567,0.476722,True,3.805,True,0.499671,0.500347
38.960,True,3.788,True,0.490567,0.476722,True,3.805,True,0.499671,0.500347
38.971,True,3.788,True,0.490567,0.476722,True,3.805,True,0.499549,0.500464
38.982,True,3.788,True,0.491063,0.476600,True,3.805,True,0.499549,0.500464
38.993,True,3.788,True,0.491063,0.476600,True,3.805,True,0.499312,0.500455
39.006,True,3.788,True,0.491063,0.476600,True,3.805,True,0.499312,0.500455
39.015,True,3.788,True,0.491500,0.476229,True,3.805,True,0.499312,0.500455
39.026,True,3.788,True,0.491500,0.476229,True,3.805,True,0.499143,0.499956
39.037,True,3.788,True,0.491500,0.476229,True,3.805,True,0.499143,0.499956
39.048,True,3.788,True,0.490966,0.476278,True,3.805,True,0.499143,0.499956
39.060,True,3.788,True,0.490966,0.476278,True,3.805,True,0.499490,0.499914
39.071,True,3.788,True,0.490966,0.476278,True,3.805,True,0.499490,0.499914
39.082,True,3.788,True,0.491226,0.476143,True,3.805,True,0.499490,0.499914
39.093,True,3.788,True,0.491226,0.476143,True,3.805,True,0.499307,0.499805
39.104,True,3.788,True,0.491226,0.476143,True,3.805,True,0.499307,0.499805
39.115,True,3.788,True,0.492011,0.475761,True,3.805,True,0.499307,0.499805
39.126,True,3.788,True,0.492011,0.475761,True,3.805,True,0.499223,0.499641
39.137,True,3.788,True,0.492011,0.475761,True,3.805,True,0.499223,0.499641
39.149,True,3.788,True,0.492277,0.475292,True,3.805,True,0.499223,0.499641
39.160,True,3.788,True,0.492277,0.475292,True,3.805,True,0.499547,0.499799
39.171,True,3.788,True,0.492277,0.475292,True,3.805,True,0.499547,0.499799
39.182,True,3.788,True,0.491992,0.475804,True,3.805,True,0.499547,0.499799
39.193,True,3.788,True,0.491992,0.475804,True,3.805,True,0.499483,0.499922
39.204,True,3.788,True,0.491992,0.475804,True,3.805,True,0.499483,0.499922
39.215,True,3.788,True,0.491433,0.476148,True,3.805,True,0.499483,0.499922
39.226,True,3.788,True,0.491433,0.476148,True,3.805,True,0.499427,0.500031
39.237,True,3.788,True,0.491433,0.476148,True,3.805,True,0.499427,0.500031
39.249,True,3.788,True,0.491916,0.476264,True,3.805,True,0.499427,0.500031
39.260,True,3.788,True,0.491916,0.476264,True,3.805,True,0.499427,0.500031
39.271,True,3.788,True,0.491916,0.476264,True,3.805,True,0.501300,0.499784
39.282,True,3.788,True,0.496085,0.477259,True,3.805,True,0.501300,0.499784
39.293,True,3.788,True,0.496085,0.477259,True,3.805,True,0.503470,0.499473
39.304,True,3.788,True,0.496085,0.477259,True,3.805,True,0.503470,0.499473
39.315,True,3.788,True,0.496267,0.477651,True,3.805,True,0.503470,0.499473
39.326,True,3.788,True,0.496267,0.477651,True,3.805,True,0.503722,0.499370
39.337,True,3.788,True,0.496267,0.477651,True,3.805,True,0.503722,0.499370
39.349,True,3.788,True,0.495988,0.477533,True,3.805,True,0.503722,0.499370
39.360,True,3.788,True,0.495988,0.477533,True,3.805,True,0.503722,0.499370
39.371,True,3.788,True,0.495988,0.477533,True,3.805,True,0.503788,0.499558
39.382,True,3.788,True,0.495938,0.477413,True,3.805,True,0.503788,0.499558
39.393,True,3.788,True,0.495938,0.477413,True,3.805,True,0.503788,0.499558
39.404,True,3.788,True,0.495938,0.477413,True,3.317,True,0.503625,0.499652
39.415,True,3.788,True,0.496149,0.477271,True,3.317,True,0.503625,0.499652
39.426,True,3.788,True,0.496149,0.477271,True,3.317,True,0.503625,0.499652
39.437,True,3.788,True,0.496149,0.477271,True,3.317,True,0.503711,0.499588
39.448,True,3.788,True,0.496174,0.477183,True,3.317,True,0.503711,0.499588
39.460,True,3.788,True,0.496174,0.477183,True,3.317,True,0.503711,0.499588
39.471,True,3.788,True,0.496174,0.477183,True,3.317,True,0.503589,0.499386
39.482,True,3.788,True,0.496212,0.477457,True,3.317,True,0.503589,0.499386
39.493,True,3.788,True,0.496212,0.477457,True,3.317,True,0.503589,0.499386
39.504,True,3.788,True,0.496212,0.477457,True,3.317,True,0.503562,0.499199
39.516,True,3.788,True,0.496129,0.477299,True,3.317,True,0.503562,0.499199
39.527,True,3.788,True,0.496129,0.477299,True,3.317,True,0.503562,0.499199
39.538,True,3.788,True,0.496129,0.477299,True,3.317,True,0.503496,0.498962
39.549,True,3.788,True,0.496347,0.477442,True,3.317,True,0.503496,0.498962
39.560,True,3.788,True,0.496347,0.477442,True,3.317,True,0.503706,0.498980
39.571,True,3.788,True,0.496347,0.477442,True,3.317,True,0.503706,0.498980
39.582,True,3.788,True,0.496477,0.477303,True,3.317,True,0.503706,0.498980
39.593,True,3.788,True,0.496477,0.477303,True,3.317,True,0.503427,0.499033
39.604,True,3.788,True,0.496477,0.477303,True,3.317,True,0.503427,0.499033
39.615,True,3.788,True,0.496262,0.477318,True,3.317,True,0.503427,0.499033
39.627,True,3.788,True,0.496262,0.477318,True,3.317,True,0.503672,0.499052
39.638,True,3.788,True,0.496262,0.477318,True,3.317,True,0.503672,0.499052
39.649,True,3.788,True,0.496038,0.477446,True,3.317,True,0.503672,0.499052
39.660,True,3.788,True,0.496038,0.477446,True,3.317,True,0.503944,0.498885
39.671,True,3.788,True,0.496038,0.477446,True,3.317,True,0.503944,0.498885
39.682,True,3.788,True,0.496527,0.477646,True,3.317,True,0.503944,0.498885
39.693,True,3.788,True,0.496527,0.477646,True,3.317,True,0.503944,0.498885
39.704,True,3.788,True,0.496527,0.477646,True,3.317,True,0.503862,0.498934
39.716,True,3.788,True,0.496437,0.477440,True,3.317,True,0.503862,0.498934
39.727,True,3.788,True,0.496437,0.477440,True,3.317,True,0.504362,0.499192
39.738,True,3.788,True,0.496437,0.477440,True,3.317,True,0.504362,0.499192
39.749,True,3.788,True,0.497922,0.477448,True,3.317,True,0.504362,0.499192
39.760,True,3.788,True,0.497922,0.477448,True,3.317,True,0.504362,0.499192
39.771,True,3.788,True,0.497922,0.477448,True,3.317,True,0.508102,0.497711
39.782,True,3.788,True,0.502047,0.477634,True,3.317,True,0.508102,0.497711
39.793,True,3.788,True,0.502047,0.477634,True,3.317,True,0.508102,0.497711
39.804,True,3.788,True,0.502047,0.477634,True,3.317,True,0.508527,0.497411
39.815,True,3.788,True,0.502280,0.477716,True,3.317,True,0.508527,0.497411
39.827,True,3.788,True,0.502280,0.477716,True,3.317,True,0.508527,0.497411
39.840,True,3.788,True,0.502280,0.477716,True,3.317,True,0.508584,0.496994
39.849,True,3.788,True,0.502280,0.477716,True,3.317,True,0.508584,0.496994
39.860,True,3.788,True,0.501901,0.477957,True,3.317,True,0.508584,0.496994
39.871,True,3.788,True,0.501901,0.477957,True,3.317,True,0.508530,0.496975
39.882,True,3.788,True,0.501901,0.477957,True,3.317,True,0.508530,0.496975
39.893,True,3.503,True,0.502549,0.477402,True,3.317,True,0.508530,0.496975
39.904,True,3.503,True,0.502549,0.477402,True,3.317,True,0.508663,0.497222
39.916,True,3.503,True,0.502219,0.477474,True,3.317,True,0.508663,0.497222
39.927,True,3.503,True,0.502219,0.477474,True,3.317,True,0.508663,0.497222
39.938,True,3.503,True,0.502219,0.477474,True,3.317,True,0.508640,0.496896
39.949,True,3.503,True,0.502463,0.477610,True,3.317,True,0.508640,0.496896
39.960,True,3.503,True,0.502463,0.477610,True,3.317,True,0.508640,0.496896
39.971,True,3.503,True,0.502463,0.477610,True,3.317,True,0.508601,0.496753
39.982,True,3.503,True,0.502042,0.477650,True,3.317,True,0.508601,0.496753
39.993,True,3.503,True,0.502042,0.477650,True,3.317,True,0.508601,0.496753
40.004,True,3.503,True,0.502042,0.477650,True,3.317,True,0.508566,0.496933
40.016,True,3.503,True,0.502685,0.477056,True,3.317,True,0.508566,0.496933
40.027,True,3.503,True,0.502685,0.477056,True,3.317,True,0.508566,0.496933
40.038,True,3.503,True,0.502685,0.477056,True,3.317,True,0.508403,0.496769
40.049,True,3.503,True,0.502685,0.477056,True,3.317,True,0.508403,0.496769
40.060,True,3.503,True,0.502458,0.477251,True,3.317,True,0.508403,0.496769
40.071,True,3.503,True,0.502458,0.477251,True,3.317,True,0.508524,0.496965
40.082,True,3.503,True,0.502523,0.477276,True,3.317,True,0.508524,0.496965
40.093,True,3.503,True,0.502523,0.477276,True,3.317,True,0.508524,0.496965
40.104,True,3.503,True,0.502523,0.477276,True,3.317,True,0.508729,0.497092
40.115,True,3.503,True,0.502171,0.477821,True,3.317,True,0.508729,0.497092
40.126,True,3.503,True,0.502171,0.477821,True,3.317,True,0.508729,0.497092
40.137,True,3.503,True,0.502171,0.477821,True,3.317,True,0.508558,0.497248
40.149,True,3.503,True,0.502171,0.477821,True,3.317,True,0.508558,0.497248
40.160,True,3.503,True,0.502003,0.477317,True,3.317,True,0.508558,0.497248
40.171,True,3.503,True,0.502003,0.477317,True,3.317,True,0.508757,0.497521
40.182,True,3.503,True,0.502003,0.477317,True,3.317,True,0.508757,0.497521
40.193,True,3.503,True,0.502118,0.477396,True,3.317,True,0.508757,0.497521
40.204,True,3.503,True,0.502118,0.477396,True,3.317,True,0.507013,0.497674
40.215,True,3.503,True,0.502118,0.477396,True,3.317,True,0.507013,0.497674
40.226,True,3.503,True,0.495965,0.476155,True,3.317,True,0.507013,0.497674
40.237,True,3.503,True,0.495965,0.476155,True,3.317,True,0.500534,0.498795
40.249,True,3.503,True,0.495965,0.476155,True,3.317,True,0.500534,0.498795
40.260,True,3.503,True,0.494051,0.475402,True,3.317,True,0.500534,0.498795
40.271,True,3.503,True,0.494051,0.475402,True,3.317,True,0.500247,0.498804
40.282,True,3.503,True,0.494051,0.475402,True,3.317,True,0.500247,0.498804
40.293,True,3.503,True,0.493488,0.475436,True,3.317,True,0.500247,0.498804
40.304,True,3.503,True,0.493488,0.475436,True,3.317,True,0.500209,0.498935
40.315,True,3.503,True,0.493488,0.475436,True,3.317,True,0.500209,0.498935
40.326,True,3.503,True,0.493527,0.475013,True,3.317,True,0.500209,0.498935
40.337,True,3.503,True,0.493527,0.475013,True,3.317,True,0.500264,0.498371
40.349,True,3.503,True,0.493527,0.475013,True,3.317,True,0.500264,0.498371
40.360,True,3.503,True,0.493628,0.474918,True,3.317,True,0.500264,0.498371
40.371,True,3.503,True,0.493628,0.474918,True,3.317,True,0.500379,0.498715
40.382,True,3.503,True,0.493628,0.474918,True,3.317,True,0.500379,0.498715
40.393,True,3.503,True,0.493553,0.475251,True,3.317,True,0.500379,0.498715
40.404,True,3.503,True,0.493553,0.475251,True,3.317,True,0.500379,0.498715
40.415,True,3.788,True,0.493553,0.475251,True,3.178,True,0.500331,0.498945
40.426,True,3.788,True,0.493657,0.475314,True,3.178,True,0.500331,0.498945
40.437,True,3.788,True,0.493657,0.475314,True,3.178,True,0.499751,0.498949
40.449,True,3.788,True,0.493617,0.475387,True,3.178,True,0.499751,0.498949
40.460,True,3.788,True,0.493617,0.475387,True,3.178,True,0.499751,0.498949
40.471,True,3.788,True,0.493617,0.475387,True,3.178,True,0.500230,0.498812
40.482,True,3.788,True,0.493617,0.475387,True,3.178,True,0.500230,0.498812
40.493,True,3.788,True,0.493365,0.475030,True,3.178,True,0.500230,0.498812
40.504,True,3.788,True,0.493365,0.475030,True,3.178,True,0.500036,0.498821
40.515,True,3.788,True,0.493365,0.475030,True,3.178,True,0.500036,0.498821
40.526,True,3.788,True,0.493445,0.475248,True,3.178,True,0.500036,0.498821
40.537,True,3.788,True,0.493445,0.475248,True,3.178,True,0.500087,0.498810
40.549,True,3.788,True,0.493445,0.475248,True,3.178,True,0.500087,0.498810
40.560,True,3.788,True,0.493050,0.475814,True,3.178,True,0.500087,0.498810
40.571,True,3.788,True,0.493050,0.475814,True,3.178,True,0.500145,0.499074
40.582,True,3.788,True,0.493050,0.475814,True,3.178,True,0.500145,0.499074
40.593,True,3.788,True,0.493326,0.475170,True,3.178,True,0.500145,0.499074
