Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
149.929,True,-0.055805,1.103779,0.024944,0.033325,0.070064,0.032219,-0.996465,True,0.008796,1.099769,0.030914,-0.036892,0.090226,0.028825,-0.994820
149.940,True,-0.055800,1.103812,0.024881,0.033498,0.069992,0.032139,-0.996467,True,0.008802,1.099812,0.030842,-0.036716,0.090148,0.028747,-0.994836
149.951,True,-0.055770,1.103844,0.024805,0.021587,0.072234,0.031523,-0.996656,True,0.008832,1.099852,0.030775,-0.036551,0.090212,0.028685,-0.994838
149.962,True,-0.055758,1.103855,0.024743,0.021637,0.072245,0.031341,-0.996660,True,0.008846,1.099887,0.030714,-0.040349,0.092158,0.028303,-0.994524
149.973,True,-0.055712,1.103886,0.024669,0.021765,0.072203,0.031424,-0.996657,True,0.008891,1.099906,0.030635,-0.040214,0.092120,0.028386,-0.994531
149.984,True,-0.055680,1.103920,0.024617,0.014006,0.078095,0.030979,-0.996366,True,0.008924,1.099946,0.030583,-0.040240,0.092124,0.028343,-0.994530
149.995,True,-0.055644,1.103946,0.024557,0.014090,0.078019,0.031052,-0.996369,True,0.008960,1.099963,0.030514,-0.043297,0.092037,0.028272,-0.994412
150.006,True,-0.055605,1.103949,0.024497,0.014146,0.078005,0.031133,-0.996366,True,0.008998,1.099955,0.030451,-0.043232,0.092024,0.028354,-0.994414
150.017,True,-0.055582,1.103998,0.024418,0.009380,0.081007,0.030906,-0.996190,True,0.009022,1.100002,0.030363,-0.043225,0.091959,0.028375,-0.994420
150.028,True,-0.055551,1.104017,0.024371,0.009414,0.081056,0.030719,-0.996192,True,0.009054,1.100045,0.030321,-0.044804,0.091867,0.028111,-0.994366
150.040,True,-0.055496,1.104045,0.024292,0.006116,0.081051,0.030583,-0.996222,True,0.009108,1.100070,0.030246,-0.044716,0.091895,0.028126,-0.994367
150.051,True,-0.055451,1.104081,0.024231,0.006183,0.080994,0.030777,-0.996220,True,0.009153,1.100082,0.030178,-0.044647,0.091847,0.028322,-0.994369
150.062,True,-0.055411,1.104124,0.024178,0.006171,0.080833,0.030864,-0.996231,True,0.009194,1.100113,0.030102,-0.046766,0.092448,0.028312,-0.994216
150.073,True,-0.055344,1.104171,0.024134,0.006334,0.080650,0.031124,-0.996236,True,0.009261,1.100127,0.030035,-0.046591,0.092277,0.028579,-0.994232
150.084,True,-0.055297,1.104198,0.024098,0.000151,0.083065,0.030669,-0.996072,True,0.009310,1.100173,0.029986,-0.046573,0.092170,0.028434,-0.994247
150.095,True,-0.055262,1.104198,0.024052,0.000017,0.083083,0.030542,-0.996075,True,0.009347,1.100188,0.029928,-0.061572,0.088649,0.027651,-0.993774
150.109,True,-0.055209,1.104236,0.024004,-0.038541,0.071999,0.028717,-0.996246,True,0.009402,1.100248,0.029876,-0.063267,0.088204,0.027402,-0.993714
150.121,True,-0.055186,1.104267,0.023974,-0.041506,0.071251,0.028516,-0.996186,True,0.009427,1.100288,0.029838,-0.064189,0.087895,0.027291,-0.993685
150.132,True,-0.055160,1.104312,0.023942,-0.046519,0.070113,0.028326,-0.996051,True,0.009453,1.100328,0.029807,-0.089254,0.081666,0.026197,-0.992310
150.143,True,-0.055138,1.104337,0.023922,-0.068724,0.065570,0.027363,-0.995103,True,0.009472,1.100348,0.029801,-0.090715,0.081378,0.026155,-0.992202
150.154,True,-0.055132,1.104369,0.023904,-0.068773,0.065605,0.027478,-0.995094,True,0.009478,1.100364,0.029786,-0.093154,0.080829,0.026162,-0.992021
150.165,True,-0.055130,1.104369,0.023888,-0.068774,0.065735,0.027525,-0.995084,True,0.009477,1.100358,0.029787,-0.097525,0.073286,0.026073,-0.992189
150.176,True,-0.055124,1.104365,0.023864,-0.078062,0.068200,0.027058,-0.994245,True,0.009481,1.100353,0.029780,-0.097492,0.073415,0.026070,-0.992182
150.187,True,-0.055142,1.104352,0.023876,-0.078016,0.068286,0.027130,-0.994241,True,0.009462,1.100329,0.029802,-0.097436,0.073502,0.026140,-0.992180
150.198,True,-0.055130,1.104375,0.023875,-0.077960,0.068393,0.027206,-0.994236,True,0.009473,1.100342,0.029814,-0.102686,0.072083,0.025971,-0.991759
150.209,True,-0.055108,1.104413,0.023878,-0.084213,0.071069,0.027023,-0.993543,True,0.009490,1.100358,0.029843,-0.102601,0.072287,0.026115,-0.991749
150.221,True,-0.055106,1.104429,0.023887,-0.084131,0.071126,0.027141,-0.993542,True,0.009491,1.100359,0.029858,-0.106230,0.070014,0.026074,-0.991531
150.232,True,-0.055086,1.104450,0.023913,-0.084027,0.071163,0.027230,-0.993546,True,0.009510,1.100368,0.029889,-0.106126,0.070053,0.026162,-0.991537
150.243,True,-0.055053,1.104445,0.023947,-0.089363,0.066372,0.027048,-0.993417,True,0.009542,1.100359,0.029920,-0.106152,0.070035,0.026188,-0.991535
150.254,True,-0.055031,1.104449,0.023986,-0.089412,0.066267,0.027029,-0.993420,True,0.009566,1.100367,0.029946,-0.106194,0.069929,0.026171,-0.991538
150.265,True,-0.054982,1.104450,0.024037,-0.089372,0.066105,0.026996,-0.993435,True,0.009617,1.100374,0.029976,-0.109274,0.068360,0.026003,-0.991317
150.276,True,-0.054942,1.104466,0.024082,-0.096325,0.064290,0.026750,-0.992911,True,0.009659,1.100382,0.030002,-0.109171,0.068211,0.026083,-0.991337
150.287,True,-0.054912,1.104506,0.024135,-0.096205,0.064189,0.026819,-0.992928,True,0.009689,1.100415,0.030042,-0.109043,0.068110,0.026154,-0.991356
150.298,True,-0.054881,1.104553,0.024188,-0.095997,0.064170,0.026870,-0.992948,True,0.009721,1.100456,0.030094,-0.111446,0.065342,0.026107,-0.991276
150.309,True,-0.054881,1.104591,0.024243,-0.082760,0.077130,0.027379,-0.993203,True,0.009722,1.100493,0.030137,-0.111315,0.065127,0.026136,-0.991304
150.321,True,-0.054859,1.104625,0.024307,-0.081118,0.078375,0.027386,-0.993241,True,0.009745,1.100534,0.030189,-0.111264,0.064773,0.026093,-0.991334
150.332,True,-0.054839,1.104680,0.024365,-0.080309,0.079053,0.027412,-0.993252,True,0.009765,1.100588,0.030248,-0.065911,0.071206,0.028188,-0.994882
150.343,True,-0.054832,1.104701,0.024413,-0.079338,0.079766,0.027498,-0.993271,True,0.009770,1.100602,0.030301,-0.063796,0.071408,0.028337,-0.995002
150.354,True,-0.054824,1.104748,0.024469,-0.017697,0.088026,0.030265,-0.995501,True,0.009778,1.100649,0.030367,-0.059868,0.071837,0.028508,-0.995210
150.365,True,-0.054817,1.104772,0.024508,-0.014424,0.088944,0.030454,-0.995467,True,0.009784,1.100666,0.030415,0.025850,0.085701,0.032309,-0.995461
150.376,True,-0.054814,1.104771,0.024529,-0.010004,0.090212,0.030811,-0.995396,True,0.009785,1.100643,0.030449,0.030420,0.086378,0.032679,-0.995262
150.387,True,-0.054828,1.104752,0.024575,0.057929,0.096881,0.033732,-0.993036,True,0.009768,1.100629,0.030515,0.034862,0.087118,0.032841,-0.995046
150.398,True,-0.054809,1.104762,0.024619,0.070917,0.099226,0.034379,-0.991939,True,0.009786,1.100626,0.030573,0.075078,0.092995,0.034638,-0.992228
150.409,True,-0.054817,1.104716,0.024666,0.078678,0.100556,0.034770,-0.991206,True,0.009777,1.100571,0.030621,0.075041,0.093003,0.034710,-0.992227
150.421,True,-0.054787,1.104676,0.024720,0.105116,0.101575,0.035988,-0.988604,True,0.009805,1.100518,0.030684,0.074942,0.093074,0.034806,-0.992225
150.432,True,-0.054754,1.104644,0.024791,0.105058,0.101478,0.036123,-0.988615,True,0.009838,1.100468,0.030744,0.093252,0.096896,0.035681,-0.990274
150.443,True,-0.054722,1.104632,0.024855,0.104964,0.101440,0.036217,-0.988626,True,0.009869,1.100444,0.030804,0.093161,0.096860,0.035775,-0.990283
150.454,True,-0.054682,1.104615,0.024930,0.115882,0.103393,0.036775,-0.987182,True,0.009909,1.100410,0.030870,0.093080,0.096795,0.035899,-0.990292
150.465,True,-0.054654,1.104590,0.025008,0.115845,0.103168,0.036963,-0.987203,True,0.009938,1.100358,0.030922,0.103963,0.099975,0.036509,-0.988870
150.476,True,-0.054615,1.104561,0.025072,0.115705,0.102998,0.037057,-0.987234,True,0.009978,1.100314,0.030965,0.103825,0.099808,0.036604,-0.988898
150.487,True,-0.054555,1.104542,0.025161,0.121698,0.103494,0.037282,-0.986453,True,0.010042,1.100292,0.031004,0.103593,0.099442,0.036589,-0.988960
150.498,True,-0.054501,1.104514,0.025221,0.121604,0.103248,0.037084,-0.986498,True,0.010101,1.100286,0.031029,0.111062,0.101215,0.036681,-0.987965
150.510,True,-0.054484,1.104462,0.025271,0.121472,0.103095,0.036807,-0.986540,True,0.010123,1.100268,0.031054,0.110933,0.101060,0.036405,-0.988006
150.521,True,-0.054461,1.104442,0.025302,0.126140,0.105239,0.036814,-0.985727,True,0.010147,1.100269,0.031079,0.110829,0.101045,0.036246,-0.988025
150.532,True,-0.054456,1.104430,0.025318,0.126091,0.105258,0.036782,-0.985733,True,0.010153,1.100262,0.031097,0.116539,0.102848,0.036425,-0.987175
150.543,True,-0.054445,1.104408,0.025325,0.128674,0.107115,0.036792,-0.985198,True,0.010162,1.100251,0.031117,0.116571,0.102969,0.036353,-0.987161
150.554,True,-0.054467,1.104424,0.025309,0.128704,0.107299,0.037023,-0.985166,True,0.010137,1.100240,0.031129,0.116604,0.103157,0.036581,-0.987129
150.565,True,-0.054477,1.104431,0.025280,0.128825,0.107442,0.037366,-0.985122,True,0.010121,1.100205,0.031125,0.120381,0.104949,0.037052,-0.986469
150.576,True,-0.054479,1.104416,0.025229,0.128902,0.107656,0.037506,-0.985083,True,0.010116,1.100175,0.031104,0.120458,0.105165,0.037191,-0.986431
150.587,True,-0.054493,1.104412,0.025197,0.131492,0.108519,0.037705,-0.984638,True,0.010100,1.100161,0.031087,0.120477,0.105278,0.037294,-0.986413
150.598,True,-0.054482,1.104412,0.025141,0.131665,0.108638,0.037727,-0.984601,True,0.010110,1.100159,0.031047,0.122849,0.106022,0.037398,-0.986037
150.609,True,-0.054454,1.104429,0.025083,0.131833,0.108753,0.037777,-0.984564,True,0.010135,1.100171,0.031005,0.123022,0.106140,0.037447,-0.986001
150.620,True,-0.054439,1.104465,0.025030,0.136215,0.102306,0.037915,-0.984653,True,0.010152,1.100221,0.030953,0.123203,0.106158,0.037334,-0.985981
150.632,True,-0.054420,1.104499,0.024979,0.136618,0.101993,0.037827,-0.984633,True,0.010171,1.100268,0.030898,0.127511,0.096237,0.037526,-0.986444
150.643,True,-0.054387,1.104543,0.024922,0.137045,0.101616,0.037766,-0.984615,True,0.010206,1.100319,0.030830,0.128034,0.095456,0.037477,-0.986454
150.654,True,-0.054351,1.104594,0.024863,0.146126,0.087234,0.038303,-0.984668,True,0.010242,1.100369,0.030769,0.128737,0.094413,0.037506,-0.986462
150.665,True,-0.054312,1.104656,0.024805,0.146943,0.086334,0.038329,-0.984624,True,0.010282,1.100431,0.030704,0.133404,0.086347,0.037782,-0.986570
150.676,True,-0.054256,1.104728,0.024737,0.147763,0.085501,0.038146,-0.984581,True,0.010340,1.100530,0.030634,0.133710,0.086347,0.037567,-0.986537
150.687,True,-0.054198,1.104790,0.024678,0.151843,0.077641,0.038290,-0.984606,True,0.010400,1.100605,0.030567,0.134029,0.086280,0.037457,-0.986503
150.698,True,-0.054145,1.104860,0.024627,0.152092,0.077491,0.038393,-0.984576,True,0.010452,1.100659,0.030500,0.136536,0.080666,0.037726,-0.986624
150.709,True,-0.054069,1.104923,0.024606,0.155896,0.072483,0.038787,-0.984347,True,0.010529,1.100694,0.030458,0.136755,0.080457,0.037916,-0.986604
150.721,True,-0.053989,1.105004,0.024570,0.156121,0.072231,0.038884,-0.984326,True,0.010611,1.100758,0.030393,0.136982,0.080206,0.038017,-0.986589
150.732,True,-0.053923,1.105076,0.024540,0.156323,0.071991,0.038841,-0.984313,True,0.010679,1.100832,0.030333,0.138593,0.075438,0.038096,-0.986737
150.743,True,-0.053840,1.105120,0.024493,0.156606,0.071949,0.038797,-0.984273,True,0.010762,1.100881,0.030281,0.138878,0.075394,0.038052,-0.986702
150.754,True,-0.053800,1.105176,0.024437,0.158184,0.067093,0.038888,-0.984360,True,0.010803,1.100941,0.030226,0.139075,0.075392,0.038019,-0.986676
150.765,True,-0.053780,1.105205,0.024377,0.158379,0.067323,0.038799,-0.984316,True,0.010821,1.100987,0.030195,0.141158,0.072406,0.038047,-0.986602
150.776,True,-0.053750,1.105263,0.024336,0.158539,0.067366,0.038876,-0.984284,True,0.010850,1.101037,0.030163,0.141320,0.072451,0.038122,-0.986573
150.787,True,-0.053715,1.105321,0.024285,0.161073,0.064110,0.039085,-0.984082,True,0.010884,1.101087,0.030120,0.141436,0.072483,0.038187,-0.986552
150.799,True,-0.053663,1.105335,0.024236,0.161435,0.063810,0.039170,-0.984039,True,0.010935,1.101092,0.030071,0.143842,0.060861,0.038520,-0.986976
150.809,True,-0.053600,1.105322,0.024194,0.161627,0.063617,0.039247,-0.984017,True,0.010998,1.101070,0.030026,0.144042,0.060172,0.038606,-0.986986
150.821,True,-0.053550,1.105313,0.024152,0.163905,0.044300,0.039699,-0.984681,True,0.011048,1.101049,0.029979,0.144086,0.059465,0.038703,-0.987018
150.832,True,-0.053504,1.105276,0.024124,0.163960,0.043252,0.039795,-0.984715,True,0.011093,1.101001,0.029943,0.144073,0.058744,0.038796,-0.987060
150.843,True,-0.053450,1.105213,0.024102,0.164126,0.041343,0.039836,-0.984767,True,0.011148,1.100935,0.029913,0.146376,0.023490,0.039380,-0.988166
150.854,True,-0.053403,1.105139,0.024087,0.165721,0.017483,0.040188,-0.985198,True,0.011196,1.100862,0.029891,0.146252,0.021359,0.039379,-0.988233
150.865,True,-0.053364,1.105063,0.024099,0.165606,0.014870,0.040242,-0.985258,True,0.011235,1.100780,0.029894,0.146042,0.018692,0.039433,-0.988315
150.876,True,-0.053335,1.104915,0.024125,0.165543,0.011102,0.040200,-0.985320,True,0.011266,1.100639,0.029910,0.146381,0.000438,0.039573,-0.988436
150.887,True,-0.053312,1.104777,0.024152,0.163946,0.002882,0.040183,-0.985646,True,0.011289,1.100504,0.029933,0.145871,0.000430,0.039505,-0.988514
150.899,True,-0.053311,1.104631,0.024202,0.163321,0.002888,0.040168,-0.985751,True,0.011290,1.100353,0.029982,0.145245,0.000432,0.039487,-0.988607
150.909,True,-0.053309,1.104501,0.024253,0.162718,0.003026,0.040292,-0.985845,True,0.011289,1.100205,0.030051,0.145675,-0.008873,0.039733,-0.988495
150.921,True,-0.053331,1.104399,0.024314,0.163489,-0.000966,0.040605,-0.985709,True,0.011263,1.100071,0.030131,0.145263,-0.008751,0.039956,-0.988547
150.932,True,-0.053360,1.104331,0.024370,0.163191,-0.000809,0.040734,-0.985753,True,0.011231,1.099987,0.030209,0.144965,-0.008596,0.040081,-0.988587
150.943,True,-0.053387,1.104307,0.024448,0.163070,-0.000570,0.040945,-0.985764,True,0.011199,1.099941,0.030322,0.145119,-0.013551,0.040338,-0.988499
150.954,True,-0.053410,1.104277,0.024498,0.163936,-0.005089,0.041114,-0.985601,True,0.011174,1.099902,0.030397,0.145118,-0.013377,0.040431,-0.988497
150.965,True,-0.053435,1.104231,0.024547,0.163927,-0.004975,0.041089,-0.985604,True,0.011148,1.099861,0.030461,0.145228,-0.017174,0.040439,-0.988422
150.976,True,-0.053436,1.104264,0.024625,0.164029,-0.004905,0.041190,-0.985583,True,0.011145,1.099884,0.030551,0.145330,-0.017111,0.040541,-0.988404
150.987,True,-0.053433,1.104277,0.024679,0.167166,-0.008057,0.041340,-0.985029,True,0.011148,1.099899,0.030606,0.145528,-0.017121,0.040549,-0.988375
150.998,True,-0.053431,1.104313,0.024753,0.167342,-0.008185,0.041314,-0.984999,True,0.011152,1.099938,0.030664,0.145704,-0.017256,0.040528,-0.988347
151.009,True,-0.053396,1.104341,0.024832,0.167615,-0.008250,0.041173,-0.984958,True,0.011188,1.099986,0.030734,0.145761,-0.021432,0.040418,-0.988262
151.020,True,-0.053386,1.104368,0.024898,0.168725,-0.009414,0.041103,-0.984761,True,0.011200,1.100028,0.030788,0.145974,-0.021523,0.040307,-0.988233
151.032,True,-0.053389,1.104396,0.024979,0.168871,-0.009522,0.040902,-0.984743,True,0.011201,1.100081,0.030852,0.147249,-0.024685,0.040181,-0.987975
151.043,True,-0.053368,1.104445,0.025037,0.168924,-0.009675,0.040934,-0.984731,True,0.011223,1.100123,0.030893,0.147302,-0.024845,0.040217,-0.987961
151.054,True,-0.053351,1.104452,0.025102,0.168633,-0.011914,0.040780,-0.984763,True,0.011242,1.100152,0.030954,0.147409,-0.024863,0.040060,-0.987951
151.065,True,-0.053351,1.104464,0.025165,0.168608,-0.011956,0.040660,-0.984772,True,0.011243,1.100178,0.031010,0.147695,-0.026373,0.039966,-0.987873
151.076,True,-0.053332,1.104456,0.025220,0.168633,-0.011963,0.040663,-0.984767,True,0.011263,1.100170,0.031065,0.147720,-0.026389,0.039969,-0.987869
151.087,True,-0.053319,1.104426,0.025279,0.168397,-0.012337,0.040657,-0.984803,True,0.011276,1.100139,0.031120,0.147635,-0.026422,0.039966,-0.987881
151.098,True,-0.053299,1.104406,0.025355,0.168288,-0.012435,0.040636,-0.984822,True,0.011297,1.100119,0.031184,0.147930,-0.026953,0.039964,-0.987823
151.110,True,-0.053263,1.104396,0.025431,0.168277,-0.012544,0.040673,-0.984820,True,0.011334,1.100101,0.031248,0.147918,-0.027071,0.040003,-0.987819
151.121,True,-0.053239,1.104388,0.025510,0.167943,-0.014058,0.040845,-0.984850,True,0.011357,1.100068,0.031319,0.147856,-0.027163,0.040173,-0.987819
151.132,True,-0.053233,1.104388,0.025588,0.167779,-0.014227,0.041070,-0.984866,True,0.011362,1.100034,0.031380,0.147689,-0.027337,0.040399,-0.987830
151.143,True,-0.053235,1.104386,0.025664,0.167597,-0.014310,0.041123,-0.984894,True,0.011360,1.100022,0.031448,0.148125,-0.027865,0.040479,-0.987747
151.154,True,-0.053250,1.104365,0.025721,0.167024,-0.014066,0.041101,-0.984995,True,0.011344,1.099999,0.031505,0.147947,-0.027867,0.040471,-0.987774
151.165,True,-0.053280,1.104326,0.025757,0.166867,-0.013852,0.040943,-0.985032,True,0.011314,1.099984,0.031566,0.147792,-0.027666,0.040307,-0.987810
151.176,True,-0.053307,1.104327,0.025794,0.166709,-0.013643,0.040801,-0.985067,True,0.011286,1.100005,0.031627,0.148018,-0.028898,0.040185,-0.987745
151.187,True,-0.053338,1.104288,0.025816,0.166150,-0.010190,0.040581,-0.985212,True,0.011255,1.099992,0.031674,0.147971,-0.028687,0.040006,-0.987766
151.198,True,-0.053366,1.104279,0.025839,0.165968,-0.009865,0.040577,-0.985247,True,0.011226,1.099983,0.031704,0.147832,-0.028638,0.040002,-0.987788
151.209,True,-0.053363,1.104256,0.025873,0.165806,-0.009489,0.040619,-0.985276,True,0.011228,1.099953,0.031739,0.149395,-0.023319,0.040075,-0.987690
151.221,True,-0.053376,1.104199,0.025884,0.163662,-0.001958,0.040473,-0.985684,True,0.011216,1.099895,0.031748,0.149450,-0.022984,0.040073,-0.987690
151.232,True,-0.053374,1.104166,0.025876,0.163142,-0.000842,0.040594,-0.985767,True,0.011218,1.099839,0.031726,0.149409,-0.022570,0.040216,-0.987699
151.243,True,-0.053373,1.104127,0.025885,0.162956,-0.000290,0.040486,-0.985802,True,0.011220,1.099812,0.031732,0.149137,-0.018998,0.040082,-0.987821
151.254,True,-0.053381,1.104060,0.025879,0.164021,0.003851,0.040385,-0.985622,True,0.011213,1.099758,0.031721,0.148933,-0.019013,0.039959,-0.987857
151.265,True,-0.053381,1.103997,0.025857,0.163926,0.003777,0.040383,-0.985639,True,0.011213,1.099692,0.031689,0.148837,-0.019087,0.039956,-0.987870
151.276,True,-0.053375,1.103949,0.025855,0.163896,0.003710,0.040177,-0.985652,True,0.011223,1.099669,0.031674,0.148834,-0.015340,0.039725,-0.987945
151.287,True,-0.053373,1.103903,0.025820,0.163990,0.006612,0.040008,-0.985628,True,0.011227,1.099639,0.031622,0.148758,-0.015445,0.039572,-0.987961
151.298,True,-0.053367,1.103927,0.025792,0.163604,0.006540,0.040006,-0.985693,True,0.011234,1.099657,0.031583,0.148044,-0.012438,0.039528,-0.988112
151.309,True,-0.053368,1.103886,0.025739,0.163850,0.006520,0.040043,-0.985651,True,0.011232,1.099614,0.031528,0.148289,-0.012456,0.039571,-0.988074
151.320,True,-0.053400,1.103876,0.025678,0.163322,0.008813,0.039901,-0.985726,True,0.011201,1.099619,0.031475,0.148242,-0.012374,0.039463,-0.988086
151.332,True,-0.053443,1.103894,0.025611,0.163323,0.008906,0.039879,-0.985726,True,0.011157,1.099641,0.031419,0.148243,-0.012281,0.039439,-0.988088
151.343,True,-0.053452,1.103914,0.025550,0.163509,0.009116,0.039724,-0.985700,True,0.011147,1.099687,0.031382,0.148927,-0.008878,0.039281,-0.988028
151.354,True,-0.053472,1.103953,0.025468,0.163612,0.009315,0.039623,-0.985685,True,0.011127,1.099745,0.031323,0.149032,-0.008678,0.039180,-0.988018
151.365,True,-0.053526,1.103998,0.025390,0.165296,0.010758,0.039909,-0.985378,True,0.011070,1.099761,0.031248,0.149142,-0.008682,0.039419,-0.987992
151.376,True,-0.053531,1.104036,0.025339,0.165414,0.010754,0.039984,-0.985355,True,0.011065,1.099790,0.031199,0.149404,-0.006119,0.039482,-0.987969
151.387,True,-0.053555,1.104088,0.025257,0.165769,0.012758,0.039963,-0.985272,True,0.011042,1.099843,0.031106,0.149461,-0.006197,0.039468,-0.987960
151.398,True,-0.053578,1.104127,0.025159,0.165858,0.012779,0.039812,-0.985263,True,0.011021,1.099902,0.031007,0.149553,-0.006176,0.039319,-0.987952
151.409,True,-0.053581,1.104190,0.025101,0.165879,0.012841,0.039697,-0.985263,True,0.011018,1.099981,0.030954,0.149490,-0.003793,0.039183,-0.987979
151.420,True,-0.053616,1.104244,0.025019,0.167483,0.013015,0.039620,-0.984993,True,0.010984,1.100055,0.030872,0.149677,-0.003761,0.039053,-0.987956
