Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
95.168,True,4.773,True,0.494005,0.532243,True,4.539,True,0.522827,0.516431
95.179,True,4.735,True,0.501446,0.531984,True,4.553,True,0.528812,0.512504
95.190,True,4.745,True,0.506536,0.532178,True,4.560,True,0.527215,0.511768
95.201,True,4.814,True,0.505827,0.531273,True,4.568,True,0.527215,0.511768
95.212,True,4.860,True,0.505827,0.531273,True,4.568,True,0.523190,0.511957
95.223,True,4.849,True,0.501559,0.530205,True,4.594,True,0.516722,0.515272
95.234,True,4.828,True,0.496167,0.529869,True,4.633,True,0.516722,0.515272
95.245,True,4.821,True,0.496167,0.529869,True,4.654,True,0.514131,0.517128
95.257,True,4.843,True,0.493318,0.530080,True,4.669,True,0.514131,0.517128
95.268,True,4.885,True,0.492976,0.530526,True,4.696,True,0.513302,0.517360
95.279,True,4.898,True,0.492976,0.530526,True,4.703,True,0.513302,0.517360
95.290,True,4.765,True,0.493157,0.530826,True,4.707,True,0.513504,0.517639
95.301,True,4.552,True,0.492603,0.531490,True,4.731,True,0.514094,0.518410
95.312,True,4.478,True,0.492603,0.531490,True,4.696,True,0.512434,0.519233
95.323,True,4.427,True,0.483033,0.529613,True,4.608,True,0.502084,0.523311
95.334,True,4.407,True,0.467390,0.526848,True,4.476,True,0.502084,0.523311
95.345,True,4.412,True,0.467390,0.526848,True,4.438,True,0.493798,0.528679
95.356,True,4.418,True,0.464046,0.527419,True,4.415,True,0.493798,0.528679
95.367,True,4.423,True,0.464046,0.527419,True,4.380,True,0.492391,0.529553
95.379,True,4.407,True,0.464757,0.528093,True,4.318,True,0.493276,0.529946
95.390,True,4.407,True,0.465071,0.528945,True,4.285,True,0.493276,0.529946
95.401,True,4.408,True,0.465071,0.528945,True,4.195,True,0.493431,0.529762
95.412,True,4.436,True,0.465717,0.529454,True,4.079,True,0.494139,0.529948
95.424,True,4.449,True,0.465754,0.529859,True,4.047,True,0.494139,0.529948
95.434,True,4.468,True,0.465798,0.530307,True,3.979,True,0.494504,0.530101
95.446,True,4.473,True,0.465798,0.530307,True,3.965,True,0.495004,0.529969
95.457,True,4.482,True,0.466174,0.530236,True,3.954,True,0.495004,0.529969
95.468,True,4.477,True,0.466299,0.530603,True,3.896,True,0.494674,0.530132
95.479,True,4.468,True,0.466299,0.530603,True,3.870,True,0.494726,0.530344
95.490,True,4.479,True,0.466575,0.530566,True,3.849,True,0.494726,0.530344
95.501,True,4.487,True,0.466575,0.530566,True,3.818,True,0.493874,0.530197
95.512,True,4.487,True,0.466808,0.530850,True,3.896,True,0.495620,0.530105
95.523,True,4.481,True,0.467062,0.530721,True,3.982,True,0.495620,0.530105
95.534,True,4.494,True,0.473094,0.529834,True,4.483,True,0.497734,0.529353
95.546,True,4.511,True,0.473094,0.529834,True,4.577,True,0.503633,0.520841
95.557,True,4.539,True,0.482823,0.528104,True,4.631,True,0.503633,0.520841
95.568,True,4.575,True,0.492306,0.524884,True,4.855,True,0.505884,0.516802
95.579,True,4.583,True,0.492306,0.524884,True,4.856,True,0.507906,0.511078
95.590,True,4.601,True,0.501260,0.521569,True,4.860,True,0.507906,0.511078
95.601,True,4.616,True,0.501260,0.521569,True,4.926,True,0.510573,0.506205
95.612,True,4.697,True,0.506614,0.519328,True,4.985,True,0.508946,0.502008
95.623,True,4.700,True,0.508267,0.515214,True,4.999,True,0.508946,0.502008
95.634,True,4.699,True,0.508267,0.515214,True,5.023,True,0.504727,0.500333
95.649,True,4.695,True,0.508663,0.512879,True,5.048,True,0.503471,0.499794
95.667,True,4.776,True,0.507908,0.512966,True,5.059,True,0.503843,0.499968
95.679,True,4.792,True,0.507908,0.512966,True,5.037,True,0.504348,0.500159
95.690,True,4.808,True,0.507061,0.513700,True,5.019,True,0.504348,0.500159
95.701,True,4.818,True,0.507061,0.513700,True,5.027,True,0.505253,0.500599
95.712,True,4.798,True,0.506970,0.514226,True,5.055,True,0.505631,0.501102
95.723,True,4.820,True,0.506728,0.514314,True,5.071,True,0.505631,0.501102
95.734,True,4.860,True,0.506409,0.514562,True,5.103,True,0.505302,0.501199
95.745,True,4.879,True,0.506409,0.514562,True,5.115,True,0.505287,0.501600
95.756,True,4.890,True,0.506085,0.514560,True,5.124,True,0.505287,0.501600
95.768,True,4.896,True,0.506085,0.514560,True,5.139,True,0.506120,0.501364
95.779,True,4.851,True,0.506490,0.514883,True,5.158,True,0.506120,0.501364
95.790,True,4.858,True,0.507001,0.515227,True,5.127,True,0.506658,0.501197
95.801,True,4.865,True,0.507001,0.515227,True,5.096,True,0.506841,0.501318
95.812,True,4.884,True,0.506771,0.515024,True,5.060,True,0.506252,0.502310
95.823,True,4.895,True,0.506771,0.515024,True,5.055,True,0.506252,0.502310
95.834,True,4.902,True,0.506771,0.515024,True,5.056,True,0.506252,0.502310
95.845,True,4.807,True,0.483909,0.521845,True,4.915,True,0.497250,0.517485
95.856,True,4.780,True,0.480375,0.525143,True,4.847,True,0.497250,0.517485
95.867,True,4.760,True,0.480375,0.525143,True,4.794,True,0.497250,0.517485
95.879,True,4.765,True,0.480375,0.525143,True,4.747,True,0.498098,0.519450
95.890,True,4.776,True,0.480881,0.525807,True,4.785,True,0.498933,0.519893
95.901,True,4.784,True,0.481365,0.526685,True,4.831,True,0.498392,0.520114
95.912,True,4.781,True,0.481365,0.526685,True,4.874,True,0.499237,0.520180
95.923,True,4.789,True,0.481365,0.526685,True,4.907,True,0.499237,0.520180
95.934,True,4.795,True,0.481505,0.526334,True,4.910,True,0.499544,0.520141
95.945,True,4.763,True,0.480842,0.526783,True,4.881,True,0.499517,0.520761
95.956,True,4.731,True,0.477013,0.527695,True,4.859,True,0.499517,0.520761
95.967,True,4.705,True,0.477013,0.527695,True,4.838,True,0.499517,0.520761
95.979,True,4.642,True,0.475675,0.529812,True,4.700,True,0.501000,0.525949
95.990,True,4.636,True,0.476219,0.531036,True,4.644,True,0.501000,0.525949
96.001,True,4.634,True,0.476219,0.531036,True,4.645,True,0.500859,0.526381
96.012,True,4.630,True,0.476659,0.531698,True,4.642,True,0.503056,0.526564
96.024,True,4.631,True,0.476659,0.531698,True,4.641,True,0.503056,0.526564
96.034,True,4.617,True,0.476979,0.531975,True,4.667,True,0.502184,0.526484
96.046,True,4.592,True,0.476967,0.531876,True,4.663,True,0.502829,0.526367
96.057,True,4.565,True,0.477407,0.531907,True,4.646,True,0.502829,0.526367
96.068,True,4.543,True,0.477407,0.531907,True,4.624,True,0.503654,0.526384
96.079,True,4.501,True,0.478369,0.532185,True,4.575,True,0.504375,0.526220
96.090,True,4.501,True,0.478369,0.532185,True,4.575,True,0.504375,0.526220
96.101,True,4.414,True,0.479380,0.532811,True,4.563,True,0.507564,0.526041
96.112,True,4.391,True,0.486753,0.536447,True,4.542,True,0.516855,0.525786
96.123,True,4.391,True,0.486753,0.536447,True,4.542,True,0.516855,0.525786
96.134,True,4.370,True,0.491189,0.538615,True,4.519,True,0.516855,0.525786
96.145,True,4.297,True,0.490739,0.538855,True,4.388,True,0.518749,0.525825
96.157,True,4.274,True,0.491417,0.539138,True,4.351,True,0.518749,0.525825
96.168,True,4.258,True,0.491417,0.539138,True,4.371,True,0.519724,0.525838
96.179,True,4.201,True,0.491359,0.539376,True,4.413,True,0.519724,0.525838
96.190,True,4.185,True,0.491359,0.539376,True,4.402,True,0.519811,0.525741
96.201,True,4.159,True,0.491638,0.539401,True,4.389,True,0.519811,0.525741
96.212,True,4.143,True,0.492188,0.539470,True,4.390,True,0.520323,0.525832
96.224,True,4.129,True,0.492605,0.539659,True,4.389,True,0.520679,0.525755
96.234,True,4.118,True,0.492605,0.539659,True,4.391,True,0.520679,0.525755
96.245,True,4.110,True,0.492605,0.539659,True,4.378,True,0.521557,0.525712
96.257,True,4.043,True,0.493437,0.539831,True,4.335,True,0.522349,0.525640
96.268,True,4.010,True,0.494283,0.540472,True,4.320,True,0.522349,0.525640
96.279,True,4.104,True,0.496233,0.540637,True,4.329,True,0.522617,0.525578
96.290,True,4.143,True,0.496233,0.540637,True,4.352,True,0.523687,0.525308
96.301,True,4.232,True,0.495749,0.540838,True,4.371,True,0.523687,0.525308
96.312,True,4.350,True,0.498445,0.541174,True,4.347,True,0.524926,0.524384
96.323,True,4.415,True,0.499078,0.541697,True,4.326,True,0.525353,0.524432
96.334,True,4.499,True,0.499078,0.541697,True,4.308,True,0.526571,0.524343
96.345,True,4.508,True,0.495429,0.540451,True,4.314,True,0.526571,0.524343
96.356,True,4.511,True,0.486019,0.538209,True,4.322,True,0.517902,0.526334
96.367,True,4.509,True,0.486019,0.538209,True,4.331,True,0.517902,0.526334
96.379,True,4.490,True,0.486632,0.537363,True,4.302,True,0.514881,0.527553
96.390,True,4.492,True,0.487438,0.538075,True,4.292,True,0.514881,0.527553
96.401,True,4.496,True,0.487438,0.538075,True,4.261,True,0.515776,0.527268
96.412,True,4.500,True,0.488848,0.538535,True,4.221,True,0.515776,0.527268
96.423,True,4.496,True,0.490121,0.539159,True,4.259,True,0.517434,0.527441
96.434,True,4.491,True,0.490121,0.539159,True,4.264,True,0.517504,0.527231
96.446,True,4.486,True,0.490722,0.539276,True,4.353,True,0.519410,0.527003
96.457,True,4.479,True,0.490388,0.539448,True,4.419,True,0.519410,0.527003
96.468,True,4.473,True,0.490388,0.539448,True,4.423,True,0.519646,0.526766
96.479,True,4.475,True,0.491640,0.539588,True,4.418,True,0.519646,0.526766
96.490,True,4.475,True,0.492309,0.539572,True,4.421,True,0.520173,0.526938
96.501,True,4.474,True,0.492309,0.539572,True,4.469,True,0.521638,0.526730
96.515,True,4.504,True,0.492736,0.539892,True,4.562,True,0.522444,0.525808
96.534,True,4.502,True,0.492934,0.540303,True,4.620,True,0.522444,0.525808
96.545,True,4.505,True,0.492934,0.540303,True,4.627,True,0.521863,0.525921
96.557,True,4.559,True,0.493640,0.540318,True,4.519,True,0.521423,0.525997
96.567,True,4.603,True,0.493640,0.540318,True,4.485,True,0.521317,0.525525
96.579,True,4.608,True,0.493963,0.540134,True,4.461,True,0.521317,0.525525
96.590,True,4.573,True,0.494819,0.539199,True,4.433,True,0.522389,0.524536
96.601,True,4.539,True,0.494819,0.539199,True,4.433,True,0.522389,0.524536
96.612,True,4.496,True,0.499171,0.538395,True,4.453,True,0.526579,0.521143
96.623,True,4.449,True,0.499749,0.538043,True,4.373,True,0.531897,0.519255
96.634,True,4.439,True,0.499749,0.538043,True,4.344,True,0.531897,0.519255
96.645,True,4.448,True,0.499749,0.538043,True,4.334,True,0.534451,0.517642
96.656,True,4.456,True,0.499749,0.538043,True,4.328,True,0.534451,0.517642
96.667,True,4.585,True,0.500801,0.537536,True,4.254,True,0.532947,0.518250
96.679,True,4.606,True,0.496937,0.536551,True,4.226,True,0.531002,0.518745
96.690,True,4.628,True,0.493051,0.535562,True,4.340,True,0.524376,0.519985
96.701,True,4.630,True,0.493051,0.535562,True,4.385,True,0.519692,0.521618
96.712,True,4.624,True,0.493051,0.535562,True,4.424,True,0.519692,0.521618
96.723,True,4.636,True,0.491239,0.535046,True,4.464,True,0.518456,0.522194
96.734,True,4.626,True,0.490432,0.535456,True,4.498,True,0.518456,0.522194
96.745,True,4.624,True,0.490172,0.536095,True,4.502,True,0.518251,0.522593
96.756,True,4.615,True,0.489940,0.536333,True,4.520,True,0.518146,0.523067
96.767,True,4.609,True,0.489940,0.536333,True,4.538,True,0.517549,0.523810
96.779,True,4.606,True,0.489940,0.536333,True,4.553,True,0.517549,0.523810
96.790,True,4.648,True,0.489448,0.536418,True,4.580,True,0.516849,0.524046
96.801,True,4.656,True,0.489348,0.536450,True,4.585,True,0.516720,0.524422
96.812,True,4.696,True,0.488521,0.536571,True,4.588,True,0.516720,0.524422
96.823,True,4.750,True,0.488521,0.536571,True,4.588,True,0.516886,0.525008
96.835,True,4.742,True,0.482357,0.535238,True,4.587,True,0.516886,0.525008
96.845,True,4.732,True,0.482357,0.535238,True,4.504,True,0.510914,0.527440
96.856,True,4.719,True,0.476542,0.534784,True,4.336,True,0.507869,0.528720
96.867,True,4.724,True,0.475620,0.535102,True,4.279,True,0.507869,0.528720
96.879,True,4.731,True,0.475620,0.535102,True,4.335,True,0.505930,0.529568
96.890,True,4.735,True,0.474800,0.535227,True,4.416,True,0.506771,0.530403
96.901,True,4.743,True,0.474800,0.535227,True,4.432,True,0.506771,0.530403
96.912,True,4.749,True,0.473850,0.534883,True,4.477,True,0.505825,0.530471
96.923,True,4.748,True,0.472846,0.534925,True,4.531,True,0.504764,0.530698
96.934,True,4.749,True,0.472068,0.534462,True,4.595,True,0.504764,0.530698
96.945,True,4.751,True,0.472068,0.534462,True,4.606,True,0.504653,0.530747
96.957,True,4.765,True,0.471331,0.533885,True,4.555,True,0.503572,0.530977
96.974,True,4.762,True,0.470918,0.533559,True,4.533,True,0.502955,0.531181
96.985,True,4.788,True,0.470224,0.533378,True,4.508,True,0.502882,0.530805
96.996,True,4.797,True,0.470224,0.533378,True,4.505,True,0.502882,0.530805
97.007,True,4.803,True,0.469446,0.533091,True,4.459,True,0.502738,0.530654
97.018,True,4.824,True,0.468728,0.532213,True,4.450,True,0.501505,0.530992
97.029,True,4.824,True,0.468159,0.532064,True,4.475,True,0.501505,0.530992
97.040,True,4.824,True,0.468159,0.532064,True,4.497,True,0.501505,0.530992
97.051,True,4.838,True,0.468895,0.531726,True,4.573,True,0.500560,0.530613
97.063,True,4.829,True,0.475341,0.531244,True,4.633,True,0.500885,0.529069
97.074,True,4.822,True,0.475341,0.531244,True,4.580,True,0.505565,0.523541
97.085,True,4.832,True,0.480300,0.529979,True,4.493,True,0.505565,0.523541
97.096,True,4.835,True,0.480300,0.529979,True,4.506,True,0.508095,0.520236
97.107,True,4.879,True,0.484299,0.527770,True,4.566,True,0.504708,0.516730
97.118,True,4.945,True,0.489017,0.525577,True,4.674,True,0.504708,0.516730
97.129,True,4.972,True,0.493044,0.523401,True,4.735,True,0.505565,0.513629
97.140,True,4.991,True,0.493044,0.523401,True,4.778,True,0.505565,0.513629
97.152,True,4.996,True,0.497353,0.520653,True,4.836,True,0.504613,0.506957
97.163,True,4.999,True,0.501160,0.517582,True,4.859,True,0.504613,0.506957
97.174,True,5.002,True,0.501160,0.517582,True,4.879,True,0.504971,0.503382
97.185,True,5.003,True,0.501160,0.517582,True,4.890,True,0.504971,0.503382
97.196,True,5.079,True,0.505441,0.514286,True,4.899,True,0.503691,0.500031
97.207,True,5.128,True,0.510051,0.511993,True,4.925,True,0.503744,0.496471
97.218,True,5.164,True,0.511843,0.509797,True,4.946,True,0.503744,0.496471
97.229,True,5.211,True,0.511944,0.508772,True,4.969,True,0.502661,0.494257
97.240,True,5.222,True,0.511944,0.508772,True,4.975,True,0.502661,0.494257
97.251,True,5.237,True,0.511126,0.508514,True,4.995,True,0.503126,0.494054
97.263,True,5.260,True,0.511126,0.508514,True,5.003,True,0.503636,0.494207
97.274,True,5.259,True,0.510784,0.508698,True,5.033,True,0.503636,0.494207
97.285,True,5.272,True,0.510719,0.508708,True,5.057,True,0.503671,0.494613
97.296,True,5.288,True,0.510719,0.508708,True,5.062,True,0.504355,0.494547
97.307,True,5.466,True,0.510795,0.508606,True,5.081,True,0.505113,0.494332
97.318,True,5.619,True,0.510900,0.508748,True,5.094,True,0.505113,0.494332
97.329,True,5.741,True,0.510900,0.508748,True,5.087,True,0.505156,0.494515
97.340,True,5.886,True,0.510691,0.508565,True,5.084,True,0.504494,0.494596
97.351,True,5.931,True,0.507583,0.509862,True,5.085,True,0.504494,0.494596
97.363,True,5.874,True,0.495620,0.518879,True,4.992,True,0.502984,0.500954
97.374,True,5.816,True,0.495620,0.518879,True,4.936,True,0.501725,0.513312
97.385,True,5.731,True,0.486172,0.524582,True,4.891,True,0.501725,0.513312
97.396,True,5.616,True,0.482487,0.528437,True,4.776,True,0.502524,0.518099
97.407,True,5.588,True,0.482487,0.528437,True,4.725,True,0.504258,0.519497
97.418,True,5.578,True,0.482487,0.528437,True,4.686,True,0.504258,0.519497
97.429,True,5.595,True,0.482291,0.528978,True,4.661,True,0.504258,0.519497
97.441,True,5.635,True,0.481796,0.528904,True,4.638,True,0.504084,0.520740
97.452,True,5.662,True,0.482589,0.529258,True,4.718,True,0.503070,0.521368
97.463,True,5.696,True,0.482589,0.529258,True,4.775,True,0.504787,0.521066
97.474,True,5.707,True,0.483155,0.529910,True,4.792,True,0.504787,0.521066
97.485,True,5.699,True,0.483178,0.530751,True,4.794,True,0.504877,0.521031
97.496,True,5.681,True,0.483178,0.530751,True,4.806,True,0.505487,0.521251
97.507,True,5.678,True,0.482606,0.531041,True,4.822,True,0.505096,0.521365
97.518,True,5.676,True,0.482606,0.531041,True,4.835,True,0.505096,0.521365
97.529,True,5.667,True,0.483039,0.531003,True,4.866,True,0.505704,0.521542
97.540,True,5.655,True,0.483048,0.530933,True,4.881,True,0.505704,0.521542
97.551,True,5.648,True,0.477200,0.528181,True,4.901,True,0.505369,0.521933
97.562,True,5.609,True,0.472006,0.527270,True,4.627,True,0.500467,0.523088
97.573,True,5.583,True,0.472006,0.527270,True,4.610,True,0.497024,0.523643
97.585,True,5.587,True,0.471570,0.527305,True,4.603,True,0.497024,0.523643
97.596,True,5.593,True,0.471570,0.527305,True,4.627,True,0.496202,0.523855
97.607,True,5.616,True,0.471071,0.527430,True,4.705,True,0.496859,0.524419
97.618,True,5.618,True,0.471387,0.527498,True,4.733,True,0.496859,0.524419
97.629,True,5.617,True,0.471387,0.527498,True,4.715,True,0.496489,0.525348
97.640,True,5.596,True,0.471293,0.527446,True,4.707,True,0.497356,0.525409
97.651,True,5.573,True,0.470734,0.527941,True,4.717,True,0.497356,0.525409
97.662,True,5.542,True,0.470734,0.527941,True,4.712,True,0.496732,0.525927
97.674,True,5.523,True,0.470673,0.528107,True,4.745,True,0.497424,0.526103
97.685,True,5.510,True,0.470673,0.528107,True,4.771,True,0.497424,0.526103
97.696,True,5.506,True,0.471140,0.528565,True,4.788,True,0.497424,0.526103
97.707,True,5.509,True,0.471847,0.528970,True,4.782,True,0.498894,0.525919
97.718,True,5.514,True,0.471847,0.528970,True,4.748,True,0.498894,0.525919
97.729,True,5.495,True,0.472252,0.529097,True,4.741,True,0.499072,0.526234
97.740,True,5.495,True,0.472252,0.529097,True,4.741,True,0.499072,0.526234
97.751,True,5.479,True,0.472454,0.529393,True,4.742,True,0.499072,0.526234
97.762,True,5.466,True,0.472454,0.529393,True,4.735,True,0.500009,0.525968
97.774,True,5.438,True,0.473040,0.529998,True,4.735,True,0.499413,0.526384
97.785,True,5.438,True,0.473040,0.529998,True,4.735,True,0.499413,0.526384
97.796,True,5.438,True,0.473040,0.529998,True,4.735,True,0.499413,0.526384
97.807,True,5.375,True,0.474509,0.530837,True,4.725,True,0.501702,0.526518
97.818,True,5.357,True,0.475587,0.531430,True,4.767,True,0.501702,0.526518
97.829,True,5.344,True,0.475587,0.531430,True,4.829,True,0.502400,0.526796
97.840,True,5.315,True,0.476585,0.531764,True,4.903,True,0.502400,0.526796
97.851,True,5.306,True,0.476585,0.531764,True,4.917,True,0.503189,0.526948
97.862,True,5.311,True,0.477431,0.532101,True,4.947,True,0.503658,0.527049
97.874,True,5.309,True,0.478462,0.532968,True,4.983,True,0.503658,0.527049
97.885,True,5.309,True,0.478462,0.532968,True,4.983,True,0.503658,0.527049
97.896,True,5.297,True,0.479422,0.532981,True,5.046,True,0.504899,0.527030
97.907,True,5.243,True,0.480916,0.533855,True,5.082,True,0.504899,0.527030
97.918,True,5.205,True,0.481400,0.534080,True,5.060,True,0.507248,0.527075
97.929,True,5.176,True,0.481400,0.534080,True,5.018,True,0.510853,0.526472
97.940,True,5.171,True,0.489098,0.536982,True,4.909,True,0.519007,0.525039
97.952,True,5.146,True,0.493259,0.538173,True,4.853,True,0.519007,0.525039
97.963,True,5.131,True,0.493259,0.538173,True,4.813,True,0.520562,0.524334
97.974,True,5.094,True,0.493537,0.539032,True,4.788,True,0.520562,0.524334
97.985,True,5.033,True,0.494371,0.539122,True,4.795,True,0.521568,0.524436
97.996,True,5.013,True,0.494371,0.539122,True,4.801,True,0.521828,0.524558
