Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
125.268800,True,Device,-0.006363,1.071607,-0.025651,-0.100305,0.013966,0.014565,0.994752,348.465100,1.454052,1.530787,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.280000,True,Device,-0.006420,1.071579,-0.025719,-0.100365,0.014045,0.014721,0.994743,348.457900,1.461401,1.547939,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.291000,True,Device,-0.006457,1.071566,-0.025803,-0.100346,0.013991,0.014892,0.994743,348.459900,1.453095,1.568536,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.302200,True,Device,-0.006511,1.071557,-0.025843,-0.100329,0.014036,0.015046,0.994742,348.461500,1.456526,1.585989,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.313300,True,Device,-0.006565,1.071536,-0.025903,-0.100321,0.014057,0.015142,0.994741,348.462300,1.457878,1.596881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.324400,True,Device,-0.006620,1.071505,-0.025978,-0.100253,0.014045,0.015223,0.994746,348.470000,1.455677,1.606477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.335600,True,Device,-0.006680,1.071449,-0.026062,-0.100298,0.014060,0.015351,0.994740,348.464700,1.455762,1.621157,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.346600,True,Device,-0.006759,1.071442,-0.026037,-0.100171,0.014084,0.015376,0.994752,348.479200,1.458475,1.623957,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.357800,True,Device,-0.006804,1.071405,-0.026124,-0.100207,0.013916,0.015535,0.994748,348.475100,1.437067,1.644442,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.368900,True,Device,-0.006866,1.071395,-0.026127,-0.100174,0.013850,0.015562,0.994752,348.479000,1.429080,1.648335,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.380000,True,Device,-0.006932,1.071391,-0.026184,-0.100206,0.013766,0.015600,0.994749,348.475400,1.418832,1.653788,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.391200,True,Device,-0.007001,1.071389,-0.026260,-0.100297,0.013673,0.015665,0.994740,348.464900,1.407059,1.662249,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.402200,True,Device,-0.007081,1.071423,-0.026263,-0.100439,0.013581,0.015704,0.994727,348.448600,1.395699,1.667802,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.413100,True,Device,-0.007141,1.071450,-0.026310,-0.100614,0.013483,0.015789,0.994709,348.428600,1.383039,1.678649,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.424200,True,Device,-0.007190,1.071481,-0.026368,-0.100865,0.013449,0.016009,0.994680,348.399400,1.376105,1.704394,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.435400,True,Device,-0.007235,1.071512,-0.026429,-0.101110,0.013377,0.016166,0.994654,348.371100,1.365544,1.723204,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.446400,True,Device,-0.007245,1.071581,-0.026381,-0.101208,0.013304,0.016124,0.994646,348.360000,1.357389,1.719106,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.457800,True,Device,-0.007274,1.071626,-0.026426,-0.101517,0.013223,0.015997,0.994617,348.324700,1.349079,1.704930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.468800,True,Device,-0.007275,1.071662,-0.026415,-0.101640,0.013166,0.015758,0.994609,348.311000,1.345021,1.677668,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.480000,True,Device,-0.007281,1.071687,-0.026432,-0.101744,0.013192,0.015644,0.994600,348.299100,1.349320,1.663978,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.491100,True,Device,-0.007291,1.071715,-0.026509,-0.101806,0.013234,0.015631,0.994593,348.291900,1.354218,1.661947,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.502300,True,Device,-0.007296,1.071725,-0.026576,-0.101880,0.013292,0.015760,0.994583,348.283100,1.359330,1.676199,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.513300,True,Device,-0.007314,1.071718,-0.026548,-0.101808,0.013378,0.015822,0.994588,348.291200,1.368681,1.682453,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.524400,True,Device,-0.007327,1.071694,-0.026614,-0.101818,0.013354,0.015847,0.994587,348.290100,1.365588,1.685666,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.535600,True,Device,-0.007345,1.071663,-0.026622,-0.101757,0.013409,0.015887,0.994592,348.297000,1.371689,1.689651,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.546600,True,Device,-0.007355,1.071620,-0.026668,-0.101775,0.013502,0.015951,0.994588,348.294600,1.381687,1.696031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.557700,True,Device,-0.007358,1.071586,-0.026723,-0.101742,0.013609,0.015955,0.994590,348.298300,1.394183,1.695166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.568900,True,Device,-0.007324,1.071550,-0.026715,-0.101799,0.013737,0.015915,0.994583,348.291500,1.409462,1.689017,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.580000,True,Device,-0.007312,1.071522,-0.026748,-0.101707,0.013884,0.015885,0.994591,348.301800,1.427042,1.683854,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.591300,True,Device,-0.007298,1.071467,-0.026795,-0.101809,0.013897,0.015969,0.994579,348.290000,1.427427,1.693398,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.602200,True,Device,-0.007302,1.071453,-0.026777,-0.101675,0.014053,0.016112,0.994588,348.304900,1.444036,1.708271,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.613300,True,Device,-0.007294,1.071418,-0.026801,-0.101560,0.014034,0.016151,0.994599,348.318100,1.441560,1.713158,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.624100,True,Device,-0.007286,1.071385,-0.026841,-0.101418,0.013994,0.016047,0.994616,348.334800,1.438333,1.701670,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.635300,True,Device,-0.007275,1.071364,-0.026826,-0.101305,0.014008,0.015948,0.994629,348.347900,1.441304,1.690144,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.646400,True,Device,-0.007274,1.071335,-0.026843,-0.101264,0.014013,0.015948,0.994633,348.352600,1.441917,1.690087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.657400,True,Device,-0.007271,1.071337,-0.026865,-0.101210,0.014026,0.016069,0.994637,348.358700,1.442083,1.704125,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.668700,True,Device,-0.007281,1.071371,-0.026829,-0.101143,0.014006,0.016149,0.994642,348.366300,1.438939,1.713746,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.683300,True,Device,-0.007265,1.071396,-0.026805,-0.101363,0.013843,0.016224,0.994621,348.341100,1.418768,1.724174,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.694300,True,Device,-0.007259,1.071420,-0.026800,-0.101588,0.013731,0.015909,0.994605,348.315900,1.409157,1.688570,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.705400,True,Device,-0.007261,1.071470,-0.026711,-0.101595,0.013756,0.015695,0.994607,348.315200,1.414572,1.663403,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.716600,True,Device,-0.007213,1.071493,-0.026685,-0.101646,0.013788,0.015509,0.994604,348.309600,1.420430,1.641225,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.727500,True,Device,-0.007141,1.071492,-0.026657,-0.101681,0.013977,0.015222,0.994602,348.305700,1.445829,1.605522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.738800,True,Device,-0.007052,1.071518,-0.026564,-0.101496,0.014111,0.014919,0.994624,348.327200,1.465233,1.568970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.749900,True,Device,-0.006939,1.071468,-0.026531,-0.101320,0.014462,0.014749,0.994640,348.347200,1.508373,1.545166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.760900,True,Device,-0.006797,1.071407,-0.026503,-0.101074,0.014799,0.014643,0.994661,348.375100,1.549163,1.529191,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.772200,True,Device,-0.006685,1.071355,-0.026389,-0.100827,0.015195,0.014561,0.994681,348.403100,1.596475,1.515260,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.783400,True,Device,-0.006561,1.071314,-0.026359,-0.100580,0.015519,0.014463,0.994703,348.431300,1.635679,1.500308,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.794500,True,Device,-0.006448,1.071270,-0.026324,-0.100521,0.015860,0.014427,0.994704,348.437600,1.675814,1.492196,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.805400,True,Device,-0.006364,1.071282,-0.026217,-0.100519,0.016109,0.014446,0.994700,348.437500,1.704645,1.491465,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.816500,True,Device,-0.006272,1.071259,-0.026181,-0.100562,0.016378,0.014506,0.994690,348.432000,1.735180,1.495253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.827800,True,Device,-0.006213,1.071286,-0.026136,-0.100545,0.016475,0.014523,0.994690,348.433800,1.746316,1.496108,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.838900,True,Device,-0.006164,1.071321,-0.026039,-0.100571,0.016454,0.014583,0.994687,348.430700,1.743121,1.503286,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.849900,True,Device,-0.006127,1.071315,-0.026004,-0.100665,0.016317,0.014461,0.994682,348.420300,1.728475,1.490536,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.860900,True,Device,-0.006101,1.071318,-0.025964,-0.100596,0.016221,0.014272,0.994693,348.428700,1.719561,1.469820,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.872200,True,Device,-0.006081,1.071332,-0.025919,-0.100476,0.015987,0.014178,0.994710,348.443100,1.693648,1.461775,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.883200,True,Device,-0.006088,1.071310,-0.025881,-0.100485,0.015746,0.014095,0.994714,348.442500,1.666552,1.454933,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.894400,True,Device,-0.006095,1.071308,-0.025846,-0.100360,0.015476,0.014038,0.994732,348.457400,1.635973,1.451645,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.905500,True,Device,-0.006114,1.071317,-0.025774,-0.100285,0.015151,0.014062,0.994744,348.466400,1.597951,1.458357,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.916600,True,Device,-0.006132,1.071299,-0.025735,-0.100181,0.014822,0.014020,0.994760,348.479000,1.560280,1.457506,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.927600,True,Device,-0.006137,1.071268,-0.025716,-0.100175,0.014430,0.013973,0.994767,348.480300,1.515140,1.456694,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.938800,True,Device,-0.006156,1.071288,-0.025657,-0.100019,0.014277,0.013915,0.994786,348.498600,1.498271,1.451932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.949900,True,Device,-0.006168,1.071275,-0.025633,-0.099907,0.014135,0.014001,0.994798,348.511600,1.480812,1.463708,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.961100,True,Device,-0.006177,1.071244,-0.025612,-0.099858,0.013987,0.014054,0.994804,348.517300,1.463104,1.471662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.972200,True,Device,-0.006187,1.071210,-0.025589,-0.099788,0.013852,0.014149,0.994812,348.525500,1.446328,1.484327,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.983300,True,Device,-0.006163,1.071232,-0.025526,-0.099764,0.013788,0.014130,0.994815,348.528300,1.439131,1.482889,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
125.994500,True,Device,-0.006165,1.071207,-0.025510,-0.099796,0.013781,0.014116,0.994812,348.524700,1.438501,1.481350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.005400,True,Device,-0.006157,1.071213,-0.025460,-0.099689,0.013770,0.014185,0.994822,348.536900,1.436536,1.489649,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.016600,True,Device,-0.006147,1.071202,-0.025447,-0.099662,0.013793,0.014223,0.994824,348.540000,1.438755,1.493812,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.028200,True,Device,-0.006135,1.071182,-0.025447,-0.099663,0.013852,0.014264,0.994823,348.539700,1.445173,1.497960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.039000,True,Device,-0.006127,1.071209,-0.025438,-0.099586,0.013915,0.014306,0.994829,348.548400,1.452118,1.502192,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.050200,True,Device,-0.006121,1.071198,-0.025444,-0.099574,0.013979,0.014366,0.994828,348.549600,1.458804,1.508384,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.061300,True,Device,-0.006096,1.071192,-0.025452,-0.099619,0.013992,0.014395,0.994823,348.544400,1.460018,1.511503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.072500,True,Device,-0.006087,1.071228,-0.025431,-0.099678,0.014068,0.014272,0.994818,348.537600,1.470173,1.496299,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.083600,True,Device,-0.006079,1.071240,-0.025426,-0.099677,0.014207,0.014158,0.994818,348.537700,1.487689,1.481360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.094600,True,Device,-0.006056,1.071241,-0.025431,-0.099757,0.014309,0.014203,0.994808,348.528300,1.498980,1.485297,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.105800,True,Device,-0.006039,1.071275,-0.025389,-0.099798,0.014409,0.014344,0.994800,348.523200,1.508850,1.500555,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.116800,True,Device,-0.006010,1.071299,-0.025384,-0.099866,0.014546,0.014450,0.994790,348.515000,1.523480,1.511210,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.127900,True,Device,-0.005973,1.071312,-0.025391,-0.099980,0.014614,0.014582,0.994775,348.501500,1.529670,1.525579,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.139000,True,Device,-0.005979,1.071351,-0.025377,-0.100069,0.014608,0.014422,0.994769,348.491500,1.530738,1.506917,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.150200,True,Device,-0.005963,1.071378,-0.025373,-0.100146,0.014672,0.014123,0.994764,348.483100,1.541653,1.471343,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.161300,True,Device,-0.005931,1.071384,-0.025378,-0.100173,0.014722,0.013693,0.994767,348.480600,1.552521,1.420629,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.172300,True,Device,-0.005903,1.071411,-0.025369,-0.100054,0.014868,0.013539,0.994779,348.494300,1.571434,1.401133,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.183500,True,Device,-0.005883,1.071415,-0.025382,-0.099947,0.015024,0.013572,0.994787,348.506300,1.589275,1.403361,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.194900,True,Device,-0.005866,1.071415,-0.025403,-0.099848,0.015033,0.013678,0.994795,348.517500,1.589188,1.415704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.205800,True,Device,-0.005888,1.071408,-0.025408,-0.099897,0.014982,0.013758,0.994790,348.511800,1.582313,1.425531,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.216800,True,Device,-0.005906,1.071412,-0.025431,-0.099767,0.014912,0.013676,0.994805,348.527000,1.575257,1.416947,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.228000,True,Device,-0.005923,1.071385,-0.025447,-0.099800,0.014899,0.013821,0.994800,348.523000,1.572048,1.433920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.239100,True,Device,-0.005961,1.071379,-0.025437,-0.099873,0.014935,0.013873,0.994791,348.514500,1.575428,1.439477,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.250100,True,Device,-0.005974,1.071380,-0.025453,-0.099876,0.014854,0.013855,0.994793,348.514300,1.566283,1.438377,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.261300,True,Device,-0.006008,1.071366,-0.025466,-0.099997,0.014898,0.013897,0.994779,348.500300,1.570793,1.442556,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.272400,True,Device,-0.006047,1.071371,-0.025459,-0.100104,0.014974,0.013985,0.994766,348.487700,1.578497,1.451764,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.283500,True,Device,-0.006085,1.071377,-0.025467,-0.100146,0.014842,0.014197,0.994761,348.482700,1.560521,1.477952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.294800,True,Device,-0.006107,1.071375,-0.025479,-0.100156,0.014726,0.014287,0.994760,348.481600,1.546037,1.489720,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.305800,True,Device,-0.006162,1.071368,-0.025442,-0.100236,0.014605,0.014397,0.994752,348.472400,1.530537,1.503863,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.316800,True,Device,-0.006222,1.071355,-0.025431,-0.100178,0.014470,0.014405,0.994760,348.479300,1.514794,1.506468,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.327900,True,Device,-0.006279,1.071339,-0.025433,-0.100110,0.014381,0.014373,0.994769,348.487300,1.504905,1.503832,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.339200,True,Device,-0.006332,1.071323,-0.025413,-0.099954,0.014274,0.014473,0.994784,348.505200,1.491493,1.516941,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.350000,True,Device,-0.006371,1.071324,-0.025409,-0.099948,0.014122,0.014696,0.994784,348.505800,1.471193,1.544669,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.361200,True,Device,-0.006410,1.071340,-0.025397,-0.099954,0.013976,0.014918,0.994782,348.505100,1.451577,1.572228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.372100,True,Device,-0.006452,1.071381,-0.025342,-0.100047,0.013770,0.014913,0.994776,348.494700,1.427573,1.573896,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.383200,True,Device,-0.006496,1.071414,-0.025312,-0.100158,0.013622,0.014741,0.994769,348.482300,1.412191,1.555526,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.394300,True,Device,-0.006528,1.071443,-0.025277,-0.100206,0.013492,0.014583,0.994768,348.477200,1.398819,1.538574,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.405500,True,Device,-0.006559,1.071489,-0.025221,-0.100261,0.013586,0.014557,0.994762,348.470800,1.410058,1.534386,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.416800,True,Device,-0.006562,1.071507,-0.025193,-0.100360,0.013558,0.014584,0.994752,348.459400,1.406337,1.537728,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.428000,True,Device,-0.006560,1.071510,-0.025161,-0.100268,0.013622,0.014763,0.994758,348.469700,1.411842,1.557960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
126.439000,True,Device,-0.006574,1.071497,-0.025128,-0.100185,0.013650,0.014832,0.994765,348.479100,1.414298,1.565712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
