Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
114.664,True,3.205,True,0.472179,0.491049,True,3.019,True,0.473864,0.532040
114.675,True,3.205,True,0.472179,0.491049,True,3.019,True,0.474551,0.535306
114.687,True,3.205,True,0.472385,0.490504,True,3.019,True,0.474551,0.535306
114.698,True,3.205,True,0.472385,0.490504,True,3.019,True,0.474551,0.535306
114.709,True,3.205,True,0.472385,0.490504,True,3.019,True,0.472731,0.535758
114.720,True,3.205,True,0.471472,0.490773,True,3.019,True,0.472731,0.535758
114.731,True,3.205,True,0.471472,0.490773,True,3.019,True,0.472731,0.535758
114.742,True,3.205,True,0.471472,0.490773,True,3.019,True,0.472718,0.535258
114.753,True,3.205,True,0.470891,0.490322,True,3.019,True,0.472718,0.535258
114.764,True,3.205,True,0.470891,0.490322,True,3.019,True,0.472718,0.535258
114.775,True,3.205,True,0.470891,0.490322,True,3.019,True,0.474365,0.531940
114.787,True,3.205,True,0.472485,0.489971,True,3.019,True,0.474365,0.531940
114.798,True,3.205,True,0.472485,0.489971,True,3.019,True,0.473193,0.535829
114.809,True,3.205,True,0.472485,0.489971,True,3.019,True,0.473193,0.535829
114.820,True,3.205,True,0.471896,0.489697,True,3.019,True,0.473193,0.535829
114.831,True,3.205,True,0.471896,0.489697,True,3.019,True,0.473193,0.535829
114.842,True,3.205,True,0.471896,0.489697,True,2.792,True,0.473531,0.535961
114.853,True,3.205,True,0.472913,0.489043,True,2.792,True,0.473531,0.535961
114.868,True,3.205,True,0.472913,0.489043,True,2.792,True,0.473531,0.535961
114.879,True,3.205,True,0.472913,0.489043,True,2.792,True,0.473754,0.536061
114.890,True,3.205,True,0.471880,0.488615,True,2.792,True,0.473754,0.536061
114.901,True,3.205,True,0.471880,0.488615,True,2.792,True,0.472168,0.537352
114.912,True,3.205,True,0.471880,0.488615,True,2.792,True,0.472168,0.537352
114.923,True,3.205,True,0.473313,0.488151,True,2.792,True,0.472168,0.537352
114.934,True,3.205,True,0.473313,0.488151,True,2.792,True,0.472168,0.537352
114.945,True,3.205,True,0.473313,0.488151,True,2.792,True,0.472798,0.535772
114.956,True,3.205,True,0.473110,0.489549,True,2.792,True,0.472798,0.535772
114.968,True,3.205,True,0.473110,0.489549,True,2.792,True,0.472798,0.535772
114.979,True,3.205,True,0.473110,0.489549,True,2.792,True,0.474225,0.536565
114.990,True,3.205,True,0.471797,0.488547,True,2.792,True,0.474225,0.536565
115.001,True,3.205,True,0.471797,0.488547,True,2.792,True,0.474225,0.536565
115.012,True,3.205,True,0.471797,0.488547,True,2.792,True,0.473452,0.536294
115.023,True,3.205,True,0.472596,0.488643,True,2.792,True,0.473452,0.536294
115.034,True,3.205,True,0.472596,0.488643,True,2.792,True,0.473452,0.536294
115.045,True,3.205,True,0.472596,0.488643,True,2.792,True,0.473451,0.536429
115.056,True,3.205,True,0.473945,0.487277,True,2.792,True,0.473451,0.536429
115.068,True,3.205,True,0.473945,0.487277,True,2.792,True,0.473451,0.536429
115.079,True,3.205,True,0.473945,0.487277,True,2.792,True,0.474101,0.531351
115.090,True,3.205,True,0.474669,0.487174,True,2.792,True,0.474101,0.531351
115.101,True,3.205,True,0.474669,0.487174,True,2.792,True,0.474101,0.531351
115.112,True,3.205,True,0.474669,0.487174,True,2.792,True,0.477285,0.528674
115.123,True,3.205,True,0.477929,0.487251,True,2.792,True,0.477285,0.528674
115.134,True,3.205,True,0.477929,0.487251,True,2.792,True,0.477285,0.528674
115.145,True,3.205,True,0.477929,0.487251,False,0.000,False,0.000000,0.000000
115.156,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.168,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.179,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.190,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.201,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.212,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.223,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.234,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.245,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.256,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.267,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.279,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.290,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.301,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.312,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.323,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.334,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.345,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.356,True,3.205,True,0.489139,0.493417,False,0.000,False,0.000000,0.000000
115.367,True,3.205,True,0.489139,0.493417,False,0.000,False,0.000000,0.000000
115.378,True,3.205,True,0.489139,0.493417,False,0.000,False,0.000000,0.000000
115.390,True,3.205,True,0.489139,0.493417,False,0.000,False,0.000000,0.000000
115.401,True,3.205,True,0.486638,0.492854,False,0.000,False,0.000000,0.000000
115.412,True,3.205,True,0.486638,0.492854,True,2.792,True,0.485083,0.528067
115.423,True,3.205,True,0.485451,0.493345,True,2.792,True,0.485083,0.528067
115.434,True,3.205,True,0.485451,0.493345,True,2.792,True,0.485083,0.528067
115.445,True,3.205,True,0.485451,0.493345,True,2.792,True,0.484571,0.530628
115.456,True,3.205,True,0.485451,0.493345,True,2.792,True,0.484571,0.530628
115.467,True,3.205,True,0.484023,0.493493,True,2.792,True,0.484571,0.530628
115.478,True,3.205,True,0.484023,0.493493,True,2.792,True,0.478388,0.527676
115.489,True,3.205,True,0.483632,0.493122,True,2.792,True,0.478388,0.527676
115.501,True,3.205,True,0.483632,0.493122,True,2.792,True,0.478388,0.527676
115.512,True,3.205,True,0.483632,0.493122,True,2.792,True,0.480360,0.529541
115.523,True,3.205,True,0.483632,0.493122,True,2.792,True,0.480360,0.529541
115.534,True,3.205,True,0.482119,0.493188,True,2.792,True,0.480360,0.529541
115.545,True,3.205,True,0.482119,0.493188,True,2.792,True,0.478364,0.532228
115.556,True,3.205,True,0.482119,0.493188,True,2.792,True,0.478364,0.532228
115.567,True,3.205,True,0.483517,0.492611,True,2.792,True,0.478364,0.532228
115.578,True,3.205,True,0.483517,0.492611,True,2.792,True,0.479570,0.533354
115.590,True,3.205,True,0.483517,0.492611,True,2.792,True,0.479570,0.533354
115.601,True,3.205,True,0.484273,0.491926,True,2.792,True,0.479570,0.533354
115.612,True,3.205,True,0.484273,0.491926,True,2.792,True,0.476906,0.523617
115.623,True,3.205,True,0.484273,0.491926,True,2.792,True,0.476906,0.523617
115.634,True,3.205,True,0.483319,0.492070,True,2.792,True,0.476906,0.523617
115.645,True,3.205,True,0.483319,0.492070,True,2.792,True,0.478334,0.529013
115.656,True,3.205,True,0.483319,0.492070,True,2.792,True,0.478334,0.529013
115.668,True,3.205,True,0.481784,0.490078,True,2.792,True,0.478334,0.529013
115.679,True,3.205,True,0.481784,0.490078,True,2.792,True,0.480542,0.527761
115.690,True,3.205,True,0.481784,0.490078,True,2.792,True,0.480542,0.527761
115.701,False,0.000,False,0.000000,0.000000,True,2.792,True,0.480542,0.527761
115.712,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.723,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.734,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.745,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.756,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.768,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.779,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.790,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.801,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.812,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.823,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.834,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.845,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.856,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.868,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.879,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.890,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.901,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.912,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.923,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
115.934,True,3.205,True,0.481373,0.486468,False,0.000,False,0.000000,0.000000
115.945,True,3.205,True,0.481373,0.486468,True,2.792,True,0.478675,0.533547
115.957,True,3.205,True,0.479756,0.488855,True,2.792,True,0.478675,0.533547
115.967,True,3.205,True,0.479756,0.488855,True,2.792,True,0.478675,0.533547
115.978,True,3.205,True,0.479756,0.488855,True,2.792,True,0.479231,0.533359
115.990,True,3.205,True,0.479756,0.488855,True,2.792,True,0.479231,0.533359
116.001,True,3.205,True,0.478664,0.488159,True,2.792,True,0.479231,0.533359
116.012,True,3.205,True,0.478664,0.488159,True,2.792,True,0.475896,0.532196
116.023,True,3.205,True,0.478664,0.488159,True,2.792,True,0.475896,0.532196
116.034,True,3.205,True,0.477230,0.488004,True,2.792,True,0.475896,0.532196
116.045,True,3.205,True,0.477230,0.488004,True,2.792,True,0.477436,0.531707
116.056,True,3.205,True,0.477230,0.488004,True,2.792,True,0.477436,0.531707
116.068,True,3.205,True,0.476543,0.488407,True,2.792,True,0.477436,0.531707
116.079,True,3.205,True,0.476543,0.488407,True,2.792,True,0.475007,0.534678
116.090,True,3.205,True,0.476543,0.488407,True,2.792,True,0.475007,0.534678
116.101,True,3.205,True,0.475950,0.487871,True,2.792,True,0.475007,0.534678
116.112,True,3.205,True,0.475950,0.487871,True,2.792,True,0.476264,0.534293
116.123,True,3.205,True,0.475950,0.487871,True,2.792,True,0.476264,0.534293
116.134,True,3.205,True,0.476090,0.488617,True,2.792,True,0.476264,0.534293
116.145,True,3.205,True,0.476090,0.488617,True,2.792,True,0.476264,0.534293
116.160,True,3.205,True,0.476090,0.488617,True,2.792,True,0.476114,0.535759
116.171,True,3.205,True,0.475926,0.486786,True,2.792,True,0.476114,0.535759
116.182,True,3.205,True,0.475926,0.486786,True,2.792,True,0.474399,0.532825
116.194,True,3.205,True,0.475926,0.486786,True,2.792,True,0.474399,0.532825
116.205,True,3.205,True,0.475590,0.487535,True,2.792,True,0.474399,0.532825
116.216,True,3.205,True,0.475590,0.487535,True,2.792,True,0.474112,0.536291
116.227,True,3.205,True,0.475590,0.487535,True,2.792,True,0.474112,0.536291
116.238,True,3.205,True,0.475303,0.486143,True,2.792,True,0.474112,0.536291
116.249,True,3.205,True,0.475303,0.486143,True,2.792,True,0.473201,0.534859
116.260,True,3.205,True,0.475303,0.486143,True,2.792,True,0.473201,0.534859
116.271,True,3.205,True,0.476452,0.486872,True,2.792,True,0.473201,0.534859
116.282,True,3.205,True,0.476452,0.486872,True,2.792,True,0.471398,0.532739
116.293,True,3.205,True,0.476452,0.486872,True,2.792,True,0.471398,0.532739
116.304,True,3.205,True,0.482482,0.483318,True,2.792,True,0.471398,0.532739
116.316,True,3.205,True,0.482482,0.483318,True,2.792,True,0.469297,0.531907
116.327,True,3.205,True,0.482482,0.483318,True,2.792,True,0.469297,0.531907
116.338,True,3.027,True,0.482310,0.483074,True,3.019,True,0.469297,0.531907
116.349,True,3.027,True,0.482310,0.483074,True,3.019,True,0.470537,0.530128
116.360,True,3.027,True,0.482310,0.483074,True,3.019,True,0.470537,0.530128
116.371,True,3.027,True,0.483080,0.483349,True,3.019,True,0.470537,0.530128
116.382,True,3.027,True,0.483080,0.483349,True,3.019,True,0.473367,0.531296
116.394,True,3.027,True,0.483080,0.483349,True,3.019,True,0.473367,0.531296
116.405,True,3.027,True,0.482907,0.484704,True,3.019,True,0.473367,0.531296
116.416,True,3.027,True,0.482907,0.484704,True,3.019,True,0.471242,0.530096
116.427,True,3.027,True,0.484231,0.484131,True,3.019,True,0.471242,0.530096
116.438,True,3.027,True,0.484231,0.484131,True,3.019,True,0.471242,0.530096
116.449,True,3.027,True,0.484231,0.484131,True,3.019,True,0.471560,0.531372
116.460,True,3.027,True,0.484231,0.484131,True,3.019,True,0.471560,0.531372
116.471,True,3.027,True,0.483997,0.486149,True,3.019,True,0.471560,0.531372
116.482,True,3.027,True,0.483997,0.486149,True,3.019,True,0.469793,0.530543
116.493,True,3.027,True,0.483892,0.484380,True,3.019,True,0.469793,0.530543
116.505,True,3.027,True,0.483892,0.484380,True,3.019,True,0.469793,0.530543
116.516,True,3.027,True,0.483892,0.484380,True,3.019,True,0.469793,0.530543
116.527,True,3.027,True,0.483892,0.484380,True,3.019,True,0.471039,0.534008
116.538,True,3.027,True,0.483892,0.484380,True,3.019,True,0.471039,0.534008
116.549,True,3.027,True,0.484086,0.483574,True,3.019,True,0.471039,0.534008
116.560,True,3.027,True,0.484086,0.483574,True,3.019,True,0.472136,0.531018
116.571,True,3.027,True,0.482903,0.484707,True,3.019,True,0.472136,0.531018
116.582,True,3.027,True,0.482903,0.484707,True,3.019,True,0.469772,0.531991
116.593,True,3.027,True,0.482903,0.484707,True,3.019,True,0.469772,0.531991
116.605,True,3.027,True,0.483503,0.483325,True,3.019,True,0.469772,0.531991
116.616,True,3.027,True,0.483503,0.483325,True,3.019,True,0.469772,0.531991
116.627,True,3.027,True,0.483503,0.483325,True,3.019,True,0.475887,0.526749
116.638,True,3.027,True,0.482850,0.484255,True,3.019,True,0.475887,0.526749
116.649,True,3.027,True,0.482850,0.484255,True,3.019,True,0.479206,0.526380
116.660,True,3.027,True,0.482850,0.484255,True,3.019,True,0.479206,0.526380
116.671,True,3.027,True,0.459279,0.443429,True,3.019,True,0.479206,0.526380
116.683,True,3.027,True,0.459279,0.443429,True,3.019,True,0.481232,0.524214
116.694,True,3.027,True,0.459279,0.443429,True,3.019,True,0.481232,0.524214
116.705,False,0.000,False,0.000000,0.000000,True,3.019,True,0.481232,0.524214
116.716,False,0.000,False,0.000000,0.000000,True,3.019,True,0.481232,0.524214
116.727,False,0.000,False,0.000000,0.000000,True,3.019,True,0.483276,0.527287
116.738,False,0.000,False,0.000000,0.000000,True,3.019,True,0.483276,0.527287
116.749,False,0.000,False,0.000000,0.000000,True,3.019,True,0.479332,0.527335
116.760,False,0.000,False,0.000000,0.000000,True,3.019,True,0.479332,0.527335
116.771,False,0.000,False,0.000000,0.000000,True,3.019,True,0.479332,0.527335
116.783,False,0.000,False,0.000000,0.000000,True,3.019,True,0.472581,0.527571
116.794,False,0.000,False,0.000000,0.000000,True,3.019,True,0.472581,0.527571
116.805,False,0.000,False,0.000000,0.000000,True,3.019,True,0.472581,0.527571
116.816,False,0.000,False,0.000000,0.000000,True,3.019,True,0.472607,0.532037
116.827,False,0.000,False,0.000000,0.000000,True,3.019,True,0.472607,0.532037
116.838,True,3.027,True,0.483518,0.488797,True,3.019,True,0.472607,0.532037
116.849,True,3.027,True,0.483518,0.488797,True,3.019,True,0.472607,0.532037
116.860,True,3.027,True,0.483518,0.488797,True,2.789,True,0.474205,0.531998
116.871,True,3.027,True,0.482377,0.488928,True,2.789,True,0.474205,0.531998
116.882,True,3.027,True,0.482377,0.488928,True,2.789,True,0.474205,0.531998
116.894,True,3.027,True,0.482377,0.488928,True,2.789,True,0.473133,0.535145
116.905,True,3.027,True,0.484196,0.487824,True,2.789,True,0.473133,0.535145
116.916,True,3.027,True,0.484196,0.487824,True,2.789,True,0.473133,0.535145
116.927,True,3.027,True,0.484196,0.487824,True,2.789,True,0.472624,0.532837
116.938,True,3.027,True,0.482901,0.488585,True,2.789,True,0.472624,0.532837
116.949,True,3.027,True,0.482901,0.488585,True,2.789,True,0.472624,0.532837
116.960,True,3.027,True,0.482901,0.488585,True,2.789,True,0.471156,0.531588
116.971,True,3.027,True,0.482197,0.490174,True,2.789,True,0.471156,0.531588
116.982,True,3.027,True,0.482197,0.490174,True,2.789,True,0.471156,0.531588
116.994,True,3.027,True,0.482197,0.490174,True,2.789,True,0.472442,0.537316
117.005,True,3.027,True,0.481007,0.489250,True,2.789,True,0.472442,0.537316
117.016,True,3.027,True,0.481007,0.489250,True,2.789,True,0.472442,0.537316
117.027,True,3.027,True,0.481007,0.489250,True,2.789,True,0.471256,0.535400
117.038,True,3.027,True,0.483005,0.488641,True,2.789,True,0.471256,0.535400
117.049,True,3.027,True,0.483005,0.488641,True,2.789,True,0.471256,0.535400
117.060,True,3.027,True,0.483005,0.488641,True,2.789,True,0.472026,0.532798
117.071,True,3.027,True,0.482435,0.489636,True,2.789,True,0.472026,0.532798
117.083,True,3.027,True,0.482435,0.489636,True,2.789,True,0.472026,0.532798
117.094,True,3.027,True,0.482435,0.489636,True,2.789,True,0.472931,0.534938
117.105,True,3.027,True,0.482551,0.489526,True,2.789,True,0.472931,0.534938
117.116,True,3.027,True,0.482551,0.489526,True,2.789,True,0.472931,0.534938
117.127,True,3.027,True,0.482551,0.489526,True,2.789,True,0.473227,0.535320
117.138,True,3.027,True,0.482156,0.489464,True,2.789,True,0.473227,0.535320
117.149,True,3.027,True,0.482156,0.489464,True,2.789,True,0.473227,0.535320
117.160,True,3.027,True,0.482156,0.489464,True,2.789,True,0.472848,0.535509
117.171,True,3.027,True,0.480937,0.489730,True,2.789,True,0.472848,0.535509
117.182,True,3.027,True,0.480937,0.489730,True,2.789,True,0.472848,0.535509
117.193,True,3.027,True,0.480937,0.489730,True,2.789,True,0.472575,0.535933
117.204,True,3.027,True,0.480937,0.489730,True,2.789,True,0.472575,0.535933
117.216,True,3.027,True,0.481577,0.488823,True,2.789,True,0.472575,0.535933
117.227,True,3.027,True,0.481577,0.488823,True,2.789,True,0.472474,0.536465
117.238,True,3.027,True,0.480313,0.488844,True,2.789,True,0.472474,0.536465
117.249,True,3.027,True,0.480313,0.488844,True,2.789,True,0.472474,0.536465
117.260,True,3.027,True,0.480313,0.488844,True,2.789,True,0.472414,0.535190
117.271,True,3.027,True,0.480313,0.488844,True,2.789,True,0.472414,0.535190
117.282,True,3.027,True,0.479702,0.489330,True,2.789,True,0.472414,0.535190
117.293,True,3.027,True,0.479702,0.489330,True,2.789,True,0.473040,0.535881
117.305,True,3.027,True,0.479079,0.489423,True,2.789,True,0.473040,0.535881
117.316,True,3.027,True,0.479079,0.489423,True,2.789,True,0.473040,0.535881
117.327,True,3.027,True,0.479079,0.489423,True,2.789,True,0.471527,0.535165
