Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
47.004620,True,Device,0.006913,1.101780,-0.027714,-0.114205,-0.022346,-0.029397,0.992771,346.816300,357.783600,356.863900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.015690,True,Device,0.006986,1.101768,-0.027710,-0.114240,-0.022345,-0.029491,0.992764,346.812100,357.785100,356.853000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.026950,True,Device,0.007015,1.101775,-0.027734,-0.114269,-0.022243,-0.029569,0.992761,346.808900,357.798200,356.842600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.038060,True,Device,0.007029,1.101782,-0.027749,-0.114281,-0.022131,-0.029641,0.992760,346.807800,357.812300,356.832600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.049300,True,Device,0.007050,1.101752,-0.027748,-0.114377,-0.022127,-0.029637,0.992749,346.796800,357.813000,356.833200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.060310,True,Device,0.007057,1.101746,-0.027752,-0.114373,-0.022096,-0.029630,0.992750,346.797300,357.816400,356.833600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.071190,True,Device,0.007044,1.101740,-0.027767,-0.114418,-0.022053,-0.029574,0.992748,346.792400,357.820800,356.839700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.082410,True,Device,0.007016,1.101720,-0.027760,-0.114382,-0.022090,-0.029460,0.992754,346.796600,357.814900,356.853400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.093510,True,Device,0.006988,1.101698,-0.027778,-0.114451,-0.022120,-0.029393,0.992748,346.788800,357.810600,356.861800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.104580,True,Device,0.006957,1.101707,-0.027787,-0.114376,-0.022246,-0.029418,0.992753,346.797000,357.796100,356.860400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.118540,True,Device,0.006903,1.101669,-0.027765,-0.114409,-0.022339,-0.029297,0.992750,346.793100,357.783600,356.875900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.129510,True,Device,0.006875,1.101664,-0.027777,-0.114418,-0.022471,-0.029265,0.992747,346.791800,357.767800,356.881400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.140850,True,Device,0.006836,1.101663,-0.027784,-0.114379,-0.022629,-0.029202,0.992750,346.795800,357.748400,356.890800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.151750,True,Device,0.006801,1.101652,-0.027757,-0.114319,-0.022726,-0.029089,0.992758,346.802700,357.735300,356.905300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.162900,True,Device,0.006756,1.101654,-0.027763,-0.114398,-0.022981,-0.029052,0.992744,346.792900,357.705200,356.913200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.173920,True,Device,0.006697,1.101663,-0.027756,-0.114382,-0.023057,-0.029096,0.992743,346.794400,357.696900,356.909100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.185100,True,Device,0.006636,1.101667,-0.027715,-0.114369,-0.023197,-0.028976,0.992745,346.795800,357.678900,356.924900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.196220,True,Device,0.006573,1.101655,-0.027711,-0.114359,-0.023337,-0.028864,0.992746,346.796800,357.661000,356.940000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.207480,True,Device,0.006518,1.101650,-0.027710,-0.114324,-0.023444,-0.028805,0.992749,346.800600,357.647600,356.948200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.218410,True,Device,0.006500,1.101645,-0.027701,-0.114286,-0.023576,-0.028790,0.992751,346.804700,357.631900,356.951700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.229520,True,Device,0.006457,1.101632,-0.027691,-0.114248,-0.023654,-0.028744,0.992755,346.808900,357.622000,356.958000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.240650,True,Device,0.006413,1.101617,-0.027677,-0.114230,-0.023680,-0.028707,0.992757,346.811000,357.618400,356.962700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.251700,True,Device,0.006460,1.101576,-0.027650,-0.114233,-0.023725,-0.028667,0.992757,346.810500,357.612600,356.968000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.262950,True,Device,0.006442,1.101573,-0.027633,-0.114157,-0.023730,-0.028711,0.992764,346.819200,357.612500,356.962800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.273990,True,Device,0.006431,1.101561,-0.027623,-0.114149,-0.023760,-0.028688,0.992765,346.820100,357.608600,356.965900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.284950,True,Device,0.006444,1.101572,-0.027577,-0.114125,-0.023683,-0.028709,0.992769,346.823000,357.617800,356.962300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.296140,True,Device,0.006437,1.101578,-0.027543,-0.114169,-0.023590,-0.028822,0.992763,346.818000,357.630300,356.948000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.307370,True,Device,0.006442,1.101597,-0.027517,-0.114144,-0.023462,-0.028932,0.992766,346.821000,357.646700,356.933300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.318420,True,Device,0.006476,1.101599,-0.027484,-0.114216,-0.023393,-0.028810,0.992763,346.813200,357.653300,356.946800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.329410,True,Device,0.006492,1.101591,-0.027436,-0.114067,-0.023245,-0.028775,0.992784,346.830900,357.669800,356.948600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.340660,True,Device,0.006518,1.101573,-0.027398,-0.114070,-0.023181,-0.028745,0.992786,346.830800,357.676900,356.951200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.351780,True,Device,0.006558,1.101573,-0.027361,-0.114006,-0.023119,-0.028780,0.992794,346.838300,357.684400,356.946200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.362880,True,Device,0.006591,1.101534,-0.027324,-0.113750,-0.023088,-0.028987,0.992818,346.867500,357.690100,356.921200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.373920,True,Device,0.006613,1.101495,-0.027290,-0.113477,-0.022998,-0.029517,0.992836,346.898000,357.707100,356.857500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.385060,True,Device,0.006677,1.101456,-0.027247,-0.113294,-0.022891,-0.029867,0.992849,346.918700,357.723800,356.814800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.396260,True,Device,0.006714,1.101422,-0.027221,-0.113174,-0.022725,-0.030052,0.992861,346.932500,357.745200,356.790800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.407420,True,Device,0.006728,1.101375,-0.027203,-0.113079,-0.022479,-0.030015,0.992878,346.944400,357.773300,356.791800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.418340,True,Device,0.006797,1.101336,-0.027206,-0.112965,-0.022516,-0.029715,0.992899,346.958000,357.764600,356.827100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.429500,True,Device,0.006807,1.101300,-0.027194,-0.112729,-0.022385,-0.029611,0.992932,346.985900,357.777900,356.837200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.440730,True,Device,0.006821,1.101250,-0.027209,-0.112563,-0.022237,-0.029499,0.992958,347.005800,357.793200,356.848000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.451700,True,Device,0.006822,1.101231,-0.027214,-0.112425,-0.022202,-0.029438,0.992976,347.022000,357.796100,356.854500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.462970,True,Device,0.006830,1.101200,-0.027238,-0.112502,-0.022146,-0.029435,0.992969,347.013300,357.802900,356.854200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.474100,True,Device,0.006833,1.101204,-0.027253,-0.112514,-0.022172,-0.029403,0.992968,347.011900,357.799400,356.858300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.484970,True,Device,0.006809,1.101215,-0.027271,-0.112684,-0.022271,-0.029341,0.992948,346.992100,357.787500,356.867100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.496230,True,Device,0.006819,1.101256,-0.027294,-0.112800,-0.022428,-0.029305,0.992932,346.978400,357.769000,356.873700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.507250,True,Device,0.006816,1.101280,-0.027332,-0.113035,-0.022557,-0.029293,0.992903,346.950800,357.754400,356.877200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.518460,True,Device,0.006802,1.101324,-0.027367,-0.113249,-0.022699,-0.029284,0.992876,346.925700,357.738300,356.880400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.529530,True,Device,0.006810,1.101361,-0.027413,-0.113370,-0.022862,-0.029364,0.992856,346.911100,357.720600,356.873400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.540720,True,Device,0.006814,1.101386,-0.027470,-0.113475,-0.022929,-0.029368,0.992842,346.898800,357.713100,356.874100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.551710,True,Device,0.006856,1.101421,-0.027532,-0.113486,-0.023020,-0.029578,0.992832,346.896700,357.705300,356.850800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.562870,True,Device,0.006875,1.101448,-0.027598,-0.113602,-0.023015,-0.029535,0.992821,346.883500,357.705600,356.855800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.573970,True,Device,0.006908,1.101493,-0.027665,-0.113751,-0.023032,-0.029417,0.992807,346.866500,357.702400,356.870200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.585070,True,Device,0.006981,1.101540,-0.027700,-0.113892,-0.023035,-0.029358,0.992792,346.850300,357.701700,356.877300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.596220,True,Device,0.007023,1.101561,-0.027774,-0.114069,-0.023015,-0.029487,0.992769,346.829800,357.706200,356.862300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.607310,True,Device,0.007066,1.101613,-0.027839,-0.114174,-0.022992,-0.029811,0.992747,346.817000,357.713600,356.824200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.618610,True,Device,0.007143,1.101635,-0.027880,-0.114412,-0.022808,-0.030018,0.992718,346.789600,357.738600,356.797900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.629550,True,Device,0.007215,1.101647,-0.027960,-0.114730,-0.022675,-0.030019,0.992684,346.753400,357.755100,356.796500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.640740,True,Device,0.007280,1.101684,-0.028032,-0.114767,-0.022564,-0.029977,0.992684,346.749600,357.767500,356.800000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.651810,True,Device,0.007373,1.101684,-0.028053,-0.114842,-0.022456,-0.029883,0.992680,346.741500,357.779100,356.809600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.662930,True,Device,0.007441,1.101686,-0.028139,-0.114888,-0.022323,-0.029964,0.992676,346.736500,357.795800,356.798400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.673920,True,Device,0.007519,1.101681,-0.028220,-0.114964,-0.022088,-0.030074,0.992669,346.728100,357.825100,356.782500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.685100,True,Device,0.007614,1.101656,-0.028261,-0.115045,-0.021875,-0.030268,0.992658,346.719100,357.852800,356.757000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.696170,True,Device,0.007689,1.101656,-0.028340,-0.115116,-0.021715,-0.030450,0.992648,346.711100,357.874200,356.733600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.707570,True,Device,0.007759,1.101669,-0.028411,-0.115157,-0.021548,-0.030686,0.992639,346.706400,357.897100,356.703800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.718450,True,Device,0.007833,1.101689,-0.028443,-0.115254,-0.021416,-0.030831,0.992626,346.695300,357.914800,356.685200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.729610,True,Device,0.007898,1.101710,-0.028509,-0.115357,-0.021218,-0.031019,0.992613,346.683700,357.940800,356.660600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.740790,True,Device,0.007965,1.101727,-0.028579,-0.115451,-0.021098,-0.031083,0.992603,346.673200,357.956000,356.651600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.751760,True,Device,0.008023,1.101736,-0.028593,-0.115520,-0.021001,-0.031194,0.992593,346.665300,357.969100,356.637300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.763020,True,Device,0.008063,1.101753,-0.028654,-0.115687,-0.020849,-0.031293,0.992574,346.646400,357.988600,356.623900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.773950,True,Device,0.008086,1.101776,-0.028705,-0.115795,-0.020755,-0.031295,0.992563,346.634200,358.000000,356.622600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.784980,True,Device,0.008128,1.101803,-0.028701,-0.115866,-0.020743,-0.031346,0.992553,346.625900,358.002300,356.616500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.796170,True,Device,0.008141,1.101812,-0.028752,-0.116018,-0.020691,-0.031322,0.992538,346.608700,358.008600,356.618700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.807390,True,Device,0.008141,1.101823,-0.028801,-0.116026,-0.020652,-0.031314,0.992538,346.607900,358.013000,356.619200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.818380,True,Device,0.008141,1.101834,-0.028790,-0.116029,-0.020663,-0.031267,0.992539,346.607600,358.011100,356.624900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.829620,True,Device,0.008132,1.101845,-0.028837,-0.116069,-0.020773,-0.031199,0.992534,346.602800,357.997400,356.634400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.840650,True,Device,0.008107,1.101860,-0.028874,-0.116195,-0.020778,-0.031117,0.992522,346.588400,357.996200,356.644200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.851820,True,Device,0.008111,1.101871,-0.028867,-0.116239,-0.020876,-0.031130,0.992514,346.582900,357.984900,356.644100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.862900,True,Device,0.008092,1.101885,-0.028902,-0.116276,-0.020968,-0.031131,0.992508,346.578400,357.974300,356.645200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.873990,True,Device,0.008061,1.101902,-0.028925,-0.116312,-0.020974,-0.031057,0.992506,346.574400,357.972700,356.654100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.885040,True,Device,0.008057,1.101902,-0.028915,-0.116405,-0.021086,-0.030962,0.992495,346.563500,357.958600,356.666900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.896330,True,Device,0.008025,1.101929,-0.028934,-0.116446,-0.021120,-0.030887,0.992492,346.558800,357.953700,356.676200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.907500,True,Device,0.008005,1.101938,-0.028949,-0.116520,-0.021195,-0.030788,0.992485,346.550200,357.943700,356.688900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.918540,True,Device,0.007996,1.101933,-0.028942,-0.116547,-0.021291,-0.030809,0.992479,346.546700,357.932800,356.687800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.929550,True,Device,0.007972,1.101936,-0.028955,-0.116606,-0.021375,-0.030724,0.992473,346.539800,357.922000,356.698900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.940690,True,Device,0.007953,1.101934,-0.028967,-0.116662,-0.021445,-0.030736,0.992464,346.533100,357.914200,356.698600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.951640,True,Device,0.007924,1.101920,-0.028941,-0.116582,-0.021531,-0.030730,0.992472,346.542000,357.903800,356.700400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.962920,True,Device,0.007901,1.101921,-0.028942,-0.116475,-0.021548,-0.030693,0.992486,346.554400,357.901100,356.704800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.974030,True,Device,0.007891,1.101913,-0.028945,-0.116354,-0.021586,-0.030691,0.992499,346.568200,357.896200,356.705400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.985040,True,Device,0.007881,1.101903,-0.028900,-0.116338,-0.021625,-0.030726,0.992499,346.569900,357.892100,356.701800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
47.996220,True,Device,0.007875,1.101905,-0.028893,-0.116248,-0.021566,-0.030775,0.992509,346.580300,357.899400,356.695100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.007320,True,Device,0.007871,1.101898,-0.028882,-0.116246,-0.021474,-0.030947,0.992506,346.580500,357.912400,356.673700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.018320,True,Device,0.007866,1.101885,-0.028827,-0.116190,-0.021386,-0.030809,0.992519,346.587600,357.920700,356.688700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.029530,True,Device,0.007873,1.101861,-0.028805,-0.116183,-0.021290,-0.030696,0.992525,346.588900,357.930400,356.700500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.040780,True,Device,0.007876,1.101807,-0.028785,-0.116235,-0.021141,-0.030574,0.992526,346.583600,357.946300,356.712800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.051770,True,Device,0.007911,1.101799,-0.028724,-0.116105,-0.021179,-0.030630,0.992539,346.598400,357.942200,356.706600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.063040,True,Device,0.007929,1.101785,-0.028691,-0.115987,-0.021011,-0.030831,0.992550,346.612200,357.964400,356.680500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.074020,True,Device,0.007954,1.101761,-0.028674,-0.115753,-0.020952,-0.031140,0.992569,346.638800,357.974700,356.643300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.084970,True,Device,0.007951,1.101738,-0.028615,-0.115520,-0.020833,-0.031505,0.992587,346.665200,357.992900,356.598700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.096180,True,Device,0.007987,1.101716,-0.028610,-0.115460,-0.020749,-0.031654,0.992591,346.672100,358.004600,356.580000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.107320,True,Device,0.007995,1.101697,-0.028598,-0.115314,-0.020578,-0.031491,0.992617,346.690000,358.022000,356.596600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
48.118400,True,Device,0.008010,1.101667,-0.028578,-0.115154,-0.020555,-0.031327,0.992641,346.708800,358.021900,356.615200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
