Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
110.699,True,2.701,True,0.471393,0.468989,True,2.418,True,0.510458,0.515845
110.711,True,2.686,True,0.471310,0.468885,True,2.413,True,0.510458,0.515845
110.722,True,2.686,True,0.471220,0.469132,True,2.403,True,0.510500,0.515810
110.733,True,2.687,True,0.471220,0.469132,True,2.398,True,0.510339,0.516002
110.744,True,2.680,True,0.471244,0.469040,True,2.403,True,0.510339,0.516002
110.755,True,2.676,True,0.471210,0.469210,True,2.411,True,0.510489,0.515929
110.766,True,2.675,True,0.471210,0.469210,True,2.415,True,0.510522,0.516026
110.777,True,2.666,True,0.471349,0.469159,True,2.409,True,0.510522,0.516026
110.788,True,2.662,True,0.471307,0.469042,True,2.399,True,0.510704,0.515982
110.800,True,2.656,True,0.471307,0.469042,True,2.381,True,0.510596,0.516031
110.811,True,2.660,True,0.471306,0.469045,True,2.386,True,0.510549,0.515906
110.822,True,2.659,True,0.471372,0.469270,True,2.393,True,0.510549,0.515906
110.833,True,2.659,True,0.471372,0.469270,True,2.400,True,0.510398,0.515992
110.844,True,2.661,True,0.471264,0.469218,True,2.394,True,0.510850,0.515724
110.855,True,2.657,True,0.471368,0.469215,True,2.384,True,0.510850,0.515724
110.866,True,2.652,True,0.471368,0.469215,True,2.369,True,0.510559,0.515889
110.877,True,2.654,True,0.471471,0.469115,True,2.380,True,0.510308,0.515979
110.889,True,2.651,True,0.471315,0.469292,True,2.391,True,0.510308,0.515979
110.900,True,2.651,True,0.471315,0.469292,True,2.409,True,0.510049,0.516093
110.911,True,2.653,True,0.470121,0.468995,True,2.405,True,0.509495,0.516264
110.922,True,2.654,True,0.470121,0.468995,True,2.400,True,0.509495,0.516264
110.933,True,2.654,True,0.470315,0.469048,True,2.397,True,0.509570,0.516462
110.947,True,2.650,True,0.470133,0.469074,True,2.389,True,0.509656,0.516654
110.966,True,2.661,True,0.470061,0.469275,True,2.382,True,0.509656,0.516654
110.977,True,2.665,True,0.469901,0.469121,True,2.390,True,0.509386,0.516308
110.989,True,2.666,True,0.469901,0.469121,True,2.387,True,0.509386,0.516308
111.000,True,2.659,True,0.469942,0.469049,True,2.385,True,0.509386,0.516308
111.011,True,2.643,True,0.469922,0.468918,True,2.375,True,0.509423,0.516574
111.022,True,2.642,True,0.469627,0.468950,True,2.373,True,0.509423,0.516574
111.033,True,2.642,True,0.469627,0.468950,True,2.390,True,0.509092,0.516391
111.044,True,2.645,True,0.469741,0.468903,True,2.418,True,0.508969,0.516434
111.055,True,2.646,True,0.469741,0.468903,True,2.430,True,0.508969,0.516434
111.066,True,2.653,True,0.469840,0.468840,True,2.426,True,0.509091,0.516487
111.077,True,2.680,True,0.469694,0.468994,True,2.413,True,0.509091,0.516487
111.088,True,2.703,True,0.469694,0.468994,True,2.395,True,0.509379,0.516375
111.100,True,2.728,True,0.469743,0.468780,True,2.380,True,0.509269,0.516370
111.111,True,2.738,True,0.469710,0.468863,True,2.381,True,0.508909,0.516474
111.122,True,2.747,True,0.469593,0.468814,True,2.394,True,0.508909,0.516474
111.133,True,2.756,True,0.469593,0.468814,True,2.410,True,0.508913,0.516529
111.144,True,2.758,True,0.469886,0.468806,True,2.425,True,0.509245,0.516182
111.155,True,2.755,True,0.469695,0.468706,True,2.436,True,0.509245,0.516182
111.166,True,2.751,True,0.469695,0.468706,True,2.437,True,0.509242,0.516173
111.177,True,2.749,True,0.469563,0.468766,True,2.439,True,0.509242,0.516173
111.188,True,2.749,True,0.469563,0.468766,True,2.433,True,0.509073,0.515796
111.200,True,2.754,True,0.469765,0.468744,True,2.437,True,0.509360,0.515856
111.211,True,2.758,True,0.469765,0.468744,True,2.441,True,0.509360,0.515856
111.222,True,2.761,True,0.469880,0.468669,True,2.447,True,0.509225,0.516005
111.233,True,2.764,True,0.469861,0.468691,True,2.449,True,0.509225,0.516005
111.244,True,2.763,True,0.469881,0.468626,True,2.433,True,0.509126,0.515869
111.255,True,2.763,True,0.469881,0.468626,True,2.424,True,0.509126,0.515869
111.266,True,2.763,True,0.469881,0.468743,True,2.417,True,0.509126,0.515869
111.277,True,2.763,True,0.469926,0.468706,True,2.418,True,0.509027,0.515981
111.288,True,2.763,True,0.469926,0.468706,True,2.423,True,0.509017,0.515784
111.299,True,2.761,True,0.469797,0.468707,True,2.430,True,0.509068,0.516015
111.310,True,2.770,True,0.469764,0.468642,True,2.440,True,0.509068,0.516015
111.322,True,2.774,True,0.469764,0.468642,True,2.449,True,0.510056,0.515828
111.333,True,2.771,True,0.471429,0.469249,True,2.445,True,0.510877,0.515489
111.344,True,2.772,True,0.471556,0.469399,True,2.440,True,0.510877,0.515489
111.355,True,2.773,True,0.471556,0.469399,True,2.439,True,0.511056,0.515600
111.366,True,2.787,True,0.471843,0.469469,True,2.445,True,0.510941,0.515585
111.377,True,2.791,True,0.471712,0.469363,True,2.451,True,0.510941,0.515585
111.388,True,2.794,True,0.471712,0.469363,True,2.460,True,0.510999,0.515478
111.399,True,2.791,True,0.471754,0.469238,True,2.471,True,0.510999,0.515478
111.411,True,2.789,True,0.471660,0.469191,True,2.458,True,0.510902,0.515521
111.421,True,2.789,True,0.471660,0.469191,True,2.458,True,0.510902,0.515521
111.433,True,2.791,True,0.471779,0.468988,True,2.463,True,0.510963,0.515664
111.447,True,2.797,True,0.471574,0.469021,True,2.459,True,0.510617,0.515543
111.458,True,2.796,True,0.471670,0.469087,True,2.460,True,0.510617,0.515543
111.469,True,2.795,True,0.471670,0.469087,True,2.458,True,0.510617,0.515543
111.480,True,2.804,True,0.471418,0.468873,True,2.456,True,0.510624,0.515591
111.491,True,2.812,True,0.471418,0.468873,True,2.459,True,0.510733,0.515365
111.503,True,2.809,True,0.470384,0.468681,True,2.461,True,0.510733,0.515365
111.514,True,2.801,True,0.470175,0.468669,True,2.495,True,0.509463,0.515773
111.525,True,2.797,True,0.470175,0.468669,True,2.511,True,0.509505,0.515838
111.536,True,2.793,True,0.470186,0.468580,True,2.525,True,0.509544,0.515645
111.547,True,2.799,True,0.470263,0.468607,True,2.525,True,0.509544,0.515645
111.558,True,2.803,True,0.470263,0.468607,True,2.516,True,0.509544,0.515645
111.569,True,2.809,True,0.470498,0.468411,True,2.509,True,0.509637,0.515627
111.580,True,2.823,True,0.470335,0.468641,True,2.533,True,0.509551,0.515926
111.591,True,2.823,True,0.470335,0.468641,True,2.533,True,0.509551,0.515926
111.603,True,2.824,True,0.470233,0.468510,True,2.537,True,0.509652,0.515628
111.614,True,2.818,True,0.470233,0.468510,True,2.548,True,0.509551,0.515441
111.625,True,2.821,True,0.470366,0.468728,True,2.552,True,0.509689,0.515719
111.636,True,2.832,True,0.470553,0.468599,True,2.549,True,0.509689,0.515719
111.647,True,2.844,True,0.470427,0.468590,True,2.557,True,0.509717,0.515568
111.658,True,2.845,True,0.470427,0.468590,True,2.553,True,0.509579,0.515550
111.670,True,2.856,True,0.470429,0.468368,True,2.550,True,0.509579,0.515550
111.681,True,2.866,True,0.470577,0.468609,True,2.559,True,0.509762,0.515596
111.692,True,2.867,True,0.470577,0.468609,True,2.553,True,0.509912,0.515677
111.703,True,2.863,True,0.470468,0.468486,True,2.549,True,0.509912,0.515677
111.714,True,2.859,True,0.470699,0.468500,True,2.576,True,0.509780,0.515517
111.725,True,2.860,True,0.470699,0.468500,True,2.577,True,0.509844,0.515477
111.736,True,2.860,True,0.470587,0.468459,True,2.578,True,0.509844,0.515477
111.747,True,2.867,True,0.470636,0.468511,True,2.578,True,0.509892,0.515617
111.758,True,2.873,True,0.470636,0.468511,True,2.584,True,0.509923,0.515624
111.770,True,2.877,True,0.470662,0.468438,True,2.589,True,0.509923,0.515624
111.781,True,2.886,True,0.470555,0.468532,True,2.599,True,0.509897,0.515532
111.792,True,2.890,True,0.470555,0.468532,True,2.600,True,0.509759,0.515599
111.803,True,2.891,True,0.470660,0.468390,True,2.600,True,0.509759,0.515599
111.814,True,2.893,True,0.470660,0.468390,True,2.593,True,0.509848,0.515403
111.825,True,2.891,True,0.470637,0.468480,True,2.592,True,0.509624,0.515579
111.836,True,2.896,True,0.470419,0.468438,True,2.596,True,0.509624,0.515579
111.847,True,2.906,True,0.470419,0.468438,True,2.603,True,0.509549,0.515415
111.859,True,2.910,True,0.470452,0.468252,True,2.607,True,0.509553,0.515653
111.870,True,2.913,True,0.470452,0.468252,True,2.610,True,0.509553,0.515653
111.881,True,2.911,True,0.470368,0.468299,True,2.587,True,0.509540,0.515543
111.892,True,2.907,True,0.470368,0.468299,True,2.590,True,0.509655,0.515505
111.903,True,2.916,True,0.470312,0.468295,True,2.593,True,0.509655,0.515505
111.914,True,2.925,True,0.470319,0.468234,True,2.584,True,0.509603,0.515646
111.925,True,2.927,True,0.470319,0.468234,True,2.580,True,0.509915,0.515670
111.936,True,2.931,True,0.470729,0.468183,True,2.576,True,0.509915,0.515670
111.947,True,2.932,True,0.470615,0.468491,True,2.574,True,0.509954,0.515542
111.958,True,2.931,True,0.470615,0.468491,True,2.589,True,0.509881,0.515676
111.970,True,2.929,True,0.470615,0.468491,True,2.601,True,0.509881,0.515676
111.980,True,2.927,True,0.470448,0.468571,True,2.602,True,0.510029,0.515545
111.992,True,2.924,True,0.470840,0.468259,True,2.603,True,0.509952,0.515408
112.003,True,2.933,True,0.470773,0.468313,True,2.603,True,0.509952,0.515408
112.014,True,2.941,True,0.470773,0.468313,True,2.597,True,0.510124,0.515541
112.025,True,2.915,True,0.470796,0.468355,True,2.592,True,0.509905,0.515243
112.036,True,2.924,True,0.470879,0.468346,True,2.590,True,0.509905,0.515243
112.047,True,2.932,True,0.470879,0.468346,True,2.589,True,0.509864,0.515469
112.058,True,2.918,True,0.470912,0.468461,True,2.593,True,0.509797,0.515381
112.070,True,2.921,True,0.470896,0.468383,True,2.596,True,0.509797,0.515381
112.081,True,2.922,True,0.470896,0.468383,True,2.600,True,0.509797,0.515381
112.092,True,2.914,True,0.470786,0.468534,True,2.601,True,0.509972,0.515291
112.103,True,2.901,True,0.470889,0.468454,True,2.601,True,0.509972,0.515291
112.114,True,2.873,True,0.470662,0.468669,True,2.596,True,0.510091,0.515425
112.125,True,2.861,True,0.470662,0.468669,True,2.604,True,0.509813,0.515661
112.136,True,2.852,True,0.470915,0.468433,True,2.611,True,0.509813,0.515661
112.147,True,2.847,True,0.470915,0.468433,True,2.613,True,0.510130,0.515650
112.158,True,2.850,True,0.470798,0.468357,True,2.608,True,0.509890,0.515428
112.170,True,2.857,True,0.471019,0.468555,True,2.603,True,0.509890,0.515428
112.181,True,2.854,True,0.470785,0.468407,True,2.590,True,0.509999,0.515532
112.192,True,2.847,True,0.470785,0.468407,True,2.587,True,0.509916,0.515422
112.203,True,2.844,True,0.470923,0.468459,True,2.585,True,0.509916,0.515422
112.214,True,2.841,True,0.470923,0.468459,True,2.585,True,0.510054,0.515527
112.225,True,2.845,True,0.470944,0.468550,True,2.588,True,0.509922,0.515528
112.236,True,2.854,True,0.471021,0.468468,True,2.590,True,0.509922,0.515528
112.247,True,2.858,True,0.470582,0.468526,True,2.589,True,0.510065,0.515406
112.258,True,2.855,True,0.470582,0.468526,True,2.590,True,0.509890,0.515428
112.269,True,2.858,True,0.470567,0.468195,True,2.590,True,0.509890,0.515428
112.280,True,2.849,True,0.470567,0.468195,True,2.579,True,0.509880,0.515309
112.291,True,2.839,True,0.470718,0.468262,True,2.578,True,0.509990,0.515410
112.303,True,2.840,True,0.470667,0.468410,True,2.577,True,0.509990,0.515410
112.314,True,2.842,True,0.471299,0.468414,True,2.593,True,0.509735,0.515572
112.325,True,2.845,True,0.471299,0.468414,True,2.597,True,0.511439,0.515267
112.341,True,2.845,True,0.471994,0.468864,True,2.596,True,0.511638,0.515464
112.352,True,2.839,True,0.472080,0.469111,True,2.591,True,0.511638,0.515464
112.363,True,2.833,True,0.472042,0.468814,True,2.561,True,0.511268,0.515424
112.374,True,2.832,True,0.472042,0.468814,True,2.552,True,0.511333,0.515383
112.385,True,2.835,True,0.471912,0.468973,True,2.546,True,0.511333,0.515383
112.396,True,2.839,True,0.471912,0.468973,True,2.546,True,0.511614,0.515385
112.407,True,2.831,True,0.471988,0.468901,True,2.547,True,0.511698,0.515224
112.418,True,2.823,True,0.472103,0.469037,True,2.548,True,0.511698,0.515224
112.429,True,2.816,True,0.472103,0.469037,True,2.548,True,0.511465,0.515472
112.441,True,2.817,True,0.472092,0.468920,True,2.543,True,0.511465,0.515472
112.452,True,2.817,True,0.471861,0.469127,True,2.538,True,0.511798,0.515277
112.463,True,2.818,True,0.471861,0.469127,True,2.537,True,0.511538,0.515336
112.474,True,2.830,True,0.471969,0.469027,True,2.537,True,0.511538,0.515336
112.485,True,2.833,True,0.471969,0.469027,True,2.540,True,0.511494,0.515399
112.496,True,2.837,True,0.472102,0.468927,True,2.549,True,0.511665,0.515679
112.507,True,2.828,True,0.472095,0.469106,True,2.550,True,0.511665,0.515679
112.519,True,2.824,True,0.472119,0.468970,True,2.550,True,0.511501,0.515378
112.529,True,2.827,True,0.472144,0.468806,True,2.571,True,0.511810,0.515373
112.541,True,2.831,True,0.472144,0.468806,True,2.578,True,0.511810,0.515373
112.552,True,2.828,True,0.470958,0.468581,True,2.568,True,0.510967,0.515416
112.563,True,2.821,True,0.470958,0.468581,True,2.557,True,0.510422,0.515706
112.574,True,2.825,True,0.471057,0.468838,True,2.555,True,0.510422,0.515706
112.585,True,2.828,True,0.471057,0.468838,True,2.517,True,0.510744,0.515717
112.596,True,2.819,True,0.471181,0.468625,True,2.469,True,0.510684,0.515668
112.608,True,2.811,True,0.471046,0.468620,True,2.454,True,0.510684,0.515668
112.619,True,2.804,True,0.471046,0.468620,True,2.433,True,0.510681,0.515678
112.630,True,2.792,True,0.471093,0.468620,True,2.403,True,0.510699,0.515500
112.641,True,2.787,True,0.471093,0.468620,True,2.394,True,0.510699,0.515500
112.652,True,2.783,True,0.471100,0.468729,True,2.394,True,0.510872,0.515555
112.663,True,2.786,True,0.471041,0.468735,True,2.396,True,0.510543,0.515628
112.674,True,2.790,True,0.471041,0.468735,True,2.404,True,0.510733,0.515708
112.685,True,2.803,True,0.471146,0.468778,True,2.411,True,0.510733,0.515708
112.696,True,2.813,True,0.471146,0.468778,True,2.415,True,0.510733,0.515708
112.708,True,2.804,True,0.470931,0.468765,True,2.396,True,0.510717,0.515545
112.719,True,2.796,True,0.470931,0.468765,True,2.384,True,0.510574,0.515570
112.730,True,2.785,True,0.470881,0.468668,True,2.380,True,0.510370,0.515659
112.741,True,2.793,True,0.470809,0.468556,True,2.395,True,0.510370,0.515659
112.752,True,2.796,True,0.470961,0.468688,True,2.394,True,0.510572,0.515575
112.763,True,2.798,True,0.470961,0.468688,True,2.398,True,0.510517,0.515735
112.774,True,2.796,True,0.470811,0.468679,True,2.398,True,0.510517,0.515735
112.785,True,2.795,True,0.470811,0.468679,True,2.387,True,0.510334,0.515662
112.796,True,2.788,True,0.470834,0.468734,True,2.378,True,0.510334,0.515662
112.808,True,2.778,True,0.471021,0.468641,True,2.376,True,0.510324,0.515948
112.819,True,2.774,True,0.471021,0.468641,True,2.371,True,0.510469,0.515629
112.830,True,2.770,True,0.470903,0.468609,True,2.381,True,0.510865,0.515667
112.841,True,2.772,True,0.470879,0.468774,True,2.389,True,0.510865,0.515667
112.852,True,2.776,True,0.470879,0.468774,True,2.371,True,0.510435,0.515622
112.863,True,2.777,True,0.470879,0.468774,True,2.363,True,0.510435,0.515622
112.874,True,2.770,True,0.470961,0.468657,True,2.369,True,0.510572,0.515578
112.885,True,2.764,True,0.471056,0.468607,True,2.379,True,0.510582,0.515597
112.896,True,2.764,True,0.471056,0.468607,True,2.386,True,0.510552,0.515624
112.908,True,2.755,True,0.471083,0.468653,True,2.390,True,0.510552,0.515624
112.918,True,2.749,True,0.471083,0.468653,True,2.389,True,0.510540,0.515831
112.930,True,2.744,True,0.471049,0.468696,True,2.386,True,0.510540,0.515831
112.941,True,2.743,True,0.471278,0.468828,True,2.383,True,0.510602,0.515717
112.952,True,2.752,True,0.471278,0.468828,True,2.372,True,0.510663,0.515468
112.963,True,2.750,True,0.471148,0.468594,True,2.370,True,0.510761,0.515447
112.974,True,2.763,True,0.471084,0.468756,True,2.370,True,0.510761,0.515447
112.985,True,2.774,True,0.471084,0.468756,True,2.380,True,0.511059,0.515589
112.996,True,2.764,True,0.471206,0.468782,True,2.398,True,0.511059,0.515589
113.007,True,2.766,True,0.471302,0.468850,True,2.404,True,0.510562,0.515544
113.019,True,2.768,True,0.471302,0.468850,True,2.395,True,0.510750,0.515488
113.030,True,2.767,True,0.471341,0.468798,True,2.386,True,0.510750,0.515488
113.041,True,2.770,True,0.471364,0.469040,True,2.377,True,0.510858,0.515500
113.052,True,2.766,True,0.471482,0.468877,True,2.368,True,0.510928,0.515558
113.063,True,2.762,True,0.471482,0.468877,True,2.367,True,0.510928,0.515558
113.074,True,2.756,True,0.473062,0.468999,True,2.372,True,0.511583,0.515163
113.085,True,2.749,True,0.473062,0.468999,True,2.370,True,0.512135,0.515211
113.096,True,2.751,True,0.472916,0.469182,True,2.370,True,0.512038,0.515224
113.108,True,2.760,True,0.472730,0.469001,True,2.369,True,0.512038,0.515224
113.119,True,2.773,True,0.472643,0.469208,True,2.374,True,0.512013,0.515290
113.130,True,2.778,True,0.472643,0.469208,True,2.380,True,0.511977,0.515437
113.141,True,2.770,True,0.472512,0.469137,True,2.386,True,0.511977,0.515437
113.152,True,2.762,True,0.472512,0.469137,True,2.388,True,0.511864,0.515418
113.163,True,2.755,True,0.472565,0.469206,True,2.394,True,0.511805,0.515418
113.174,True,2.762,True,0.472685,0.469173,True,2.397,True,0.511805,0.515418
113.185,True,2.778,True,0.472697,0.469108,True,2.386,True,0.511701,0.515456
113.196,True,2.784,True,0.472697,0.469108,True,2.382,True,0.511701,0.515456
113.207,True,2.779,True,0.472532,0.469244,True,2.375,True,0.511576,0.515351
113.219,True,2.774,True,0.472532,0.469244,True,2.374,True,0.511827,0.515612
113.229,True,2.768,True,0.472532,0.469244,True,2.374,True,0.511827,0.515612
113.241,True,2.771,True,0.472653,0.469071,True,2.372,True,0.511728,0.515445
113.252,True,2.777,True,0.472653,0.469071,True,2.367,True,0.511671,0.515561
113.263,True,2.776,True,0.472466,0.469167,True,2.359,True,0.511671,0.515561
113.274,True,2.770,True,0.472315,0.469144,True,2.358,True,0.511731,0.515394
113.285,True,2.765,True,0.472315,0.469144,True,2.371,True,0.511613,0.515438
113.296,True,2.765,True,0.472184,0.469311,True,2.382,True,0.511613,0.515438
113.307,True,2.759,True,0.472391,0.469145,True,2.395,True,0.511453,0.515527
113.319,True,2.753,True,0.472391,0.469145,True,2.397,True,0.511862,0.515407
113.329,True,2.749,True,0.472377,0.469093,True,2.396,True,0.511862,0.515407
113.341,True,2.746,True,0.472382,0.469192,True,2.387,True,0.511688,0.515569
113.352,True,2.745,True,0.472382,0.469192,True,2.386,True,0.511319,0.515567
113.363,True,2.751,True,0.472583,0.469068,True,2.386,True,0.511319,0.515567
113.374,True,2.755,True,0.472583,0.469068,True,2.387,True,0.511711,0.515471
113.385,True,2.751,True,0.472366,0.469081,True,2.408,True,0.511528,0.515667
113.396,True,2.751,True,0.472366,0.469081,True,2.408,True,0.511528,0.515667
113.407,True,2.748,True,0.472366,0.469081,True,2.414,True,0.511528,0.515667
113.419,True,2.746,True,0.472396,0.469074,True,2.390,True,0.511690,0.515659
113.430,True,2.748,True,0.472419,0.469137,True,2.382,True,0.511652,0.515394
113.441,True,2.748,True,0.472419,0.469137,True,2.382,True,0.511652,0.515394
