Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
157.888,True,-0.016083,1.068695,0.012801,0.141901,0.096524,-0.005464,-0.985148,True,0.047517,1.065716,0.012924,0.141595,0.112806,-0.006936,-0.983452
157.899,True,-0.016040,1.068732,0.012822,0.142956,0.096441,-0.005492,-0.985004,True,0.047561,1.065758,0.012935,0.142649,0.112619,-0.006956,-0.983321
157.910,True,-0.016014,1.068750,0.012847,0.143452,0.096170,-0.005696,-0.984957,True,0.047588,1.065802,0.012943,0.143142,0.112306,-0.007159,-0.983284
157.921,True,-0.015962,1.068763,0.012841,0.144327,0.096602,-0.005757,-0.984787,True,0.047640,1.065822,0.012940,0.144012,0.112693,-0.007218,-0.983112
157.932,True,-0.015929,1.068769,0.012840,0.143989,0.095955,-0.005644,-0.984900,True,0.047673,1.065818,0.012929,0.143680,0.112018,-0.007101,-0.983238
157.943,True,-0.015899,1.068734,0.012832,0.144408,0.095561,-0.005483,-0.984878,True,0.047703,1.065767,0.012900,0.144101,0.111567,-0.006932,-0.983229
157.954,True,-0.015877,1.068649,0.012843,0.144501,0.095274,-0.005345,-0.984893,True,0.047724,1.065671,0.012902,0.144196,0.111257,-0.006788,-0.983252
157.965,True,-0.015854,1.068595,0.012837,0.144623,0.094947,-0.005389,-0.984906,True,0.047748,1.065628,0.012883,0.144317,0.110890,-0.006824,-0.983275
157.976,True,-0.015825,1.068483,0.012843,0.144697,0.094768,-0.005481,-0.984912,True,0.047777,1.065534,0.012878,0.144390,0.110693,-0.006910,-0.983286
157.988,True,-0.015788,1.068334,0.012841,0.144691,0.094660,-0.005627,-0.984923,True,0.047816,1.065411,0.012872,0.144381,0.110570,-0.007048,-0.983300
157.999,True,-0.015759,1.068273,0.012837,0.145111,0.094523,-0.005587,-0.984874,True,0.047845,1.065353,0.012871,0.144801,0.110406,-0.007003,-0.983257
158.010,True,-0.015782,1.068243,0.012877,0.145217,0.093932,-0.005544,-0.984915,True,0.047822,1.065326,0.012908,0.144907,0.109809,-0.006957,-0.983308
158.021,True,-0.015761,1.068252,0.012896,0.145505,0.093623,-0.005333,-0.984903,True,0.047841,1.065313,0.012932,0.145200,0.109492,-0.006747,-0.983302
158.032,True,-0.015746,1.068273,0.012927,0.146115,0.093289,-0.005196,-0.984846,True,0.047856,1.065318,0.012945,0.145811,0.109140,-0.006609,-0.983252
158.043,True,-0.015726,1.068293,0.012969,0.146366,0.093039,-0.005083,-0.984832,True,0.047875,1.065323,0.012975,0.146064,0.108884,-0.006496,-0.983243
158.054,True,-0.015699,1.068292,0.013000,0.146348,0.092675,-0.004995,-0.984870,True,0.047902,1.065309,0.012980,0.146048,0.108514,-0.006407,-0.983287
158.065,True,-0.015664,1.068265,0.013014,0.146023,0.090914,-0.005035,-0.985082,True,0.047938,1.065304,0.012971,0.145723,0.106976,-0.006464,-0.983504
158.076,True,-0.015649,1.068216,0.013058,0.146257,0.091180,-0.005421,-0.985021,True,0.047955,1.065304,0.012998,0.145944,0.107433,-0.006862,-0.983418
158.087,True,-0.015624,1.068139,0.013069,0.144984,0.090101,-0.005547,-0.985308,True,0.047981,1.065257,0.013011,0.144659,0.107094,-0.007047,-0.983644
158.099,True,-0.015613,1.068043,0.013074,0.144153,0.089394,-0.005470,-0.985494,True,0.047993,1.065164,0.013043,0.143821,0.107042,-0.007024,-0.983773
158.110,True,-0.015658,1.068002,0.013126,0.138724,0.089176,-0.005383,-0.986293,True,0.047946,1.065094,0.013105,0.138418,0.106640,-0.006916,-0.984592
158.121,True,-0.015671,1.067973,0.013154,0.137280,0.088503,-0.005285,-0.986556,True,0.047932,1.065053,0.013139,0.136986,0.105799,-0.006803,-0.984883
158.132,True,-0.015676,1.067958,0.013191,0.133029,0.087083,-0.005191,-0.987265,True,0.047927,1.065023,0.013184,0.132758,0.104246,-0.006695,-0.985628
158.143,True,-0.015666,1.067969,0.013255,0.130862,0.087093,-0.005418,-0.987553,True,0.047937,1.065047,0.013244,0.130596,0.104260,-0.006926,-0.985914
158.154,True,-0.015634,1.067996,0.013281,0.122364,0.086651,-0.005885,-0.988678,True,0.047971,1.065095,0.013275,0.122121,0.103841,-0.007395,-0.987041
158.165,True,-0.015629,1.067992,0.013329,0.114045,0.084785,-0.006288,-0.989831,True,0.047976,1.065117,0.013307,0.113828,0.102005,-0.007801,-0.988219
158.176,True,-0.015612,1.067968,0.013359,0.082031,0.101046,-0.008994,-0.991453,True,0.047994,1.065096,0.013342,0.081876,0.118916,-0.010558,-0.989466
158.187,True,-0.015598,1.067932,0.013388,0.103105,0.113263,-0.009163,-0.988158,True,0.048007,1.065058,0.013371,0.102840,0.130966,-0.010713,-0.985980
158.199,True,-0.015578,1.067886,0.013415,0.114059,0.113732,-0.008635,-0.986905,True,0.048027,1.064999,0.013394,0.113746,0.131415,-0.010182,-0.984728
158.210,True,-0.015562,1.067819,0.013479,0.124599,0.110908,-0.007832,-0.985958,True,0.048043,1.064918,0.013453,0.124249,0.128612,-0.009378,-0.983836
158.221,True,-0.015533,1.067800,0.013551,0.118599,0.119405,-0.008632,-0.985699,True,0.048071,1.064876,0.013500,0.118250,0.136995,-0.010163,-0.983436
158.232,True,-0.015493,1.067794,0.013566,0.100375,0.116904,-0.009103,-0.988016,True,0.048110,1.064864,0.013512,0.100120,0.134553,-0.010637,-0.985778
158.243,True,-0.015471,1.067799,0.013657,0.078734,0.114874,-0.009749,-0.990207,True,0.048132,1.064863,0.013588,0.078583,0.132555,-0.011280,-0.987991
158.254,True,-0.015418,1.067798,0.013702,0.068697,0.111838,-0.009752,-0.991301,True,0.048184,1.064840,0.013608,0.068597,0.129553,-0.011285,-0.989133
158.265,True,-0.015354,1.067789,0.013731,0.061695,0.109577,-0.009870,-0.992013,True,0.048248,1.064832,0.013609,0.061627,0.127313,-0.011403,-0.989881
158.276,True,-0.015318,1.067791,0.013800,0.049779,0.099783,-0.009492,-0.993718,True,0.048283,1.064832,0.013644,0.049758,0.117623,-0.011031,-0.991750
158.287,True,-0.015272,1.067767,0.013816,0.036283,0.093457,-0.009468,-0.994917,True,0.048330,1.064806,0.013635,0.036306,0.111104,-0.010988,-0.993085
158.298,True,-0.015228,1.067713,0.013858,0.031241,0.090066,-0.009472,-0.995401,True,0.048374,1.064764,0.013634,0.031275,0.107734,-0.010989,-0.993627
158.309,True,-0.015194,1.067622,0.013932,0.026240,0.086131,-0.009436,-0.995894,True,0.048409,1.064690,0.013668,0.026281,0.103823,-0.010947,-0.994188
158.321,True,-0.015155,1.067503,0.013946,0.008763,0.077586,-0.009471,-0.996902,True,0.048448,1.064590,0.013657,0.008833,0.095294,-0.010974,-0.995350
158.332,True,-0.015140,1.067355,0.013961,-0.000096,0.072906,-0.009502,-0.997294,True,0.048464,1.064460,0.013646,-0.000021,0.090410,-0.010977,-0.995844
158.343,True,-0.015139,1.067216,0.014013,-0.008717,0.067146,-0.009354,-0.997661,True,0.048465,1.064330,0.013676,-0.008642,0.084654,-0.010820,-0.996314
158.354,True,-0.015132,1.067063,0.014003,-0.014802,0.063115,-0.009195,-0.997854,True,0.048472,1.064179,0.013658,-0.014732,0.080441,-0.010635,-0.996594
158.365,True,-0.015147,1.066925,0.014018,-0.020809,0.059010,-0.009065,-0.997999,True,0.048458,1.064046,0.013650,-0.020745,0.076331,-0.010494,-0.996811
158.376,True,-0.015172,1.066787,0.014048,-0.028401,0.049818,-0.008666,-0.998317,True,0.048433,1.063926,0.013676,-0.028368,0.066841,-0.010061,-0.997310
158.388,True,-0.015183,1.066645,0.014052,-0.037653,0.041732,-0.008420,-0.998384,True,0.048423,1.063800,0.013682,-0.037649,0.059267,-0.009849,-0.997483
158.399,True,-0.015209,1.066536,0.014056,-0.038065,0.041741,-0.008534,-0.998367,True,0.048397,1.063708,0.013684,-0.038062,0.059277,-0.009956,-0.997466
158.410,True,-0.015253,1.066472,0.014066,-0.038754,0.037368,-0.008302,-0.998515,True,0.048354,1.063657,0.013701,-0.038773,0.055655,-0.009784,-0.997649
158.421,True,-0.015299,1.066490,0.014075,-0.038616,0.036009,-0.008186,-0.998572,True,0.048308,1.063675,0.013710,-0.038642,0.054876,-0.009716,-0.997698
158.432,True,-0.015327,1.066554,0.014076,-0.043801,0.030509,-0.007904,-0.998543,True,0.048280,1.063732,0.013714,-0.043853,0.049774,-0.009474,-0.997752
158.443,True,-0.015357,1.066662,0.014135,-0.042295,0.029739,-0.007806,-0.998632,True,0.048250,1.063838,0.013768,-0.042351,0.049019,-0.009386,-0.997855
158.454,True,-0.015369,1.066738,0.014119,-0.041220,0.029366,-0.007768,-0.998688,True,0.048238,1.063913,0.013758,-0.041279,0.048788,-0.009370,-0.997912
158.465,True,-0.015404,1.066878,0.014119,-0.042350,0.024374,-0.007376,-0.998778,True,0.048202,1.064045,0.013747,-0.042437,0.044557,-0.009056,-0.998064
158.476,True,-0.015426,1.067023,0.014113,-0.042032,0.021995,-0.007101,-0.998849,True,0.048180,1.064175,0.013748,-0.042133,0.042831,-0.008851,-0.998154
158.488,True,-0.015458,1.067158,0.014094,-0.042363,0.019458,-0.006891,-0.998889,True,0.048147,1.064305,0.013731,-0.042482,0.041472,-0.008753,-0.998198
158.499,True,-0.015485,1.067322,0.014062,-0.041909,0.019586,-0.006689,-0.998907,True,0.048119,1.064441,0.013717,-0.042024,0.041599,-0.008560,-0.998214
158.510,True,-0.015536,1.067471,0.014040,-0.041246,0.016047,-0.006285,-0.999000,True,0.048068,1.064576,0.013708,-0.041385,0.039374,-0.008282,-0.998333
158.521,True,-0.015573,1.067619,0.014006,-0.033135,0.011705,-0.005445,-0.999368,True,0.048030,1.064701,0.013696,-0.033296,0.035788,-0.007518,-0.998776
158.532,True,-0.015607,1.067762,0.013969,0.000231,-0.001668,-0.002884,-0.999995,True,0.047995,1.064822,0.013679,0.000038,0.024113,-0.005119,-0.999696
158.543,True,-0.015638,1.067893,0.013976,0.022474,-0.003052,-0.001862,-0.999741,True,0.047963,1.064942,0.013691,0.022316,0.024164,-0.004233,-0.999450
158.554,True,-0.015654,1.068059,0.013954,0.055790,0.007354,-0.001296,-0.998415,True,0.047947,1.065077,0.013668,0.055703,0.037672,-0.003950,-0.997729
158.565,True,-0.015650,1.068136,0.013945,0.063933,0.008293,-0.000984,-0.997919,True,0.047949,1.065138,0.013639,0.063855,0.040432,-0.003807,-0.997133
158.576,True,-0.015616,1.068139,0.013964,0.071027,0.011169,-0.001088,-0.997411,True,0.047984,1.065148,0.013620,0.070944,0.045349,-0.004097,-0.996441
158.587,True,-0.015556,1.068125,0.013983,0.073599,0.013749,-0.001567,-0.997192,True,0.048045,1.065171,0.013595,0.073496,0.049928,-0.004756,-0.996034
158.598,True,-0.015513,1.068140,0.013986,0.077682,0.014057,-0.001783,-0.996878,True,0.048089,1.065224,0.013571,0.077560,0.052310,-0.005161,-0.995601
158.609,True,-0.015478,1.068168,0.014004,0.077086,0.015367,-0.002226,-0.996904,True,0.048126,1.065285,0.013561,0.076929,0.057612,-0.005960,-0.995353
158.621,True,-0.015469,1.068218,0.014001,0.074095,0.015036,-0.002244,-0.997135,True,0.048134,1.065324,0.013548,0.073934,0.059161,-0.006147,-0.995488
158.632,True,-0.015486,1.068282,0.013986,0.080165,0.014719,-0.001767,-0.996671,True,0.048116,1.065360,0.013535,0.079997,0.062359,-0.005979,-0.994825
158.643,True,-0.015511,1.068307,0.013986,0.081213,0.013906,-0.001368,-0.996599,True,0.048089,1.065350,0.013547,0.081053,0.063001,-0.005707,-0.994700
158.654,True,-0.015541,1.068276,0.013953,0.080127,0.011855,-0.001230,-0.996713,True,0.048059,1.065323,0.013522,0.079967,0.062333,-0.005683,-0.994831
158.665,True,-0.015536,1.068232,0.013922,0.083517,0.011526,-0.001208,-0.996439,True,0.048065,1.065296,0.013488,0.083340,0.064272,-0.005855,-0.994429
158.676,True,-0.015503,1.068172,0.013931,0.081907,0.009913,-0.001463,-0.996590,True,0.048100,1.065277,0.013478,0.081713,0.063604,-0.006187,-0.994605
158.687,True,-0.015444,1.068121,0.013919,0.082106,0.009271,-0.001738,-0.996579,True,0.048160,1.065263,0.013430,0.081891,0.063797,-0.006540,-0.994576
158.698,True,-0.015411,1.068127,0.013914,0.083030,0.008407,-0.001680,-0.996510,True,0.048193,1.065270,0.013396,0.082808,0.064237,-0.006603,-0.994471
158.710,True,-0.015381,1.068134,0.013929,0.084818,0.008848,-0.001606,-0.996356,True,0.048222,1.065265,0.013384,0.084594,0.065211,-0.006583,-0.994258
158.721,True,-0.015354,1.068125,0.013920,0.083260,0.007569,-0.001513,-0.996498,True,0.049329,1.064439,0.013366,0.083040,0.064406,-0.006534,-0.994441
158.732,True,-0.015345,1.068088,0.013892,0.084084,0.008217,-0.001576,-0.996424,True,0.049339,1.064406,0.013336,0.083857,0.065367,-0.006625,-0.994309
158.743,True,-0.015359,1.068049,0.013882,0.084515,0.008658,-0.001610,-0.996383,True,0.049325,1.064369,0.013324,0.084286,0.065818,-0.006655,-0.994243
158.754,True,-0.015360,1.068021,0.013837,0.084896,0.008912,-0.001722,-0.996348,True,0.049325,1.064357,0.013290,0.084660,0.065984,-0.006757,-0.994200
158.765,True,-0.015366,1.068029,0.013798,0.085548,0.009585,-0.001854,-0.996286,True,0.049320,1.064377,0.013253,0.085304,0.066554,-0.006879,-0.994106
158.776,True,-0.015363,1.068043,0.013782,0.085589,0.009468,-0.002023,-0.996284,True,0.049324,1.064411,0.013220,0.085335,0.066438,-0.007050,-0.994110
158.787,True,-0.015354,1.068055,0.013751,0.085827,0.009620,-0.002255,-0.996261,True,0.049334,1.064453,0.013188,0.085560,0.066535,-0.007276,-0.994082
158.798,True,-0.015354,1.068060,0.013722,0.087370,0.011393,-0.002456,-0.996108,True,0.049335,1.064471,0.013154,0.087090,0.067977,-0.007440,-0.993851
158.809,True,-0.015353,1.068021,0.013680,0.087746,0.012146,-0.002511,-0.996066,True,0.049336,1.064438,0.013139,0.087462,0.068588,-0.007477,-0.993776
158.821,True,-0.015403,1.068002,0.013634,0.087842,0.013021,-0.002509,-0.996046,True,0.049286,1.064416,0.013123,0.087560,0.069185,-0.007443,-0.993726
158.832,True,-0.015473,1.068008,0.013586,0.088497,0.014854,-0.002575,-0.995962,True,0.049216,1.064420,0.013111,0.088213,0.070600,-0.007474,-0.993568
158.843,True,-0.015530,1.068049,0.013573,0.089146,0.015815,-0.002635,-0.995890,True,0.049160,1.064467,0.013140,0.088856,0.071465,-0.007530,-0.993449
158.854,True,-0.015582,1.068085,0.013554,0.090880,0.018178,-0.002736,-0.995692,True,0.049109,1.064501,0.013150,0.090590,0.072406,-0.007514,-0.993224
158.865,True,-0.015615,1.068127,0.013543,0.092172,0.020154,-0.002942,-0.995535,True,0.049076,1.064556,0.013158,0.091878,0.072863,-0.007592,-0.993072
158.876,True,-0.015603,1.068162,0.013558,0.096278,0.024269,-0.003373,-0.995053,True,0.049090,1.064618,0.013171,0.095945,0.076502,-0.007988,-0.992410
158.887,True,-0.015592,1.068167,0.013560,0.094454,0.022627,-0.003578,-0.995266,True,0.049102,1.064659,0.013170,0.094124,0.074485,-0.008166,-0.992737
158.898,True,-0.015583,1.068151,0.013573,0.098025,0.029405,-0.004374,-0.994740,True,0.049113,1.064682,0.013177,0.097694,0.074990,-0.008415,-0.992352
158.909,True,-0.015590,1.068156,0.013589,0.099901,0.034261,-0.005015,-0.994395,True,0.049109,1.064724,0.013205,0.099584,0.074506,-0.008590,-0.992199
158.921,True,-0.015601,1.068179,0.013604,0.101177,0.039969,-0.005525,-0.994050,True,0.049098,1.064756,0.013234,0.100884,0.074960,-0.008636,-0.992033
158.932,True,-0.015619,1.068187,0.013629,0.102440,0.045220,-0.005876,-0.993694,True,0.049080,1.064756,0.013268,0.102192,0.073833,-0.008421,-0.991985
158.943,True,-0.015638,1.068177,0.013649,0.103036,0.047045,-0.005812,-0.993548,True,0.049059,1.064724,0.013305,0.102807,0.073595,-0.008173,-0.991941
158.954,True,-0.015653,1.068192,0.013650,0.104428,0.049781,-0.005675,-0.993270,True,0.049043,1.064705,0.013342,0.104212,0.074703,-0.007887,-0.991714
158.965,True,-0.015681,1.068191,0.013645,0.105084,0.052411,-0.005690,-0.993065,True,0.049014,1.064685,0.013372,0.104888,0.074978,-0.007693,-0.991624
158.976,True,-0.015737,1.068184,0.013663,0.104328,0.053050,-0.005544,-0.993112,True,0.048957,1.064659,0.013427,0.104145,0.074746,-0.007466,-0.991721
158.988,True,-0.015795,1.068137,0.013651,0.104423,0.054132,-0.005544,-0.993043,True,0.048900,1.064613,0.013463,0.104245,0.075097,-0.007395,-0.991685
158.999,True,-0.015845,1.068036,0.013650,0.105319,0.056381,-0.005744,-0.992822,True,0.048851,1.064526,0.013492,0.105139,0.076720,-0.007534,-0.991465
159.010,True,-0.015902,1.067955,0.013657,0.105417,0.057423,-0.005747,-0.992752,True,0.048794,1.064444,0.013532,0.105245,0.076789,-0.007447,-0.991449
159.021,True,-0.015969,1.067904,0.013676,0.105173,0.057188,-0.005718,-0.992792,True,0.048727,1.064401,0.013597,0.105006,0.076171,-0.007382,-0.991523
159.032,True,-0.016043,1.067893,0.013702,0.106090,0.059134,-0.005883,-0.992579,True,0.048653,1.064400,0.013650,0.105922,0.077482,-0.007492,-0.991323
159.043,True,-0.016140,1.067891,0.013752,0.107888,0.060286,-0.006006,-0.992315,True,0.048557,1.064412,0.013722,0.107716,0.078373,-0.007595,-0.991059
159.054,True,-0.016204,1.067882,0.013815,0.109725,0.068101,-0.006831,-0.991603,True,0.048494,1.064432,0.013788,0.109524,0.086137,-0.008416,-0.990209
159.065,True,-0.016264,1.067836,0.013869,0.107892,0.087864,-0.008947,-0.990232,True,0.048437,1.064427,0.013834,0.107636,0.105734,-0.010516,-0.988496
159.076,True,-0.016285,1.067745,0.013906,0.111516,0.093661,-0.009559,-0.989293,True,0.048418,1.064370,0.013855,0.111228,0.111464,-0.011117,-0.987462
159.087,True,-0.016311,1.067644,0.013938,0.113475,0.097027,-0.009931,-0.988742,True,0.048393,1.064293,0.013859,0.113165,0.114789,-0.011479,-0.986856
159.099,True,-0.016311,1.067541,0.013961,0.114272,0.101236,-0.010368,-0.988224,True,0.048394,1.064208,0.013855,0.113942,0.118945,-0.011903,-0.986270
159.110,True,-0.016318,1.067449,0.014011,0.113209,0.101849,-0.010592,-0.988280,True,0.048387,1.064133,0.013867,0.112878,0.119550,-0.012118,-0.986316
159.121,True,-0.016322,1.067383,0.014039,0.117785,0.102592,-0.010577,-0.987669,True,0.048384,1.064084,0.013878,0.117431,0.120275,-0.012097,-0.985697
159.132,True,-0.016329,1.067376,0.014071,0.128235,0.104093,-0.010291,-0.986212,True,0.048377,1.064074,0.013895,0.127834,0.121734,-0.011809,-0.984226
159.146,True,-0.016354,1.067421,0.014120,0.130203,0.104756,-0.010163,-0.985885,True,0.048351,1.064102,0.013935,0.129794,0.122384,-0.011681,-0.983890
159.165,True,-0.016394,1.067511,0.014192,0.131991,0.112464,-0.010507,-0.984794,True,0.048308,1.064147,0.013996,0.131552,0.129983,-0.012025,-0.982677
159.176,True,-0.016441,1.067536,0.014228,0.138058,0.104884,-0.009581,-0.984808,True,0.048262,1.064162,0.014026,0.137625,0.122488,-0.011109,-0.982819
159.188,True,-0.016484,1.067539,0.014256,0.139400,0.110190,-0.009961,-0.984036,True,0.048219,1.064162,0.014050,0.138939,0.127720,-0.011482,-0.981963
159.199,True,-0.016514,1.067507,0.014263,0.141387,0.106592,-0.009512,-0.984153,True,0.048188,1.064124,0.014058,0.140934,0.124164,-0.011035,-0.982140
159.210,True,-0.016565,1.067419,0.014304,0.142736,0.106718,-0.009597,-0.983944,True,0.048137,1.064054,0.014079,0.142279,0.124068,-0.011097,-0.981958
159.221,True,-0.016580,1.067320,0.014316,0.142442,0.105915,-0.009791,-0.984071,True,0.048125,1.063992,0.014077,0.141990,0.123085,-0.011269,-0.982121
159.232,True,-0.016892,1.067478,0.014490,0.141629,0.103745,-0.009878,-0.984419,True,0.048111,1.063955,0.014074,0.141192,0.120627,-0.011326,-0.982540
159.243,True,-0.016879,1.067418,0.014523,0.136960,0.097182,-0.009773,-0.985750,True,0.048127,1.063931,0.014085,0.136561,0.114152,-0.011223,-0.983969
159.254,True,-0.016907,1.067365,0.014553,0.140636,0.100190,-0.009953,-0.984929,True,0.048098,1.063882,0.014086,0.140210,0.117114,-0.011398,-0.983105
159.265,True,-0.016936,1.067353,0.014592,0.138523,0.096902,-0.009676,-0.985560,True,0.048068,1.063855,0.014106,0.138119,0.113868,-0.011124,-0.983785
159.276,True,-0.016967,1.067326,0.014651,0.137208,0.089295,-0.009195,-0.986466,True,0.048037,1.063837,0.014156,0.136838,0.106345,-0.010652,-0.984811
159.287,True,-0.017002,1.067320,0.014711,0.137938,0.090757,-0.009408,-0.986229,True,0.048003,1.063841,0.014203,0.137559,0.107789,-0.010867,-0.984551
159.298,True,-0.017011,1.067363,0.014745,0.137739,0.085775,-0.009062,-0.986706,True,0.047994,1.063893,0.014248,0.137379,0.102858,-0.010526,-0.985107
159.310,True,-0.017063,1.067394,0.014799,0.138735,0.083954,-0.008792,-0.986725,True,0.047941,1.063910,0.014285,0.138382,0.101051,-0.010258,-0.985157
159.321,True,-0.017071,1.067433,0.014836,0.139287,0.083037,-0.008417,-0.986729,True,0.047932,1.063916,0.014316,0.138940,0.100140,-0.009879,-0.985175
159.332,True,-0.017079,1.067413,0.014875,0.139620,0.079412,-0.007985,-0.986984,True,0.047923,1.063876,0.014322,0.139288,0.096544,-0.009447,-0.985489
159.343,True,-0.017083,1.067367,0.014908,0.139848,0.078490,-0.008072,-0.987024,True,0.047920,1.063851,0.014335,0.139516,0.095627,-0.009532,-0.985546
159.354,True,-0.017087,1.067351,0.014923,0.140102,0.078689,-0.008290,-0.986971,True,0.047917,1.063863,0.014345,0.139764,0.095824,-0.009749,-0.985489
159.365,True,-0.017101,1.067350,0.014922,0.140330,0.077863,-0.008333,-0.987003,True,0.047904,1.063878,0.014352,0.139993,0.095005,-0.009794,-0.985535
159.376,True,-0.017123,1.067336,0.014936,0.140618,0.077169,-0.008189,-0.987018,True,0.047881,1.063854,0.014371,0.140285,0.094316,-0.009652,-0.985561
159.388,True,-0.017120,1.067326,0.014960,0.140508,0.077002,-0.007997,-0.987048,True,0.047882,1.063815,0.014370,0.140179,0.094149,-0.009459,-0.985594
159.399,True,-0.017090,1.067298,0.014985,0.140689,0.075516,-0.007737,-0.987140,True,0.047911,1.063763,0.014352,0.140367,0.092672,-0.009196,-0.985710
