Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
46.006290,True,-0.021338,1.084504,-0.016469,0.019248,0.008571,0.027288,-0.999406,True,0.041241,1.089918,-0.016386,0.019718,0.024573,0.025700,-0.999173,True,2.447,True,0.499156,0.554822,True,3.262,True,0.502482,0.576138,,True,Device,0.012089,1.084681,-0.025417,-0.098458,-0.004894,-0.027911,0.994738,348.688000,359.752300,356.810100,,,,,,,,,
46.017300,True,-0.021359,1.084498,-0.016427,0.019142,0.008557,0.027249,-0.999409,True,0.041220,1.089917,-0.016339,0.019612,0.024559,0.025661,-0.999177,True,2.444,True,0.499156,0.554822,True,3.262,True,0.502482,0.576138,,True,Device,0.012069,1.084677,-0.025373,-0.098449,-0.004940,-0.027870,0.994740,348.688800,359.746400,356.815400,,,,,,,,,
46.028480,True,-0.021367,1.084486,-0.016421,0.019711,0.008875,0.027184,-0.999397,True,0.041212,1.089910,-0.016330,0.020181,0.024877,0.025594,-0.999159,True,2.434,True,0.498824,0.554704,True,3.193,True,0.502613,0.576121,,True,Device,0.012061,1.084666,-0.025364,-0.098556,-0.004975,-0.027834,0.994730,348.676400,359.742300,356.819900,,,,,,,,,
46.039590,True,-0.021349,1.084487,-0.016438,0.019851,0.009077,0.027149,-0.999393,True,0.041229,1.089915,-0.016333,0.020320,0.025080,0.025562,-0.999152,True,2.429,True,0.500040,0.555357,True,3.187,True,0.503507,0.576239,,True,Device,0.012081,1.084672,-0.025375,-0.098422,-0.005079,-0.027816,0.994743,348.691500,359.729500,356.823300,,,,,,,,,
46.050650,True,-0.021373,1.084488,-0.016370,0.019878,0.009111,0.027122,-0.999393,True,0.041205,1.089918,-0.016273,0.020347,0.025114,0.025534,-0.999151,True,2.425,True,0.500040,0.555357,True,3.184,True,0.503507,0.576239,,True,Device,0.012056,1.084674,-0.025311,-0.098398,-0.005012,-0.027793,0.994746,348.694400,359.737000,356.825200,,,,,,,,,
46.061810,True,-0.021370,1.084491,-0.016336,0.020206,0.009127,0.027089,-0.999387,True,0.041208,1.089925,-0.016238,0.020674,0.025131,0.025501,-0.999145,True,2.423,True,0.500000,0.555337,True,3.182,True,0.504100,0.576280,,True,Device,0.012059,1.084679,-0.025276,-0.098392,-0.005021,-0.027760,0.994748,348.695200,359.735500,356.829200,,,,,,,,,
46.073100,True,-0.021351,1.084494,-0.016351,0.020473,0.009404,0.027039,-0.999381,True,0.041227,1.089931,-0.016248,0.020942,0.025409,0.025452,-0.999134,True,2.423,True,0.500000,0.555337,True,3.176,True,0.504098,0.576333,,True,Device,0.012079,1.084684,-0.025289,-0.098352,-0.005058,-0.027736,0.994752,348.699700,359.730800,356.832400,,,,,,,,,
46.084020,True,-0.021344,1.084493,-0.016306,0.020634,0.009481,0.027040,-0.999376,True,0.041233,1.089930,-0.016204,0.021103,0.025488,0.025454,-0.999128,True,2.408,True,0.500173,0.555516,True,3.168,True,0.504098,0.576333,,True,Device,0.012085,1.084684,-0.025245,-0.098278,-0.005045,-0.027743,0.994760,348.708300,359.732200,356.831400,,,,,,,,,
46.095100,True,-0.021338,1.084486,-0.016258,0.020747,0.009269,0.027060,-0.999376,True,0.041240,1.089923,-0.016161,0.021216,0.025277,0.025475,-0.999131,True,2.406,True,0.500183,0.555863,True,3.161,True,0.504184,0.576784,,True,Device,0.012090,1.084679,-0.025200,-0.098221,-0.004994,-0.027742,0.994765,348.714900,359.737900,356.831000,,,,,,,,,
46.106220,True,-0.021326,1.084485,-0.016230,0.020884,0.009116,0.027034,-0.999375,True,0.041251,1.089924,-0.016153,0.021352,0.025125,0.025450,-0.999132,True,2.398,True,0.500198,0.555832,True,3.131,True,0.504103,0.576810,,True,Device,0.012099,1.084681,-0.025183,-0.098109,-0.004827,-0.027703,0.994778,348.728400,359.756500,356.833600,,,,,,,,,
46.117290,True,-0.021321,1.084454,-0.016177,0.020943,0.009086,0.026805,-0.999380,True,0.041254,1.089922,-0.016105,0.021407,0.025095,0.025223,-0.999138,True,2.393,True,0.500198,0.555832,True,3.120,True,0.504315,0.576882,,True,Device,0.012104,1.084666,-0.025133,-0.098059,-0.004804,-0.027473,0.994790,348.734200,359.756300,356.860200,,,,,,,,,
46.128560,True,-0.021312,1.084420,-0.016129,0.021078,0.009041,0.026679,-0.999381,True,0.041261,1.089905,-0.016052,0.021540,0.025051,0.025096,-0.999139,True,2.394,True,0.500106,0.555756,True,3.113,True,0.504315,0.576882,,True,Device,0.012113,1.084641,-0.025082,-0.098065,-0.004859,-0.027341,0.994793,348.733400,359.748500,356.876100,,,,,,,,,
46.139600,True,-0.021314,1.084401,-0.016133,0.021355,0.009174,0.026600,-0.999376,True,0.041259,1.089894,-0.016057,0.021816,0.025185,0.025018,-0.999132,True,2.397,True,0.500106,0.555756,True,3.095,True,0.504091,0.576855,,True,Device,0.012111,1.084628,-0.025087,-0.098014,-0.004854,-0.027275,0.994799,348.739300,359.748200,356.883900,,,,,,,,,
46.150640,True,-0.021302,1.084372,-0.016087,0.021340,0.009059,0.026640,-0.999376,True,0.041271,1.089861,-0.016013,0.021801,0.025070,0.025060,-0.999134,True,2.397,True,0.499966,0.555776,True,3.091,True,0.504091,0.576855,,True,Device,0.012123,1.084598,-0.025043,-0.097927,-0.004821,-0.027303,0.994807,348.749500,359.752000,356.880200,,,,,,,,,
46.161830,True,-0.021292,1.084365,-0.016036,0.021150,0.008879,0.026919,-0.999374,True,0.041284,1.089821,-0.015959,0.021615,0.024891,0.025341,-0.999135,True,2.397,True,0.499966,0.555776,True,3.085,True,0.504276,0.577202,,True,Device,0.012133,1.084577,-0.024991,-0.097763,-0.004801,-0.027563,0.994816,348.768300,359.756900,356.849800,,,,,,,,,
46.172890,True,-0.021287,1.084354,-0.016069,0.021364,0.008678,0.027431,-0.999358,True,0.041294,1.089749,-0.015989,0.021836,0.024692,0.025856,-0.999122,True,2.395,True,0.500281,0.555734,True,3.089,True,0.504371,0.577106,,True,Device,0.012138,1.084536,-0.025023,-0.097608,-0.004760,-0.028053,0.994818,348.786200,359.766700,356.792400,,,,,,,,,
46.183950,True,-0.021267,1.084344,-0.016036,0.021453,0.008639,0.027568,-0.999352,True,0.041315,1.089723,-0.015952,0.021927,0.024654,0.025996,-0.999117,True,2.382,True,0.500008,0.555883,True,3.093,True,0.504398,0.577046,,True,Device,0.012158,1.084521,-0.024989,-0.097388,-0.004753,-0.028183,0.994836,348.811500,359.768300,356.777300,,,,,,,,,
46.195210,True,-0.021258,1.084315,-0.015997,0.021456,0.008458,0.027668,-0.999351,True,0.041326,1.089683,-0.015918,0.021931,0.024474,0.026097,-0.999119,True,2.385,True,0.499874,0.556001,True,3.092,True,0.504398,0.577046,,True,Device,0.012167,1.084488,-0.024954,-0.097273,-0.004691,-0.028265,0.994845,348.824900,359.776000,356.767000,,,,,,,,,
46.206250,True,-0.021236,1.084260,-0.016060,0.021393,0.008052,0.027565,-0.999359,True,0.041346,1.089647,-0.015972,0.021865,0.024070,0.025999,-0.999133,True,2.395,True,0.499575,0.555810,True,3.065,True,0.503711,0.577003,,True,Device,0.012189,1.084447,-0.025013,-0.097063,-0.004750,-0.028122,0.994870,348.848900,359.766900,356.784500,,,,,,,,,
46.217340,True,-0.021230,1.084204,-0.016045,0.021256,0.008301,0.027410,-0.999364,True,0.041350,1.089608,-0.015951,0.021727,0.024319,0.025847,-0.999134,True,2.401,True,0.499575,0.555810,True,3.043,True,0.503711,0.577003,,True,Device,0.012195,1.084404,-0.024996,-0.096846,-0.004787,-0.027990,0.994894,348.873800,359.760400,356.800300,,,,,,,,,
46.228490,True,-0.021224,1.084141,-0.016052,0.021267,0.008059,0.027317,-0.999368,True,0.041355,1.089561,-0.015949,0.021735,0.024079,0.025756,-0.999142,True,2.407,True,0.499575,0.555810,True,3.054,True,0.504148,0.577322,,True,Device,0.012202,1.084353,-0.024999,-0.096658,-0.004848,-0.027871,0.994916,348.895300,359.751300,356.814900,,,,,,,,,
46.239650,True,-0.021233,1.084084,-0.016098,0.021512,0.007470,0.027358,-0.999366,True,0.041346,1.089505,-0.016000,0.021978,0.023492,0.025800,-0.999149,True,2.377,True,0.499128,0.555882,True,3.062,True,0.504660,0.576848,,True,Device,0.012193,1.084299,-0.025049,-0.096505,-0.004795,-0.027855,0.994931,348.913000,359.756900,356.816300,,,,,,,,,
46.250660,True,-0.021221,1.084040,-0.016101,0.021591,0.007456,0.027297,-0.999366,True,0.041357,1.089470,-0.015999,0.022056,0.023479,0.025741,-0.999150,True,2.351,True,0.499149,0.554994,True,3.062,True,0.504660,0.576848,,True,Device,0.012205,1.084262,-0.025050,-0.096433,-0.004828,-0.027792,0.994940,348.921300,359.752100,356.824000,,,,,,,,,
46.261760,True,-0.021215,1.084041,-0.016096,0.021736,0.007408,0.027372,-0.999362,True,0.041364,1.089461,-0.016000,0.022203,0.023431,0.025815,-0.999146,True,2.330,True,0.499149,0.554994,True,3.057,True,0.504435,0.575473,,True,Device,0.012210,1.084257,-0.025048,-0.096437,-0.004772,-0.027862,0.994938,348.921000,359.759300,356.815200,,,,,,,,,
46.272880,True,-0.021208,1.084049,-0.016142,0.021749,0.006962,0.027470,-0.999362,True,0.041371,1.089462,-0.016045,0.022216,0.022986,0.025913,-0.999153,True,2.296,True,0.498551,0.554424,True,2.995,True,0.505467,0.575890,,True,Device,0.012217,1.084262,-0.025094,-0.096412,-0.004778,-0.027916,0.994939,348.923700,359.759200,356.809000,,,,,,,,,
46.284100,True,-0.021210,1.084058,-0.016141,0.021830,0.006343,0.027596,-0.999361,True,0.041370,1.089461,-0.016058,0.022296,0.022366,0.026035,-0.999162,False,0.000,False,0.000000,0.000000,True,2.951,True,0.505467,0.575890,,True,Device,0.012214,1.084259,-0.025098,-0.096763,-0.004684,-0.027985,0.994903,348.883700,359.772000,356.799800,,,,,,,,,
46.295080,True,-0.021212,1.084076,-0.016166,0.021832,0.006234,0.027498,-0.999364,True,0.041367,1.089495,-0.016066,0.022296,0.022257,0.025935,-0.999167,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012214,1.084285,-0.025114,-0.096809,-0.004849,-0.027873,0.994901,348.877900,359.751700,356.814600,,,,,,,,,
46.306240,True,-0.021238,1.084098,-0.016195,0.021790,0.006220,0.027475,-0.999366,True,0.041341,1.089520,-0.016091,0.022253,0.022243,0.025911,-0.999169,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012189,1.084307,-0.025140,-0.096866,-0.004892,-0.027848,0.994896,348.871200,359.746600,356.818000,,,,,,,,,
46.317420,True,-0.021246,1.084121,-0.016208,0.021884,0.006269,0.027440,-0.999364,True,0.041332,1.089549,-0.016094,0.022347,0.022292,0.025874,-0.999167,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012183,1.084331,-0.025147,-0.097009,-0.004983,-0.027816,0.994882,348.854500,359.736100,356.822700,,,,,,,,,
46.328380,True,-0.021247,1.084162,-0.016256,0.021801,0.006607,0.027416,-0.999365,True,0.041332,1.089590,-0.016125,0.022265,0.022629,0.025850,-0.999162,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012185,1.084372,-0.025186,-0.097010,-0.005123,-0.027822,0.994881,348.853900,359.719900,356.823600,,,,,,,,,
46.339560,True,-0.021250,1.084168,-0.016322,0.021915,0.006633,0.027436,-0.999361,True,0.041329,1.089594,-0.016189,0.022379,0.022655,0.025869,-0.999158,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012182,1.084375,-0.025251,-0.097122,-0.005149,-0.027845,0.994870,348.840900,359.717600,356.821200,,,,,,,,,
46.350670,True,-0.021236,1.084212,-0.016324,0.021995,0.006729,0.027398,-0.999360,True,0.041342,1.089643,-0.016180,0.022458,0.022751,0.025829,-0.999155,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012198,1.084420,-0.025246,-0.097202,-0.005247,-0.027814,0.994862,348.831300,359.706100,356.825900,,,,,,,,,
46.361820,True,-0.021237,1.084249,-0.016350,0.022113,0.006673,0.027373,-0.999358,True,0.041340,1.089683,-0.016215,0.022576,0.022695,0.025803,-0.999154,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012195,1.084456,-0.025276,-0.097320,-0.005193,-0.027785,0.994852,348.818000,359.712400,356.828600,,,,,,,,,
46.372930,True,-0.021208,1.084293,-0.016383,0.022282,0.006709,0.027323,-0.999356,True,0.041369,1.089733,-0.016246,0.022744,0.022731,0.025750,-0.999151,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012224,1.084501,-0.025307,-0.097488,-0.005233,-0.027738,0.994836,348.798500,359.707800,356.834500,,,,,,,,,
46.383980,True,-0.021193,1.084327,-0.016375,0.022319,0.006632,0.027272,-0.999357,True,0.041384,1.089774,-0.016248,0.022780,0.022654,0.025698,-0.999153,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012239,1.084538,-0.025305,-0.097525,-0.005160,-0.027680,0.994835,348.794500,359.715700,356.840300,,,,,,,,,
46.395210,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.041414,1.089778,-0.016272,0.022997,0.022660,0.025932,-0.999142,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012266,1.084552,-0.025326,-0.097737,-0.005148,-0.027918,0.994807,348.770100,359.720400,356.812500,,,,,,,,,
46.406260,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012298,1.084566,-0.025362,-0.097779,-0.005028,-0.028143,0.994798,348.765600,359.737200,356.784900,,,,,,,,,
46.417290,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.041490,1.089791,-0.016334,0.023061,0.022394,0.026126,-0.999142,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012335,1.084576,-0.025373,-0.097797,-0.004869,-0.028092,0.994798,348.764000,359.755100,356.789000,,,,,,,,,
46.428490,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.041541,1.089790,-0.016378,0.023059,0.022290,0.025986,-0.999148,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012386,1.084567,-0.025410,-0.097798,-0.004776,-0.027945,0.994802,348.764200,359.764200,356.805100,,,,,,,,,
46.439750,True,-0.020988,1.084342,-0.016515,0.022614,0.006245,0.027416,-0.999349,True,0.041591,1.089769,-0.016440,0.023077,0.022266,0.025838,-0.999152,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012437,1.084537,-0.025471,-0.097819,-0.004762,-0.027795,0.994805,348.761900,359.764100,356.822300,,,,,,,,,
46.450710,True,-0.020951,1.084350,-0.016517,0.022583,0.006216,0.027399,-0.999350,True,0.041627,1.089780,-0.016446,0.023045,0.022237,0.025821,-0.999154,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012473,1.084547,-0.025475,-0.097788,-0.004735,-0.027776,0.994808,348.765600,359.767000,356.824200,,,,,,,,,
46.461860,True,-0.020929,1.084331,-0.016539,0.022534,0.006136,0.027341,-0.999353,True,0.041649,1.089767,-0.016477,0.022996,0.022157,0.025764,-0.999158,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,0.012494,1.084532,-0.025502,-0.097740,-0.004660,-0.027712,0.994815,348.771400,359.774800,356.830800,,,,,,,,,
46.472940,True,-0.020890,1.084275,-0.016628,0.022534,0.006126,0.027327,-0.999354,True,0.041687,1.089713,-0.016568,0.022995,0.022147,0.025750,-0.999159,False,0.000,False,0.000000,0.000000,True,3.265,True,0.505299,0.576704,,True,Device,0.012532,1.084478,-0.025592,-0.097739,-0.004651,-0.027697,0.994816,348.771500,359.775700,356.832500,,,,,,,,,
46.484120,True,-0.020864,1.084273,-0.016647,0.022620,0.006032,0.027465,-0.999349,True,0.041715,1.089693,-0.016599,0.023084,0.022053,0.025886,-0.999155,True,2.445,True,0.497453,0.554860,True,3.265,True,0.505299,0.576704,,True,Device,0.012557,1.084464,-0.025618,-0.097826,-0.004549,-0.027828,0.994804,348.761800,359.789400,356.816100,,,,,,,,,
46.495310,True,-0.020822,1.084298,-0.016681,0.022400,0.005154,0.027706,-0.999352,True,0.041759,1.089701,-0.016620,0.022864,0.021176,0.026128,-0.999173,True,2.445,True,0.497722,0.554865,True,3.265,True,0.505287,0.576752,,True,Device,0.012601,1.084481,-0.025645,-0.097759,-0.004637,-0.027980,0.994806,348.769200,359.780700,356.799400,,,,,,,,,
46.506360,True,-0.020813,1.084283,-0.016743,0.022537,0.005133,0.027765,-0.999347,True,0.041769,1.089678,-0.016685,0.023002,0.021154,0.026186,-0.999169,True,2.445,True,0.497722,0.554865,True,3.265,True,0.505287,0.576752,,True,Device,0.012610,1.084460,-0.025707,-0.097896,-0.004611,-0.028038,0.994791,348.753400,359.784800,356.792300,,,,,,,,,
46.517300,True,-0.020775,1.084301,-0.016793,0.022617,0.005421,0.027901,-0.999340,True,0.041808,1.089677,-0.016726,0.023085,0.021441,0.026320,-0.999157,True,2.445,True,0.497896,0.554885,True,3.265,True,0.505180,0.576541,,True,Device,0.012649,1.084466,-0.025752,-0.097986,-0.004685,-0.028199,0.994777,348.742900,359.778300,356.774400,,,,,,,,,
46.528650,True,-0.020748,1.084330,-0.016820,0.022770,0.005831,0.028021,-0.999331,True,0.041837,1.089686,-0.016751,0.023242,0.021850,0.026436,-0.999141,True,2.445,True,0.497877,0.554817,True,3.265,True,0.504496,0.576501,,True,Device,0.012677,1.084481,-0.025777,-0.098197,-0.004709,-0.028358,0.994752,348.718500,359.778000,356.756100,,,,,,,,,
46.539760,True,-0.020741,1.084351,-0.016894,0.022840,0.005792,0.028187,-0.999325,True,0.041846,1.089688,-0.016822,0.023314,0.021811,0.026600,-0.999136,True,2.445,True,0.497877,0.554817,True,3.265,True,0.504388,0.576990,,True,Device,0.012684,1.084489,-0.025849,-0.098312,-0.004733,-0.028519,0.994736,348.705100,359.777500,356.737600,,,,,,,,,
46.550790,True,-0.020705,1.084387,-0.016939,0.022875,0.005520,0.028331,-0.999322,True,0.041883,1.089710,-0.016859,0.023350,0.021539,0.026742,-0.999138,True,2.445,True,0.498277,0.554922,True,3.265,True,0.503850,0.576900,,True,Device,0.012722,1.084514,-0.025889,-0.098474,-0.004796,-0.028635,0.994716,348.686200,359.772100,356.724800,,,,,,,,,
46.561990,True,-0.020679,1.084432,-0.016975,0.022863,0.005675,0.028395,-0.999319,True,0.041909,1.089744,-0.016893,0.023339,0.021694,0.026805,-0.999133,True,2.445,True,0.498520,0.554925,True,3.265,True,0.503850,0.576900,,True,Device,0.012747,1.084553,-0.025923,-0.098530,-0.004811,-0.028713,0.994708,348.679700,359.771400,356.715800,,,,,,,,,
46.572930,True,-0.020683,1.084434,-0.017052,0.022923,0.005931,0.028419,-0.999316,True,0.041905,1.089740,-0.016981,0.023401,0.021949,0.026827,-0.999125,True,2.445,True,0.498520,0.554925,True,3.265,True,0.503676,0.576691,,True,Device,0.012742,1.084549,-0.026005,-0.098656,-0.004737,-0.028764,0.994695,348.665500,359.781000,356.709000,,,,,,,,,
46.584070,True,-0.020655,1.084453,-0.017092,0.022851,0.006142,0.028482,-0.999314,True,0.041935,1.089747,-0.017024,0.023331,0.022158,0.026889,-0.999121,True,2.445,True,0.498528,0.555024,True,3.265,True,0.504041,0.576967,,True,Device,0.012770,1.084561,-0.026047,-0.098732,-0.004716,-0.028849,0.994685,348.656700,359.784700,356.698800,,,,,,,,,
46.595250,True,-0.020627,1.084472,-0.017133,0.022807,0.006332,0.028481,-0.999314,True,0.041964,1.089764,-0.017072,0.023287,0.022348,0.026887,-0.999117,True,2.445,True,0.498820,0.554933,True,3.265,True,0.504041,0.576967,,True,Device,0.012798,1.084578,-0.026091,-0.098768,-0.004656,-0.028869,0.994681,348.652900,359.792000,356.695800,,,,,,,,,
46.606380,True,-0.020611,1.084488,-0.017197,0.022857,0.006251,0.028558,-0.999311,True,0.041980,1.089769,-0.017147,0.023338,0.022267,0.026963,-0.999116,True,2.445,True,0.498820,0.554933,True,3.265,True,0.504041,0.576967,,True,Device,0.012812,1.084587,-0.026161,-0.098817,-0.004569,-0.028939,0.994674,348.647400,359.803100,356.686600,,,,,,,,,
46.617390,True,-0.020590,1.084505,-0.017228,0.022681,0.006047,0.028551,-0.999317,True,0.042001,1.089787,-0.017200,0.023162,0.022062,0.026954,-0.999125,True,2.445,True,0.498986,0.554675,True,3.265,True,0.502952,0.577103,,True,Device,0.012830,1.084603,-0.026203,-0.098936,-0.004409,-0.028917,0.994664,348.634300,359.821800,356.687300,,,,,,,,,
46.628520,True,-0.020568,1.084520,-0.017275,0.022728,0.005407,0.028579,-0.999319,True,0.042023,1.089805,-0.017259,0.023207,0.021422,0.026981,-0.999137,True,2.445,True,0.498865,0.554910,True,3.265,True,0.502952,0.577103,,True,Device,0.012850,1.084616,-0.026256,-0.099100,-0.004329,-0.028884,0.994649,348.615600,359.831300,356.690100,,,,,,,,,
46.643760,True,-0.020546,1.084548,-0.017316,0.022669,0.004663,0.028579,-0.999324,True,0.042044,1.089841,-0.017318,0.023146,0.020678,0.026978,-0.999154,True,2.445,True,0.498890,0.554615,True,3.265,True,0.503408,0.576597,,True,Device,0.012870,1.084645,-0.026305,-0.099271,-0.004211,-0.028812,0.994634,348.596400,359.844700,356.697000,,,,,,,,,
46.654900,True,-0.020523,1.084568,-0.017348,0.022781,0.004514,0.028633,-0.999320,True,0.042067,1.089855,-0.017355,0.023259,0.020528,0.027028,-0.999153,True,2.445,True,0.498890,0.554615,True,3.265,True,0.503112,0.576954,,True,Device,0.012892,1.084658,-0.026339,-0.099489,-0.004192,-0.028852,0.994612,348.571400,359.848200,356.692000,,,,,,,,,
46.665980,True,-0.020521,1.084591,-0.017359,0.022580,0.004510,0.028523,-0.999328,True,0.042068,1.089890,-0.017382,0.023056,0.020523,0.026919,-0.999161,True,2.445,True,0.498882,0.554751,True,3.265,True,0.502905,0.576876,,True,Device,0.012892,1.084688,-0.026358,-0.099490,-0.004079,-0.028746,0.994615,348.571600,359.860100,356.703100,,,,,,,,,
46.677090,True,-0.020537,1.084616,-0.017406,0.022696,0.004441,0.028542,-0.999325,True,0.042053,1.089912,-0.017439,0.023173,0.020454,0.026936,-0.999159,True,2.445,True,0.498882,0.554751,True,3.265,True,0.502905,0.576876,,True,Device,0.012875,1.084709,-0.026409,-0.099607,-0.004008,-0.028759,0.994603,348.558400,359.868800,356.700700,,,,,,,,,
