Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
84.199390,True,Device,0.061321,0.827745,0.035387,0.071311,-0.021886,-0.078682,0.994105,7.951664,356.831800,350.728800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.210540,True,Device,0.061065,0.827879,0.035416,0.070570,-0.021967,-0.081313,0.993944,7.857708,356.808800,350.427000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.221600,True,Device,0.060811,0.828299,0.035486,0.069773,-0.022282,-0.084142,0.993758,7.754287,356.758500,350.100800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.232730,True,Device,0.060405,0.828107,0.035504,0.069096,-0.023362,-0.086922,0.993542,7.656714,356.619800,349.774000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.243940,True,Device,0.060107,0.828084,0.035519,0.068476,-0.024947,-0.089010,0.993361,7.562171,356.428400,349.523200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.255260,True,Device,0.059960,0.828143,0.035494,0.067948,-0.026235,-0.090515,0.993228,7.482660,356.274900,349.342100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.266040,True,Device,0.059886,0.828060,0.035461,0.067733,-0.027164,-0.091296,0.993146,7.445183,356.164800,349.245900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.277190,True,Device,0.059869,0.827909,0.035394,0.067699,-0.028116,-0.091582,0.993096,7.429943,356.053700,349.206000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.288790,True,Device,0.059943,0.827768,0.035315,0.068279,-0.029379,-0.091245,0.993051,7.483852,355.904500,349.232400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.299390,True,Device,0.059910,0.827249,0.035137,0.069730,-0.030601,-0.090194,0.993009,7.640912,355.755700,349.336700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.310590,True,Device,0.060065,0.826704,0.035079,0.071178,-0.029938,-0.089906,0.992952,7.814666,355.817700,349.366800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.321690,True,Device,0.060442,0.826175,0.034968,0.073569,-0.030422,-0.089933,0.992761,8.082582,355.734700,349.346100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.332960,True,Device,0.060521,0.825441,0.034584,0.075906,-0.029974,-0.090469,0.992550,8.352180,355.755000,349.273900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.343990,True,Device,0.060650,0.824750,0.034350,0.078030,-0.029113,-0.091642,0.992303,8.599321,355.819500,349.132700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.355100,True,Device,0.061001,0.824036,0.034105,0.080659,-0.027550,-0.093838,0.991932,8.907859,355.948900,348.876000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.366390,True,Device,0.061288,0.823381,0.033999,0.082247,-0.026487,-0.095409,0.991681,9.094988,356.038000,348.693800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.377560,True,Device,0.061622,0.822666,0.033854,0.083975,-0.025407,-0.096934,0.991417,9.298738,356.127000,348.516500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.388720,True,Device,0.062019,0.822000,0.033733,0.085718,-0.024127,-0.097942,0.991200,9.508952,356.243200,348.401100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.399860,True,Device,0.062365,0.821254,0.033610,0.087494,-0.022977,-0.098772,0.990990,9.722224,356.345600,348.305300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.410860,True,Device,0.062647,0.820515,0.033495,0.089402,-0.022163,-0.099293,0.990786,9.948062,356.410200,348.241700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.422000,True,Device,0.062868,0.819986,0.033396,0.091170,-0.021446,-0.099794,0.990590,10.156870,356.465400,348.180500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.433300,True,Device,0.063027,0.819410,0.033289,0.092960,-0.020679,-0.100262,0.990393,10.369040,356.526200,348.123500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.444200,True,Device,0.063128,0.818697,0.033169,0.095164,-0.020060,-0.100805,0.990141,10.626560,356.563700,348.054000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.455250,True,Device,0.063139,0.818488,0.033208,0.096424,-0.019907,-0.101396,0.989962,10.770510,356.558700,347.979300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.466430,True,Device,0.063012,0.818193,0.033200,0.097453,-0.020174,-0.101742,0.989821,10.883760,356.510700,347.930100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.477480,True,Device,0.062897,0.817904,0.033201,0.098543,-0.020380,-0.102057,0.989676,11.004800,356.469200,347.884500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.489360,True,Device,0.062495,0.818019,0.033294,0.098707,-0.021324,-0.101843,0.989662,11.012860,356.360300,347.898100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.499660,True,Device,0.062032,0.818066,0.033351,0.098851,-0.022595,-0.101497,0.989655,11.015220,356.215400,347.923600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.510880,True,Device,0.061465,0.818420,0.033548,0.098567,-0.024353,-0.101101,0.989682,10.963010,356.020500,347.952400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.521930,True,Device,0.060818,0.818636,0.033681,0.098069,-0.026237,-0.100815,0.989712,10.884570,355.812400,347.968400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.533040,True,Device,0.060071,0.818993,0.033865,0.097076,-0.028701,-0.100898,0.989733,10.740850,355.539900,347.938800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.544080,True,Device,0.059086,0.819643,0.034251,0.095558,-0.031852,-0.101393,0.989734,10.526750,355.190700,347.858200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.555310,True,Device,0.058124,0.820062,0.034465,0.094064,-0.035369,-0.102083,0.989687,10.309570,354.797500,347.752300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.566500,True,Device,0.056952,0.820571,0.034629,0.092250,-0.039863,-0.103310,0.989560,10.040110,354.290900,347.578000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.577500,True,Device,0.055707,0.821018,0.034710,0.090631,-0.044619,-0.104274,0.989405,9.789904,353.755100,347.432200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.588760,True,Device,0.054350,0.821708,0.034891,0.089187,-0.050039,-0.105628,0.989133,9.547472,353.137500,347.235400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.599670,True,Device,0.052816,0.822125,0.034831,0.088205,-0.056186,-0.106362,0.988813,9.351151,352.436400,347.101700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.610750,True,Device,0.051214,0.822670,0.034901,0.087058,-0.062487,-0.107462,0.988417,9.129614,351.717000,346.927800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.621930,True,Device,0.049555,0.823144,0.034774,0.085766,-0.069338,-0.108737,0.987934,8.880968,350.935700,346.732700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.633000,True,Device,0.047717,0.823651,0.034587,0.084626,-0.076324,-0.110033,0.987373,8.645417,350.137200,346.535100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.644170,True,Device,0.046204,0.824093,0.034426,0.083663,-0.081736,-0.111003,0.986913,8.452600,349.520600,346.388700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.655140,True,Device,0.044577,0.824726,0.034210,0.082405,-0.087691,-0.112050,0.986390,8.216522,348.845900,346.234700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.666320,True,Device,0.042834,0.825308,0.033901,0.081242,-0.093830,-0.113222,0.985787,7.985819,348.148200,346.065800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.677400,True,Device,0.041216,0.825902,0.033623,0.079435,-0.099313,-0.114501,0.985250,7.688305,347.535900,345.901400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.688260,True,Device,0.039564,0.826906,0.033399,0.077992,-0.105312,-0.115392,0.984638,7.428238,346.862200,345.775200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.700010,True,Device,0.037848,0.827772,0.033049,0.075836,-0.111103,-0.116810,0.984002,7.081971,346.220600,345.603500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.710510,True,Device,0.036228,0.828756,0.032724,0.073075,-0.116389,-0.119147,0.983320,6.660011,345.641900,345.342700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.721910,True,Device,0.034561,0.829922,0.032345,0.070428,-0.122297,-0.121051,0.982563,6.245626,344.994200,345.129900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.732820,True,Device,0.032958,0.831141,0.031963,0.067018,-0.127733,-0.123680,0.981782,5.739025,344.411000,344.853700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.744110,True,Device,0.031315,0.832801,0.031731,0.062976,-0.133581,-0.126317,0.980935,5.152334,343.793200,344.590500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.755100,True,Device,0.029699,0.834178,0.031371,0.058420,-0.139409,-0.128439,0.980130,4.514213,343.191000,344.401400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.766280,True,Device,0.028144,0.835573,0.031014,0.054095,-0.145218,-0.130017,0.979327,3.910162,342.590800,344.276200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.777470,True,Device,0.026577,0.837158,0.030564,0.049049,-0.151128,-0.131704,0.978473,3.220458,341.991600,344.157500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.788560,True,Device,0.024975,0.838495,0.029986,0.045166,-0.157793,-0.131719,0.977605,2.679041,341.290700,344.211400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.799650,True,Device,0.023240,0.839955,0.029275,0.041005,-0.164418,-0.132449,0.976597,2.093857,340.596200,344.194900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.810840,True,Device,0.021966,0.841372,0.028462,0.037552,-0.169757,-0.132624,0.975799,1.619322,340.038100,344.235300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.821900,True,Device,0.020575,0.842599,0.027640,0.034317,-0.175093,-0.132772,0.974955,1.170100,339.476000,344.278200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.832960,True,Device,0.019071,0.843867,0.026663,0.031042,-0.180604,-0.132829,0.974051,0.715814,338.893100,344.335800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.844130,True,Device,0.017826,0.845080,0.025903,0.027850,-0.184833,-0.133285,0.973292,0.283151,338.455700,344.350600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.855270,True,Device,0.016532,0.846081,0.025008,0.025690,-0.189885,-0.132765,0.972449,359.973800,337.906000,344.456500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.866530,True,Device,0.015655,0.846750,0.024227,0.024031,-0.193001,-0.132373,0.971932,359.748900,337.571400,344.538400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.877590,True,Device,0.014632,0.847579,0.023311,0.021721,-0.196727,-0.132364,0.971240,359.433500,337.175600,344.593000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.888580,True,Device,0.013928,0.848291,0.022330,0.020196,-0.198846,-0.131568,0.970949,359.249100,336.953000,344.719500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.900190,True,Device,0.013266,0.848907,0.021367,0.019040,-0.201122,-0.130489,0.970649,359.110400,336.705600,344.870100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.910770,True,Device,0.012902,0.849567,0.020573,0.017372,-0.202414,-0.129177,0.970588,358.935900,336.579400,345.058500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.921770,True,Device,0.012637,0.849988,0.019777,0.016019,-0.203028,-0.127442,0.970712,358.816900,336.526100,345.286900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.933040,True,Device,0.012410,0.850420,0.018960,0.014378,-0.203345,-0.125547,0.970918,358.674100,336.510600,345.539900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.943910,True,Device,0.012620,0.850885,0.018382,0.012927,-0.202621,-0.123024,0.971413,358.582400,336.611800,345.857900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.955140,True,Device,0.012848,0.851146,0.017710,0.011763,-0.200975,-0.120086,0.972137,358.544600,336.814900,346.214700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.966080,True,Device,0.013201,0.851265,0.017042,0.010943,-0.198745,-0.117148,0.972963,358.551900,337.080900,346.562500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.977220,True,Device,0.013692,0.851369,0.016420,0.010600,-0.196143,-0.114494,0.973810,358.609300,337.384000,346.866800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.988190,True,Device,0.013911,0.850599,0.014887,0.014017,-0.187112,-0.117690,0.975162,359.042800,338.390500,346.419500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
84.999330,True,Device,0.015027,0.850326,0.014585,0.011591,-0.188537,-0.113702,0.975393,358.839000,338.253100,346.925100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.010500,True,Device,0.015226,0.850136,0.013778,0.014530,-0.180751,-0.112992,0.976909,359.286200,339.116800,346.936200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.021710,True,Device,0.016391,0.849628,0.013415,0.018514,-0.176727,-0.111059,0.977799,359.825400,339.529800,347.071700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.032790,True,Device,0.017322,0.849050,0.012823,0.018934,-0.170223,-0.109564,0.979113,359.987200,340.276300,347.232500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.043810,True,Device,0.018432,0.848541,0.012293,0.019915,-0.166181,-0.106358,0.980140,0.211451,340.731300,347.577900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.055040,True,Device,0.019435,0.848212,0.011885,0.019905,-0.161148,-0.101125,0.981534,0.371484,341.314300,348.174400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.066270,True,Device,0.020425,0.847671,0.011584,0.020076,-0.157103,-0.094787,0.982818,0.554573,341.782300,348.893500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.077450,True,Device,0.021316,0.847436,0.011088,0.020675,-0.152843,-0.089663,0.983958,0.760785,342.271000,349.468000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.088300,True,Device,0.022085,0.846903,0.010644,0.022332,-0.149155,-0.085471,0.984860,1.059478,342.682800,349.918700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.099440,True,Device,0.022804,0.846518,0.010262,0.023766,-0.145181,-0.081307,0.985772,1.332132,343.131600,350.372200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.111080,True,Device,0.023738,0.846343,0.009839,0.024911,-0.140293,-0.077186,0.986783,1.576218,343.690300,350.828900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.121690,True,Device,0.024549,0.846082,0.009610,0.026320,-0.134538,-0.072701,0.987887,1.858967,344.348400,351.326600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.132710,True,Device,0.025322,0.845828,0.009514,0.027316,-0.129773,-0.069716,0.988713,2.058509,344.894800,351.660400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.143890,True,Device,0.026400,0.845467,0.009283,0.028609,-0.123273,-0.065370,0.989804,2.322174,345.642300,352.150400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.155000,True,Device,0.027899,0.845244,0.009193,0.029989,-0.115178,-0.060230,0.991064,2.611724,346.576200,352.737000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.166090,True,Device,0.029337,0.844860,0.009158,0.031420,-0.106374,-0.055877,0.992258,2.892743,347.591200,353.239300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.177260,True,Device,0.030829,0.844479,0.009131,0.032484,-0.097699,-0.051331,0.993360,3.124537,348.595900,353.771700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.188170,True,Device,0.032426,0.844313,0.009074,0.033573,-0.089449,-0.047108,0.994310,3.344287,349.551500,354.269200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.199720,True,Device,0.033986,0.843946,0.009014,0.034174,-0.081186,-0.043379,0.995168,3.495678,350.511000,354.717900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.210540,True,Device,0.035499,0.843785,0.008978,0.034939,-0.073451,-0.039462,0.995905,3.657627,351.410000,355.187000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.221620,True,Device,0.036965,0.843560,0.008893,0.035626,-0.066674,-0.036180,0.996482,3.794428,352.197700,355.582500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.232700,True,Device,0.038479,0.843251,0.008761,0.036637,-0.059034,-0.032370,0.997058,3.970147,353.085800,356.041000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.243870,True,Device,0.040199,0.842928,0.008638,0.037809,-0.050706,-0.029426,0.997564,4.154677,354.049900,356.404800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.254910,True,Device,0.042315,0.842733,0.008517,0.039001,-0.041114,-0.025931,0.998056,4.342531,355.162400,356.839900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.266040,True,Device,0.044312,0.842394,0.008342,0.040111,-0.031786,-0.022642,0.998433,4.511358,356.245000,357.253800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.277250,True,Device,0.046617,0.842043,0.008136,0.041141,-0.021292,-0.018954,0.998747,4.667438,357.464500,357.722200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.288270,True,Device,0.049017,0.841906,0.008055,0.042106,-0.010238,-0.015290,0.998944,4.807602,358.749800,358.193800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.299620,True,Device,0.051546,0.841729,0.007961,0.042606,0.001306,-0.012550,0.999012,4.885307,0.088593,358.564300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.311310,True,Device,0.054005,0.841581,0.007875,0.042994,0.012487,-0.010076,0.998946,4.942150,1.385082,358.903900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.321950,True,Device,0.056608,0.841605,0.007761,0.043546,0.023689,-0.008382,0.998735,5.012804,2.680529,359.155600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.333220,True,Device,0.059190,0.841505,0.007528,0.043853,0.034901,-0.007829,0.998398,5.055020,3.972245,359.276800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.344220,True,Device,0.061533,0.841468,0.007286,0.044538,0.045151,-0.006509,0.997966,5.133818,5.157812,359.484000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
85.355470,True,Device,0.063778,0.841629,0.007110,0.044733,0.054796,-0.006085,0.997477,5.158277,6.269934,359.583600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
