Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
29.735600,True,Device,-0.028171,1.107891,0.108861,-0.107952,0.004953,-0.032779,0.993603,347.631600,0.992522,356.113500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.746830,True,Device,-0.028220,1.107882,0.108917,-0.108169,0.004764,-0.032958,0.993575,347.606000,0.973641,356.094600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.757900,True,Device,-0.028268,1.107900,0.108964,-0.108228,0.004636,-0.033051,0.993566,347.598700,0.960221,356.085200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.769070,True,Device,-0.028327,1.107949,0.108991,-0.108424,0.004455,-0.033046,0.993545,347.575400,0.939846,356.087700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.780210,True,Device,-0.028382,1.108004,0.109018,-0.108637,0.004197,-0.032953,0.993526,347.549800,0.909446,356.101400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.791440,True,Device,-0.028421,1.108018,0.109087,-0.109065,0.003799,-0.032732,0.993488,347.498800,0.862095,356.131600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.802640,True,Device,-0.028522,1.108061,0.109092,-0.108993,0.003608,-0.032795,0.993495,347.506300,0.840320,356.126700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.813810,True,Device,-0.028571,1.108058,0.109108,-0.109120,0.003332,-0.032718,0.993484,347.490600,0.807592,356.139100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.825040,True,Device,-0.028626,1.108082,0.109133,-0.109184,0.003218,-0.032793,0.993475,347.482800,0.795565,356.131700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.836030,True,Device,-0.028675,1.108081,0.109104,-0.109279,0.003134,-0.032677,0.993469,347.471500,0.784736,356.146100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.847200,True,Device,-0.028717,1.108123,0.109098,-0.109342,0.003037,-0.032714,0.993461,347.463900,0.774154,356.142900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.858150,True,Device,-0.028735,1.108134,0.109160,-0.109428,0.003046,-0.032631,0.993454,347.453900,0.774420,356.152300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.869350,True,Device,-0.028760,1.108108,0.109109,-0.109722,0.002979,-0.032513,0.993426,347.419600,0.766332,356.166500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.880340,True,Device,-0.028823,1.108156,0.109118,-0.109551,0.003070,-0.032606,0.993442,347.439800,0.777422,356.154700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.891510,True,Device,-0.028841,1.108165,0.109125,-0.109577,0.003088,-0.032584,0.993439,347.436900,0.779363,356.157000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.902560,True,Device,-0.028876,1.108160,0.109113,-0.109574,0.003204,-0.032596,0.993439,347.437700,0.793055,356.154100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.913700,True,Device,-0.028921,1.108144,0.109087,-0.109627,0.003392,-0.032575,0.993433,347.432300,0.814862,356.154100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.924840,True,Device,-0.028913,1.108158,0.109128,-0.109624,0.003473,-0.032538,0.993434,347.432900,0.823867,356.157400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.935820,True,Device,-0.028944,1.108151,0.109115,-0.109588,0.003575,-0.032390,0.993443,347.437300,0.833741,356.173400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.947020,True,Device,-0.028979,1.108166,0.109129,-0.109545,0.003590,-0.032350,0.993449,347.442300,0.834775,356.178000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.958160,True,Device,-0.029015,1.108154,0.109145,-0.109636,0.003643,-0.032218,0.993443,347.431900,0.839662,356.192600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.969240,True,Device,-0.029058,1.108163,0.109139,-0.109548,0.003659,-0.032282,0.993450,347.442200,0.841962,356.185100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.980530,True,Device,-0.029099,1.108145,0.109134,-0.109538,0.003743,-0.032217,0.993453,347.443700,0.850842,356.191600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
29.991390,True,Device,-0.029125,1.108119,0.109167,-0.109467,0.003795,-0.032266,0.993459,347.452000,0.857326,356.185300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.002530,True,Device,-0.029163,1.108077,0.109153,-0.109321,0.003831,-0.032129,0.993480,347.468900,0.859179,356.201000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.013760,True,Device,-0.029203,1.108059,0.109146,-0.109318,0.003937,-0.032288,0.993475,347.469700,0.873484,356.181100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.024930,True,Device,-0.029252,1.108018,0.109184,-0.109158,0.003985,-0.032168,0.993496,347.488300,0.876942,356.194900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.035830,True,Device,-0.029300,1.107988,0.109168,-0.108969,0.003976,-0.032151,0.993517,347.510000,0.874833,356.197200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.047000,True,Device,-0.029341,1.107942,0.109144,-0.108926,0.003950,-0.032131,0.993523,347.514900,0.871369,356.200000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.058140,True,Device,-0.029386,1.107925,0.109180,-0.108699,0.003949,-0.032132,0.993547,347.541000,0.870402,356.200300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.069340,True,Device,-0.029427,1.107892,0.109166,-0.108564,0.003880,-0.031986,0.993567,347.556200,0.859957,356.218400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.080290,True,Device,-0.029479,1.107869,0.109159,-0.108503,0.003865,-0.031996,0.993574,347.563100,0.858072,356.217600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.091580,True,Device,-0.029525,1.107862,0.109196,-0.108351,0.003881,-0.032024,0.993589,347.580800,0.859686,356.214400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.102420,True,Device,-0.029567,1.107860,0.109180,-0.108216,0.003810,-0.032093,0.993602,347.596000,0.851627,356.207500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.113490,True,Device,-0.029615,1.107840,0.109171,-0.108235,0.003762,-0.032089,0.993600,347.593700,0.846072,356.208500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.124540,True,Device,-0.029690,1.107849,0.109192,-0.108133,0.003803,-0.032182,0.993608,347.605700,0.851692,356.197300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.135620,True,Device,-0.029750,1.107835,0.109170,-0.108117,0.003751,-0.032188,0.993610,347.607300,0.845603,356.197200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.146640,True,Device,-0.029781,1.107821,0.109164,-0.108107,0.003667,-0.032065,0.993615,347.608000,0.834244,356.212800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.157840,True,Device,-0.029838,1.107792,0.109150,-0.108162,0.003614,-0.031987,0.993612,347.601500,0.827301,356.222400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.168910,True,Device,-0.029910,1.107763,0.109129,-0.108143,0.003592,-0.031876,0.993618,347.603500,0.823179,356.235600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.180150,True,Device,-0.029956,1.107783,0.109110,-0.108171,0.003532,-0.031918,0.993614,347.600000,0.816871,356.231500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.191500,True,Device,-0.030016,1.107773,0.109083,-0.108187,0.003699,-0.031751,0.993617,347.598700,0.834341,356.248800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.202610,True,Device,-0.030036,1.107801,0.109061,-0.108337,0.003865,-0.031464,0.993609,347.581800,0.850583,356.280000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.213710,True,Device,-0.030055,1.107826,0.109056,-0.108574,0.004075,-0.030868,0.993601,347.554800,0.868441,356.346500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.224700,True,Device,-0.030080,1.107876,0.109041,-0.109236,0.003962,-0.030150,0.993551,347.477500,0.848692,356.430600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.235870,True,Device,-0.030146,1.107978,0.109008,-0.110105,0.003603,-0.029738,0.993468,347.375600,0.804927,356.481800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.246920,True,Device,-0.030244,1.108123,0.109011,-0.110663,0.003239,-0.029819,0.993405,347.310200,0.765611,356.476200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.258000,True,Device,-0.030302,1.108272,0.108994,-0.111435,0.003003,-0.030270,0.993306,347.220700,0.746884,356.425400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.269260,True,Device,-0.030291,1.108395,0.108954,-0.111999,0.003144,-0.030636,0.993231,347.156500,0.770294,356.379900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.280460,True,Device,-0.030254,1.108509,0.108940,-0.112312,0.003610,-0.031032,0.993182,347.122500,0.831143,356.327000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.291440,True,Device,-0.030189,1.108604,0.108901,-0.112503,0.004143,-0.031381,0.993147,347.102700,0.898741,356.278800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.302550,True,Device,-0.030104,1.108633,0.108838,-0.112483,0.004599,-0.031771,0.993135,347.107100,0.957044,356.227300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.313540,True,Device,-0.030069,1.108650,0.108798,-0.112503,0.004930,-0.031882,0.993128,347.106100,0.997327,356.209900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.324860,True,Device,-0.030050,1.108661,0.108756,-0.112490,0.004977,-0.032134,0.993121,347.108100,1.006033,356.179900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.335910,True,Device,-0.030057,1.108660,0.108719,-0.112356,0.005051,-0.032431,0.993126,347.124100,1.017979,356.144400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.346860,True,Device,-0.030049,1.108642,0.108671,-0.112508,0.005204,-0.032727,0.993098,347.107500,1.040457,356.107500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.358220,True,Device,-0.030003,1.108626,0.108617,-0.112415,0.005596,-0.033017,0.993097,347.120100,1.089629,356.068700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.369080,True,Device,-0.029957,1.108609,0.108567,-0.112340,0.006166,-0.033076,0.993100,347.131000,1.156599,356.054400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.380190,True,Device,-0.029903,1.108578,0.108510,-0.112359,0.006524,-0.032817,0.993104,347.129900,1.195054,356.079900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.391270,True,Device,-0.029882,1.108573,0.108474,-0.112349,0.006599,-0.032471,0.993116,347.131000,1.199244,356.119300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.402220,True,Device,-0.029922,1.108582,0.108437,-0.112462,0.006463,-0.032240,0.993112,347.117100,1.180822,356.147900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.413510,True,Device,-0.029957,1.108597,0.108389,-0.112764,0.006143,-0.032189,0.993081,347.081100,1.143986,356.157500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.424590,True,Device,-0.030000,1.108636,0.108345,-0.112930,0.006045,-0.032282,0.993060,347.061700,1.134543,356.147500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.435700,True,Device,-0.029997,1.108655,0.108289,-0.113082,0.006085,-0.032265,0.993043,347.044300,1.139661,356.148700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.446810,True,Device,-0.029996,1.108675,0.108243,-0.112996,0.006328,-0.032224,0.993053,347.055100,1.167112,356.150400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.457820,True,Device,-0.029982,1.108611,0.108236,-0.112904,0.006579,-0.031960,0.993070,347.066300,1.192515,356.178200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.469150,True,Device,-0.029969,1.108571,0.108171,-0.112818,0.006641,-0.031885,0.993082,347.076400,1.198384,356.186300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.480040,True,Device,-0.029968,1.108558,0.108112,-0.112573,0.006570,-0.031711,0.993116,347.104100,1.186749,356.208200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.491240,True,Device,-0.029983,1.108549,0.108055,-0.112423,0.006539,-0.031563,0.993138,347.121200,1.180592,356.226200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.502380,True,Device,-0.030014,1.108561,0.107990,-0.112397,0.006336,-0.031761,0.993136,347.123600,1.159401,356.205800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.513550,True,Device,-0.030042,1.108553,0.107959,-0.112330,0.006352,-0.031968,0.993136,347.131700,1.163712,356.181400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.524540,True,Device,-0.030047,1.108534,0.107906,-0.112300,0.006343,-0.032116,0.993135,347.135300,1.164503,356.164400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.535610,True,Device,-0.030033,1.108529,0.107835,-0.112139,0.006389,-0.032227,0.993149,347.154100,1.170617,356.151100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.546600,True,Device,-0.030035,1.108512,0.107795,-0.111879,0.006480,-0.032111,0.993182,347.184300,1.178631,356.164000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.557860,True,Device,-0.030051,1.108489,0.107745,-0.111824,0.006405,-0.031864,0.993196,347.190000,1.166434,356.194000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.568940,True,Device,-0.030099,1.108487,0.107665,-0.111837,0.006030,-0.031746,0.993201,347.187000,1.121137,356.212600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.580110,True,Device,-0.030163,1.108505,0.107617,-0.111912,0.005733,-0.031848,0.993191,347.177300,1.088163,356.204400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.591130,True,Device,-0.030192,1.108510,0.107560,-0.111888,0.005531,-0.031894,0.993194,347.179400,1.065015,356.201700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.602290,True,Device,-0.030217,1.108521,0.107508,-0.112009,0.005557,-0.031854,0.993181,347.165500,1.068076,356.205800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.613400,True,Device,-0.030228,1.108551,0.107467,-0.112059,0.005679,-0.031631,0.993182,347.159900,1.079537,356.230300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.624730,True,Device,-0.030214,1.108577,0.107406,-0.112212,0.005513,-0.031359,0.993174,347.141300,1.057181,356.263900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.635590,True,Device,-0.030241,1.108625,0.107368,-0.112436,0.005608,-0.031220,0.993153,347.115800,1.067434,356.278500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.646760,True,Device,-0.030242,1.108679,0.107351,-0.112605,0.005523,-0.031069,0.993139,347.095800,1.056153,356.296800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.658050,True,Device,-0.030264,1.108720,0.107308,-0.112777,0.005486,-0.031046,0.993120,347.075800,1.052289,356.299700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.668910,True,Device,-0.030267,1.108736,0.107261,-0.112960,0.005398,-0.031124,0.993097,347.054400,1.043743,356.291400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.680180,True,Device,-0.030264,1.108731,0.107252,-0.113066,0.005431,-0.031164,0.993084,347.042400,1.048524,356.286100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.691130,True,Device,-0.030272,1.108742,0.107244,-0.112960,0.005479,-0.031254,0.993093,347.054900,1.054971,356.275100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.702180,True,Device,-0.030283,1.108745,0.107222,-0.112921,0.005568,-0.031250,0.993097,347.059800,1.065090,356.274500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.713320,True,Device,-0.030278,1.108768,0.107207,-0.112925,0.005502,-0.031252,0.993097,347.059100,1.057495,356.275100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.724610,True,Device,-0.030289,1.108876,0.107220,-0.112857,0.005497,-0.031322,0.993102,347.066900,1.057481,356.267200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.735840,True,Device,-0.030300,1.109009,0.107200,-0.112960,0.005412,-0.031160,0.993096,347.054600,1.045818,356.287100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.747010,True,Device,-0.030329,1.109211,0.107211,-0.113167,0.005334,-0.031145,0.993073,347.030400,1.037378,356.289400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.758270,True,Device,-0.030359,1.109300,0.107210,-0.113305,0.005259,-0.031091,0.993060,347.014100,1.028448,356.296400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.769260,True,Device,-0.030390,1.109335,0.107222,-0.113327,0.005206,-0.031139,0.993056,347.011400,1.023003,356.291500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.780520,True,Device,-0.030405,1.109241,0.107228,-0.113288,0.005119,-0.031149,0.993061,347.015700,1.012786,356.291600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.791470,True,Device,-0.030432,1.109050,0.107256,-0.112870,0.005137,-0.031408,0.993100,347.064200,1.016716,356.261900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.802700,True,Device,-0.030460,1.108831,0.107242,-0.112650,0.005214,-0.031350,0.993126,347.089700,1.024050,356.268000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.813810,True,Device,-0.030478,1.108724,0.107256,-0.112111,0.005146,-0.031623,0.993179,347.151900,1.017496,356.238100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.825260,True,Device,-0.030513,1.108590,0.107248,-0.111748,0.005171,-0.031538,0.993223,347.193800,1.017749,356.248400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.835820,True,Device,-0.030547,1.108496,0.107238,-0.111625,0.005127,-0.031543,0.993236,347.207700,1.012188,356.248600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.847080,True,Device,-0.030594,1.108441,0.107249,-0.111352,0.005226,-0.031574,0.993266,347.239600,1.022989,356.244200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.858120,True,Device,-0.030597,1.108411,0.107265,-0.111401,0.005297,-0.031388,0.993266,347.234100,1.029025,356.265000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.869170,True,Device,-0.030629,1.108452,0.107268,-0.111385,0.005384,-0.031183,0.993273,347.236000,1.036523,356.287700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
30.880400,True,Device,-0.030663,1.108484,0.107272,-0.111516,0.005374,-0.030902,0.993268,347.220600,1.032228,356.320400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
