Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
43.601,True,-0.060001,1.117214,0.123009,0.061251,-0.015691,0.034136,-0.997415,True,0.007108,1.113056,0.125762,0.061746,0.000284,0.032032,-0.997578
43.612,True,-0.059961,1.117175,0.123274,0.060462,-0.017181,0.034221,-0.997436,True,0.007150,1.113029,0.126020,0.060952,-0.001212,0.032120,-0.997623
43.623,True,-0.059942,1.117167,0.123377,0.060158,-0.017650,0.034097,-0.997450,True,0.007170,1.113049,0.126136,0.060645,-0.001682,0.031997,-0.997645
43.634,True,-0.059982,1.117165,0.123096,0.060098,-0.017642,0.033892,-0.997461,True,0.007131,1.113077,0.125864,0.060581,-0.001675,0.031791,-0.997656
43.645,True,-0.059973,1.117206,0.123181,0.059959,-0.017137,0.033670,-0.997486,True,0.007140,1.113144,0.125974,0.060439,-0.001170,0.031569,-0.997672
43.656,True,-0.059960,1.117244,0.123276,0.060723,-0.016940,0.033667,-0.997443,True,0.007152,1.113184,0.126091,0.061205,-0.000971,0.031564,-0.997626
43.668,True,-0.060006,1.117236,0.122977,0.061714,-0.016489,0.033608,-0.997392,True,0.007106,1.113179,0.125807,0.062197,-0.000516,0.031504,-0.997567
43.679,True,-0.059987,1.117222,0.123077,0.061278,-0.017154,0.033728,-0.997403,True,0.007124,1.113162,0.125919,0.061760,-0.001183,0.031627,-0.997589
43.690,True,-0.059960,1.117194,0.123182,0.061197,-0.017594,0.033651,-0.997403,True,0.007153,1.113151,0.126023,0.061676,-0.001623,0.031553,-0.997596
43.701,True,-0.060001,1.117167,0.122877,0.061050,-0.017701,0.033539,-0.997414,True,0.007112,1.113143,0.125730,0.061526,-0.001730,0.031440,-0.997609
43.712,True,-0.059998,1.117157,0.122970,0.060596,-0.017527,0.033539,-0.997445,True,0.007115,1.113133,0.125837,0.061073,-0.001558,0.031442,-0.997637
43.723,True,-0.059973,1.117144,0.123056,0.060454,-0.017368,0.033674,-0.997452,True,0.007138,1.113102,0.125941,0.060933,-0.001400,0.031576,-0.997641
43.734,True,-0.060012,1.117147,0.122620,0.060480,-0.017100,0.033728,-0.997453,True,0.007097,1.113095,0.125513,0.060961,-0.001131,0.031631,-0.997638
43.745,True,-0.059949,1.117172,0.122876,0.060959,-0.017190,0.033816,-0.997419,True,0.007160,1.113108,0.125763,0.061441,-0.001220,0.031717,-0.997606
43.756,True,-0.059908,1.117175,0.122944,0.061229,-0.017209,0.033718,-0.997406,True,0.007202,1.113124,0.125826,0.061710,-0.001238,0.031619,-0.997592
43.767,True,-0.059922,1.117189,0.122661,0.061503,-0.017093,0.033587,-0.997395,True,0.007189,1.113155,0.125547,0.061982,-0.001121,0.031488,-0.997580
43.778,True,-0.059862,1.117217,0.122751,0.061653,-0.017218,0.033651,-0.997382,True,0.007249,1.113179,0.125646,0.062132,-0.001246,0.031549,-0.997568
43.790,True,-0.059808,1.117254,0.122861,0.061656,-0.017377,0.033672,-0.997378,True,0.007302,1.113217,0.125754,0.062136,-0.001407,0.031569,-0.997567
43.801,True,-0.059794,1.117288,0.122689,0.061822,-0.016857,0.033549,-0.997381,True,0.007317,1.113260,0.125582,0.062301,-0.000887,0.031441,-0.997562
43.812,True,-0.059745,1.117352,0.122710,0.062240,-0.016822,0.033642,-0.997352,True,0.007365,1.113313,0.125605,0.062721,-0.000851,0.031531,-0.997533
43.823,True,-0.059668,1.117409,0.122835,0.062631,-0.016820,0.033683,-0.997326,True,0.007443,1.113365,0.125722,0.063112,-0.000849,0.031567,-0.997507
43.834,True,-0.059633,1.117468,0.122592,0.062867,-0.016881,0.033849,-0.997305,True,0.007476,1.113402,0.125475,0.063352,-0.000911,0.031730,-0.997486
43.845,True,-0.056741,1.122762,0.123446,0.063168,-0.016734,0.034011,-0.997283,True,0.007574,1.113418,0.125586,0.063656,-0.000763,0.031888,-0.997462
43.856,True,-0.056642,1.122794,0.123577,0.063140,-0.016838,0.034278,-0.997274,True,0.007669,1.113416,0.125706,0.063631,-0.000868,0.032153,-0.997455
43.867,True,-0.056637,1.122827,0.123327,0.063045,-0.017021,0.034461,-0.997270,True,0.007671,1.113424,0.125434,0.063539,-0.001052,0.032335,-0.997455
43.879,True,-0.056539,1.122852,0.123467,0.063328,-0.017176,0.034714,-0.997241,True,0.007764,1.113418,0.125566,0.063826,-0.001207,0.032585,-0.997428
43.890,True,-0.056440,1.122880,0.123630,0.063819,-0.017746,0.034966,-0.997191,True,0.007860,1.113418,0.125706,0.064320,-0.001776,0.032837,-0.997387
43.901,True,-0.056434,1.122902,0.123380,0.063902,-0.017949,0.034980,-0.997181,True,0.007866,1.113438,0.125431,0.064403,-0.001980,0.032850,-0.997381
43.912,True,-0.056341,1.122905,0.123528,0.063938,-0.018194,0.035015,-0.997174,True,0.007960,1.113437,0.125562,0.064440,-0.002225,0.032883,-0.997377
43.923,True,-0.056257,1.122932,0.123696,0.064000,-0.018671,0.035106,-0.997158,True,0.008043,1.113455,0.125703,0.064501,-0.002703,0.032975,-0.997369
43.934,True,-0.056209,1.122939,0.123567,0.064086,-0.019049,0.035099,-0.997145,True,0.008092,1.113467,0.125560,0.064586,-0.003081,0.032966,-0.997363
43.945,True,-0.056142,1.122958,0.123609,0.064040,-0.019155,0.035191,-0.997143,True,0.008157,1.113473,0.125588,0.064542,-0.003188,0.033057,-0.997362
43.956,True,-0.056044,1.122980,0.123827,0.064338,-0.019209,0.035325,-0.997118,True,0.008253,1.113475,0.125784,0.064843,-0.003242,0.033190,-0.997338
43.967,True,-0.056045,1.122982,0.123607,0.064730,-0.019379,0.035336,-0.997089,True,0.008253,1.113476,0.125553,0.065235,-0.003410,0.033200,-0.997312
43.978,True,-0.055979,1.123007,0.123772,0.065178,-0.019255,0.035406,-0.997059,True,0.008317,1.113487,0.125707,0.065684,-0.003285,0.033269,-0.997280
43.989,True,-0.055915,1.123013,0.123925,0.065192,-0.019284,0.035408,-0.997058,True,0.008381,1.113493,0.125855,0.065699,-0.003314,0.033272,-0.997279
44.001,True,-0.055926,1.123007,0.123708,0.064989,-0.019340,0.035448,-0.997069,True,0.008370,1.113482,0.125636,0.065496,-0.003371,0.033311,-0.997291
44.012,True,-0.055868,1.123002,0.123862,0.065259,-0.019376,0.035507,-0.997048,True,0.008427,1.113472,0.125798,0.065767,-0.003407,0.033370,-0.997271
44.023,True,-0.055823,1.123007,0.124036,0.064981,-0.019373,0.035578,-0.997064,True,0.008470,1.113465,0.125965,0.065490,-0.003403,0.033443,-0.997287
44.034,True,-0.055868,1.122970,0.123806,0.065206,-0.019300,0.035536,-0.997052,True,0.008425,1.113432,0.125733,0.065715,-0.003329,0.033401,-0.997274
44.045,True,-0.055825,1.122957,0.123984,0.065513,-0.019149,0.035546,-0.997035,True,0.008468,1.113416,0.125913,0.066023,-0.003177,0.033412,-0.997254
44.056,True,-0.055777,1.122934,0.124177,0.065548,-0.018983,0.035528,-0.997036,True,0.008515,1.113392,0.126108,0.066058,-0.003009,0.033396,-0.997252
44.067,True,-0.055795,1.122878,0.123973,0.065375,-0.018701,0.035357,-0.997059,True,0.008501,1.113355,0.125909,0.065883,-0.002727,0.033226,-0.997270
44.078,True,-0.055755,1.122851,0.124135,0.065450,-0.018618,0.035378,-0.997055,True,0.008540,1.113325,0.126085,0.065958,-0.002644,0.033247,-0.997265
44.089,True,-0.055726,1.122843,0.124327,0.065410,-0.018371,0.035362,-0.997062,True,0.008568,1.113316,0.126281,0.065919,-0.002396,0.033234,-0.997269
44.100,True,-0.055809,1.122837,0.123948,0.065407,-0.018302,0.035378,-0.997063,True,0.008485,1.113306,0.125901,0.065917,-0.002326,0.033251,-0.997268
44.112,True,-0.055728,1.122824,0.124296,0.065445,-0.017966,0.035423,-0.997065,True,0.008564,1.113284,0.126265,0.065956,-0.001989,0.033297,-0.997265
44.126,True,-0.055690,1.122783,0.124479,0.065147,-0.018130,0.035467,-0.997080,True,0.008601,1.113241,0.126451,0.065658,-0.002154,0.033343,-0.997283
44.145,True,-0.055705,1.122669,0.124472,0.064921,-0.017886,0.035394,-0.997102,True,0.008587,1.113130,0.126442,0.065432,-0.001908,0.033277,-0.997300
44.156,True,-0.055673,1.122624,0.124591,0.065138,-0.017445,0.035350,-0.997097,True,0.008619,1.113085,0.126573,0.065650,-0.001465,0.033236,-0.997288
44.167,True,-0.055702,1.122565,0.124385,0.064762,-0.017616,0.035322,-0.997120,True,0.008590,1.113031,0.126362,0.065272,-0.001636,0.033212,-0.997313
44.178,True,-0.055654,1.122508,0.124571,0.065027,-0.016905,0.035234,-0.997118,True,0.008639,1.112972,0.126544,0.065539,-0.000921,0.033128,-0.997300
44.189,True,-0.055615,1.122448,0.124751,0.065046,-0.016637,0.035199,-0.997123,True,0.008677,1.112910,0.126719,0.065559,-0.000652,0.033096,-0.997300
44.200,True,-0.055655,1.122436,0.124509,0.065002,-0.016655,0.035259,-0.997123,True,0.008636,1.112890,0.126472,0.065516,-0.000669,0.033158,-0.997300
44.212,True,-0.055604,1.122408,0.124726,0.064940,-0.016717,0.035395,-0.997121,True,0.008684,1.112843,0.126685,0.065456,-0.000730,0.033298,-0.997300
44.223,True,-0.055551,1.122359,0.124877,0.064907,-0.017009,0.035439,-0.997117,True,0.008738,1.112792,0.126832,0.065423,-0.001021,0.033344,-0.997300
44.234,True,-0.055598,1.122272,0.124699,0.064900,-0.017156,0.035296,-0.997120,True,0.008694,1.112722,0.126634,0.065413,-0.001168,0.033203,-0.997305
44.245,True,-0.055565,1.122210,0.124887,0.064743,-0.017328,0.035239,-0.997129,True,0.008728,1.112669,0.126815,0.065255,-0.001340,0.033149,-0.997317
44.256,True,-0.055544,1.122165,0.125072,0.064872,-0.017278,0.035041,-0.997129,True,0.008752,1.112646,0.126989,0.065381,-0.001289,0.032952,-0.997315
44.267,True,-0.055618,1.122127,0.124679,0.064935,-0.017246,0.034793,-0.997134,True,0.008683,1.112642,0.126609,0.065440,-0.001256,0.032704,-0.997320
44.278,True,-0.055569,1.122203,0.125025,0.064101,-0.016500,0.034827,-0.997199,True,0.008730,1.112705,0.126975,0.064608,-0.000514,0.032734,-0.997374
44.289,True,-0.055567,1.122299,0.125206,0.063261,-0.015669,0.034958,-0.997262,True,0.008728,1.112773,0.127167,0.063772,0.000315,0.032863,-0.997423
44.300,True,-0.055628,1.122376,0.125006,0.059597,-0.014093,0.034888,-0.997513,True,0.008664,1.112835,0.126978,0.060110,0.001881,0.032791,-0.997651
44.312,True,-0.055628,1.122438,0.125205,0.059653,-0.014235,0.034859,-0.997509,True,0.008664,1.112900,0.127159,0.060164,0.001739,0.032761,-0.997649
44.323,True,-0.055577,1.122457,0.125380,0.059456,-0.013969,0.034592,-0.997534,True,0.008720,1.112948,0.127333,0.059965,0.002005,0.032497,-0.997669
44.334,True,-0.055645,1.122446,0.125019,0.058741,-0.013036,0.034135,-0.997604,True,0.008658,1.112979,0.126964,0.059244,0.002938,0.032040,-0.997725
44.345,True,-0.055593,1.122431,0.125331,0.058364,-0.013136,0.034166,-0.997624,True,0.008710,1.112964,0.127289,0.058867,0.002836,0.032073,-0.997747
44.356,True,-0.055577,1.122399,0.125491,0.058226,-0.012205,0.034235,-0.997642,True,0.008722,1.112908,0.127458,0.058733,0.003768,0.032143,-0.997749
44.367,True,-0.055653,1.122340,0.125127,0.057738,-0.011750,0.034345,-0.997672,True,0.008643,1.112827,0.127093,0.058249,0.004223,0.032256,-0.997772
44.378,True,-0.055602,1.122272,0.125379,0.059128,-0.011738,0.034336,-0.997591,True,0.008694,1.112760,0.127346,0.059640,0.004240,0.032248,-0.997690
44.390,True,-0.055575,1.122180,0.125590,0.058222,-0.011296,0.034421,-0.997646,True,0.008718,1.112646,0.127548,0.058736,0.004682,0.032338,-0.997739
44.401,True,-0.055654,1.122100,0.125236,0.058367,-0.010763,0.034382,-0.997645,True,0.008639,1.112561,0.127189,0.058883,0.005216,0.032302,-0.997729
44.412,True,-0.055618,1.122057,0.125536,0.058209,-0.010727,0.034514,-0.997650,True,0.008672,1.112501,0.127492,0.058727,0.005253,0.032437,-0.997733
44.423,True,-0.055603,1.122034,0.125652,0.057960,-0.009899,0.034320,-0.997680,True,0.008689,1.112489,0.127606,0.058478,0.006081,0.032243,-0.997749
44.434,True,-0.055683,1.122013,0.125425,0.058003,-0.009798,0.034181,-0.997683,True,0.008611,1.112484,0.127379,0.058519,0.006182,0.032105,-0.997751
44.445,True,-0.055672,1.122028,0.125599,0.058091,-0.009338,0.033948,-0.997690,True,0.008625,1.112523,0.127565,0.058604,0.006643,0.031871,-0.997750
44.457,True,-0.055667,1.122065,0.125762,0.057882,-0.008610,0.033822,-0.997713,True,0.008631,1.112568,0.127748,0.058396,0.007371,0.031746,-0.997761
44.468,True,-0.055738,1.122113,0.125604,0.057787,-0.008292,0.033830,-0.997721,True,0.008559,1.112614,0.127610,0.058301,0.007689,0.031754,-0.997764
44.478,True,-0.055726,1.122098,0.125784,0.057794,-0.008195,0.033891,-0.997720,True,0.008570,1.112588,0.127785,0.058310,0.007787,0.031818,-0.997761
44.490,True,-0.055692,1.122062,0.125960,0.058136,-0.008961,0.033910,-0.997692,True,0.008605,1.112561,0.127957,0.058650,0.007023,0.031841,-0.997746
44.501,True,-0.055741,1.122038,0.125579,0.057770,-0.009034,0.033840,-0.997715,True,0.008557,1.112544,0.127560,0.058282,0.006951,0.031776,-0.997770
44.512,True,-0.055666,1.121997,0.125921,0.057499,-0.008933,0.033648,-0.997739,True,0.008636,1.112527,0.127906,0.058008,0.007052,0.031589,-0.997791
44.523,True,-0.055634,1.121975,0.126092,0.057398,-0.008432,0.033710,-0.997747,True,0.008665,1.112490,0.128092,0.057910,0.007554,0.031654,-0.997791
44.534,True,-0.055672,1.121919,0.125849,0.057411,-0.008319,0.033897,-0.997740,True,0.008623,1.112410,0.127862,0.057926,0.007668,0.031844,-0.997783
44.545,True,-0.055662,1.121895,0.126050,0.057113,-0.008313,0.034384,-0.997741,True,0.008624,1.112320,0.128054,0.057636,0.007674,0.032336,-0.997784
44.556,True,-0.055612,1.121802,0.126196,0.057052,-0.007746,0.034756,-0.997736,True,0.008665,1.112174,0.128224,0.057583,0.008242,0.032710,-0.997771
44.568,True,-0.055624,1.121699,0.125979,0.056657,-0.007759,0.034898,-0.997753,True,0.008650,1.112049,0.127993,0.057191,0.008229,0.032857,-0.997789
44.579,True,-0.055570,1.121627,0.126147,0.056357,-0.007797,0.034842,-0.997772,True,0.008706,1.111981,0.128142,0.056890,0.008193,0.032807,-0.997808
44.590,True,-0.055520,1.121596,0.126322,0.056373,-0.007805,0.034694,-0.997776,True,0.008759,1.111967,0.128302,0.056904,0.008186,0.032661,-0.997812
44.601,True,-0.055536,1.121582,0.126097,0.056500,-0.007663,0.034494,-0.997777,True,0.008746,1.111975,0.128076,0.057028,0.008329,0.032462,-0.997810
44.612,True,-0.055482,1.121604,0.126243,0.056548,-0.007688,0.034414,-0.997777,True,0.008802,1.112008,0.128220,0.057075,0.008304,0.032381,-0.997810
44.623,True,-0.055414,1.121659,0.126407,0.056586,-0.007666,0.034578,-0.997769,True,0.008866,1.112041,0.128379,0.057115,0.008325,0.032545,-0.997802
44.634,True,-0.055413,1.121694,0.126277,0.056286,-0.008084,0.034791,-0.997776,True,0.008864,1.112050,0.128223,0.056818,0.007907,0.032758,-0.997816
44.645,True,-0.055358,1.121709,0.126349,0.056223,-0.008125,0.034955,-0.997773,True,0.008916,1.112041,0.128279,0.056758,0.007865,0.032923,-0.997814
44.656,True,-0.055292,1.121694,0.126501,0.056200,-0.008048,0.034955,-0.997775,True,0.008982,1.112021,0.128409,0.056735,0.007942,0.032923,-0.997815
44.667,True,-0.055303,1.121701,0.126275,0.056026,-0.008139,0.034911,-0.997786,True,0.008972,1.112029,0.128152,0.056561,0.007852,0.032881,-0.997827
44.679,True,-0.055248,1.121692,0.126437,0.055972,-0.008391,0.034690,-0.997794,True,0.009032,1.112048,0.128287,0.056502,0.007600,0.032663,-0.997839
44.690,True,-0.055198,1.121696,0.126606,0.056042,-0.008424,0.034475,-0.997798,True,0.009086,1.112076,0.128434,0.056570,0.007567,0.032446,-0.997843
44.700,True,-0.055257,1.121697,0.126261,0.056117,-0.008295,0.034312,-0.997800,True,0.009030,1.112096,0.128089,0.056642,0.007696,0.032281,-0.997843
44.712,True,-0.055214,1.121720,0.126478,0.056273,-0.008203,0.034368,-0.997790,True,0.009072,1.112111,0.128305,0.056799,0.007788,0.032335,-0.997832
44.723,True,-0.055180,1.121739,0.126625,0.056557,-0.008197,0.034464,-0.997771,True,0.009104,1.112117,0.128449,0.057085,0.007794,0.032429,-0.997812
44.734,True,-0.055196,1.121743,0.126472,0.056666,-0.008126,0.034652,-0.997759,True,0.009084,1.112095,0.128289,0.057198,0.007865,0.032615,-0.997799
44.745,True,-0.055190,1.121756,0.126610,0.056715,-0.008090,0.034762,-0.997752,True,0.009088,1.112091,0.128421,0.057249,0.007901,0.032725,-0.997792
44.756,True,-0.055189,1.121738,0.126686,0.056735,-0.008088,0.034680,-0.997754,True,0.009091,1.112083,0.128494,0.057268,0.007904,0.032644,-0.997794
44.767,True,-0.055303,1.121711,0.126253,0.056176,-0.008019,0.034533,-0.997791,True,0.008979,1.112074,0.128063,0.056706,0.007970,0.032497,-0.997830
44.779,True,-0.055274,1.121708,0.126607,0.055924,-0.007772,0.034303,-0.997815,True,0.009012,1.112099,0.128430,0.056451,0.008217,0.032268,-0.997850
44.790,True,-0.055292,1.121708,0.126738,0.056256,-0.007648,0.034086,-0.997805,True,0.008998,1.112129,0.128576,0.056780,0.008342,0.032051,-0.997837
44.801,True,-0.055418,1.121721,0.126209,0.055725,-0.006989,0.033863,-0.997847,True,0.008875,1.112164,0.128069,0.056247,0.009000,0.031827,-0.997869
44.812,True,-0.055415,1.121724,0.126582,0.055916,-0.006875,0.033681,-0.997844,True,0.008881,1.112190,0.128450,0.056435,0.009114,0.031645,-0.997863
44.823,True,-0.055435,1.121755,0.126694,0.056077,-0.006676,0.033721,-0.997835,True,0.008860,1.112218,0.128589,0.056597,0.009313,0.031684,-0.997851
44.834,True,-0.055506,1.121745,0.126458,0.055889,-0.006440,0.033582,-0.997851,True,0.008791,1.112225,0.128371,0.056408,0.009549,0.031544,-0.997864
44.845,True,-0.055556,1.121771,0.126537,0.055777,-0.006257,0.033516,-0.997861,True,0.008741,1.112262,0.128476,0.056294,0.009731,0.031480,-0.997870
44.856,True,-0.058382,1.117247,0.125877,0.056004,-0.006416,0.033502,-0.997848,True,0.008713,1.112287,0.128619,0.056520,0.009573,0.031465,-0.997860
44.868,True,-0.058496,1.117240,0.125551,0.056325,-0.006269,0.033425,-0.997833,True,0.008598,1.112290,0.128304,0.056840,0.009721,0.031386,-0.997843
44.879,True,-0.058481,1.117263,0.125680,0.056037,-0.005850,0.033345,-0.997855,True,0.008613,1.112323,0.128470,0.056552,0.010139,0.031306,-0.997857
44.890,True,-0.058503,1.117252,0.125807,0.056293,-0.006029,0.033208,-0.997844,True,0.008592,1.112336,0.128600,0.056805,0.009961,0.031169,-0.997849
44.901,True,-0.058588,1.117231,0.125498,0.056222,-0.005804,0.033209,-0.997849,True,0.008506,1.112313,0.128308,0.056734,0.010186,0.031169,-0.997851
44.912,True,-0.058600,1.117205,0.125601,0.056738,-0.005874,0.033256,-0.997818,True,0.008493,1.112285,0.128429,0.057251,0.010117,0.031217,-0.997820
44.923,True,-0.058616,1.117195,0.125718,0.056783,-0.005853,0.033365,-0.997812,True,0.008477,1.112261,0.128555,0.057298,0.010139,0.031327,-0.997814
44.934,True,-0.058737,1.117111,0.125306,0.057156,-0.005963,0.033563,-0.997783,True,0.008353,1.112155,0.128158,0.057673,0.010030,0.031525,-0.997787
44.945,True,-0.058690,1.117139,0.125593,0.057116,-0.006163,0.033634,-0.997782,True,0.008400,1.112177,0.128447,0.057634,0.009831,0.031600,-0.997789
44.956,True,-0.058690,1.117102,0.125694,0.057352,-0.006275,0.033452,-0.997774,True,0.008402,1.112162,0.128529,0.057867,0.009720,0.031418,-0.997783
44.967,True,-0.058750,1.117034,0.125397,0.057775,-0.006254,0.033133,-0.997760,True,0.008345,1.112136,0.128225,0.058285,0.009742,0.031100,-0.997768
44.978,True,-0.058733,1.117030,0.125559,0.057670,-0.006344,0.033010,-0.997770,True,0.008364,1.112150,0.128386,0.058178,0.009653,0.030977,-0.997779
44.989,True,-0.058714,1.117045,0.125667,0.058019,-0.006499,0.032956,-0.997750,True,0.008383,1.112176,0.128503,0.058525,0.009499,0.030923,-0.997762
45.000,True,-0.058783,1.117064,0.125504,0.058371,-0.006648,0.033013,-0.997727,True,0.008314,1.112189,0.128325,0.058878,0.009351,0.030979,-0.997741
45.012,True,-0.058794,1.117119,0.125542,0.058544,-0.006781,0.033126,-0.997712,True,0.008302,1.112231,0.128365,0.059052,0.009217,0.031090,-0.997728
45.023,True,-0.058788,1.117222,0.125699,0.058808,-0.006781,0.033429,-0.997686,True,0.008305,1.112294,0.128524,0.059322,0.009218,0.031392,-0.997703
45.034,True,-0.058897,1.117253,0.125319,0.058857,-0.006898,0.033594,-0.997677,True,0.008194,1.112302,0.128130,0.059372,0.009101,0.031556,-0.997696
45.045,True,-0.058845,1.117278,0.125583,0.058700,-0.006970,0.033454,-0.997691,True,0.008249,1.112342,0.128371,0.059214,0.009028,0.031417,-0.997710
45.056,True,-0.058814,1.117307,0.125708,0.058647,-0.007145,0.033305,-0.997697,True,0.008283,1.112391,0.128482,0.059158,0.008853,0.031271,-0.997720
45.067,True,-0.058872,1.117281,0.125453,0.058793,-0.007395,0.033077,-0.997695,True,0.008227,1.112396,0.128201,0.059300,0.008604,0.031042,-0.997720
45.078,True,-0.058845,1.117300,0.125576,0.058854,-0.007374,0.033058,-0.997692,True,0.008254,1.112417,0.128324,0.059361,0.008626,0.031023,-0.997717
45.089,True,-0.058812,1.117325,0.125707,0.059039,-0.007427,0.033209,-0.997676,True,0.008287,1.112422,0.128448,0.059548,0.008573,0.031173,-0.997702
45.101,True,-0.058861,1.117306,0.125441,0.059120,-0.007416,0.033389,-0.997665,True,0.008236,1.112375,0.128165,0.059633,0.008584,0.031352,-0.997691
45.112,True,-0.058815,1.117320,0.125556,0.059159,-0.007442,0.033665,-0.997653,True,0.008280,1.112350,0.128272,0.059676,0.008558,0.031628,-0.997680
45.123,True,-0.058769,1.117327,0.125659,0.059298,-0.007411,0.033925,-0.997636,True,0.008323,1.112321,0.128368,0.059819,0.008589,0.031887,-0.997663
45.134,True,-0.058823,1.117308,0.125389,0.059177,-0.007587,0.034073,-0.997637,True,0.008269,1.112280,0.128078,0.059700,0.008413,0.032037,-0.997667
