Timestamp,PositionX,PositionY,PositionZ
77.837490,4.990000,0.978000,4.450000
77.870890,4.990000,0.978000,4.450000
77.915180,4.990000,0.978000,4.450000
77.948860,4.990000,0.978000,4.450000
77.993140,4.990000,0.978000,4.450000
78.037570,4.990000,0.978000,4.450000
78.082180,4.990000,0.978000,4.450000
78.126940,4.990000,0.978000,4.450000
78.171130,4.990000,0.978000,4.450000
78.215490,4.990000,0.978000,4.450000
78.259900,4.990000,0.978000,4.450000
78.293970,4.990000,0.978000,4.450000
78.337660,4.990000,0.978000,4.450000
78.382260,4.990000,0.978000,4.450000
78.426640,4.990000,0.978000,4.450000
78.470890,4.990000,0.978000,4.450000
78.505010,4.990000,0.978000,4.450000
78.548920,4.990000,0.978000,4.450000
78.582310,4.990000,0.978000,4.450000
78.626620,4.990000,0.978000,4.450000
78.659970,4.990000,0.978000,4.450000
78.704990,4.990000,0.978000,4.450000
78.748580,4.990000,0.978000,4.450000
78.782100,4.990000,0.978000,4.450000
78.826420,4.990000,0.978000,4.450000
78.870920,4.990000,0.978000,4.450000
78.915990,4.990000,0.978000,4.450000
78.959710,4.990000,0.978000,4.450000
78.998090,4.990000,0.978000,4.450000
79.042320,4.990000,0.978000,4.450000
79.075710,4.990000,0.978000,4.450000
79.121150,4.990000,0.978000,4.450000
79.164400,4.990000,0.978000,4.450000
79.197790,4.990000,0.978000,4.450000
79.231330,4.990000,0.978000,4.450000
79.264730,4.990000,0.978000,4.450000
79.309130,4.990000,0.978000,4.450000
79.342540,4.990000,0.978000,4.450000
79.375870,4.990000,0.978000,4.450000
79.420490,4.990000,0.978000,4.450000
79.464640,4.990000,0.978000,4.450000
79.498090,4.990000,0.978000,4.450000
79.532230,4.990000,0.978000,4.450000
79.575860,4.990000,0.978000,4.450000
79.620050,4.990000,0.978000,4.450000
79.653490,4.990000,0.978000,4.450000
79.687130,4.990000,0.978000,4.450000
79.732320,4.990000,0.978000,4.450000
79.775800,4.990000,0.978000,4.450000
79.820210,4.990000,0.978000,4.450000
79.853920,4.990000,0.978000,4.450000
79.897980,4.990000,0.978000,4.450000
79.943170,4.990000,0.978000,4.450000
79.986910,4.990000,0.978000,4.450000
80.031260,4.990000,0.978000,4.450000
80.075510,4.990000,0.978000,4.450000
80.108970,4.990000,0.978000,4.450000
80.154330,4.990000,0.978000,4.450000
80.197850,4.990000,0.978000,4.450000
80.242260,4.990000,0.978000,4.450000
80.275740,4.990000,0.978000,4.450000
80.320100,4.990000,0.978000,4.450000
80.354770,4.990000,0.978000,4.450000
80.398070,4.990000,0.978000,4.450000
80.442910,4.990000,0.978000,4.450000
80.486920,4.990000,0.978000,4.450000
80.531390,4.990000,0.978000,4.450000
80.575860,4.990000,0.978000,4.450000
80.620230,4.990000,0.978000,4.450000
80.653690,4.990000,0.978000,4.450000
80.698070,4.990000,0.978000,4.450000
80.742280,4.990000,0.978000,4.450000
80.775790,4.990000,0.978000,4.450000
80.820100,4.990000,0.978000,4.450000
80.864520,4.990000,0.978000,4.450000
80.897920,4.990000,0.978000,4.450000
80.942580,4.990000,0.978000,4.450000
80.986930,4.990000,0.978000,4.450000
81.020440,4.990000,0.978000,4.450000
81.064480,4.990000,0.978000,4.450000
81.097840,4.990000,0.978000,4.450000
81.131190,4.990000,0.978000,4.450000
81.176480,4.990000,0.978000,4.450000
81.220300,4.990000,0.978000,4.450000
81.264690,4.990000,0.978000,4.450000
81.298080,4.990000,0.978000,4.450000
81.342660,4.990000,0.978000,4.450000
81.379100,4.990000,0.978000,4.450000
81.420060,4.990000,0.978000,4.450000
81.464470,4.990000,0.978000,4.450000
81.508800,4.990000,0.978000,4.450000
81.553400,4.990000,0.978000,4.450000
81.587460,4.990000,0.978000,4.450000
81.622320,4.990000,0.978000,4.450000
81.655650,4.990000,0.978000,4.450000
81.689030,4.990000,0.978000,4.450000
81.733230,4.990000,0.978000,4.450000
81.766810,4.990000,0.978000,4.450000
81.811100,4.990000,0.978000,4.450000
81.844440,4.990000,0.978000,4.450000
81.877780,4.990000,0.978000,4.450000
81.911420,4.990000,0.978000,4.450000
81.960440,4.990000,0.978000,4.450000
81.994660,4.990000,0.978000,4.450000
82.038350,4.990000,0.978000,4.450000
82.082600,4.990000,0.978000,4.450000
82.133580,4.990000,0.978000,4.450000
82.171660,4.990000,0.978000,4.450000
82.216030,4.990000,0.978000,4.450000
82.249470,4.990000,0.978000,4.450000
82.282920,4.990000,0.978000,4.450000
82.327350,4.990000,0.978000,4.450000
82.360730,4.990000,0.978000,4.450000
82.394970,4.990000,0.978000,4.450000
82.438460,4.990000,0.978000,4.450000
82.471860,4.990000,0.978000,4.450000
82.505310,4.990000,0.978000,4.450000
82.549550,4.990000,0.978000,4.450000
82.582960,4.990000,0.978000,4.450000
82.627460,4.990000,0.978000,4.450000
82.660830,4.990000,0.978000,4.450000
82.704980,4.990000,0.978000,4.450000
82.749600,4.990000,0.978000,4.450000
82.783200,4.990000,0.978000,4.450000
82.827220,4.990000,0.978000,4.450000
82.860740,4.990000,0.978000,4.450000
82.905160,4.990000,0.978000,4.450000
82.949410,4.990000,0.978000,4.450000
82.993990,4.990000,0.978000,4.450000
83.038230,4.990000,0.978000,4.450000
83.071600,4.990000,0.978000,4.450000
83.104940,4.990000,0.978000,4.450000
83.138360,4.990000,0.978000,4.450000
83.182730,4.990000,0.978000,4.450000
83.216720,4.990000,0.978000,4.450000
83.260640,4.990000,0.978000,4.450000
83.304870,4.990000,0.978000,4.450000
83.349250,4.990000,0.978000,4.450000
83.382910,4.990000,0.978000,4.450000
83.416740,4.990000,0.978000,4.450000
83.460480,4.990000,0.978000,4.450000
83.493830,4.990000,0.978000,4.450000
83.527530,4.990000,0.978000,4.450000
83.571850,4.990000,0.978000,4.450000
83.616870,4.990000,0.978000,4.450000
83.660680,4.990000,0.978000,4.450000
83.694030,4.990000,0.978000,4.450000
83.727440,4.990000,0.978000,4.450000
83.761070,4.990000,0.978000,4.450000
83.805080,4.990000,0.978000,4.450000
83.849590,4.990000,0.978000,4.450000
83.893820,4.990000,0.978000,4.450000
83.927510,4.990000,0.978000,4.450000
83.971800,4.990000,0.978000,4.450000
84.005190,4.990000,0.978000,4.450000
84.038610,4.990000,0.978000,4.450000
84.082900,4.990000,0.978000,4.450000
84.127320,4.990000,0.978000,4.450000
84.171600,4.990000,0.978000,4.450000
84.204970,4.990000,0.978000,4.450000
84.238930,4.990000,0.978000,4.450000
84.282810,4.990000,0.978000,4.450000
84.327260,4.990000,0.978000,4.450000
84.371670,4.990000,0.978000,4.450000
84.415920,4.990000,0.978000,4.450000
84.449950,4.990000,0.978000,4.450000
84.493880,4.990000,0.978000,4.450000
84.538150,4.990000,0.978000,4.450000
84.571530,4.990000,0.978000,4.450000
84.605000,4.990000,0.978000,4.450000
84.638380,4.990000,0.978000,4.450000
84.671810,4.990000,0.978000,4.450000
84.705180,4.990000,0.978000,4.450000
84.749580,4.990000,0.978000,4.450000
84.794130,4.990000,0.978000,4.450000
84.839020,4.990000,0.978000,4.450000
84.882920,4.990000,0.978000,4.450000
84.927410,4.990000,0.978000,4.450000
84.960960,4.990000,0.978000,4.450000
85.005280,4.990000,0.978000,4.450000
85.049650,4.990000,0.978000,4.450000
85.093990,4.990000,0.978000,4.450000
85.127460,4.990000,0.978000,4.450000
85.171790,4.990000,0.978000,4.450000
85.210140,4.990000,0.978000,4.450000
85.243520,4.990000,0.978000,4.450000
85.276900,4.990000,0.978000,4.450000
85.321230,4.990000,0.978000,4.450000
85.354570,4.990000,0.978000,4.450000
85.387980,4.990000,0.978000,4.450000
85.432380,4.990000,0.978000,4.450000
85.466290,4.990000,0.978000,4.450000
85.510150,4.990000,0.978000,4.450000
85.554480,4.990000,0.978000,4.450000
85.588040,4.990000,0.978000,4.450000
85.632190,4.990000,0.978000,4.450000
85.671040,4.990000,0.978000,4.450000
85.714520,4.990000,0.978000,4.450000
85.758960,4.990000,0.978000,4.450000
85.792490,4.990000,0.978000,4.450000
85.825870,4.990000,0.978000,4.450000
85.871080,4.990000,0.978000,4.450000
85.914670,4.990000,0.978000,4.450000
85.948090,4.990000,0.978000,4.450000
85.981440,4.990000,0.978000,4.450000
86.025700,4.990000,0.978000,4.450000
86.059140,4.990000,0.978000,4.450000
86.092510,4.990000,0.978000,4.450000
86.125960,4.990000,0.978000,4.450000
86.170000,4.990000,0.978000,4.450000
86.203560,4.990000,0.978000,4.450000
86.237070,4.990000,0.978000,4.450000
86.281650,4.990000,0.978000,4.450000
86.325830,4.990000,0.978000,4.450000
86.370430,4.990000,0.978000,4.450000
86.414500,4.990000,0.978000,4.450000
86.447830,4.990000,0.978000,4.450000
86.481260,4.990000,0.978000,4.450000
86.525570,4.990000,0.978000,4.450000
86.569890,4.990000,0.978000,4.450000
86.603540,4.990000,0.978000,4.450000
86.647740,4.990000,0.978000,4.450000
86.692180,4.990000,0.978000,4.450000
86.725810,4.990000,0.978000,4.450000
86.770070,4.990000,0.978000,4.450000
86.803500,4.990000,0.978000,4.450000
86.836950,4.990000,0.978000,4.450000
86.881070,4.990000,0.978000,4.450000
86.915250,4.990000,0.978000,4.450000
86.959270,4.990000,0.978000,4.450000
87.003610,4.990000,0.978000,4.450000
87.036990,4.990000,0.978000,4.450000
87.081460,4.990000,0.978000,4.450000
87.115560,4.990000,0.978000,4.450000
87.159070,4.990000,0.978000,4.450000
87.192440,4.990000,0.978000,4.450000
87.237070,4.990000,0.978000,4.450000
87.281300,4.990000,0.978000,4.450000
87.326530,4.990000,0.978000,4.450000
87.370320,4.990000,0.978000,4.450000
87.414700,4.990000,0.978000,4.450000
87.448200,4.990000,0.978000,4.450000
87.492470,4.990000,0.978000,4.450000
87.526560,4.990000,0.978000,4.450000
87.570050,4.990000,0.978000,4.450000
87.614450,4.990000,0.978000,4.450000
87.647810,4.990000,0.978000,4.450000
87.692170,4.990000,0.978000,4.450000
87.726390,4.990000,0.978000,4.450000
87.769980,4.990000,0.978000,4.450000
87.803490,4.990000,0.978000,4.450000
87.847760,4.990000,0.978000,4.450000
87.881120,4.990000,0.978000,4.450000
87.925650,4.990000,0.978000,4.450000
87.958990,4.990000,0.978000,4.450000
87.992340,4.990000,0.978000,4.450000
88.025690,4.990000,0.978000,4.450000
88.061450,4.990000,0.978000,4.450000
88.103550,4.990000,0.978000,4.450000
88.137700,4.990000,0.978000,4.450000
88.181240,4.990000,0.978000,4.450000
88.218120,4.990000,0.978000,4.450000
88.251630,4.990000,0.978000,4.450000
88.295870,4.990000,0.978000,4.450000
88.329330,4.990000,0.978000,4.450000
88.373880,4.990000,0.978000,4.450000
88.418100,4.990000,0.978000,4.450000
88.451520,4.990000,0.978000,4.450000
88.495790,4.990000,0.978000,4.450000
88.529170,4.990000,0.978000,4.450000
88.562630,4.990000,0.978000,4.450000
88.596150,4.990000,0.978000,4.450000
88.640560,4.990000,0.978000,4.450000
88.684710,4.990000,0.978000,4.450000
88.729100,4.990000,0.978000,4.450000
88.763440,4.990000,0.978000,4.450000
88.798910,4.990000,0.978000,4.450000
88.832240,4.990000,0.978000,4.450000
88.876660,4.990000,0.978000,4.450000
88.910090,4.990000,0.978000,4.450000
88.943540,4.990000,0.978000,4.450000
88.988030,4.990000,0.978000,4.450000
89.032340,4.990000,0.978000,4.450000
89.076870,4.990000,0.978000,4.450000
89.121270,4.990000,0.978000,4.450000
89.165640,4.990000,0.978000,4.450000
89.199100,4.990000,0.978000,4.450000
89.243660,4.990000,0.978000,4.450000
89.288080,4.990000,0.978000,4.450000
89.332500,4.990000,0.978000,4.450000
89.377990,4.990000,0.978000,4.450000
89.421550,4.990000,0.978000,4.450000
89.465980,4.990000,0.978000,4.450000
89.510330,4.990000,0.978000,4.450000
89.554800,4.990000,0.978000,4.450000
89.599240,4.990000,0.978000,4.450000
89.643380,4.990000,0.978000,4.450000
89.676950,4.990000,0.978000,4.450000
89.721390,4.990000,0.978000,4.450000
89.754750,4.990000,0.978000,4.450000
89.788760,4.990000,0.978000,4.450000
89.832500,4.990000,0.978000,4.450000
89.876730,4.990000,0.978000,4.450000
89.910180,4.990000,0.978000,4.450000
89.946920,4.990000,0.978000,4.450000
89.992140,4.990000,0.978000,4.450000
90.035530,4.990000,0.978000,4.450000
90.068950,4.990000,0.978000,4.450000
90.102420,4.990000,0.978000,4.450000
90.138470,4.990000,0.978000,4.450000
90.180240,4.990000,0.978000,4.450000
90.224530,4.990000,0.978000,4.450000
90.269000,4.990000,0.978000,4.450000
90.302640,4.990000,0.978000,4.450000
90.346890,4.990000,0.978000,4.450000
90.380480,4.990000,0.978000,4.450000
90.424660,4.990000,0.978000,4.450000
90.458090,4.990000,0.978000,4.450000
90.491560,4.990000,0.978000,4.450000
90.527520,4.990000,0.978000,4.450000
90.572070,4.990000,0.978000,4.450000
90.616270,4.990000,0.978000,4.450000
90.649780,4.990000,0.978000,4.450000
90.693890,4.990000,0.978000,4.450000
90.727490,4.990000,0.978000,4.450000
90.760860,4.990000,0.978000,4.450000
90.794950,4.990000,0.978000,4.450000
90.838780,4.990000,0.978000,4.450000
90.877260,4.990000,0.978000,4.450000
90.921590,4.990000,0.978000,4.450000
90.966000,4.990000,0.978000,4.450000
91.000250,4.990000,0.978000,4.450000
91.043740,4.990000,0.978000,4.450000
91.088070,4.990000,0.978000,4.450000
91.121660,4.990000,0.978000,4.450000
91.165870,4.990000,0.978000,4.450000
91.210960,4.990000,0.978000,4.450000
91.254860,4.990000,0.978000,4.450000
91.288250,4.990000,0.978000,4.450000
91.321590,4.990000,0.978000,4.450000
91.355080,4.990000,0.978000,4.450000
91.399300,4.990000,0.978000,4.450000
91.432870,4.990000,0.978000,4.450000
91.466300,4.990000,0.978000,4.450000
91.511030,4.990000,0.978000,4.450000
91.555100,4.990000,0.978000,4.450000
91.588650,4.990000,0.978000,4.450000
91.632970,4.990000,0.978000,4.450000
91.677220,4.990000,0.978000,4.450000
91.710710,4.990000,0.978000,4.450000
91.744170,4.990000,0.978000,4.450000
91.788300,4.990000,0.978000,4.450000
91.822580,4.990000,0.978000,4.450000
91.866140,4.990000,0.978000,4.450000
91.899600,4.990000,0.978000,4.450000
91.932950,4.990000,0.978000,4.450000
91.966420,4.990000,0.978000,4.450000
92.010760,4.990000,0.978000,4.450000
92.044640,4.990000,0.978000,4.450000
92.088510,4.990000,0.978000,4.450000
92.132960,4.990000,0.978000,4.450000
92.177250,4.990000,0.978000,4.450000
92.210760,4.990000,0.978000,4.450000
92.255100,4.990000,0.978000,4.450000
92.299430,4.990000,0.978000,4.450000
92.337120,4.990000,0.978000,4.450000
92.381450,4.990000,0.978000,4.450000
92.414800,4.990000,0.978000,4.450000
92.459430,4.990000,0.978000,4.450000
92.503690,4.990000,0.978000,4.450000
92.537320,4.990000,0.978000,4.450000
92.581670,4.990000,0.978000,4.450000
92.625980,4.990000,0.978000,4.450000
92.670370,4.990000,0.978000,4.450000
92.714860,4.990000,0.978000,4.450000
92.759190,4.990000,0.978000,4.450000
92.792670,4.990000,0.978000,4.450000
92.837210,4.990000,0.978000,4.450000
92.881420,4.990000,0.978000,4.450000
92.914800,4.990000,0.978000,4.450000
92.948440,4.990000,0.978000,4.450000
92.992680,4.990000,0.978000,4.450000
93.026050,4.990000,0.978000,4.450000
93.070180,4.990000,0.978000,4.450000
93.103700,4.990000,0.978000,4.450000
93.147930,4.990000,0.978000,4.450000
93.181440,4.990000,0.978000,4.450000
93.226100,4.990000,0.978000,4.450000
93.261570,4.990000,0.978000,4.450000
93.295070,4.990000,0.978000,4.450000
93.339620,4.990000,0.978000,4.450000
93.383300,4.990000,0.978000,4.450000
93.426710,4.990000,0.978000,4.450000
93.461170,4.990000,0.978000,4.450000
93.504420,4.990000,0.978000,4.450000
93.538460,4.990000,0.978000,4.450000
93.581570,4.990000,0.978000,4.450000
93.629390,4.990000,0.978000,4.450000
93.671150,4.990000,0.978000,4.450000
93.714790,4.990000,0.978000,4.450000
93.750690,4.990000,0.978000,4.450000
93.793190,4.990000,0.978000,4.450000
93.828040,4.990000,0.978000,4.450000
93.872110,4.990000,0.978000,4.450000
93.915490,4.990000,0.978000,4.450000
93.954970,4.990000,0.978000,4.450000
93.994190,4.990000,0.978000,4.450000
94.037810,4.990000,0.978000,4.450000
94.071210,4.990000,0.978000,4.450000
94.114160,4.990000,0.978000,4.450000
94.248490,4.990000,0.978000,4.450000
94.347430,4.990000,0.978000,4.450000
94.429360,4.990000,0.978000,4.450000
94.510000,4.990000,0.978000,4.450000
94.593600,4.990000,0.978000,4.450000
94.676250,4.990000,0.978000,4.450000
94.756570,4.990000,0.978000,4.450000
94.837270,4.990000,0.978000,4.450000
94.919320,4.990000,0.978000,4.450000
94.952870,4.990000,0.978000,4.450000
94.996090,4.990000,0.978000,4.450000
95.039350,4.990000,0.978000,4.450000
95.084210,4.990000,0.978000,4.450000
95.127700,4.990000,0.978000,4.450000
95.172220,4.990000,0.978000,4.450000
95.205790,4.990000,0.978000,4.450000
95.239250,4.990000,0.978000,4.450000
95.282080,4.990000,0.978000,4.450000
95.315720,4.990000,0.978000,4.450000
95.360660,4.990000,0.978000,4.450000
95.395380,4.990000,0.978000,4.450000
95.438860,4.990000,0.978000,4.450000
95.472680,4.990000,0.978000,4.450000
95.515170,4.990000,0.978000,4.450000
95.549210,4.990000,0.978000,4.450000
95.584660,4.990000,0.978000,4.450000
95.631210,4.990000,0.978000,4.450000
95.672200,4.990000,0.978000,4.450000
95.716440,4.990000,0.978000,4.450000
95.760580,4.990000,0.978000,4.450000
95.794620,4.990000,0.978000,4.450000
95.828990,4.990000,0.978000,4.450000
95.873720,4.990000,0.978000,4.450000
95.916200,4.990000,0.978000,4.450000
95.960700,4.990000,0.978000,4.450000
95.994380,4.990000,0.978000,4.450000
96.028130,4.990000,0.978000,4.450000
96.072160,4.990000,0.978000,4.450000
96.106060,4.990000,0.978000,4.450000
96.148900,4.990000,0.978000,4.450000
96.192990,4.990000,0.978000,4.450000
96.226670,4.990000,0.978000,4.450000
96.270860,4.990000,0.978000,4.450000
96.305180,4.990000,0.978000,4.450000
96.349490,4.990000,0.978000,4.450000
96.394570,4.990000,0.978000,4.450000
96.438360,4.990000,0.978000,4.450000
96.481620,4.990000,0.978000,4.450000
96.515090,4.990000,0.978000,4.450000
96.549390,4.990000,0.978000,4.450000
96.592960,4.990000,0.978000,4.450000
96.638280,4.990000,0.978000,4.450000
96.682270,4.990000,0.978000,4.450000
96.715930,4.990000,0.978000,4.450000
96.760250,4.990000,0.978000,4.450000
96.804280,4.990000,0.978000,4.450000
96.848720,4.990000,0.978000,4.450000
96.882310,4.990000,0.978000,4.450000
96.927670,4.990000,0.978000,4.450000
96.970930,4.990000,0.978000,4.450000
97.005390,4.990000,0.978000,4.450000
97.049840,4.990000,0.978000,4.450000
97.095090,4.990000,0.978000,4.450000
97.129320,4.990000,0.978000,4.450000
97.162710,4.990000,0.978000,4.450000
97.205460,4.990000,0.978000,4.450000
97.239160,4.990000,0.978000,4.450000
97.282620,4.990000,0.978000,4.450000
97.326840,4.990000,0.978000,4.450000
97.371040,4.990000,0.978000,4.450000
97.404650,4.990000,0.978000,4.450000
97.438800,4.990000,0.978000,4.450000
97.472260,4.990000,0.978000,4.450000
97.505640,4.990000,0.978000,4.450000
97.548730,4.990000,0.978000,4.450000
97.582130,4.990000,0.978000,4.450000
97.616470,4.990000,0.978000,4.450000
97.660400,4.990000,0.978000,4.450000
97.694710,4.990000,0.978000,4.450000
97.738850,4.990000,0.978000,4.450000
97.782920,4.990000,0.978000,4.450000
97.826290,4.990000,0.978000,4.450000
97.860180,4.990000,0.978000,4.450000
97.905460,4.990000,0.978000,4.450000
97.951050,4.990000,0.978000,4.450000
97.994370,4.990000,0.978000,4.450000
98.037750,4.990000,0.978000,4.450000
98.082050,4.990000,0.978000,4.450000
98.115530,4.990000,0.978000,4.450000
98.149480,4.990000,0.978000,4.450000
98.193340,4.990000,0.978000,4.450000
98.237710,4.990000,0.978000,4.450000
98.271190,4.990000,0.978000,4.450000
98.315380,4.990000,0.978000,4.450000
98.359790,4.990000,0.978000,4.450000
98.393220,4.990000,0.978000,4.450000
98.427350,4.990000,0.978000,4.450000
98.471280,4.990000,0.978000,4.450000
98.504620,4.990000,0.978000,4.450000
98.548730,4.990000,0.978000,4.450000
98.582130,4.990000,0.978000,4.450000
98.615920,4.990000,0.978000,4.450000
98.649490,4.990000,0.978000,4.450000
98.682900,4.990000,0.978000,4.450000
98.726310,4.990000,0.978000,4.450000
98.770690,4.990000,0.978000,4.450000
98.804120,4.990000,0.978000,4.450000
98.837700,4.990000,0.978000,4.450000
98.881810,4.990000,0.978000,4.450000
