Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
176.332000,True,Device,-0.097401,1.075039,0.285211,-0.284726,-0.044190,0.062144,0.955571,327.407600,351.822400,9.836185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.343300,True,Device,-0.097741,1.075082,0.285387,-0.285079,-0.044173,0.061990,0.955477,327.364300,351.824200,9.821380,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.354000,True,Device,-0.098190,1.075187,0.285529,-0.285260,-0.044154,0.061745,0.955440,327.340600,351.832900,9.791739,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.365400,True,Device,-0.098561,1.075254,0.285593,-0.285391,-0.044076,0.061557,0.955416,327.322700,351.848000,9.766406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.376600,True,Device,-0.098977,1.075223,0.285784,-0.285277,-0.043844,0.061493,0.955465,327.333300,351.882500,9.747310,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.387500,True,Device,-0.099387,1.075302,0.285879,-0.285200,-0.043726,0.061366,0.955502,327.340100,351.904100,9.725092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.398500,True,Device,-0.099793,1.075376,0.285981,-0.285153,-0.043501,0.061189,0.955537,327.341900,351.940900,9.692633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.409700,True,Device,-0.100278,1.075471,0.286106,-0.284983,-0.043084,0.061039,0.955617,327.356600,352.003800,9.654528,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.420700,True,Device,-0.100688,1.075473,0.286277,-0.285017,-0.042828,0.061044,0.955617,327.350000,352.036400,9.645975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.431900,True,Device,-0.101103,1.075551,0.286343,-0.285086,-0.042379,0.061181,0.955608,327.338400,352.088400,9.647962,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.443300,True,Device,-0.101551,1.075487,0.286560,-0.285042,-0.042015,0.061030,0.955647,327.338800,352.142300,9.613840,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.454300,True,Device,-0.101984,1.075606,0.286531,-0.285009,-0.041601,0.061050,0.955674,327.338700,352.196000,9.600166,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.466000,True,Device,-0.102405,1.075679,0.286547,-0.284984,-0.041133,0.061174,0.955693,327.338000,352.252600,9.598184,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.476600,True,Device,-0.102784,1.075667,0.286687,-0.285162,-0.040781,0.061095,0.955660,327.312700,352.298400,9.577431,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.487700,True,Device,-0.103177,1.075789,0.286663,-0.285307,-0.040218,0.061328,0.955626,327.291900,352.360400,9.588780,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.502100,True,Device,-0.103561,1.075892,0.286604,-0.285510,-0.039935,0.061500,0.955567,327.266300,352.387200,9.603718,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.521000,True,Device,-0.104312,1.075974,0.286557,-0.285821,-0.039530,0.061791,0.955471,327.227600,352.423500,9.631284,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.532200,True,Device,-0.104478,1.076052,0.286423,-0.285934,-0.039446,0.061972,0.955429,327.214800,352.425700,9.653473,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.543500,True,Device,-0.104751,1.076064,0.286354,-0.285991,-0.039295,0.062134,0.955408,327.207900,352.438100,9.669882,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.554300,True,Device,-0.105028,1.076150,0.286169,-0.286149,-0.039161,0.062219,0.955361,327.188400,352.449600,9.678331,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.565500,True,Device,-0.105280,1.076231,0.285934,-0.286212,-0.038997,0.062507,0.955330,327.181600,352.458900,9.710807,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.576700,True,Device,-0.105535,1.076252,0.285770,-0.286311,-0.038930,0.062831,0.955282,327.171700,352.453500,9.752168,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.587500,True,Device,-0.105734,1.076319,0.285573,-0.286330,-0.038762,0.063205,0.955258,327.170700,352.460700,9.794956,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.598800,True,Device,-0.105914,1.076417,0.285316,-0.286305,-0.038668,0.063607,0.955243,327.175800,352.458100,9.843440,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.609900,True,Device,-0.106049,1.076481,0.285080,-0.286197,-0.038672,0.064162,0.955238,327.193100,352.438200,9.914408,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.620900,True,Device,-0.106115,1.076516,0.284841,-0.286072,-0.038397,0.064600,0.955257,327.208500,352.459300,9.959226,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.632000,True,Device,-0.106195,1.076584,0.284573,-0.286016,-0.037996,0.065046,0.955259,327.214400,352.495400,10.001420,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.643100,True,Device,-0.106251,1.076689,0.284273,-0.285714,-0.037622,0.065460,0.955336,327.249600,352.533600,10.036450,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.654200,True,Device,-0.106193,1.076658,0.284017,-0.285359,-0.037058,0.065711,0.955447,327.287700,352.603600,10.042200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.665300,True,Device,-0.106156,1.076684,0.283703,-0.284930,-0.036442,0.065940,0.955583,327.333900,352.682400,10.041900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.677500,True,Device,-0.106119,1.076626,0.283481,-0.284568,-0.035919,0.066197,0.955693,327.373300,352.746800,10.050050,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.687900,True,Device,-0.106062,1.076599,0.283218,-0.284141,-0.035198,0.066070,0.955856,327.415400,352.852800,9.999520,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.698900,True,Device,-0.106008,1.076582,0.282899,-0.283811,-0.034437,0.065868,0.955995,327.445100,352.965000,9.939451,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.710400,True,Device,-0.105943,1.076563,0.282585,-0.283367,-0.033686,0.066132,0.956136,327.491900,353.060200,9.938787,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.721300,True,Device,-0.105759,1.076368,0.282304,-0.282707,-0.032835,0.065981,0.956371,327.560200,353.187400,9.877188,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.732400,True,Device,-0.105660,1.076344,0.281973,-0.282257,-0.032144,0.065725,0.956545,327.604700,353.294400,9.811206,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.743600,True,Device,-0.105501,1.076126,0.281821,-0.281865,-0.031427,0.065549,0.956696,327.642700,353.400400,9.755679,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.754600,True,Device,-0.105348,1.076066,0.281537,-0.281464,-0.030620,0.065328,0.956856,327.680500,353.520100,9.690949,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.765500,True,Device,-0.105165,1.075984,0.281259,-0.281124,-0.029696,0.065168,0.956996,327.710400,353.651400,9.630732,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.776700,True,Device,-0.104905,1.075771,0.281098,-0.280744,-0.028729,0.064848,0.957158,327.743700,353.794800,9.547727,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.787800,True,Device,-0.104671,1.075653,0.280840,-0.280381,-0.027911,0.064588,0.957307,327.777100,353.916300,9.478456,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.798800,True,Device,-0.104429,1.075535,0.280580,-0.279919,-0.026896,0.064323,0.957489,327.820100,354.064900,9.399960,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.810000,True,Device,-0.104106,1.075327,0.280467,-0.279374,-0.025985,0.064143,0.957685,327.874800,354.198100,9.335450,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.821000,True,Device,-0.103794,1.075206,0.280254,-0.278862,-0.025213,0.063962,0.957867,327.926900,354.312700,9.276520,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.832100,True,Device,-0.103447,1.075035,0.280025,-0.278316,-0.024381,0.063352,0.958088,327.980100,354.451300,9.159391,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.843300,True,Device,-0.103105,1.074812,0.279944,-0.277613,-0.023602,0.062781,0.958349,328.052900,354.583600,9.047586,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.854300,True,Device,-0.102729,1.074605,0.279747,-0.276915,-0.022849,0.062045,0.958617,328.124500,354.718400,8.915648,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.865500,True,Device,-0.102378,1.074426,0.279569,-0.276317,-0.022100,0.061518,0.958841,328.185600,354.843200,8.812506,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.877500,True,Device,-0.101952,1.074238,0.279366,-0.275483,-0.021337,0.060888,0.959138,328.274200,354.976700,8.693002,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.887600,True,Device,-0.101387,1.073928,0.279266,-0.274618,-0.020550,0.060365,0.959437,328.367000,355.109400,8.586524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.899000,True,Device,-0.100999,1.073767,0.279094,-0.274204,-0.020000,0.060076,0.959585,328.409800,355.196500,8.524276,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.910200,True,Device,-0.100505,1.073561,0.278994,-0.273611,-0.019627,0.059630,0.959790,328.474500,355.268900,8.446331,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.921100,True,Device,-0.100055,1.073400,0.278830,-0.273214,-0.019132,0.059434,0.959925,328.516400,355.345200,8.398686,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.932100,True,Device,-0.099616,1.073291,0.278672,-0.272778,-0.018844,0.059290,0.960063,328.564800,355.393100,8.364935,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.943500,True,Device,-0.099230,1.073170,0.278626,-0.272517,-0.018633,0.059362,0.960137,328.594200,355.421300,8.363679,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.954300,True,Device,-0.098835,1.073098,0.278535,-0.272243,-0.018551,0.059402,0.960214,328.626300,355.433900,8.362976,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.965300,True,Device,-0.098504,1.073082,0.278450,-0.272081,-0.018431,0.059411,0.960262,328.644400,355.451100,8.357996,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.976900,True,Device,-0.098224,1.072988,0.278484,-0.271995,-0.018538,0.059292,0.960291,328.655000,355.442800,8.345568,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.987400,True,Device,-0.098093,1.073055,0.278479,-0.271582,-0.018973,0.059066,0.960414,328.706600,355.400300,8.327546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
176.998700,True,Device,-0.098114,1.073163,0.278517,-0.271933,-0.020052,0.057221,0.960404,328.665300,355.323600,8.131548,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.009600,True,Device,-0.098187,1.073110,0.278693,-0.271774,-0.019599,0.057848,0.960421,328.683300,355.361400,8.194578,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.020700,True,Device,-0.098330,1.073110,0.278943,-0.271857,-0.020336,0.058651,0.960333,328.683700,355.236300,8.325812,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.031900,True,Device,-0.098501,1.073255,0.279141,-0.271870,-0.021565,0.059338,0.960261,328.696400,355.053100,8.458837,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.043400,True,Device,-0.098696,1.073351,0.279450,-0.271934,-0.022809,0.059590,0.960198,328.701100,354.882900,8.536844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.054200,True,Device,-0.098970,1.073437,0.279732,-0.272109,-0.023782,0.060055,0.960096,328.691500,354.738400,8.633945,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.065400,True,Device,-0.099207,1.073500,0.279981,-0.272443,-0.025232,0.060463,0.959939,328.667300,354.532400,8.742620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.076400,True,Device,-0.099477,1.073512,0.280346,-0.272803,-0.026455,0.060734,0.959787,328.637500,354.360000,8.826068,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.088500,True,Device,-0.099789,1.073622,0.280662,-0.273596,-0.027908,0.060941,0.959507,328.558200,354.153800,8.915180,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.098800,True,Device,-0.099994,1.073660,0.280928,-0.274191,-0.028898,0.060895,0.959310,328.496600,354.019300,8.952593,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.109800,True,Device,-0.100215,1.073686,0.281234,-0.274961,-0.029967,0.060644,0.959073,328.413800,353.879200,8.968916,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.124500,True,Device,-0.100429,1.073760,0.281512,-0.275711,-0.031169,0.060975,0.958798,328.338400,353.700700,9.065576,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.135300,True,Device,-0.100544,1.073772,0.281777,-0.276502,-0.031977,0.060278,0.958588,328.247700,353.610000,9.015393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.146500,True,Device,-0.100660,1.073785,0.282090,-0.277332,-0.032565,0.060242,0.958331,328.154700,353.522700,9.043591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.157400,True,Device,-0.100757,1.073844,0.282255,-0.277828,-0.033388,0.059934,0.958178,328.101600,353.420000,9.040788,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.168800,True,Device,-0.100749,1.073841,0.282423,-0.278238,-0.033570,0.059677,0.958069,328.052900,353.399600,9.019871,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.179900,True,Device,-0.100759,1.073863,0.282644,-0.278732,-0.033992,0.059478,0.957923,327.997000,353.344900,9.016412,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.191100,True,Device,-0.100740,1.073902,0.282829,-0.279188,-0.034386,0.059459,0.957777,327.946600,353.287400,9.034931,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.202100,True,Device,-0.100718,1.073956,0.282999,-0.279442,-0.034607,0.059477,0.957694,327.918700,353.254300,9.049048,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.213200,True,Device,-0.100646,1.073929,0.283314,-0.279793,-0.034956,0.059495,0.957577,327.880500,353.202900,9.069372,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.224300,True,Device,-0.100527,1.073990,0.283453,-0.280017,-0.034979,0.059553,0.957507,327.854600,353.194300,9.080902,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.235200,True,Device,-0.100374,1.073979,0.283656,-0.280164,-0.035005,0.059659,0.957457,327.838200,353.184700,9.097726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.246600,True,Device,-0.100164,1.073970,0.283921,-0.280352,-0.034968,0.059650,0.957404,327.815500,353.186800,9.097914,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.257400,True,Device,-0.099959,1.073951,0.284175,-0.280410,-0.034845,0.059347,0.957410,327.805200,353.213200,9.054833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.268700,True,Device,-0.099778,1.073827,0.284436,-0.280387,-0.034660,0.059141,0.957436,327.804700,353.245300,9.020750,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.279700,True,Device,-0.099609,1.073779,0.284750,-0.280430,-0.034609,0.058648,0.957456,327.795800,353.269600,8.955415,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.291400,True,Device,-0.099437,1.073716,0.285122,-0.280336,-0.034379,0.058134,0.957523,327.801100,353.320200,8.878644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.302000,True,Device,-0.099246,1.073560,0.285551,-0.280214,-0.034349,0.057748,0.957583,327.812700,353.340400,8.825535,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.313300,True,Device,-0.099111,1.073512,0.285997,-0.279857,-0.034359,0.057482,0.957703,327.853200,353.354400,8.786429,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.324200,True,Device,-0.098979,1.073503,0.286471,-0.279428,-0.034552,0.057202,0.957838,327.904000,353.346300,8.751160,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.335200,True,Device,-0.098864,1.073437,0.287083,-0.278859,-0.034760,0.057043,0.958006,327.972200,353.333900,8.730325,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.346300,True,Device,-0.098794,1.073485,0.287591,-0.278123,-0.035029,0.057092,0.958207,328.062200,353.308300,8.736402,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.357400,True,Device,-0.098713,1.073565,0.288243,-0.277011,-0.035631,0.057371,0.958491,328.201300,353.236900,8.779207,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.368900,True,Device,-0.098618,1.073548,0.288761,-0.276169,-0.036043,0.057578,0.958705,328.306200,353.188700,8.809441,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.379700,True,Device,-0.098540,1.073644,0.289284,-0.275140,-0.036714,0.057719,0.958968,328.435200,353.112600,8.837656,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.390700,True,Device,-0.098460,1.073703,0.289781,-0.274400,-0.037634,0.057955,0.959130,328.532900,352.996600,8.891031,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.402000,True,Device,-0.098340,1.073657,0.290284,-0.273650,-0.038828,0.057750,0.959309,328.631200,352.861600,8.896901,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.413000,True,Device,-0.098325,1.073737,0.290790,-0.273104,-0.040146,0.057907,0.959401,328.709200,352.694600,8.956517,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.424000,True,Device,-0.098295,1.073827,0.291306,-0.272694,-0.041534,0.057630,0.959475,328.768400,352.532300,8.964529,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.435100,True,Device,-0.098291,1.073795,0.291834,-0.272387,-0.042766,0.057705,0.959503,328.816700,352.375900,9.013692,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.446200,True,Device,-0.098260,1.073862,0.292272,-0.272053,-0.044608,0.057676,0.959516,328.873300,352.145300,9.070546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.457300,True,Device,-0.098245,1.073985,0.292853,-0.271814,-0.046263,0.057053,0.959542,328.911900,351.958400,9.045617,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.468500,True,Device,-0.098218,1.073914,0.293384,-0.271613,-0.047210,0.057636,0.959518,328.949500,351.819200,9.151140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
177.479700,True,Device,-0.098145,1.073996,0.293908,-0.271717,-0.049135,0.057329,0.959411,328.952900,351.581100,9.181564,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
