Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
152.419300,True,-0.032186,1.131830,-0.025989,0.034286,-0.001863,-0.002662,-0.999407,True,0.034767,1.130749,-0.023573,0.034188,0.014209,-0.004001,-0.999306,True,3.868,True,0.443532,0.518243,True,3.701,True,0.502067,0.555691,,True,Device,0.004657,1.129695,-0.035856,-0.082750,-0.037364,0.004089,0.995861,350.531300,355.633700,0.832290,,,,,,,,,
152.430400,True,-0.032186,1.131832,-0.026013,0.034196,-0.001749,-0.002704,-0.999410,True,0.034766,1.130757,-0.023588,0.034098,0.014323,-0.004043,-0.999308,True,3.868,True,0.443532,0.518243,True,3.706,True,0.502121,0.555711,,True,Device,0.004657,1.129701,-0.035875,-0.082714,-0.037433,0.004120,0.995862,350.535600,355.625400,0.836415,,,,,,,,,
152.441600,True,-0.032208,1.131811,-0.026054,0.034201,-0.001665,-0.002852,-0.999410,True,0.034745,1.130756,-0.023614,0.034100,0.014407,-0.004191,-0.999306,True,3.874,True,0.443510,0.518066,True,3.697,True,0.502030,0.555493,,True,Device,0.004639,1.129690,-0.035908,-0.082772,-0.037557,0.004265,0.995851,350.529600,355.609600,0.854573,,,,,,,,,
152.452800,True,-0.032226,1.131811,-0.026079,0.034185,-0.001645,-0.002921,-0.999410,True,0.034726,1.130767,-0.023631,0.034083,0.014427,-0.004259,-0.999306,True,3.885,True,0.443701,0.518112,True,3.685,True,0.502030,0.555493,,True,Device,0.004622,1.129697,-0.035929,-0.082737,-0.037623,0.004333,0.995852,350.534100,355.601400,0.862991,,,,,,,,,
152.463800,True,-0.032205,1.131787,-0.026081,0.034284,-0.001675,-0.002905,-0.999407,True,0.034748,1.130741,-0.023630,0.034182,0.014396,-0.004244,-0.999303,True,3.894,True,0.443701,0.518112,True,3.683,True,0.502322,0.555625,,True,Device,0.004644,1.129672,-0.035929,-0.082762,-0.037639,0.004324,0.995849,350.531200,355.599500,0.862186,,,,,,,,,
152.475000,True,-0.032203,1.131771,-0.026108,0.034421,-0.001711,-0.002902,-0.999402,True,0.034749,1.130726,-0.023656,0.034320,0.014361,-0.004242,-0.999299,True,3.901,True,0.443802,0.518218,True,3.693,True,0.502228,0.555534,,True,Device,0.004646,1.129655,-0.035955,-0.082808,-0.037653,0.004330,0.995845,350.525900,355.597700,0.863230,,,,,,,,,
152.486100,True,-0.032201,1.131786,-0.026111,0.034424,-0.001811,-0.002850,-0.999402,True,0.034751,1.130735,-0.023668,0.034323,0.014261,-0.004189,-0.999300,True,3.907,True,0.443917,0.518133,True,3.704,True,0.502228,0.555534,,True,Device,0.004646,1.129668,-0.035964,-0.082758,-0.037581,0.004285,0.995852,350.531400,355.606700,0.857033,,,,,,,,,
152.497000,True,-0.032159,1.131814,-0.026121,0.034520,-0.001891,-0.002740,-0.999399,True,0.034793,1.130749,-0.023681,0.034421,0.014181,-0.004079,-0.999299,True,3.912,True,0.443917,0.518133,True,3.703,True,0.502154,0.555348,,True,Device,0.004687,1.129688,-0.035975,-0.082755,-0.037549,0.004184,0.995854,350.531300,355.611300,0.845051,,,,,,,,,
152.508000,True,-0.032143,1.131831,-0.026130,0.034625,-0.002111,-0.002517,-0.999395,True,0.034809,1.130737,-0.023707,0.034530,0.013961,-0.003855,-0.999299,True,3.910,True,0.443840,0.518239,True,3.711,True,0.502068,0.555178,,True,Device,0.004700,1.129690,-0.035994,-0.082716,-0.037412,0.003979,0.995863,350.534700,355.629300,0.819850,,,,,,,,,
152.519200,True,-0.032124,1.131851,-0.026151,0.034539,-0.002190,-0.002305,-0.999398,True,0.034829,1.130728,-0.023737,0.034446,0.013882,-0.003642,-0.999304,True,3.910,True,0.443840,0.518239,True,3.711,True,0.502068,0.555178,,True,Device,0.004717,1.129696,-0.036020,-0.082638,-0.037323,0.003768,0.995873,350.542700,355.641700,0.794236,,,,,,,,,
152.530200,True,-0.032060,1.131840,-0.026129,0.034682,-0.002363,-0.002139,-0.999393,True,0.034893,1.130693,-0.023744,0.034592,0.013709,-0.003475,-0.999301,True,3.910,True,0.443844,0.518229,True,3.725,True,0.502234,0.555371,,True,Device,0.004776,1.129673,-0.036014,-0.082597,-0.037093,0.003614,0.995886,350.546600,355.669900,0.774022,,,,,,,,,
152.541300,True,-0.032028,1.131861,-0.026127,0.034789,-0.002589,-0.002046,-0.999389,True,0.034926,1.130700,-0.023780,0.034701,0.013485,-0.003381,-0.999301,True,3.923,True,0.443940,0.518249,True,3.726,True,0.502228,0.555613,,True,Device,0.004801,1.129688,-0.036033,-0.082503,-0.036800,0.003534,0.995905,350.556800,355.704700,0.761559,,,,,,,,,
152.552300,True,-0.031999,1.131856,-0.026152,0.034815,-0.002695,-0.002159,-0.999388,True,0.034956,1.130710,-0.023821,0.034726,0.013378,-0.003492,-0.999301,True,3.926,True,0.443845,0.518373,True,3.722,True,0.502228,0.555613,,True,Device,0.004829,1.129692,-0.036067,-0.082466,-0.036700,0.003652,0.995911,350.561400,355.715200,0.774090,,,,,,,,,
152.563500,True,-0.031950,1.131842,-0.026139,0.034952,-0.002836,-0.002197,-0.999383,True,0.035006,1.130702,-0.023826,0.034862,0.013237,-0.003531,-0.999298,True,3.928,True,0.443845,0.518373,True,3.725,True,0.502294,0.555432,,True,Device,0.004875,1.129681,-0.036064,-0.082498,-0.036567,0.003702,0.995913,350.557900,355.730200,0.778762,,,,,,,,,
152.574700,True,-0.031935,1.131837,-0.026182,0.035112,-0.002787,-0.002206,-0.999377,True,0.035021,1.130696,-0.023882,0.035022,0.013287,-0.003540,-0.999292,True,3.923,True,0.443874,0.518176,True,3.724,True,0.502165,0.555428,,True,Device,0.004888,1.129675,-0.036114,-0.082494,-0.036465,0.003709,0.995917,350.558300,355.741800,0.778595,,,,,,,,,
152.585700,True,-0.031922,1.131835,-0.026190,0.035086,-0.002876,-0.002167,-0.999378,True,0.035034,1.130687,-0.023906,0.034996,0.013199,-0.003501,-0.999294,True,3.916,True,0.443831,0.518166,True,3.721,True,0.502165,0.555428,,True,Device,0.004899,1.129670,-0.036131,-0.082477,-0.036343,0.003673,0.995923,350.560000,355.756400,0.773147,,,,,,,,,
152.597000,True,-0.031909,1.131831,-0.026201,0.035085,-0.003079,-0.002068,-0.999377,True,0.035048,1.130670,-0.023944,0.034997,0.012996,-0.003402,-0.999297,True,3.910,True,0.443831,0.518166,True,3.726,True,0.501925,0.555413,,True,Device,0.004907,1.129659,-0.036157,-0.082470,-0.036140,0.003584,0.995932,350.560200,355.780800,0.760877,,,,,,,,,
152.608000,True,-0.031910,1.131823,-0.026237,0.035264,-0.003161,-0.001997,-0.999371,True,0.035047,1.130652,-0.023992,0.035177,0.012914,-0.003333,-0.999292,True,3.913,True,0.443821,0.518113,True,3.729,True,0.501925,0.555413,,True,Device,0.004904,1.129643,-0.036199,-0.082587,-0.036032,0.003523,0.995926,350.546500,355.793600,0.753322,,,,,,,,,
152.619000,True,-0.031909,1.131823,-0.026275,0.035335,-0.003162,-0.002014,-0.999369,True,0.035049,1.130654,-0.024044,0.035248,0.012913,-0.003350,-0.999290,True,3.914,True,0.443637,0.518035,True,3.730,True,0.501840,0.555481,,True,Device,0.004903,1.129644,-0.036245,-0.082600,-0.035939,0.003539,0.995928,350.545000,355.804200,0.754336,,,,,,,,,
152.630100,True,-0.031922,1.131810,-0.026287,0.035410,-0.003173,-0.002124,-0.999366,True,0.035036,1.130656,-0.024058,0.035322,0.012902,-0.003462,-0.999287,True,3.913,True,0.443637,0.518035,True,3.734,True,0.501735,0.555792,,True,Device,0.004890,1.129636,-0.036258,-0.082720,-0.035927,0.003652,0.995918,350.531700,355.804400,0.767803,,,,,,,,,
152.641400,True,-0.031968,1.131805,-0.026341,0.035408,-0.003172,-0.002262,-0.999365,True,0.034990,1.130669,-0.024108,0.035317,0.012903,-0.003601,-0.999286,True,3.912,True,0.443600,0.518016,True,3.731,True,0.501665,0.555574,,True,Device,0.004845,1.129640,-0.036309,-0.082764,-0.035965,0.003791,0.995913,350.527200,355.798600,0.784434,,,,,,,,,
152.652300,True,-0.032007,1.131808,-0.026355,0.035369,-0.003111,-0.002354,-0.999367,True,0.034951,1.130685,-0.024112,0.035276,0.012964,-0.003694,-0.999287,True,3.908,True,0.443609,0.517991,True,3.726,True,0.501665,0.555574,,True,Device,0.004808,1.129650,-0.036318,-0.082788,-0.036046,0.003879,0.995908,350.524900,355.788400,0.795575,,,,,,,,,
152.663600,True,-0.032056,1.131820,-0.026383,0.035229,-0.003020,-0.002454,-0.999372,True,0.034902,1.130710,-0.024129,0.035135,0.013054,-0.003793,-0.999290,True,3.904,True,0.443609,0.517991,True,3.725,True,0.501725,0.555835,,True,Device,0.004761,1.129668,-0.036339,-0.082816,-0.036140,0.003969,0.995902,350.522200,355.776500,0.807004,,,,,,,,,
152.674700,True,-0.032121,1.131824,-0.026452,0.035088,-0.002832,-0.002617,-0.999377,True,0.034836,1.130736,-0.024170,0.034991,0.013241,-0.003958,-0.999292,True,3.899,True,0.443610,0.517986,True,3.726,True,0.501482,0.555738,,True,Device,0.004701,1.129682,-0.036392,-0.082909,-0.036356,0.004119,0.995885,350.512300,355.750000,0.826791,,,,,,,,,
152.685600,True,-0.032168,1.131830,-0.026488,0.035101,-0.002599,-0.002762,-0.999377,True,0.034789,1.130764,-0.024171,0.035001,0.013474,-0.004105,-0.999288,True,3.899,True,0.443935,0.518183,True,3.729,True,0.501482,0.555738,,True,Device,0.004660,1.129697,-0.036409,-0.083020,-0.036626,0.004255,0.995866,350.500400,355.717200,0.845614,,,,,,,,,
152.696900,True,-0.032251,1.131846,-0.026530,0.034972,-0.002509,-0.002842,-0.999381,True,0.034705,1.130791,-0.024197,0.034871,0.013564,-0.004186,-0.999291,True,3.898,True,0.443935,0.518183,True,3.732,True,0.502644,0.555155,,True,Device,0.004580,1.129719,-0.036442,-0.083050,-0.036752,0.004326,0.995858,350.497300,355.701800,0.855245,,,,,,,,,
152.708000,True,-0.032297,1.131867,-0.026584,0.034857,-0.002306,-0.002841,-0.999386,True,0.034658,1.130812,-0.024221,0.034756,0.013766,-0.004185,-0.999292,True,3.896,True,0.445174,0.518035,True,3.735,True,0.502644,0.555155,,True,Device,0.004538,1.129740,-0.036479,-0.083034,-0.036981,0.004313,0.995851,350.499200,355.675500,0.855802,,,,,,,,,
152.719300,True,-0.032374,1.131859,-0.026642,0.034964,-0.002249,-0.002920,-0.999382,True,0.034581,1.130817,-0.024257,0.034862,0.013822,-0.004265,-0.999288,True,3.892,True,0.445223,0.517984,True,3.756,True,0.502603,0.554991,,True,Device,0.004465,1.129737,-0.036525,-0.083141,-0.037144,0.004396,0.995836,350.487500,355.655600,0.867472,,,,,,,,,
152.730300,True,-0.032425,1.131858,-0.026646,0.034975,-0.002219,-0.002961,-0.999381,True,0.034528,1.130825,-0.024233,0.034872,0.013852,-0.004305,-0.999287,True,3.891,True,0.445223,0.517984,True,3.751,True,0.502633,0.554789,,True,Device,0.004418,1.129743,-0.036514,-0.083071,-0.037357,0.004442,0.995833,350.495900,355.630600,0.874562,,,,,,,,,
152.741400,True,-0.032484,1.131841,-0.026712,0.035259,-0.002262,-0.002959,-0.999371,True,0.034468,1.130813,-0.024265,0.035156,0.013808,-0.004304,-0.999277,True,3.891,True,0.445396,0.517962,True,3.747,True,0.502802,0.554894,,True,Device,0.004364,1.129727,-0.036561,-0.083134,-0.037616,0.004464,0.995818,350.489000,355.600300,0.879886,,,,,,,,,
152.752500,True,-0.032550,1.131843,-0.026764,0.035306,-0.002116,-0.003050,-0.999370,True,0.034402,1.130830,-0.024293,0.035201,0.013954,-0.004394,-0.999273,True,3.888,True,0.445693,0.517985,True,3.748,True,0.502802,0.554894,,True,Device,0.004302,1.129739,-0.036601,-0.083054,-0.037805,0.004551,0.995817,350.498800,355.577700,0.891358,,,,,,,,,
152.763500,True,-0.032592,1.131841,-0.026764,0.035553,-0.001931,-0.003193,-0.999361,True,0.034359,1.130848,-0.024271,0.035447,0.014140,-0.004537,-0.999261,True,3.885,True,0.445693,0.517985,True,3.752,True,0.503017,0.554781,,True,Device,0.004264,1.129747,-0.036588,-0.083066,-0.037978,0.004693,0.995809,350.498100,355.556200,0.909546,,,,,,,,,
152.774700,True,-0.032640,1.131808,-0.026828,0.035946,-0.001640,-0.003319,-0.999347,True,0.034310,1.130837,-0.024287,0.035838,0.014432,-0.004664,-0.999243,True,3.879,True,0.445443,0.517995,True,3.773,True,0.503240,0.554605,,True,Device,0.004224,1.129725,-0.036625,-0.083116,-0.038345,0.004823,0.995790,350.493300,355.512400,0.928330,,,,,,,,,
152.785700,True,-0.032713,1.131793,-0.026878,0.036251,-0.001354,-0.003466,-0.999336,True,0.034236,1.130844,-0.024304,0.036141,0.014717,-0.004814,-0.999227,True,3.872,True,0.445648,0.518297,True,3.786,True,0.503240,0.554605,,True,Device,0.004156,1.129718,-0.036657,-0.083274,-0.038606,0.004967,0.995766,350.476100,355.480500,0.948309,,,,,,,,,
152.796900,True,-0.032781,1.131816,-0.026877,0.036524,-0.001029,-0.003557,-0.999326,True,0.034167,1.130883,-0.024257,0.036413,0.015042,-0.004908,-0.999212,True,3.867,True,0.445648,0.518297,True,3.778,True,0.503087,0.554971,,True,Device,0.004096,1.129746,-0.036630,-0.083472,-0.038951,0.005054,0.995736,350.454100,355.439400,0.962598,,,,,,,,,
152.807900,True,-0.032879,1.131862,-0.026948,0.036936,-0.000528,-0.003603,-0.999311,True,0.034066,1.130940,-0.024254,0.036824,0.015543,-0.004959,-0.999189,True,3.856,True,0.445457,0.518366,True,3.772,True,0.503634,0.554953,,True,Device,0.004008,1.129792,-0.036659,-0.083751,-0.039498,0.005094,0.995691,350.422700,355.375000,0.973929,,,,,,,,,
152.819100,True,-0.033000,1.131937,-0.027002,0.037189,-0.000094,-0.003530,-0.999302,True,0.033943,1.131008,-0.024249,0.037079,0.015977,-0.004890,-0.999173,True,3.856,True,0.445457,0.518366,True,3.772,True,0.503634,0.554953,,True,Device,0.003896,1.129857,-0.036680,-0.084007,-0.039928,0.005011,0.995652,350.393400,355.325600,0.969748,,,,,,,,,
152.830200,True,-0.033055,1.131963,-0.026998,0.037518,0.000158,-0.003615,-0.999290,True,0.033885,1.131051,-0.024192,0.037407,0.016228,-0.004977,-0.999156,True,3.851,True,0.445456,0.518250,True,3.766,True,0.503358,0.555047,,True,Device,0.003848,1.129890,-0.036646,-0.084113,-0.040337,0.005103,0.995626,350.382000,355.277100,0.984917,,,,,,,,,
152.841200,True,-0.033107,1.131972,-0.027045,0.037745,0.000144,-0.003598,-0.999281,True,0.033832,1.131064,-0.024206,0.037634,0.016213,-0.004961,-0.999148,True,3.842,True,0.445652,0.518390,True,3.749,True,0.503397,0.554652,,True,Device,0.003801,1.129900,-0.036675,-0.084160,-0.040579,0.005106,0.995613,350.376800,355.249000,0.987817,,,,,,,,,
152.852500,True,-0.033179,1.131982,-0.027088,0.037909,0.000261,-0.003636,-0.999275,True,0.033758,1.131082,-0.024218,0.037797,0.016330,-0.004998,-0.999140,True,3.842,True,0.445992,0.518426,True,3.739,True,0.503397,0.554652,,True,Device,0.003734,1.129914,-0.036701,-0.084183,-0.040820,0.005149,0.995601,350.374700,355.220600,0.995251,,,,,,,,,
152.863600,True,-0.033204,1.131990,-0.027090,0.038079,0.000369,-0.003680,-0.999268,True,0.033733,1.131099,-0.024195,0.037966,0.016438,-0.005042,-0.999131,True,3.843,True,0.445992,0.518426,True,3.741,True,0.503768,0.554585,,True,Device,0.003713,1.129928,-0.036689,-0.084157,-0.041008,0.005198,0.995595,350.378100,355.198300,1.002609,,,,,,,,,
152.874600,True,-0.033230,1.131991,-0.027115,0.038346,0.000060,-0.003649,-0.999258,True,0.033707,1.131103,-0.024204,0.038233,0.016128,-0.005010,-0.999126,True,3.839,True,0.446128,0.518264,True,3.739,True,0.503702,0.554614,,True,Device,0.003690,1.129933,-0.036706,-0.084044,-0.041129,0.005209,0.995599,350.391300,355.184400,1.004527,,,,,,,,,
152.885700,True,-0.033239,1.131974,-0.027145,0.038319,-0.000139,-0.003672,-0.999259,True,0.033697,1.131092,-0.024224,0.038206,0.015928,-0.005032,-0.999130,True,3.831,True,0.446365,0.518540,True,3.735,True,0.503702,0.554614,,True,Device,0.003682,1.129919,-0.036730,-0.084028,-0.041212,0.005250,0.995597,350.393300,355.174400,1.010013,,,,,,,,,
152.896800,True,-0.033207,1.131980,-0.027098,0.038236,-0.000293,-0.003627,-0.999262,True,0.033729,1.131093,-0.024180,0.038123,0.015774,-0.004985,-0.999136,True,3.824,True,0.446365,0.518540,True,3.734,True,0.504390,0.554669,,True,Device,0.003714,1.129924,-0.036685,-0.083934,-0.041186,0.005214,0.995606,350.403900,355.177900,1.005132,,,,,,,,,
152.908000,True,-0.033193,1.131970,-0.027091,0.038289,-0.000684,-0.003569,-0.999260,True,0.033744,1.131077,-0.024195,0.038176,0.015382,-0.004928,-0.999141,True,3.832,True,0.445959,0.518439,True,3.727,True,0.503685,0.554671,,True,Device,0.003725,1.129912,-0.036690,-0.083935,-0.041022,0.005186,0.995613,350.403500,355.197200,1.000223,,,,,,,,,
152.918900,True,-0.033138,1.131968,-0.027081,0.038163,-0.001163,-0.003503,-0.999265,True,0.033800,1.131068,-0.024210,0.038050,0.014902,-0.004860,-0.999153,True,3.821,True,0.446295,0.518381,True,3.724,True,0.503685,0.554671,,True,Device,0.003776,1.129907,-0.036694,-0.083877,-0.040830,0.005147,0.995626,350.409800,355.220000,0.993583,,,,,,,,,
152.930100,True,-0.033037,1.131950,-0.026978,0.038111,-0.001626,-0.003453,-0.999266,True,0.033902,1.131044,-0.024145,0.037999,0.014438,-0.004809,-0.999162,True,3.812,True,0.446295,0.518381,True,3.725,True,0.503864,0.554741,,True,Device,0.003871,1.129887,-0.036612,-0.083824,-0.040547,0.005123,0.995642,350.415600,355.253100,0.987787,,,,,,,,,
152.941300,True,-0.032973,1.131944,-0.026975,0.038273,-0.001848,-0.003265,-0.999260,True,0.033967,1.131013,-0.024170,0.038164,0.014216,-0.004621,-0.999160,True,3.805,True,0.446295,0.518381,True,3.725,True,0.503864,0.554741,,True,Device,0.003930,1.129868,-0.036624,-0.083795,-0.040322,0.004952,0.995655,350.417800,355.280900,0.965726,,,,,,,,,
152.952500,True,-0.032903,1.131930,-0.026949,0.038201,-0.002359,-0.003199,-0.999262,True,0.033921,1.131704,-0.023960,0.038092,0.013705,-0.004553,-0.999170,True,3.804,True,0.446053,0.518521,True,3.748,True,0.504203,0.554613,,True,Device,0.003995,1.129852,-0.036618,-0.083685,-0.040057,0.004916,0.995675,350.430000,355.312100,0.958440,,,,,,,,,
152.963500,True,-0.032809,1.131914,-0.026855,0.038241,-0.002853,-0.003093,-0.999260,True,0.034016,1.131673,-0.023915,0.038134,0.013211,-0.004446,-0.999175,True,3.808,True,0.446053,0.518521,True,3.756,True,0.504090,0.554803,,True,Device,0.004081,1.129829,-0.036552,-0.083613,-0.039679,0.004839,0.995696,350.437500,355.356800,0.945482,,,,,,,,,
152.974900,True,-0.032678,1.131910,-0.026780,0.038257,-0.003625,-0.002829,-0.999257,True,0.034151,1.131635,-0.023903,0.038153,0.012438,-0.004178,-0.999186,True,3.827,True,0.445808,0.518519,True,3.754,True,0.503813,0.554670,,True,Device,0.004203,1.129810,-0.036512,-0.083449,-0.039201,0.004622,0.995730,350.455000,355.414600,0.914952,,,,,,,,,
152.985800,True,-0.032574,1.131874,-0.026745,0.038247,-0.004094,-0.002678,-0.999256,True,0.034257,1.131578,-0.023915,0.038145,0.011969,-0.004027,-0.999192,True,3.823,True,0.445451,0.518646,True,3.746,True,0.503813,0.554670,,True,Device,0.004299,1.129764,-0.036504,-0.083393,-0.038837,0.004496,0.995750,350.460500,355.458100,0.896612,,,,,,,,,
152.997100,True,-0.032509,1.131868,-0.026651,0.038166,-0.004532,-0.002624,-0.999258,True,0.034323,1.131564,-0.023862,0.038064,0.011531,-0.003970,-0.999201,True,3.819,True,0.445451,0.518646,True,3.742,True,0.503545,0.554829,,True,Device,0.004358,1.129757,-0.036433,-0.083219,-0.038524,0.004464,0.995776,350.480000,355.494900,0.889017,,,,,,,,,
153.008500,True,-0.032408,1.131845,-0.026586,0.038126,-0.005044,-0.002501,-0.999257,True,0.034426,1.131524,-0.023848,0.038026,0.011018,-0.003844,-0.999209,True,3.809,True,0.445517,0.518511,True,3.737,True,0.503545,0.554829,,True,Device,0.004450,1.129729,-0.036397,-0.083084,-0.038130,0.004366,0.995803,350.494700,355.541800,0.873283,,,,,,,,,
153.019200,True,-0.032294,1.131804,-0.026514,0.038001,-0.005577,-0.002399,-0.999259,True,0.034543,1.131465,-0.023849,0.037902,0.010486,-0.003740,-0.999220,True,3.793,True,0.445476,0.518412,True,3.740,True,0.504091,0.555188,,True,Device,0.004553,1.129682,-0.036366,-0.082887,-0.037584,0.004283,0.995841,350.516600,355.606100,0.857476,,,,,,,,,
153.030500,True,-0.032222,1.131769,-0.026408,0.037909,-0.005945,-0.002380,-0.999261,True,0.034617,1.131426,-0.023785,0.037811,0.010118,-0.003718,-0.999227,True,3.789,True,0.445476,0.518412,True,3.743,True,0.503552,0.555135,,True,Device,0.004619,1.129649,-0.036284,-0.082727,-0.037270,0.004278,0.995866,350.534600,355.642800,0.853120,,,,,,,,,
153.041600,True,-0.032150,1.131724,-0.026378,0.037907,-0.006275,-0.002331,-0.999259,True,0.034689,1.131374,-0.023786,0.037809,0.009788,-0.003668,-0.999230,True,3.791,True,0.445152,0.518547,True,3.742,True,0.503098,0.555178,,True,Device,0.004686,1.129602,-0.036271,-0.082645,-0.037035,0.004247,0.995882,350.543700,355.670400,0.846989,,,,,,,,,
153.052600,True,-0.032100,1.131679,-0.026340,0.037722,-0.006468,-0.002383,-0.999265,True,0.034741,1.131334,-0.023775,0.037623,0.009596,-0.003716,-0.999239,True,3.791,True,0.445152,0.518547,True,3.742,True,0.503098,0.555178,,True,Device,0.004732,1.129563,-0.036248,-0.082458,-0.036845,0.004299,0.995904,350.565300,355.692200,0.850321,,,,,,,,,
153.065400,True,-0.032066,1.131631,-0.026240,0.037546,-0.006589,-0.002352,-0.999270,True,0.034776,1.131280,-0.023696,0.037448,0.009475,-0.003682,-0.999247,True,3.792,True,0.445148,0.518444,True,3.738,True,0.503472,0.555307,,True,Device,0.004763,1.129518,-0.036161,-0.082212,-0.036678,0.004265,0.995931,350.593200,355.712300,0.843629,,,,,,,,,
153.074800,True,-0.032053,1.131585,-0.026226,0.037650,-0.006696,-0.002402,-0.999266,True,0.034789,1.131240,-0.023697,0.037551,0.009369,-0.003730,-0.999244,True,3.811,True,0.444747,0.518432,True,3.737,True,0.503142,0.555044,,True,Device,0.004774,1.129478,-0.036156,-0.082075,-0.036577,0.004322,0.995945,350.609200,355.723800,0.848698,,,,,,,,,
153.087000,True,-0.032045,1.131527,-0.026206,0.037532,-0.006831,-0.002358,-0.999269,True,0.034797,1.131176,-0.023684,0.037433,0.009234,-0.003681,-0.999250,True,3.817,True,0.444292,0.518250,True,3.736,True,0.503142,0.555044,,True,Device,0.004781,1.129422,-0.036140,-0.081844,-0.036528,0.004281,0.995966,350.635400,355.730100,0.842470,,,,,,,,,
