Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
113.195,True,4.000,True,0.510641,0.527922,True,4.000,True,0.551941,0.489578
113.206,True,4.000,True,0.510641,0.527922,True,4.000,True,0.551941,0.489578
113.217,True,4.000,True,0.519777,0.529524,True,4.000,True,0.551941,0.489578
113.228,True,4.000,True,0.519777,0.529524,True,4.000,True,0.551941,0.489578
113.239,True,4.000,True,0.519777,0.529524,True,4.000,True,0.558682,0.486785
113.250,True,4.000,True,0.522265,0.530244,True,4.000,True,0.558682,0.486785
113.262,True,4.000,True,0.522265,0.530244,True,4.000,True,0.558682,0.486785
113.273,True,4.000,True,0.522265,0.530244,True,4.000,True,0.559142,0.487072
113.284,True,4.000,True,0.522381,0.530348,True,4.000,True,0.559142,0.487072
113.295,True,4.000,True,0.522381,0.530348,True,4.000,True,0.559420,0.487250
113.306,True,4.000,True,0.522381,0.530348,True,4.000,True,0.559420,0.487250
113.317,True,4.000,True,0.522723,0.530611,True,4.000,True,0.559420,0.487250
113.328,True,4.000,True,0.522723,0.530611,True,4.000,True,0.560023,0.487179
113.340,True,4.000,True,0.522723,0.530611,True,4.000,True,0.560023,0.487179
113.351,True,4.000,True,0.522866,0.530875,True,4.000,True,0.560023,0.487179
113.362,True,4.000,True,0.522866,0.530875,True,4.000,True,0.560023,0.487179
113.373,True,4.000,True,0.522866,0.530875,True,4.000,True,0.560363,0.487189
113.384,True,4.000,True,0.523497,0.531071,True,4.000,True,0.560363,0.487189
113.395,True,4.000,True,0.523497,0.531071,True,4.000,True,0.560363,0.487189
113.406,True,4.000,True,0.523497,0.531071,True,4.000,True,0.560704,0.487040
113.417,True,4.000,True,0.523497,0.531071,True,4.000,True,0.560704,0.487040
113.428,True,4.000,True,0.523688,0.531106,True,4.000,True,0.560704,0.487040
113.439,True,4.000,True,0.523688,0.531106,True,4.000,True,0.561039,0.486980
113.450,True,4.000,True,0.523866,0.531137,True,4.000,True,0.561039,0.486980
113.462,True,4.000,True,0.523866,0.531137,True,4.000,True,0.561039,0.486980
113.473,True,4.000,True,0.523866,0.531137,True,4.000,True,0.561644,0.486945
113.484,True,4.000,True,0.523529,0.529070,True,4.000,True,0.561644,0.486945
113.495,True,4.000,True,0.523529,0.529070,True,4.000,True,0.561644,0.486945
113.506,True,4.000,True,0.523529,0.529070,True,4.000,True,0.565079,0.481768
113.517,False,0.000,False,0.000000,0.000000,True,4.000,True,0.565079,0.481768
113.528,False,0.000,False,0.000000,0.000000,True,4.000,True,0.565079,0.481768
113.539,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.550,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.562,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.573,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.584,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.595,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.606,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.617,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.628,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.639,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.650,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.661,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.672,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.683,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.695,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.706,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.717,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.728,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.739,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.750,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.761,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.773,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.784,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.795,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
113.806,False,0.000,False,0.000000,0.000000,True,4.000,True,0.564508,0.478747
113.817,False,0.000,False,0.000000,0.000000,True,4.000,True,0.564508,0.478747
113.828,True,4.000,True,0.529024,0.525114,True,4.000,True,0.564508,0.478747
113.839,True,4.000,True,0.529024,0.525114,True,4.000,True,0.563605,0.479492
113.850,True,4.000,True,0.529024,0.525114,True,4.000,True,0.563605,0.479492
113.861,True,4.000,True,0.529163,0.525355,True,4.000,True,0.563605,0.479492
113.872,True,4.000,True,0.529163,0.525355,True,4.000,True,0.563342,0.479765
113.884,True,4.000,True,0.529163,0.525355,True,4.000,True,0.563342,0.479765
113.895,True,4.000,True,0.529444,0.525339,True,4.000,True,0.563342,0.479765
113.909,True,4.000,True,0.529444,0.525339,True,4.000,True,0.563119,0.479884
113.928,True,4.000,True,0.529661,0.526016,True,4.000,True,0.563119,0.479884
113.939,True,4.000,True,0.529661,0.526016,True,4.000,True,0.562763,0.480254
113.950,True,4.000,True,0.529661,0.526016,True,4.000,True,0.562763,0.480254
113.966,True,4.000,True,0.528957,0.526070,True,4.000,True,0.562763,0.480254
113.978,True,4.000,True,0.528957,0.526070,True,4.000,True,0.562016,0.480435
113.988,True,4.000,True,0.528739,0.526239,True,4.000,True,0.562016,0.480435
113.999,True,4.000,True,0.528739,0.526239,True,4.000,True,0.562016,0.480435
114.011,True,4.000,True,0.528739,0.526239,True,4.000,True,0.561867,0.480670
114.022,True,4.000,True,0.528522,0.526121,True,4.000,True,0.561867,0.480670
114.033,True,4.000,True,0.528522,0.526121,True,4.000,True,0.561867,0.480670
114.044,True,4.000,True,0.528522,0.526121,True,4.000,True,0.561286,0.480601
114.055,True,4.000,True,0.528457,0.525821,True,4.000,True,0.561286,0.480601
114.066,True,4.000,True,0.528457,0.525821,True,4.000,True,0.561286,0.480601
114.078,True,4.000,True,0.528457,0.525821,True,4.000,True,0.561033,0.480323
114.089,True,4.000,True,0.528187,0.525694,True,4.000,True,0.561033,0.480323
114.100,True,4.000,True,0.528187,0.525694,True,4.000,True,0.561033,0.480323
114.111,True,4.000,True,0.528187,0.525694,True,4.000,True,0.560676,0.480140
114.122,True,4.000,True,0.528022,0.525552,True,4.000,True,0.560676,0.480140
114.133,True,4.000,True,0.528022,0.525552,True,4.000,True,0.560676,0.480140
114.144,True,4.000,True,0.528022,0.525552,True,4.000,True,0.560413,0.480121
114.155,True,4.000,True,0.528022,0.525552,True,4.000,True,0.560413,0.480121
114.166,True,4.000,True,0.527671,0.525266,True,4.000,True,0.560413,0.480121
114.178,True,4.000,True,0.527671,0.525266,True,4.000,True,0.560404,0.480295
114.189,True,4.000,True,0.527590,0.524857,True,4.000,True,0.560404,0.480295
114.200,True,4.000,True,0.527590,0.524857,True,4.000,True,0.560404,0.480295
114.211,True,4.000,True,0.527590,0.524857,True,4.000,True,0.560224,0.480105
114.222,True,4.000,True,0.527590,0.524857,True,4.000,True,0.560224,0.480105
114.233,True,4.000,True,0.528132,0.524838,True,4.000,True,0.560224,0.480105
114.244,True,4.000,True,0.528132,0.524838,True,4.000,True,0.560114,0.480282
114.255,True,4.000,True,0.528205,0.524889,True,4.000,True,0.560114,0.480282
114.266,True,4.000,True,0.528205,0.524889,True,4.000,True,0.560114,0.480282
114.277,True,4.000,True,0.528205,0.524889,True,4.000,True,0.560241,0.480364
114.289,True,4.000,True,0.528205,0.524889,True,4.000,True,0.560241,0.480364
114.300,True,4.000,True,0.527767,0.525239,True,4.000,True,0.560241,0.480364
114.311,True,4.000,True,0.527767,0.525239,True,4.000,True,0.561101,0.480560
114.322,True,4.000,True,0.527767,0.525239,True,4.000,True,0.561101,0.480560
114.333,True,4.000,True,0.527010,0.525509,True,4.000,True,0.561101,0.480560
114.344,True,4.000,True,0.527010,0.525509,True,4.000,True,0.561403,0.480713
114.355,True,4.000,True,0.527010,0.525509,True,4.000,True,0.561403,0.480713
114.366,True,4.000,True,0.526958,0.526031,True,4.000,True,0.561403,0.480713
114.378,True,4.000,True,0.526958,0.526031,True,4.000,True,0.562402,0.480873
114.389,True,4.000,True,0.525781,0.525663,True,4.000,True,0.562402,0.480873
114.400,True,4.000,True,0.525781,0.525663,True,4.000,True,0.562402,0.480873
114.411,True,4.000,True,0.525781,0.525663,True,4.000,True,0.565696,0.480001
114.422,True,4.000,True,0.532389,0.521128,True,4.000,True,0.565696,0.480001
114.433,True,4.000,True,0.532389,0.521128,True,4.000,True,0.565696,0.480001
114.444,True,4.000,True,0.532389,0.521128,True,4.000,True,0.560646,0.471639
114.455,True,4.000,True,0.524081,0.529380,True,4.000,True,0.560646,0.471639
114.466,True,4.000,True,0.524081,0.529380,True,4.000,True,0.560646,0.471639
114.477,True,4.000,True,0.524081,0.529380,True,4.000,True,0.568667,0.481400
114.489,True,4.000,True,0.527880,0.528864,True,4.000,True,0.568667,0.481400
114.500,True,4.000,True,0.527880,0.528864,True,4.000,True,0.568667,0.481400
114.511,True,4.000,True,0.527880,0.528864,True,4.000,True,0.567844,0.481988
114.522,True,4.000,True,0.530002,0.529082,True,4.000,True,0.567844,0.481988
114.533,True,4.000,True,0.530002,0.529082,True,4.000,True,0.567844,0.481988
114.544,True,4.000,True,0.530002,0.529082,True,4.000,True,0.567115,0.481656
114.555,True,4.000,True,0.531295,0.529538,True,4.000,True,0.567115,0.481656
114.566,True,4.000,True,0.531295,0.529538,True,4.000,True,0.567115,0.481656
114.578,True,4.000,True,0.531295,0.529538,True,4.000,True,0.567427,0.481979
114.589,True,4.000,True,0.531821,0.530238,True,4.000,True,0.567427,0.481979
114.600,True,4.000,True,0.531821,0.530238,True,4.000,True,0.567427,0.481979
114.612,True,4.000,True,0.531821,0.530238,True,4.000,True,0.567181,0.482032
114.622,True,4.000,True,0.531821,0.530238,True,4.000,True,0.567181,0.482032
114.633,True,4.000,True,0.532513,0.530248,True,4.000,True,0.567181,0.482032
114.644,True,4.000,True,0.532513,0.530248,True,4.000,True,0.567413,0.482069
114.655,True,4.000,True,0.532883,0.530140,True,4.000,True,0.567413,0.482069
114.669,True,4.000,True,0.532883,0.530140,True,4.000,True,0.567413,0.482069
114.689,True,4.000,True,0.532883,0.530140,True,4.000,True,0.567995,0.482173
114.700,True,4.000,True,0.532797,0.530479,True,4.000,True,0.567995,0.482173
114.711,True,4.000,True,0.532797,0.530479,True,4.000,True,0.567995,0.482173
114.722,True,4.000,True,0.532617,0.530288,True,4.000,True,0.567886,0.482110
114.733,True,4.000,True,0.532617,0.530288,True,4.000,True,0.567886,0.482110
114.744,True,4.000,True,0.532617,0.530288,True,4.000,True,0.567886,0.482110
114.755,True,4.000,True,0.532617,0.530288,True,4.000,True,0.567689,0.481973
114.766,True,4.000,True,0.532635,0.530126,True,4.000,True,0.567689,0.481973
114.777,True,4.000,True,0.532635,0.530126,True,4.000,True,0.567689,0.481973
114.788,True,4.000,True,0.532635,0.530126,True,4.000,True,0.567340,0.482062
114.799,True,4.000,True,0.532413,0.530048,True,4.000,True,0.567340,0.482062
114.811,True,4.000,True,0.532413,0.530048,True,4.000,True,0.566668,0.482308
114.823,True,4.000,True,0.532413,0.530048,True,4.000,True,0.566668,0.482308
114.833,True,4.000,True,0.532101,0.529859,True,4.000,True,0.566668,0.482308
114.844,True,4.000,True,0.532101,0.529859,True,4.000,True,0.563471,0.482580
114.855,True,4.000,True,0.532101,0.529859,True,4.000,True,0.563471,0.482580
114.866,True,4.000,True,0.528414,0.528420,True,4.000,True,0.563471,0.482580
114.877,True,4.000,True,0.528414,0.528420,True,4.000,True,0.562248,0.482747
114.888,True,4.000,True,0.528414,0.528420,True,4.000,True,0.562248,0.482747
114.899,True,4.000,True,0.528771,0.528485,True,4.000,True,0.562248,0.482747
114.911,True,4.000,True,0.528771,0.528485,True,4.000,True,0.562487,0.482869
114.922,True,4.000,True,0.528771,0.528485,True,4.000,True,0.562487,0.482869
114.933,True,4.000,True,0.528680,0.528595,True,4.000,True,0.562487,0.482869
114.944,True,4.000,True,0.528680,0.528595,True,4.000,True,0.562700,0.482790
114.955,True,4.000,True,0.528680,0.528595,True,4.000,True,0.562700,0.482790
114.966,True,4.000,True,0.529219,0.528807,True,4.000,True,0.562700,0.482790
114.977,True,4.000,True,0.529219,0.528807,True,4.000,True,0.563222,0.482464
114.988,True,4.000,True,0.529219,0.528807,True,4.000,True,0.563222,0.482464
114.999,True,4.000,True,0.529574,0.529102,True,4.000,True,0.563222,0.482464
115.011,True,4.000,True,0.529574,0.529102,True,4.000,True,0.563633,0.482230
115.022,True,4.000,True,0.530460,0.528994,True,4.000,True,0.563633,0.482230
115.034,True,4.000,True,0.530460,0.528994,True,4.000,True,0.563633,0.482230
115.044,True,4.000,True,0.530460,0.528994,True,4.000,True,0.563633,0.482230
115.055,True,4.000,True,0.530460,0.528994,True,4.000,True,0.564522,0.481796
115.066,True,4.000,True,0.530958,0.529279,True,4.000,True,0.564522,0.481796
115.078,True,4.000,True,0.530958,0.529279,True,4.000,True,0.564522,0.481796
115.089,True,4.000,True,0.530958,0.529279,True,4.000,True,0.564918,0.481563
115.100,True,4.000,True,0.531699,0.529347,True,4.000,True,0.564918,0.481563
115.111,True,4.000,True,0.531699,0.529347,True,4.000,True,0.564918,0.481563
115.122,True,4.000,True,0.531699,0.529347,True,4.000,True,0.565433,0.481371
115.133,True,4.000,True,0.532314,0.529306,True,4.000,True,0.565433,0.481371
115.144,True,4.000,True,0.532314,0.529306,True,4.000,True,0.565433,0.481371
115.155,True,4.000,True,0.532314,0.529306,True,4.000,True,0.565511,0.481158
115.166,True,4.000,True,0.532665,0.529455,True,4.000,True,0.565511,0.481158
115.178,True,4.000,True,0.532665,0.529455,True,4.000,True,0.565511,0.481158
115.189,True,4.000,True,0.532665,0.529455,True,4.000,True,0.566057,0.480988
115.200,True,4.000,True,0.532690,0.529554,True,4.000,True,0.566057,0.480988
115.211,True,4.000,True,0.532690,0.529554,True,4.000,True,0.566057,0.480988
115.222,True,4.000,True,0.532690,0.529554,True,4.000,True,0.566168,0.480749
115.234,True,4.000,True,0.532791,0.529528,True,4.000,True,0.566168,0.480749
115.244,True,4.000,True,0.532791,0.529528,True,4.000,True,0.566168,0.480749
115.255,True,4.000,True,0.532791,0.529528,True,4.000,True,0.566226,0.480806
115.266,True,4.000,True,0.532650,0.529267,True,4.000,True,0.566226,0.480806
115.277,True,4.000,True,0.532650,0.529267,True,4.000,True,0.569337,0.478268
115.289,True,4.000,True,0.532650,0.529267,True,4.000,True,0.569337,0.478268
115.300,True,4.000,True,0.540570,0.527953,True,4.000,True,0.569337,0.478268
115.311,True,4.000,True,0.540570,0.527953,True,4.000,True,0.571903,0.475222
115.322,True,4.000,True,0.540570,0.527953,True,4.000,True,0.571903,0.475222
115.333,True,4.000,True,0.541387,0.527946,True,4.000,True,0.571903,0.475222
115.344,True,4.000,True,0.541387,0.527946,True,4.000,True,0.572285,0.475467
115.355,True,4.000,True,0.541387,0.527946,True,4.000,True,0.572285,0.475467
115.366,True,4.000,True,0.541347,0.528170,True,4.000,True,0.572285,0.475467
115.378,True,4.000,True,0.541347,0.528170,True,4.000,True,0.572779,0.475343
115.389,True,4.000,True,0.541347,0.528170,True,4.000,True,0.572779,0.475343
115.399,True,4.000,True,0.541417,0.528588,True,4.000,True,0.572779,0.475343
115.411,True,4.000,True,0.541417,0.528588,True,4.000,True,0.573123,0.475423
115.422,True,4.000,True,0.541417,0.528588,True,4.000,True,0.573123,0.475423
115.433,True,4.000,True,0.541426,0.528759,True,4.000,True,0.573123,0.475423
115.445,True,4.000,True,0.541426,0.528759,True,4.000,True,0.573298,0.475766
115.455,True,4.000,True,0.541426,0.528759,True,4.000,True,0.573298,0.475766
115.466,True,4.000,True,0.541354,0.528897,True,4.000,True,0.573298,0.475766
115.478,True,4.000,True,0.541354,0.528897,True,4.000,True,0.573298,0.475766
115.489,True,4.000,True,0.541354,0.528897,True,4.000,True,0.573081,0.475917
115.500,True,4.000,True,0.540841,0.529012,True,4.000,True,0.573081,0.475917
115.511,True,4.000,True,0.540841,0.529012,True,4.000,True,0.573081,0.475917
115.522,True,4.000,True,0.540841,0.529012,True,4.000,True,0.572905,0.476162
115.533,True,4.000,True,0.540736,0.528968,True,4.000,True,0.572905,0.476162
115.544,True,4.000,True,0.540736,0.528968,True,4.000,True,0.572905,0.476162
115.555,True,4.000,True,0.540736,0.528968,True,4.000,True,0.572971,0.476303
115.566,True,4.000,True,0.540736,0.528968,True,4.000,True,0.572971,0.476303
115.578,True,4.000,True,0.540345,0.529042,True,4.000,True,0.572971,0.476303
115.589,True,4.000,True,0.540345,0.529042,True,4.000,True,0.573043,0.476414
115.600,True,4.000,True,0.540345,0.529042,True,4.000,True,0.573043,0.476414
115.611,True,4.000,True,0.540141,0.528972,True,4.000,True,0.573043,0.476414
115.622,True,4.000,True,0.540141,0.528972,True,4.000,True,0.573576,0.475644
115.633,True,4.000,True,0.540141,0.528972,True,4.000,True,0.573576,0.475644
115.644,True,4.000,True,0.536331,0.526854,True,4.000,True,0.573576,0.475644
115.656,True,4.000,True,0.536331,0.526854,True,4.000,True,0.573755,0.476080
115.666,True,4.000,True,0.536331,0.526854,True,4.000,True,0.573755,0.476080
115.677,True,4.000,True,0.533479,0.527124,True,4.000,True,0.573755,0.476080
115.689,True,4.000,True,0.533479,0.527124,True,4.000,True,0.575182,0.478249
115.700,True,4.000,True,0.533479,0.527124,True,4.000,True,0.575182,0.478249
115.711,True,4.000,True,0.531684,0.529108,True,4.000,True,0.575182,0.478249
115.722,True,4.000,True,0.531684,0.529108,True,4.000,True,0.572998,0.480544
115.733,True,4.000,True,0.531684,0.529108,True,4.000,True,0.572998,0.480544
115.744,True,4.000,True,0.532007,0.530002,True,4.000,True,0.572998,0.480544
115.755,True,4.000,True,0.532007,0.530002,True,4.000,True,0.571275,0.480922
115.766,True,4.000,True,0.532007,0.530002,True,4.000,True,0.571275,0.480922
115.777,True,4.000,True,0.532792,0.530519,True,4.000,True,0.571275,0.480922
115.788,True,4.000,True,0.532792,0.530519,True,4.000,True,0.570999,0.481163
115.800,True,4.000,True,0.533134,0.530564,True,4.000,True,0.570999,0.481163
115.811,True,4.000,True,0.533134,0.530564,True,4.000,True,0.570999,0.481163
115.822,True,4.000,True,0.533134,0.530564,True,4.000,True,0.569596,0.481178
115.833,True,4.000,True,0.532868,0.530497,True,4.000,True,0.569596,0.481178
115.844,True,4.000,True,0.532868,0.530497,True,4.000,True,0.569596,0.481178
115.855,True,4.000,True,0.532868,0.530497,True,4.000,True,0.568892,0.481423
115.867,True,4.000,True,0.532398,0.530232,True,4.000,True,0.568892,0.481423
115.878,True,4.000,True,0.532398,0.530232,True,4.000,True,0.568892,0.481423
115.889,True,4.000,True,0.532398,0.530232,True,4.000,True,0.568892,0.481423
115.899,True,4.000,True,0.532398,0.530232,True,4.000,True,0.567988,0.481132
115.911,True,4.000,True,0.531738,0.530164,True,4.000,True,0.567988,0.481132
115.922,True,4.000,True,0.531738,0.530164,True,4.000,True,0.566127,0.481505
