Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
171.357500,True,Device,0.014815,1.113795,-0.063700,-0.082022,-0.011772,-0.005251,0.996547,350.584000,358.687200,359.504400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.368700,True,Device,0.014842,1.113785,-0.063705,-0.081981,-0.011791,-0.005159,0.996551,350.588900,358.684100,359.515100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.379900,True,Device,0.014888,1.113774,-0.063672,-0.082064,-0.011729,-0.005254,0.996544,350.579200,358.692300,359.503600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.391300,True,Device,0.014918,1.113767,-0.063676,-0.082049,-0.011631,-0.005358,0.996546,350.580900,358.704600,359.490600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.402100,True,Device,0.014969,1.113778,-0.063663,-0.082095,-0.011535,-0.005464,0.996543,350.575500,358.716700,359.477500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.413500,True,Device,0.015031,1.113798,-0.063639,-0.082044,-0.011379,-0.005657,0.996548,350.581100,358.736600,359.453600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.424300,True,Device,0.015072,1.113787,-0.063631,-0.082012,-0.011232,-0.005909,0.996551,350.584600,358.756000,359.423000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.435400,True,Device,0.015125,1.113769,-0.063636,-0.081993,-0.011171,-0.006051,0.996552,350.586700,358.764400,359.405900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.446500,True,Device,0.015174,1.113789,-0.063621,-0.081864,-0.011038,-0.006263,0.996563,350.601300,358.781800,359.379900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.457800,True,Device,0.015221,1.113773,-0.063625,-0.081754,-0.010877,-0.006268,0.996574,350.614100,358.800400,359.377700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.468700,True,Device,0.015264,1.113748,-0.063628,-0.081655,-0.010817,-0.006195,0.996583,350.625500,358.806700,359.385500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.479800,True,Device,0.015306,1.113729,-0.063610,-0.081587,-0.010734,-0.006287,0.996589,350.633300,358.817100,359.374000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.491200,True,Device,0.015336,1.113694,-0.063613,-0.081581,-0.010611,-0.006375,0.996590,350.634000,358.832200,359.362600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.502100,True,Device,0.015355,1.113679,-0.063601,-0.081457,-0.010499,-0.006364,0.996601,350.648300,358.844900,359.362800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.512800,True,Device,0.015384,1.113645,-0.063606,-0.081429,-0.010403,-0.006398,0.996604,350.651600,358.856400,359.357800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.524700,True,Device,0.015393,1.113610,-0.063615,-0.081444,-0.010236,-0.006376,0.996605,350.649900,358.875600,359.358800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.535600,True,Device,0.015402,1.113583,-0.063608,-0.081460,-0.010244,-0.006198,0.996605,350.648300,358.872900,359.379600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.546600,True,Device,0.015394,1.113563,-0.063608,-0.081401,-0.010264,-0.006058,0.996610,350.655200,358.869300,359.395900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.557900,True,Device,0.015386,1.113544,-0.063611,-0.081409,-0.010319,-0.005966,0.996609,350.654400,358.862000,359.407100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.568400,True,Device,0.015362,1.113544,-0.063598,-0.081419,-0.010386,-0.005934,0.996608,350.653200,358.853900,359.411400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.579900,True,Device,0.015340,1.113532,-0.063598,-0.081359,-0.010504,-0.005782,0.996613,350.660200,358.838800,359.430100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.591000,True,Device,0.015325,1.113529,-0.063607,-0.081341,-0.010685,-0.005759,0.996612,350.662300,358.817700,359.434400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.601800,True,Device,0.015289,1.113544,-0.063591,-0.081310,-0.010845,-0.005737,0.996613,350.665700,358.799000,359.438400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.613000,True,Device,0.015261,1.113543,-0.063595,-0.081312,-0.011079,-0.005742,0.996611,350.665400,358.771900,359.440100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.624300,True,Device,0.015207,1.113545,-0.063596,-0.081267,-0.011236,-0.005746,0.996612,350.670400,358.753800,359.441000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.635400,True,Device,0.015172,1.113541,-0.063592,-0.081362,-0.011511,-0.005836,0.996601,350.659300,358.722700,359.433300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.646700,True,Device,0.015139,1.113535,-0.063585,-0.081319,-0.011631,-0.005749,0.996604,350.664300,358.708100,359.444500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.657600,True,Device,0.015105,1.113538,-0.063590,-0.081292,-0.011884,-0.005626,0.996604,350.667400,358.677700,359.461000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.668800,True,Device,0.015074,1.113541,-0.063590,-0.081312,-0.012164,-0.005411,0.996600,350.665200,358.643100,359.488600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.679700,True,Device,0.015027,1.113533,-0.063591,-0.081249,-0.012402,-0.005361,0.996602,350.672400,358.615100,359.496600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.695000,True,Device,0.014994,1.113509,-0.063596,-0.081426,-0.012609,-0.005494,0.996585,350.651800,358.592400,359.483300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.705900,True,Device,0.014994,1.113569,-0.063585,-0.081472,-0.012626,-0.005642,0.996580,350.646300,358.591900,359.466500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.717000,True,Device,0.014984,1.113571,-0.063578,-0.081605,-0.012629,-0.005620,0.996569,350.631000,358.591400,359.469200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.728300,True,Device,0.014973,1.113569,-0.063564,-0.081713,-0.012647,-0.005556,0.996560,350.618700,358.588700,359.477000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.739400,True,Device,0.014992,1.113604,-0.063539,-0.081745,-0.012722,-0.005485,0.996557,350.615000,358.579400,359.485900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.750500,True,Device,0.014992,1.113614,-0.063517,-0.081653,-0.012745,-0.005400,0.996565,350.625800,358.576000,359.495800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.761700,True,Device,0.014999,1.113603,-0.063510,-0.081607,-0.012799,-0.005343,0.996568,350.631000,358.569100,359.502900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.772800,True,Device,0.015016,1.113610,-0.063487,-0.081500,-0.012762,-0.005346,0.996577,350.643500,358.573400,359.502000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.783700,True,Device,0.015045,1.113583,-0.063474,-0.081446,-0.012725,-0.005365,0.996582,350.649600,358.577900,359.499500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.795000,True,Device,0.015072,1.113561,-0.063454,-0.081334,-0.012648,-0.005472,0.996592,350.662400,358.587700,359.486200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.805900,True,Device,0.015103,1.113560,-0.063429,-0.081233,-0.012539,-0.005613,0.996600,350.673900,358.601600,359.468700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.817200,True,Device,0.015144,1.113539,-0.063406,-0.081190,-0.012473,-0.005718,0.996604,350.678600,358.610200,359.455900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.828200,True,Device,0.015177,1.113529,-0.063369,-0.081076,-0.012355,-0.005758,0.996615,350.691700,358.624300,359.450000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.839200,True,Device,0.015214,1.113529,-0.063307,-0.081015,-0.012242,-0.005851,0.996621,350.698800,358.638200,359.438000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.850600,True,Device,0.015258,1.113497,-0.063272,-0.080999,-0.012161,-0.005914,0.996623,350.700500,358.648200,359.429900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.861500,True,Device,0.015303,1.113473,-0.063232,-0.080838,-0.012087,-0.006060,0.996636,350.718900,358.658100,359.412100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.872600,True,Device,0.015358,1.113441,-0.063194,-0.080689,-0.011950,-0.006167,0.996649,350.735900,358.674800,359.398300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.883700,True,Device,0.015399,1.113392,-0.063154,-0.080458,-0.011831,-0.006322,0.996668,350.762400,358.690000,359.379000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.894900,True,Device,0.015450,1.113327,-0.063121,-0.080154,-0.011715,-0.006576,0.996692,350.797100,358.705600,359.348200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.905900,True,Device,0.015516,1.113306,-0.063074,-0.079722,-0.011520,-0.006710,0.996728,350.846700,358.729200,359.330400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.917300,True,Device,0.015555,1.113207,-0.063044,-0.079490,-0.011278,-0.006841,0.996748,350.873300,358.758300,359.312600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.928300,True,Device,0.015606,1.113137,-0.063020,-0.079248,-0.011143,-0.006839,0.996769,350.901300,358.773800,359.311300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.939400,True,Device,0.015637,1.113105,-0.062973,-0.079069,-0.010983,-0.006857,0.996785,350.921900,358.792400,359.307500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.950300,True,Device,0.015657,1.113077,-0.062939,-0.078884,-0.010846,-0.006800,0.996802,350.943400,358.807600,359.312800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.961500,True,Device,0.015684,1.113053,-0.062922,-0.078861,-0.010792,-0.006802,0.996804,350.946000,358.813800,359.312000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.972500,True,Device,0.015694,1.113079,-0.062898,-0.078770,-0.010715,-0.006707,0.996813,350.956700,358.821800,359.322100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.983600,True,Device,0.015689,1.113078,-0.062888,-0.078925,-0.010667,-0.006619,0.996802,350.938900,358.826700,359.332100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
171.994900,True,Device,0.015691,1.113093,-0.062878,-0.078969,-0.010662,-0.006643,0.996798,350.933900,358.827500,359.329300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.007700,True,Device,0.015657,1.113129,-0.062853,-0.079089,-0.010701,-0.006509,0.996789,350.920300,358.821900,359.345300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.017100,True,Device,0.015624,1.113154,-0.062861,-0.079241,-0.010800,-0.006480,0.996776,350.902700,358.810200,359.349800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.028300,True,Device,0.015592,1.113174,-0.062866,-0.079306,-0.010898,-0.006363,0.996770,350.895300,358.797800,359.364200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.039700,True,Device,0.015557,1.113210,-0.062872,-0.079398,-0.011104,-0.006256,0.996762,350.884800,358.773000,359.378600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.050800,True,Device,0.015510,1.113242,-0.062894,-0.079516,-0.011327,-0.006220,0.996750,350.871200,358.746900,359.385000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.061900,True,Device,0.015461,1.113268,-0.062919,-0.079546,-0.011540,-0.006167,0.996745,350.867600,358.721800,359.393000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.073000,True,Device,0.015400,1.113277,-0.062930,-0.079672,-0.011799,-0.006142,0.996732,350.853000,358.691700,359.398500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.084200,True,Device,0.015352,1.113310,-0.062958,-0.079778,-0.011944,-0.006142,0.996722,350.840700,358.675000,359.400100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.096600,True,Device,0.015314,1.113347,-0.062988,-0.079841,-0.012117,-0.006119,0.996715,350.833400,358.654800,359.404400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.107900,True,Device,0.015271,1.113377,-0.063012,-0.079993,-0.012312,-0.006098,0.996701,350.815900,358.632100,359.408800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.117300,True,Device,0.015237,1.113397,-0.063038,-0.080062,-0.012383,-0.006079,0.996695,350.807900,358.623700,359.411800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.128400,True,Device,0.015209,1.113407,-0.063070,-0.080075,-0.012487,-0.006064,0.996692,350.806300,358.611500,359.414500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.139600,True,Device,0.015187,1.113414,-0.063103,-0.080044,-0.012556,-0.006183,0.996693,350.809800,358.604600,359.401300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.150700,True,Device,0.015166,1.113399,-0.063136,-0.080037,-0.012522,-0.006140,0.996694,350.810600,358.608100,359.406000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.161800,True,Device,0.015163,1.113373,-0.063170,-0.080023,-0.012539,-0.006091,0.996696,350.812300,358.605800,359.411700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.173000,True,Device,0.015179,1.113374,-0.063182,-0.079961,-0.012503,-0.006153,0.996701,350.819300,358.610400,359.404200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.184100,True,Device,0.015193,1.113349,-0.063214,-0.079960,-0.012432,-0.006121,0.996702,350.819600,358.618300,359.407200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.195000,True,Device,0.015207,1.113334,-0.063231,-0.079785,-0.012307,-0.006150,0.996717,350.839700,358.633100,359.402400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.206200,True,Device,0.015251,1.113309,-0.063239,-0.079758,-0.012172,-0.006080,0.996721,350.842900,358.647900,359.409300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.217300,True,Device,0.015281,1.113261,-0.063263,-0.079699,-0.012035,-0.005955,0.996729,350.850000,358.662700,359.422400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.228500,True,Device,0.015316,1.113232,-0.063286,-0.079605,-0.011962,-0.005978,0.996737,350.860800,358.671200,359.418900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.239700,True,Device,0.015353,1.113224,-0.063278,-0.079627,-0.011857,-0.005986,0.996736,350.858300,358.683500,359.417100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.250800,True,Device,0.015410,1.113232,-0.063286,-0.079641,-0.011721,-0.006070,0.996736,350.856700,358.700000,359.406200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.261700,True,Device,0.015462,1.113228,-0.063301,-0.079707,-0.011566,-0.006208,0.996732,350.849000,358.719300,359.388900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.273200,True,Device,0.015524,1.113245,-0.063277,-0.079550,-0.011447,-0.006433,0.996744,350.866800,358.735100,359.361500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.284100,True,Device,0.015573,1.113237,-0.063286,-0.079481,-0.011223,-0.006790,0.996750,350.874500,358.764300,359.318100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.295100,True,Device,0.015648,1.113228,-0.063302,-0.079450,-0.011001,-0.007044,0.996753,350.877900,358.792200,359.286600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.306200,True,Device,0.015686,1.113228,-0.063284,-0.079425,-0.010755,-0.007085,0.996758,350.880900,358.821100,359.279400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.317300,True,Device,0.015738,1.113225,-0.063293,-0.079319,-0.010606,-0.007101,0.996768,350.893100,358.838400,359.276200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.328600,True,Device,0.015788,1.113203,-0.063316,-0.079222,-0.010522,-0.007075,0.996776,350.904400,358.847900,359.278300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.339400,True,Device,0.015828,1.113194,-0.063303,-0.079182,-0.010403,-0.007148,0.996780,350.909000,358.862300,359.268700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.350600,True,Device,0.015859,1.113181,-0.063310,-0.079096,-0.010199,-0.007305,0.996788,350.918900,358.887200,359.248600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.361800,True,Device,0.015901,1.113157,-0.063325,-0.079126,-0.010035,-0.007399,0.996787,350.915500,358.907100,359.236200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.372800,True,Device,0.015906,1.113154,-0.063295,-0.079079,-0.009807,-0.007444,0.996792,350.921000,358.933800,359.228900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.384100,True,Device,0.015933,1.113142,-0.063289,-0.079079,-0.009652,-0.007464,0.996794,350.921100,358.952000,359.225200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.395200,True,Device,0.015952,1.113114,-0.063292,-0.079083,-0.009599,-0.007314,0.996795,350.920800,358.956700,359.242000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.406100,True,Device,0.015945,1.113112,-0.063258,-0.079074,-0.009550,-0.007279,0.996796,350.921900,358.962100,359.245600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.417300,True,Device,0.015930,1.113100,-0.063249,-0.078952,-0.009540,-0.007148,0.996807,350.936100,358.961900,359.260600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.428300,True,Device,0.015930,1.113092,-0.063236,-0.078946,-0.009559,-0.007092,0.996808,350.936900,358.959200,359.267300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.439500,True,Device,0.015887,1.113078,-0.063199,-0.078896,-0.009665,-0.006914,0.996812,350.942700,358.945300,359.288700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.450700,True,Device,0.015861,1.113069,-0.063174,-0.078775,-0.009760,-0.006837,0.996821,350.956600,358.933500,359.298500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
172.461700,True,Device,0.015838,1.113038,-0.063162,-0.078807,-0.009854,-0.006792,0.996818,350.952900,358.922300,359.304500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
