Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
161.491,True,-0.031220,1.038942,0.006522,0.078772,0.083771,-0.004030,-0.993359,True,0.038657,1.044831,0.006999,0.078693,0.099509,-0.005256,-0.991906
161.502,True,-0.031197,1.038930,0.006514,0.078629,0.082639,-0.003918,-0.993465,True,0.038681,1.044814,0.006980,0.078552,0.098389,-0.005146,-0.992030
161.513,True,-0.031167,1.038918,0.006505,0.100256,0.097723,-0.004780,-0.990140,True,0.038711,1.044795,0.006960,0.100066,0.113274,-0.005996,-0.988494
161.524,True,-0.031150,1.038923,0.006504,0.120488,0.110845,-0.005507,-0.986492,True,0.038729,1.044795,0.006950,0.120170,0.126178,-0.006707,-0.984680
161.535,True,-0.031154,1.038935,0.006540,0.106019,0.102643,-0.005071,-0.989039,True,0.038725,1.044805,0.006966,0.105792,0.118117,-0.006280,-0.987328
161.546,True,-0.031131,1.038933,0.006519,0.137909,0.118753,-0.005811,-0.983283,True,0.038749,1.044791,0.006954,0.137477,0.133919,-0.007001,-0.981385
161.557,True,-0.031118,1.038942,0.006518,0.138872,0.120217,-0.005850,-0.982969,True,0.038763,1.044792,0.006951,0.138429,0.135356,-0.007036,-0.981054
161.569,True,-0.031123,1.038965,0.006527,0.146755,0.123084,-0.005914,-0.981467,True,0.038758,1.044806,0.006961,0.146260,0.138152,-0.007096,-0.979526
161.580,True,-0.031122,1.038982,0.006537,0.151319,0.120615,-0.005623,-0.981083,True,0.038760,1.044816,0.006966,0.150811,0.135707,-0.006808,-0.979180
161.591,True,-0.031128,1.038987,0.006543,0.153261,0.121250,-0.005685,-0.980702,True,0.038753,1.044827,0.006974,0.152740,0.136325,-0.006869,-0.978795
161.602,True,-0.031139,1.038995,0.006569,0.154784,0.121672,-0.005724,-0.980411,True,0.038743,1.044837,0.006994,0.154253,0.136735,-0.006907,-0.978500
161.613,True,-0.031146,1.038973,0.006582,0.156041,0.121748,-0.005828,-0.980201,True,0.038735,1.044831,0.007003,0.155501,0.136804,-0.007010,-0.978292
161.624,True,-0.031148,1.038972,0.006591,0.165368,0.125833,-0.006088,-0.978153,True,0.038732,1.044838,0.007009,0.164758,0.140785,-0.007262,-0.976208
161.636,True,-0.031148,1.038978,0.006595,0.165690,0.125229,-0.006038,-0.978176,True,0.038731,1.044847,0.007020,0.165081,0.140190,-0.007212,-0.976239
161.646,True,-0.031157,1.038998,0.006616,0.159784,0.121526,-0.005854,-0.979626,True,0.038722,1.044869,0.007036,0.159224,0.136572,-0.007035,-0.977725
161.657,True,-0.031165,1.039031,0.006637,0.166112,0.123124,-0.005921,-0.978372,True,0.038715,1.044905,0.007055,0.165511,0.138119,-0.007099,-0.976463
161.669,True,-0.031168,1.039044,0.006641,0.168875,0.120373,-0.005647,-0.978243,True,0.038711,1.044916,0.007069,0.168275,0.135402,-0.006829,-0.976373
161.680,True,-0.031175,1.039032,0.006657,0.181066,0.092047,-0.003238,-0.979149,True,0.038704,1.044902,0.007098,0.180566,0.107426,-0.004445,-0.977669
161.691,True,-0.031182,1.039047,0.006671,0.185331,0.087983,-0.002762,-0.978726,True,0.038698,1.044905,0.007120,0.184841,0.103390,-0.003970,-0.977307
161.702,True,-0.031194,1.039090,0.006714,0.193294,0.069977,-0.001298,-0.978641,True,0.038686,1.044952,0.007158,0.192890,0.085532,-0.002517,-0.977482
161.713,True,-0.031209,1.039123,0.006725,0.199494,0.054507,0.000114,-0.978382,True,0.038672,1.044973,0.007191,0.199180,0.070155,-0.001114,-0.977448
161.724,True,-0.031221,1.039154,0.006741,0.205310,0.035546,0.001894,-0.978050,True,0.038662,1.044977,0.007224,0.205123,0.051270,0.000663,-0.977392
161.735,True,-0.031234,1.039163,0.006763,0.206566,0.029505,0.002444,-0.977985,True,0.038650,1.044975,0.007238,0.206422,0.045244,0.001215,-0.977416
161.746,True,-0.031222,1.039131,0.006757,0.203419,0.030845,0.002224,-0.978603,True,0.038661,1.044954,0.007232,0.203267,0.046598,0.000995,-0.978013
161.757,True,-0.031221,1.039075,0.006754,0.206890,0.021091,0.002823,-0.978133,True,0.038659,1.044926,0.007221,0.206802,0.036851,0.001598,-0.977687
161.769,True,-0.031239,1.039021,0.006752,0.205220,0.021563,0.002575,-0.978475,True,0.038639,1.044896,0.007205,0.205126,0.037332,0.001353,-0.978023
161.780,True,-0.031228,1.038985,0.006741,0.204214,0.020503,0.002505,-0.978708,True,0.038649,1.044877,0.007184,0.204125,0.036280,0.001284,-0.978271
161.791,True,-0.031217,1.038965,0.006722,0.202627,0.019347,0.002570,-0.979062,True,0.038661,1.044855,0.007159,0.202547,0.035137,0.001347,-0.978641
161.802,True,-0.031223,1.038979,0.006703,0.203326,0.017011,0.002815,-0.978959,True,0.038655,1.044860,0.007134,0.203264,0.032802,0.001590,-0.978573
161.813,True,-0.031228,1.038994,0.006670,0.202432,0.017789,0.002777,-0.979131,True,0.038651,1.044868,0.007095,0.202366,0.033585,0.001548,-0.978733
161.824,True,-0.031219,1.039012,0.006640,0.200468,0.020215,0.002580,-0.979488,True,0.038660,1.044884,0.007069,0.200386,0.036019,0.001348,-0.979054
161.835,True,-0.031213,1.039044,0.006605,0.200430,0.019127,0.002624,-0.979518,True,0.038665,1.044926,0.007047,0.200356,0.034934,0.001389,-0.979099
161.846,True,-0.031230,1.039078,0.006570,0.199867,0.019037,0.002651,-0.979635,True,0.038649,1.044958,0.007020,0.199794,0.034848,0.001414,-0.979217
161.857,True,-0.031225,1.039102,0.006525,0.199431,0.018990,0.002715,-0.979724,True,0.038653,1.044977,0.006989,0.199360,0.034805,0.001477,-0.979307
161.869,True,-0.031224,1.039125,0.006506,0.197551,0.020013,0.002667,-0.980085,True,0.038656,1.044991,0.006972,0.197475,0.035838,0.001428,-0.979652
161.880,True,-0.031225,1.039136,0.006449,0.192639,0.027053,0.001983,-0.980895,True,0.038654,1.045016,0.006930,0.192519,0.042887,0.000742,-0.980355
161.891,True,-0.031221,1.039176,0.006436,0.181942,0.050865,-0.000144,-0.981993,True,0.038656,1.045073,0.006919,0.181685,0.066639,-0.001385,-0.981095
161.902,True,-0.031227,1.039217,0.006405,0.176388,0.066519,-0.001426,-0.982070,True,0.038650,1.045115,0.006903,0.176052,0.082200,-0.002663,-0.980939
161.913,True,-0.031211,1.039278,0.006369,0.173993,0.074093,-0.001867,-0.981954,True,0.038667,1.045151,0.006881,0.173624,0.089715,-0.003102,-0.980712
161.924,True,-0.031197,1.039346,0.006356,0.171781,0.080942,-0.002353,-0.981802,True,0.038683,1.045207,0.006869,0.171383,0.096503,-0.003584,-0.980460
161.935,True,-0.031188,1.039372,0.006359,0.171932,0.083003,-0.002433,-0.981603,True,0.038692,1.045219,0.006869,0.171524,0.098542,-0.003667,-0.980232
161.946,True,-0.031159,1.039382,0.006342,0.172778,0.084549,-0.002623,-0.981322,True,0.038721,1.045240,0.006851,0.172359,0.100066,-0.003855,-0.979931
161.957,True,-0.031139,1.039397,0.006349,0.174776,0.082333,-0.002543,-0.981157,True,0.038740,1.045267,0.006840,0.174359,0.097864,-0.003776,-0.979800
161.969,True,-0.031112,1.039420,0.006347,0.173146,0.085514,-0.002791,-0.981173,True,0.038768,1.045285,0.006832,0.172717,0.101017,-0.004023,-0.979770
161.980,True,-0.031085,1.039421,0.006356,0.176397,0.084580,-0.002668,-0.980675,True,0.038795,1.045279,0.006822,0.175962,0.100077,-0.003900,-0.979289
161.991,True,-0.031041,1.039398,0.006339,0.179677,0.081956,-0.002385,-0.980303,True,0.038839,1.045251,0.006803,0.179246,0.097466,-0.003619,-0.978958
162.002,True,-0.031011,1.039403,0.006348,0.179486,0.084287,-0.002571,-0.980140,True,0.038870,1.045254,0.006800,0.179042,0.099771,-0.003801,-0.978762
162.013,True,-0.030987,1.039399,0.006356,0.181716,0.087046,-0.002699,-0.979487,True,0.038895,1.045239,0.006801,0.181249,0.102487,-0.003927,-0.978075
162.024,True,-0.030960,1.039390,0.006363,0.182575,0.090116,-0.002922,-0.979049,True,0.038921,1.045231,0.006814,0.182086,0.105516,-0.004146,-0.977596
162.035,True,-0.030935,1.039375,0.006374,0.182782,0.096081,-0.003326,-0.978442,True,0.038947,1.045205,0.006818,0.182259,0.111405,-0.004545,-0.976909
162.046,True,-0.030911,1.039393,0.006381,0.182365,0.102958,-0.003722,-0.977818,True,0.038972,1.045207,0.006846,0.181807,0.118193,-0.004934,-0.976193
162.057,True,-0.030895,1.039408,0.006403,0.182313,0.105839,-0.003761,-0.977520,True,0.038991,1.045195,0.006869,0.181740,0.121033,-0.004969,-0.975857
162.069,True,-0.030879,1.039392,0.006438,0.181961,0.109012,-0.003963,-0.977236,True,0.039008,1.045173,0.006900,0.181372,0.124161,-0.005165,-0.975532
162.080,True,-0.030871,1.039380,0.006467,0.181200,0.109239,-0.003984,-0.977352,True,0.039015,1.045160,0.006922,0.180612,0.124387,-0.005184,-0.975644
162.091,True,-0.030849,1.039364,0.006489,0.180665,0.114311,-0.004344,-0.976870,True,0.039038,1.045139,0.006945,0.180052,0.129385,-0.005538,-0.975095
162.102,True,-0.030835,1.039331,0.006530,0.180171,0.116810,-0.004613,-0.976664,True,0.039051,1.045113,0.006971,0.179545,0.131845,-0.005803,-0.974857
162.113,True,-0.030826,1.039306,0.006560,0.179295,0.119661,-0.004904,-0.976479,True,0.039060,1.045094,0.006990,0.178656,0.134654,-0.006089,-0.974635
162.124,True,-0.030803,1.039283,0.006593,0.179078,0.120783,-0.005098,-0.976379,True,0.039082,1.045088,0.007022,0.178432,0.135758,-0.006279,-0.974522
162.135,True,-0.030801,1.039258,0.006633,0.179199,0.121798,-0.005208,-0.976231,True,0.039084,1.045064,0.007048,0.178545,0.136755,-0.006387,-0.974361
162.146,True,-0.030792,1.039235,0.006655,0.179366,0.123368,-0.005364,-0.976002,True,0.039093,1.045048,0.007070,0.178701,0.138298,-0.006540,-0.974113
162.157,True,-0.030795,1.039243,0.006692,0.179707,0.123592,-0.005355,-0.975911,True,0.039089,1.045051,0.007101,0.179040,0.138516,-0.006531,-0.974020
162.169,True,-0.030787,1.039231,0.006715,0.179891,0.124939,-0.005533,-0.975704,True,0.039096,1.045054,0.007141,0.179215,0.139842,-0.006707,-0.973797
162.180,True,-0.030800,1.039222,0.006733,0.180425,0.126012,-0.005509,-0.975468,True,0.039084,1.045036,0.007178,0.179742,0.140895,-0.006682,-0.973548
162.191,True,-0.030813,1.039231,0.006756,0.180818,0.126056,-0.005395,-0.975390,True,0.039072,1.045031,0.007211,0.180134,0.140938,-0.006568,-0.973471
162.202,True,-0.030807,1.039260,0.006785,0.180917,0.126762,-0.005368,-0.975280,True,0.039078,1.045055,0.007266,0.180231,0.141634,-0.006542,-0.973352
162.213,True,-0.030823,1.039301,0.006812,0.181063,0.127700,-0.005230,-0.975132,True,0.039065,1.045069,0.007311,0.180376,0.142558,-0.006404,-0.973191
162.224,True,-0.030834,1.039323,0.006843,0.181080,0.128078,-0.005061,-0.975080,True,0.039055,1.045067,0.007360,0.180393,0.142931,-0.006234,-0.973134
162.235,True,-0.030835,1.039337,0.006875,0.181163,0.128410,-0.004856,-0.975022,True,0.039057,1.045049,0.007390,0.180477,0.143255,-0.006028,-0.973072
162.246,True,-0.030826,1.039332,0.006886,0.181283,0.129067,-0.004933,-0.974912,True,0.039066,1.045051,0.007399,0.180591,0.143900,-0.006100,-0.972956
162.257,True,-0.030822,1.039280,0.006910,0.181243,0.129116,-0.005150,-0.974912,True,0.039068,1.045024,0.007396,0.180547,0.143946,-0.006316,-0.972956
162.269,True,-0.030801,1.039238,0.006925,0.181142,0.129098,-0.005375,-0.974932,True,0.039085,1.045014,0.007397,0.180442,0.143926,-0.006537,-0.972977
162.280,True,-0.030774,1.039207,0.006933,0.181239,0.129188,-0.005510,-0.974901,True,0.039112,1.044996,0.007384,0.180535,0.144012,-0.006671,-0.972946
162.291,True,-0.030765,1.039201,0.006954,0.181374,0.129462,-0.005569,-0.974839,True,0.039121,1.044991,0.007381,0.180667,0.144277,-0.006729,-0.972881
162.302,True,-0.030749,1.039191,0.006963,0.181609,0.129148,-0.005575,-0.974837,True,0.039137,1.044981,0.007378,0.180902,0.143967,-0.006737,-0.972884
162.313,True,-0.030741,1.039196,0.006956,0.181750,0.129375,-0.005646,-0.974781,True,0.039145,1.044991,0.007361,0.181040,0.144189,-0.006807,-0.972825
162.324,True,-0.030723,1.039208,0.006931,0.181987,0.129704,-0.005648,-0.974693,True,0.039163,1.044999,0.007341,0.181275,0.144512,-0.006811,-0.972733
162.335,True,-0.030720,1.039219,0.006921,0.181885,0.129638,-0.005665,-0.974720,True,0.039166,1.045011,0.007333,0.181175,0.144448,-0.006830,-0.972761
162.346,True,-0.030729,1.039235,0.006900,0.182152,0.129868,-0.005621,-0.974640,True,0.039158,1.045020,0.007318,0.181440,0.144674,-0.006786,-0.972678
162.357,True,-0.030723,1.039217,0.006860,0.182332,0.129871,-0.005584,-0.974606,True,0.039163,1.044999,0.007294,0.181621,0.144678,-0.006751,-0.972644
162.368,True,-0.030720,1.039222,0.006842,0.182149,0.129939,-0.005439,-0.974632,True,0.039167,1.044989,0.007290,0.181440,0.144746,-0.006604,-0.972669
162.380,True,-0.030719,1.039214,0.006791,0.182699,0.119525,-0.004599,-0.975866,True,0.039168,1.044984,0.007260,0.182046,0.134505,-0.005776,-0.974030
162.391,True,-0.030726,1.039208,0.006763,0.181822,0.107041,-0.003657,-0.977481,True,0.039161,1.044981,0.007236,0.181244,0.122216,-0.004849,-0.975803
162.402,True,-0.030709,1.039214,0.006757,0.185066,0.078711,-0.001473,-0.979568,True,0.039177,1.045001,0.007249,0.184642,0.094257,-0.002692,-0.978272
162.413,True,-0.030689,1.039244,0.006707,0.184028,0.081714,-0.001521,-0.979517,True,0.039198,1.045011,0.007230,0.183593,0.097228,-0.002738,-0.978178
162.424,True,-0.030674,1.039284,0.006705,0.183701,0.073627,-0.000705,-0.980221,True,0.039216,1.045022,0.007224,0.183319,0.089227,-0.001930,-0.978994
162.435,True,-0.030653,1.039301,0.006706,0.181960,0.071779,-0.000548,-0.980682,True,0.039237,1.045032,0.007224,0.181595,0.087406,-0.001775,-0.979480
162.446,True,-0.030619,1.039336,0.006679,0.182986,0.065872,-0.000059,-0.980906,True,0.039271,1.045062,0.007186,0.182654,0.081548,-0.001290,-0.979789
162.457,True,-0.030584,1.039339,0.006665,0.182226,0.062663,0.000084,-0.981258,True,0.039305,1.045079,0.007171,0.181913,0.078368,-0.001149,-0.980186
162.469,True,-0.030552,1.039338,0.006706,0.180259,0.068915,-0.000519,-0.981202,True,0.039337,1.045084,0.007193,0.179913,0.084570,-0.001751,-0.980039
162.480,True,-0.030492,1.039357,0.006684,0.180256,0.068247,-0.000405,-0.981249,True,0.039398,1.045088,0.007149,0.179915,0.083906,-0.001638,-0.980096
162.491,True,-0.030450,1.039352,0.006685,0.179483,0.059985,0.000154,-0.981931,True,0.039441,1.045088,0.007123,0.179190,0.075713,-0.001082,-0.980896
162.502,True,-0.030393,1.039348,0.006704,0.178836,0.066420,-0.000330,-0.981634,True,0.039499,1.045075,0.007126,0.178507,0.082097,-0.001564,-0.980506
162.513,True,-0.030346,1.039350,0.006704,0.178724,0.061290,0.000069,-0.981989,True,0.039546,1.045074,0.007114,0.178426,0.077011,-0.001168,-0.980934
162.524,True,-0.030306,1.039356,0.006700,0.177802,0.062263,0.000115,-0.982095,True,0.039588,1.045057,0.007096,0.177502,0.077978,-0.001122,-0.981026
162.535,True,-0.030276,1.039373,0.006727,0.177342,0.061488,0.000264,-0.982227,True,0.039618,1.045062,0.007129,0.177049,0.077212,-0.000974,-0.981168
162.546,True,-0.030246,1.039381,0.006721,0.176964,0.062234,0.000323,-0.982248,True,0.039650,1.045055,0.007131,0.176670,0.077953,-0.000914,-0.981178
162.558,True,-0.030223,1.039379,0.006717,0.176974,0.062255,0.000430,-0.982245,True,0.039674,1.045037,0.007128,0.176682,0.077975,-0.000808,-0.981174
162.569,True,-0.030223,1.039369,0.006754,0.177081,0.062467,0.000554,-0.982212,True,0.039676,1.045008,0.007167,0.176790,0.078183,-0.000682,-0.981138
162.580,True,-0.030205,1.039367,0.006748,0.176784,0.058945,0.000973,-0.982483,True,0.039695,1.044988,0.007171,0.176516,0.074690,-0.000264,-0.981460
162.591,True,-0.030184,1.039338,0.006735,0.177751,0.050638,0.001681,-0.982770,True,0.039717,1.044954,0.007164,0.177530,0.066440,0.000440,-0.981870
162.602,True,-0.030184,1.039342,0.006776,0.178429,0.036588,0.002829,-0.983268,True,0.039717,1.044950,0.007196,0.178291,0.052466,0.001586,-0.982577
162.613,True,-0.030172,1.039315,0.006804,0.179697,-0.001674,0.005722,-0.983704,True,0.039728,1.044935,0.007208,0.179788,0.014272,0.004481,-0.983592
162.624,True,-0.030161,1.039284,0.006823,0.178342,-0.021088,0.007056,-0.983717,True,0.039737,1.044923,0.007213,0.178548,-0.005178,0.005821,-0.983901
162.635,True,-0.030163,1.039245,0.006870,0.177142,-0.033648,0.007812,-0.983579,True,0.039734,1.044909,0.007246,0.177418,-0.017773,0.006580,-0.983953
162.646,True,-0.030150,1.039226,0.006881,0.176345,-0.042632,0.008429,-0.983369,True,0.039746,1.044899,0.007251,0.176672,-0.026811,0.007203,-0.983878
162.658,True,-0.030140,1.039220,0.006891,0.175833,-0.044479,0.008509,-0.983378,True,0.039755,1.044900,0.007257,0.176168,-0.028671,0.007286,-0.983916
162.669,True,-0.030145,1.039225,0.006925,0.175282,-0.047340,0.008643,-0.983342,True,0.039750,1.044916,0.007284,0.175631,-0.031551,0.007420,-0.983922
162.680,True,-0.030138,1.039241,0.006922,0.174536,-0.044954,0.008532,-0.983587,True,0.039757,1.044925,0.007305,0.174872,-0.029146,0.007308,-0.984133
162.691,True,-0.030147,1.039210,0.006913,0.174052,-0.043522,0.008527,-0.983737,True,0.039749,1.044886,0.007324,0.174380,-0.027705,0.007302,-0.984262
162.702,True,-0.030150,1.039248,0.006952,0.173759,-0.042632,0.008710,-0.983826,True,0.039748,1.044891,0.007382,0.174086,-0.026811,0.007486,-0.984337
162.713,True,-0.030166,1.039243,0.006958,0.173729,-0.041782,0.008652,-0.983869,True,0.039731,1.044889,0.007398,0.174051,-0.025955,0.007425,-0.984367
162.724,True,-0.030184,1.039269,0.006972,0.174096,-0.039862,0.008703,-0.983883,True,0.039715,1.044893,0.007437,0.174412,-0.024027,0.007474,-0.984351
162.735,True,-0.030197,1.039270,0.006997,0.174408,-0.039356,0.008873,-0.983847,True,0.039704,1.044868,0.007476,0.174724,-0.023521,0.007645,-0.984307
162.746,True,-0.030207,1.039277,0.007012,0.174882,-0.038259,0.008995,-0.983805,True,0.039697,1.044845,0.007496,0.175197,-0.022421,0.007770,-0.984248
162.757,True,-0.030220,1.039224,0.007023,0.174721,-0.035939,0.008671,-0.983924,True,0.039683,1.044808,0.007490,0.175020,-0.020087,0.007448,-0.984332
162.769,True,-0.030222,1.039185,0.007040,0.174232,-0.028238,0.007863,-0.984268,True,0.039679,1.044794,0.007496,0.174481,-0.012343,0.006639,-0.984561
162.780,True,-0.030217,1.039094,0.007033,0.175771,-0.011426,0.006209,-0.984345,True,0.039679,1.044752,0.007473,0.175916,0.004518,0.004982,-0.984382
162.791,True,-0.030205,1.039037,0.007033,0.175791,-0.007163,0.005621,-0.984385,True,0.039690,1.044725,0.007446,0.175908,0.009127,0.004369,-0.984355
162.802,True,-0.030193,1.039034,0.007054,0.176640,0.000554,0.005019,-0.984263,True,0.039702,1.044719,0.007445,0.176709,0.016881,0.003763,-0.984111
162.813,True,-0.030201,1.039010,0.007047,0.176656,0.000460,0.004972,-0.984260,True,0.039694,1.044699,0.007424,0.176725,0.016786,0.003717,-0.984110
162.824,True,-0.030211,1.038977,0.007028,0.176698,0.001033,0.004866,-0.984253,True,0.039683,1.044673,0.007396,0.176762,0.017287,0.003613,-0.984095
162.835,True,-0.030238,1.038984,0.007029,0.176896,0.003681,0.004621,-0.984212,True,0.039656,1.044688,0.007403,0.176944,0.019904,0.003370,-0.984014
162.846,True,-0.030266,1.038975,0.007002,0.177293,0.003805,0.004643,-0.984140,True,0.039627,1.044677,0.007386,0.177340,0.019999,0.003391,-0.983941
162.858,True,-0.030311,1.038977,0.006964,0.178097,0.003269,0.004742,-0.983996,True,0.039583,1.044677,0.007362,0.178149,0.019412,0.003495,-0.983806
162.869,True,-0.030361,1.038990,0.006934,0.178549,0.003248,0.004890,-0.983914,True,0.039534,1.044676,0.007357,0.178603,0.019369,0.003644,-0.983724
162.880,True,-0.030413,1.038972,0.006897,0.179309,0.003457,0.004904,-0.983775,True,0.039481,1.044657,0.007327,0.179363,0.019540,0.003661,-0.983582
162.891,True,-0.030464,1.038968,0.006837,0.179665,0.003756,0.004805,-0.983709,True,0.039429,1.044672,0.007295,0.179717,0.019823,0.003564,-0.983512
162.905,True,-0.030498,1.038987,0.006818,0.179766,0.003057,0.004797,-0.983693,True,0.039393,1.044706,0.007299,0.179822,0.019110,0.003556,-0.983507
162.913,True,-0.030552,1.038997,0.006773,0.179517,0.003082,0.004705,-0.983739,True,0.039338,1.044734,0.007276,0.179571,0.019114,0.003463,-0.983553
162.924,True,-0.030592,1.039026,0.006729,0.179459,0.003084,0.004813,-0.983749,True,0.039299,1.044755,0.007255,0.179515,0.019107,0.003571,-0.983563
162.935,True,-0.030606,1.039071,0.006722,0.179747,0.003286,0.004853,-0.983696,True,0.039285,1.044793,0.007254,0.179803,0.019300,0.003610,-0.983507
162.946,True,-0.030638,1.039077,0.006715,0.179899,0.003505,0.004799,-0.983667,True,0.039253,1.044803,0.007237,0.179953,0.019512,0.003556,-0.983475
162.957,True,-0.030654,1.039085,0.006708,0.179837,0.003667,0.004723,-0.983678,True,0.039236,1.044817,0.007221,0.179889,0.019660,0.003480,-0.983484
162.969,True,-0.030656,1.039081,0.006695,0.179937,0.003800,0.004600,-0.983660,True,0.039233,1.044830,0.007210,0.179987,0.019788,0.003356,-0.983464
162.980,True,-0.030650,1.039072,0.006725,0.179543,0.003650,0.004475,-0.983733,True,0.039238,1.044831,0.007206,0.179590,0.019630,0.003235,-0.983540
162.991,True,-0.030637,1.039017,0.006719,0.179376,0.003863,0.004387,-0.983763,True,0.039251,1.044783,0.007191,0.179421,0.019839,0.003149,-0.983567
163.002,True,-0.030602,1.039000,0.006732,0.179147,0.004102,0.004594,-0.983803,True,0.039289,1.044731,0.007194,0.179194,0.020076,0.003358,-0.983603
