Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
47.887,True,-0.038463,1.126458,0.003526,0.020263,-0.016598,0.002114,-0.999655,True,0.023654,1.133574,0.005335,0.020253,-0.000464,0.001280,-0.999794
47.898,True,-0.038452,1.126424,0.003560,0.022505,-0.019238,0.002300,-0.999559,True,0.023665,1.133540,0.005370,0.022498,-0.003111,0.001470,-0.999741
47.909,True,-0.038472,1.126382,0.003576,0.023205,-0.019509,0.002309,-0.999538,True,0.023645,1.133499,0.005381,0.023198,-0.003383,0.001481,-0.999724
47.920,True,-0.038660,1.125611,0.003365,0.024295,-0.019743,0.002377,-0.999507,True,0.023627,1.133464,0.005390,0.024291,-0.003615,0.001550,-0.999697
47.931,True,-0.038683,1.125590,0.003433,0.025691,-0.020637,0.002418,-0.999454,True,0.023604,1.133448,0.005451,0.025688,-0.004512,0.001593,-0.999659
47.942,True,-0.038712,1.125572,0.003457,0.026540,-0.020843,0.002413,-0.999428,True,0.023574,1.133433,0.005474,0.026538,-0.004718,0.001588,-0.999636
47.953,True,-0.038759,1.125559,0.003465,0.027502,-0.020868,0.002400,-0.999401,True,0.023527,1.133426,0.005484,0.027502,-0.004742,0.001574,-0.999609
47.964,True,-0.038766,1.125545,0.003513,0.029004,-0.021258,0.002357,-0.999350,True,0.023517,1.133424,0.005541,0.029005,-0.005132,0.001534,-0.999565
47.976,True,-0.038832,1.125525,0.003507,0.029293,-0.021118,0.002283,-0.999345,True,0.023450,1.133414,0.005545,0.029293,-0.004992,0.001459,-0.999557
47.987,True,-0.038872,1.125526,0.003505,0.029895,-0.021130,0.002280,-0.999327,True,0.023409,1.133418,0.005548,0.029896,-0.005003,0.001455,-0.999539
47.998,True,-0.038885,1.125527,0.003530,0.030602,-0.020954,0.002209,-0.999310,True,0.023394,1.133430,0.005596,0.030602,-0.004826,0.001385,-0.999519
48.009,True,-0.038956,1.125516,0.003521,0.030915,-0.020965,0.001992,-0.999300,True,0.023320,1.133449,0.005597,0.030913,-0.004838,0.001167,-0.999510
48.024,True,-0.039023,1.125528,0.003532,0.031744,-0.020644,0.001906,-0.999281,True,0.023250,1.133473,0.005626,0.031741,-0.004516,0.001080,-0.999485
48.035,True,-0.039080,1.125525,0.003546,0.031978,-0.020506,0.001826,-0.999277,True,0.023191,1.133482,0.005651,0.031974,-0.004377,0.001001,-0.999479
48.046,True,-0.039139,1.125521,0.003543,0.032465,-0.020404,0.001784,-0.999263,True,0.023131,1.133485,0.005657,0.032461,-0.004274,0.000958,-0.999463
48.057,True,-0.039182,1.125520,0.003531,0.033172,-0.019976,0.001730,-0.999249,True,0.023086,1.133492,0.005661,0.033169,-0.003844,0.000902,-0.999442
48.068,True,-0.039218,1.125510,0.003551,0.033510,-0.019877,0.001714,-0.999239,True,0.023050,1.133484,0.005681,0.033507,-0.003745,0.000887,-0.999431
48.079,True,-0.039249,1.125518,0.003553,0.033852,-0.019732,0.001746,-0.999231,True,0.023019,1.133488,0.005691,0.033850,-0.003599,0.000918,-0.999420
48.091,True,-0.039270,1.125552,0.003558,0.034199,-0.019696,0.001795,-0.999219,True,0.022999,1.133518,0.005703,0.034198,-0.003562,0.000966,-0.999408
48.101,True,-0.039301,1.125567,0.003582,0.034417,-0.019546,0.001775,-0.999215,True,0.022968,1.133535,0.005722,0.034416,-0.003412,0.000947,-0.999401
48.112,True,-0.039314,1.125598,0.003599,0.034772,-0.019337,0.001880,-0.999206,True,0.022957,1.133552,0.005729,0.034773,-0.003201,0.001052,-0.999390
48.124,True,-0.039319,1.125620,0.003623,0.034754,-0.019422,0.001915,-0.999205,True,0.022952,1.133569,0.005744,0.034757,-0.003285,0.001088,-0.999390
48.135,True,-0.039325,1.125626,0.003648,0.035323,-0.019231,0.001841,-0.999189,True,0.022946,1.133583,0.005753,0.035325,-0.003093,0.001013,-0.999371
48.146,True,-0.039329,1.125623,0.003648,0.035535,-0.019138,0.001725,-0.999184,True,0.022941,1.133594,0.005745,0.035535,-0.002999,0.000897,-0.999364
48.157,True,-0.039342,1.125611,0.003669,0.035857,-0.018789,0.001602,-0.999179,True,0.022927,1.133594,0.005758,0.035856,-0.002647,0.000777,-0.999353
48.168,True,-0.039336,1.125584,0.003688,0.036116,-0.018646,0.001636,-0.999172,True,0.022933,1.133562,0.005772,0.036116,-0.002503,0.000812,-0.999344
48.180,True,-0.039361,1.125537,0.003690,0.036434,-0.018516,0.001641,-0.999163,True,0.022909,1.133512,0.005759,0.036436,-0.002372,0.000819,-0.999333
48.190,True,-0.039345,1.125517,0.003695,0.036462,-0.018442,0.001736,-0.999163,True,0.022927,1.133480,0.005763,0.036465,-0.002297,0.000915,-0.999332
48.202,True,-0.039363,1.125484,0.003702,0.036728,-0.018508,0.001720,-0.999152,True,0.022909,1.133449,0.005754,0.036732,-0.002362,0.000900,-0.999322
48.213,True,-0.039398,1.125468,0.003695,0.036968,-0.018698,0.001710,-0.999140,True,0.022874,1.133436,0.005743,0.036971,-0.002553,0.000890,-0.999313
48.224,True,-0.039414,1.125444,0.003688,0.037151,-0.020863,0.001747,-0.999090,True,0.022856,1.133421,0.005738,0.037154,-0.004729,0.000928,-0.999298
48.235,True,-0.039463,1.125428,0.003677,0.038011,-0.021110,0.001720,-0.999053,True,0.022806,1.133414,0.005726,0.038014,-0.004976,0.000900,-0.999264
48.246,True,-0.039503,1.125417,0.003650,0.037440,-0.023298,0.001656,-0.999026,True,0.022763,1.133424,0.005715,0.037440,-0.007177,0.000837,-0.999273
48.257,True,-0.039533,1.125418,0.003634,0.037296,-0.023717,0.001651,-0.999022,True,0.022732,1.133429,0.005714,0.037295,-0.007599,0.000829,-0.999275
48.268,True,-0.039583,1.125413,0.003640,0.037186,-0.023973,0.001488,-0.999020,True,0.022679,1.133446,0.005726,0.037182,-0.007856,0.000668,-0.999277
48.279,True,-0.039643,1.125423,0.003616,0.037137,-0.024170,0.001372,-0.999017,True,0.022616,1.133472,0.005711,0.037131,-0.008055,0.000553,-0.999278
48.290,True,-0.039706,1.125434,0.003591,0.037303,-0.024740,0.001372,-0.998997,True,0.022552,1.133489,0.005702,0.037297,-0.008629,0.000553,-0.999267
48.302,True,-0.039770,1.125440,0.003569,0.035565,-0.025486,0.001341,-0.999042,True,0.022487,1.133498,0.005686,0.035555,-0.009380,0.000523,-0.999324
48.313,True,-0.039827,1.125430,0.003532,0.035641,-0.025376,0.001270,-0.999042,True,0.022429,1.133498,0.005661,0.035631,-0.009271,0.000451,-0.999322
48.324,True,-0.039886,1.125457,0.003516,0.035542,-0.025202,0.001237,-0.999050,True,0.022369,1.133529,0.005661,0.035531,-0.009096,0.000418,-0.999327
48.335,True,-0.039941,1.125465,0.003485,0.035881,-0.025925,0.001171,-0.999019,True,0.022312,1.133553,0.005643,0.035869,-0.009823,0.000351,-0.999308
48.346,True,-0.039999,1.125471,0.003464,0.036096,-0.024722,0.001062,-0.999042,True,0.022252,1.133567,0.005639,0.036082,-0.008614,0.000241,-0.999312
48.357,True,-0.040070,1.125488,0.003473,0.036469,-0.024070,0.001104,-0.999044,True,0.022182,1.133577,0.005655,0.036457,-0.007959,0.000281,-0.999304
48.368,True,-0.040123,1.125527,0.003461,0.036396,-0.023811,0.001190,-0.999053,True,0.022130,1.133605,0.005648,0.036385,-0.007699,0.000365,-0.999308
48.379,True,-0.040160,1.125574,0.003448,0.036423,-0.023412,0.001191,-0.999062,True,0.022093,1.133650,0.005647,0.036412,-0.007299,0.000365,-0.999310
48.390,True,-0.040199,1.125564,0.003453,0.036289,-0.023699,0.001120,-0.999060,True,0.022052,1.133651,0.005654,0.036277,-0.007587,0.000293,-0.999313
48.401,True,-0.040249,1.125557,0.003449,0.036501,-0.022309,0.000846,-0.999084,True,0.021999,1.133670,0.005648,0.036486,-0.006190,0.000017,-0.999315
48.412,True,-0.040278,1.125568,0.003436,0.036660,-0.022047,0.000747,-0.999084,True,0.021968,1.133694,0.005646,0.036644,-0.005927,-0.000083,-0.999311
48.423,True,-0.040312,1.125572,0.003429,0.036653,-0.021647,0.000623,-0.999093,True,0.021932,1.133711,0.005645,0.036635,-0.005525,-0.000206,-0.999313
48.435,True,-0.040342,1.125559,0.003431,0.036531,-0.021600,0.000504,-0.999099,True,0.021900,1.133712,0.005644,0.036511,-0.005477,-0.000325,-0.999318
48.446,True,-0.040372,1.125556,0.003436,0.036764,-0.021278,0.000431,-0.999097,True,0.025196,1.127745,0.004611,0.036743,-0.005153,-0.000397,-0.999311
48.457,True,-0.040384,1.125558,0.003446,0.036834,-0.021217,0.000396,-0.999096,True,0.025183,1.127751,0.004618,0.036813,-0.005091,-0.000431,-0.999309
48.468,True,-0.040400,1.125557,0.003464,0.036964,-0.021189,0.000444,-0.999092,True,0.025169,1.127744,0.004619,0.036944,-0.005063,-0.000384,-0.999305
48.479,True,-0.040404,1.125562,0.003479,0.037087,-0.021100,0.000473,-0.999089,True,0.025165,1.127744,0.004627,0.037068,-0.004973,-0.000354,-0.999300
48.490,True,-0.040404,1.125566,0.003495,0.037232,-0.020775,0.000503,-0.999091,True,0.025165,1.127741,0.004635,0.037213,-0.004646,-0.000325,-0.999297
48.501,True,-0.040416,1.125568,0.003521,0.037632,-0.020875,0.000478,-0.999074,True,0.025153,1.127749,0.004658,0.037614,-0.004746,-0.000351,-0.999281
48.512,True,-0.040439,1.125570,0.003553,0.037665,-0.020848,0.000473,-0.999073,True,0.025130,1.127750,0.004674,0.037646,-0.004718,-0.000355,-0.999280
48.524,True,-0.040430,1.125549,0.003562,0.037816,-0.020574,0.000402,-0.999073,True,0.025139,1.127737,0.004685,0.037797,-0.004443,-0.000426,-0.999275
48.536,True,-0.040430,1.125547,0.003586,0.037759,-0.020789,0.000421,-0.999071,True,0.025139,1.127733,0.004704,0.037740,-0.004659,-0.000405,-0.999277
48.546,True,-0.040449,1.125513,0.003603,0.037885,-0.020628,0.000306,-0.999069,True,0.025119,1.127713,0.004712,0.037864,-0.004496,-0.000519,-0.999273
48.557,True,-0.040476,1.125511,0.003623,0.037916,-0.020538,0.000370,-0.999070,True,0.025093,1.127700,0.004720,0.037897,-0.004406,-0.000453,-0.999272
48.568,True,-0.040469,1.125490,0.003623,0.037965,-0.020544,0.000459,-0.999068,True,0.025101,1.127667,0.004720,0.037948,-0.004411,-0.000362,-0.999270
48.579,True,-0.040495,1.125462,0.003635,0.038073,-0.020601,0.000499,-0.999063,True,0.025075,1.127634,0.004718,0.038056,-0.004468,-0.000323,-0.999266
48.591,True,-0.040515,1.125441,0.003635,0.038098,-0.020532,0.000507,-0.999063,True,0.025055,1.127610,0.004710,0.038082,-0.004398,-0.000313,-0.999265
48.601,True,-0.040558,1.125416,0.003643,0.037933,-0.020788,0.000528,-0.999064,True,0.025013,1.127583,0.004706,0.037917,-0.004655,-0.000291,-0.999270
48.613,True,-0.040594,1.125392,0.003640,0.038080,-0.020702,0.000366,-0.999060,True,0.024976,1.127579,0.004702,0.038062,-0.004568,-0.000452,-0.999265
48.624,True,-0.040638,1.125381,0.003647,0.038402,-0.020450,0.000289,-0.999053,True,0.024932,1.127578,0.004708,0.038383,-0.004315,-0.000529,-0.999254
48.635,True,-0.040697,1.125373,0.003652,0.038437,-0.020478,0.000198,-0.999051,True,0.024872,1.127582,0.004711,0.038416,-0.004343,-0.000620,-0.999252
48.646,True,-0.040751,1.125356,0.003648,0.038566,-0.020137,0.000031,-0.999053,True,0.024817,1.127586,0.004712,0.038543,-0.004001,-0.000787,-0.999249
48.657,True,-0.040823,1.125330,0.003643,0.038767,-0.020038,-0.000156,-0.999047,True,0.024744,1.127585,0.004713,0.038742,-0.003901,-0.000974,-0.999241
48.668,True,-0.040898,1.125321,0.003628,0.038875,-0.019732,-0.000287,-0.999049,True,0.024669,1.127593,0.004712,0.038848,-0.003594,-0.001105,-0.999238
48.679,True,-0.040970,1.125318,0.003616,0.039064,-0.019586,-0.000419,-0.999045,True,0.024596,1.127607,0.004711,0.039034,-0.003447,-0.001238,-0.999231
48.690,True,-0.041054,1.125311,0.003591,0.039275,-0.019301,-0.000553,-0.999042,True,0.024511,1.127619,0.004706,0.039244,-0.003162,-0.001372,-0.999224
48.701,True,-0.041125,1.125319,0.003579,0.039562,-0.019067,-0.000577,-0.999035,True,0.024439,1.127631,0.004712,0.039531,-0.002928,-0.001398,-0.999213
48.713,True,-0.041201,1.125317,0.003560,0.039858,-0.018952,-0.000701,-0.999025,True,0.024362,1.127647,0.004704,0.039825,-0.002812,-0.001525,-0.999202
48.724,True,-0.041261,1.125322,0.003541,0.040080,-0.018630,-0.000814,-0.999023,True,0.024301,1.127668,0.004708,0.040045,-0.002489,-0.001638,-0.999193
48.735,True,-0.041328,1.125320,0.003527,0.040292,-0.018545,-0.000917,-0.999016,True,0.024233,1.127680,0.004710,0.040256,-0.002405,-0.001743,-0.999185
48.746,True,-0.041378,1.125340,0.003500,0.040525,-0.018396,-0.000904,-0.999009,True,0.024183,1.127702,0.004714,0.040489,-0.002257,-0.001734,-0.999176
48.757,True,-0.041443,1.125357,0.003495,0.040512,-0.018302,-0.001006,-0.999011,True,0.024118,1.127733,0.004721,0.040474,-0.002162,-0.001835,-0.999177
48.768,True,-0.041474,1.125384,0.003494,0.040658,-0.018149,-0.000895,-0.999008,True,0.024087,1.127745,0.004727,0.040623,-0.002009,-0.001725,-0.999171
48.779,True,-0.041517,1.125414,0.003491,0.040341,-0.018081,-0.000799,-0.999022,True,0.024044,1.127762,0.004730,0.040307,-0.001940,-0.001627,-0.999184
48.790,True,-0.041578,1.125426,0.003478,0.040413,-0.018009,-0.000749,-0.999021,True,0.023983,1.127767,0.004719,0.040380,-0.001868,-0.001575,-0.999181
48.801,True,-0.041599,1.125412,0.003450,0.040343,-0.017861,-0.000805,-0.999026,True,0.023962,1.127759,0.004698,0.040309,-0.001720,-0.001632,-0.999184
48.812,True,-0.041629,1.125423,0.003440,0.039948,-0.017578,-0.000829,-0.999047,True,0.023932,1.127770,0.004689,0.039913,-0.001435,-0.001653,-0.999201
48.824,True,-0.041663,1.125381,0.003409,0.040055,-0.017479,-0.000962,-0.999044,True,0.023897,1.127746,0.004667,0.040018,-0.001336,-0.001787,-0.999197
48.835,True,-0.041670,1.125335,0.003390,0.039831,-0.017466,-0.000878,-0.999053,True,0.023890,1.127688,0.004651,0.039796,-0.001323,-0.001699,-0.999206
48.846,True,-0.041679,1.125307,0.003368,0.039432,-0.017099,-0.000927,-0.999076,True,0.023882,1.127663,0.004631,0.039396,-0.000955,-0.001747,-0.999222
48.857,True,-0.041695,1.125289,0.003357,0.039424,-0.017074,-0.000868,-0.999076,True,0.023865,1.127637,0.004615,0.039389,-0.000930,-0.001688,-0.999222
48.868,True,-0.041734,1.125230,0.003314,0.039411,-0.016979,-0.000803,-0.999079,True,0.023828,1.127568,0.004567,0.039377,-0.000833,-0.001623,-0.999223
48.879,True,-0.041752,1.125215,0.003298,0.039445,-0.016959,-0.000838,-0.999078,True,0.023810,1.127557,0.004542,0.039410,-0.000813,-0.001658,-0.999221
48.891,True,-0.041766,1.125197,0.003277,0.039583,-0.016823,-0.000912,-0.999074,True,0.023795,1.127549,0.004532,0.039548,-0.000677,-0.001734,-0.999216
48.901,True,-0.041789,1.125183,0.003249,0.039847,-0.016787,-0.000957,-0.999064,True,0.023771,1.127542,0.004510,0.039811,-0.000641,-0.001780,-0.999206
48.913,True,-0.041829,1.125180,0.003205,0.039831,-0.016847,-0.001085,-0.999064,True,0.023731,1.127556,0.004464,0.039792,-0.000702,-0.001907,-0.999206
48.924,True,-0.041842,1.125158,0.003179,0.039894,-0.016870,-0.001205,-0.999061,True,0.023717,1.127551,0.004442,0.039854,-0.000725,-0.002028,-0.999203
48.935,True,-0.041855,1.125160,0.003128,0.040031,-0.016763,-0.001242,-0.999057,True,0.023703,1.127558,0.004403,0.039990,-0.000617,-0.002066,-0.999198
48.946,True,-0.041874,1.125198,0.003078,0.039810,-0.016700,-0.001315,-0.999067,True,0.023684,1.127605,0.004359,0.039768,-0.000554,-0.002136,-0.999207
48.957,True,-0.041894,1.125192,0.003040,0.039928,-0.016591,-0.001287,-0.999064,True,0.023664,1.127597,0.004329,0.039886,-0.000445,-0.002112,-0.999202
48.968,True,-0.041922,1.125198,0.003001,0.039682,-0.016495,-0.001320,-0.999075,True,0.023636,1.127606,0.004296,0.039640,-0.000349,-0.002141,-0.999212
48.979,True,-0.041917,1.125213,0.002939,0.039787,-0.016393,-0.001245,-0.999073,True,0.023641,1.127610,0.004233,0.039746,-0.000246,-0.002068,-0.999208
48.991,True,-0.041931,1.125228,0.002917,0.039969,-0.016467,-0.001347,-0.999064,True,0.023626,1.127640,0.004208,0.039926,-0.000321,-0.002172,-0.999200
49.001,True,-0.041934,1.125263,0.002874,0.040048,-0.016390,-0.001329,-0.999063,True,0.023623,1.127674,0.004181,0.040005,-0.000244,-0.002156,-0.999197
49.013,True,-0.041931,1.125284,0.002822,0.040041,-0.016612,-0.001268,-0.999059,True,0.023627,1.127690,0.004142,0.040000,-0.000468,-0.002097,-0.999197
49.024,True,-0.041940,1.125328,0.002780,0.040153,-0.016463,-0.001131,-0.999057,True,0.023618,1.127716,0.004113,0.040114,-0.000319,-0.001962,-0.999193
49.035,True,-0.041953,1.125366,0.002754,0.040215,-0.016529,-0.001016,-0.999054,True,0.023605,1.127741,0.004094,0.040178,-0.000385,-0.001849,-0.999191
49.046,True,-0.041953,1.125438,0.002713,0.040342,-0.016615,-0.000922,-0.999047,True,0.023606,1.127803,0.004060,0.040306,-0.000472,-0.001758,-0.999186
49.057,True,-0.041958,1.125461,0.002698,0.040522,-0.016928,-0.000932,-0.999035,True,0.023601,1.127831,0.004051,0.040485,-0.000787,-0.001769,-0.999178
49.068,True,-0.041937,1.125502,0.002667,0.040933,-0.017067,-0.000952,-0.999016,True,0.023620,1.127877,0.004030,0.040896,-0.000927,-0.001791,-0.999161
49.080,True,-0.041925,1.125515,0.002637,0.041109,-0.017185,-0.001120,-0.999006,True,0.023632,1.127915,0.004001,0.041070,-0.001046,-0.001963,-0.999154
49.090,True,-0.041902,1.125530,0.002646,0.041006,-0.017302,-0.001097,-0.999009,True,0.023655,1.127928,0.004013,0.040966,-0.001164,-0.001941,-0.999158
49.102,True,-0.041874,1.125561,0.002636,0.040827,-0.017603,-0.001113,-0.999011,True,0.023683,1.127962,0.004005,0.040787,-0.001467,-0.001957,-0.999165
49.113,True,-0.041817,1.125594,0.002612,0.040822,-0.017672,-0.001052,-0.999010,True,0.023740,1.127988,0.003981,0.040783,-0.001536,-0.001896,-0.999165
49.124,True,-0.041782,1.125584,0.002608,0.040818,-0.017736,-0.000955,-0.999009,True,0.023775,1.127966,0.003978,0.040781,-0.001600,-0.001800,-0.999165
49.135,True,-0.041740,1.125604,0.002607,0.040704,-0.017850,-0.000762,-0.999012,True,0.023818,1.127960,0.003974,0.040670,-0.001715,-0.001606,-0.999170
49.146,True,-0.041698,1.125614,0.002602,0.040466,-0.018039,-0.000716,-0.999018,True,0.023861,1.127964,0.003965,0.040432,-0.001904,-0.001557,-0.999179
49.157,True,-0.041659,1.125583,0.002634,0.040548,-0.018161,-0.000524,-0.999012,True,0.023900,1.127908,0.003991,0.040517,-0.002027,-0.001366,-0.999176
49.168,True,-0.041606,1.125588,0.002647,0.040516,-0.018247,-0.000407,-0.999012,True,0.023954,1.127899,0.004004,0.040487,-0.002112,-0.001249,-0.999177
49.179,True,-0.041551,1.125595,0.002654,0.040329,-0.018498,-0.000318,-0.999015,True,0.024010,1.127895,0.004007,0.040301,-0.002365,-0.001157,-0.999184
49.190,True,-0.041510,1.125589,0.002651,0.040396,-0.018636,-0.000286,-0.999010,True,0.024051,1.127886,0.004008,0.040369,-0.002504,-0.001127,-0.999181
49.202,True,-0.041442,1.125578,0.002684,0.040275,-0.018628,-0.000156,-0.999015,True,0.024119,1.127856,0.004038,0.040249,-0.002495,-0.000996,-0.999186
49.213,True,-0.041380,1.125564,0.002709,0.040119,-0.018705,-0.000054,-0.999020,True,0.024183,1.127828,0.004049,0.040096,-0.002573,-0.000892,-0.999192
49.224,True,-0.041277,1.125539,0.002709,0.040068,-0.018706,0.000076,-0.999022,True,0.024286,1.127785,0.004046,0.040047,-0.002574,-0.000762,-0.999194
49.235,True,-0.041238,1.125512,0.002771,0.039925,-0.018853,0.000162,-0.999025,True,0.024326,1.127744,0.004084,0.039905,-0.002720,-0.000672,-0.999200
49.246,True,-0.041166,1.125479,0.002780,0.039843,-0.018914,0.000195,-0.999027,True,0.024398,1.127706,0.004085,0.039824,-0.002780,-0.000637,-0.999203
49.257,True,-0.041112,1.125441,0.002803,0.039795,-0.019193,0.000259,-0.999024,True,0.024452,1.127660,0.004096,0.039777,-0.003060,-0.000570,-0.999204
49.268,True,-0.041047,1.125410,0.002815,0.039659,-0.019386,0.000363,-0.999025,True,0.024519,1.127615,0.004094,0.039642,-0.003254,-0.000465,-0.999209
49.279,True,-0.040987,1.125374,0.002833,0.039408,-0.019636,0.000299,-0.999030,True,0.024578,1.127586,0.004090,0.039390,-0.003504,-0.000525,-0.999218
49.290,True,-0.040949,1.125364,0.002871,0.039446,-0.019655,0.000425,-0.999028,True,0.024617,1.127558,0.004118,0.039430,-0.003523,-0.000398,-0.999216
49.301,True,-0.040895,1.125341,0.002879,0.039356,-0.019615,0.000317,-0.999033,True,0.024671,1.127548,0.004123,0.039339,-0.003482,-0.000505,-0.999220
49.313,True,-0.040848,1.125322,0.002893,0.039346,-0.019495,0.000262,-0.999035,True,0.024718,1.127535,0.004129,0.039328,-0.003361,-0.000559,-0.999221
49.324,True,-0.040821,1.125296,0.002923,0.039377,-0.019467,0.000174,-0.999035,True,0.024745,1.127520,0.004154,0.039358,-0.003333,-0.000647,-0.999220
49.335,True,-0.040788,1.125287,0.002918,0.039327,-0.019350,0.000092,-0.999039,True,0.024777,1.127522,0.004157,0.039306,-0.003215,-0.000729,-0.999222
49.346,True,-0.040749,1.125301,0.002928,0.039300,-0.019309,0.000236,-0.999041,True,0.024816,1.127516,0.004169,0.039281,-0.003174,-0.000583,-0.999223
49.357,True,-0.040738,1.125293,0.002950,0.039298,-0.019246,0.000193,-0.999042,True,0.024828,1.127514,0.004194,0.039279,-0.003111,-0.000626,-0.999223
49.368,True,-0.040702,1.125291,0.002966,0.039329,-0.019085,0.000301,-0.999044,True,0.024864,1.127497,0.004217,0.039312,-0.002949,-0.000517,-0.999223
49.379,True,-0.040663,1.125269,0.002962,0.039433,-0.019002,0.000360,-0.999041,True,0.024903,1.127468,0.004221,0.039417,-0.002866,-0.000459,-0.999219
49.390,True,-0.040623,1.125302,0.002970,0.039523,-0.018834,0.000544,-0.999041,True,0.024944,1.127477,0.004241,0.039510,-0.002698,-0.000274,-0.999216
