Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
113.361200,True,-0.032984,1.067809,-0.036333,0.008355,0.025447,-0.007252,-0.999615,True,0.032004,1.068737,-0.037197,0.012646,-0.005035,-0.007230,-0.999881,True,3.482,True,0.516162,0.427835,True,3.400,True,0.506450,0.420680,,True,Device,-0.000292,1.068327,-0.021766,-0.001742,0.006627,0.007155,0.999951,359.795000,0.757987,0.818572,,,,,,,,,
113.372400,True,-0.032955,1.067797,-0.036372,0.007809,0.025059,-0.007230,-0.999629,True,0.032033,1.068723,-0.037234,0.012808,-0.005025,-0.007207,-0.999879,True,3.482,True,0.515048,0.428092,True,3.400,True,0.506450,0.420680,,True,Device,-0.000263,1.068319,-0.021805,-0.001909,0.006617,0.007132,0.999951,359.775800,0.756648,0.815859,,,,,,,,,
113.383600,True,-0.032930,1.067820,-0.036367,0.007886,0.024971,-0.007180,-0.999631,True,0.032058,1.068738,-0.037240,0.012870,-0.005116,-0.007155,-0.999879,True,3.482,True,0.515048,0.428092,True,3.400,True,0.506450,0.420680,,True,Device,-0.000235,1.068340,-0.021805,-0.001977,0.006706,0.007080,0.999951,359.768000,0.766875,0.809726,,,,,,,,,
113.394700,True,-0.032900,1.067848,-0.036361,0.008002,0.024955,-0.007137,-0.999631,True,0.032088,1.068760,-0.037237,0.013604,-0.005024,-0.007114,-0.999870,True,3.482,True,0.515048,0.428092,True,3.400,True,0.505805,0.419990,,True,Device,-0.000205,1.068368,-0.021801,-0.002079,0.006725,0.007033,0.999951,359.756400,0.768982,0.804338,,,,,,,,,
113.405700,True,-0.032874,1.067846,-0.036415,0.007873,0.024877,-0.007114,-0.999634,True,0.032114,1.068756,-0.037291,0.013744,-0.005027,-0.007089,-0.999868,True,3.482,True,0.515258,0.428154,True,3.400,True,0.505805,0.419990,,True,Device,-0.000178,1.068369,-0.021854,-0.002223,0.006728,0.007008,0.999950,359.739800,0.769142,0.801314,,,,,,,,,
113.416800,True,-0.032845,1.067882,-0.036418,0.007920,0.024885,-0.007094,-0.999634,True,0.032142,1.068788,-0.037294,0.013768,-0.005022,-0.007067,-0.999868,True,3.482,True,0.515258,0.428154,True,3.400,True,0.505805,0.419990,,True,Device,-0.000150,1.068404,-0.021858,-0.002257,0.006722,0.006986,0.999951,359.736000,0.768478,0.798828,,,,,,,,,
113.427900,True,-0.032830,1.067906,-0.036402,0.008090,0.024849,-0.007098,-0.999633,True,0.032158,1.068812,-0.037283,0.013609,-0.005558,-0.007064,-0.999867,True,3.482,True,0.515258,0.428154,True,3.400,True,0.505304,0.420216,,True,Device,-0.000134,1.068433,-0.021844,-0.002421,0.006760,0.006986,0.999950,359.717200,0.772691,0.798607,,,,,,,,,
113.439000,True,-0.032816,1.067921,-0.036448,0.007977,0.025279,-0.007074,-0.999624,True,0.032172,1.068823,-0.037322,0.013738,-0.005506,-0.007036,-0.999866,True,3.482,True,0.515667,0.428199,True,3.400,True,0.505304,0.420216,,True,Device,-0.000121,1.068450,-0.021887,-0.002555,0.006706,0.006958,0.999950,359.701900,0.766395,0.795417,,,,,,,,,
113.450200,True,-0.032794,1.067951,-0.036453,0.008105,0.025285,-0.007030,-0.999623,True,0.032194,1.068847,-0.037326,0.013853,-0.005503,-0.006988,-0.999865,True,3.482,True,0.515667,0.428199,True,3.400,True,0.505304,0.420216,,True,Device,-0.000100,1.068480,-0.021891,-0.002676,0.006701,0.006911,0.999950,359.688000,0.765796,0.789835,,,,,,,,,
113.461200,True,-0.032776,1.067989,-0.036444,0.008130,0.025329,-0.006959,-0.999622,True,0.032213,1.068875,-0.037313,0.013310,-0.005062,-0.006914,-0.999875,True,3.482,True,0.515667,0.428199,True,3.400,True,0.505910,0.420192,,True,Device,-0.000082,1.068514,-0.021880,-0.002687,0.006661,0.006839,0.999951,359.686900,0.761154,0.781667,,,,,,,,,
113.472500,True,-0.032775,1.067977,-0.036503,0.008195,0.025350,-0.006941,-0.999621,True,0.032213,1.068861,-0.037368,0.013362,-0.005043,-0.006893,-0.999874,True,3.482,True,0.515667,0.428199,True,3.400,True,0.505910,0.420192,,True,Device,-0.000083,1.068503,-0.021937,-0.002745,0.006641,0.006819,0.999951,359.680300,0.758882,0.779308,,,,,,,,,
113.483800,True,-0.032765,1.067977,-0.036518,0.007951,0.024173,-0.006910,-0.999652,True,0.032223,1.068857,-0.037377,0.013350,-0.005000,-0.006867,-0.999875,True,3.482,True,0.515672,0.428154,True,3.400,True,0.505910,0.420192,,True,Device,-0.000074,1.068501,-0.021949,-0.002746,0.006596,0.006793,0.999951,359.680200,0.753732,0.776322,,,,,,,,,
113.494600,True,-0.032757,1.067989,-0.036508,0.007914,0.024173,-0.006862,-0.999653,True,0.032231,1.068864,-0.037367,0.012942,-0.004308,-0.006820,-0.999884,True,3.482,True,0.515672,0.428154,True,3.400,True,0.506264,0.420090,,True,Device,-0.000065,1.068509,-0.021939,-0.002701,0.006597,0.006747,0.999952,359.685500,0.753839,0.771068,,,,,,,,,
113.505700,True,-0.032736,1.067973,-0.036557,0.007829,0.024235,-0.006941,-0.999652,True,0.032252,1.068859,-0.037409,0.012847,-0.004246,-0.006901,-0.999885,True,3.482,True,0.515672,0.428154,True,3.400,True,0.506264,0.420090,,True,Device,-0.000046,1.068496,-0.021984,-0.002612,0.006536,0.006828,0.999952,359.695500,0.746962,0.780528,,,,,,,,,
113.516800,True,-0.032715,1.067971,-0.036557,0.008428,0.024729,-0.006968,-0.999634,True,0.032274,1.068859,-0.037410,0.012786,-0.004260,-0.006924,-0.999885,True,3.482,True,0.515680,0.427606,True,3.400,True,0.506264,0.420090,,True,Device,-0.000025,1.068493,-0.021985,-0.002567,0.006551,0.006851,0.999952,359.700700,0.748694,0.783165,,,,,,,,,
113.527900,True,-0.032689,1.067972,-0.036532,0.008440,0.024662,-0.006949,-0.999636,True,0.032299,1.068858,-0.037395,0.013061,-0.003830,-0.006908,-0.999884,True,3.482,True,0.515680,0.427606,True,3.400,True,0.506540,0.420577,,True,Device,0.000003,1.068494,-0.021965,-0.002572,0.006619,0.006832,0.999952,359.700100,0.756471,0.780886,,,,,,,,,
113.539100,True,-0.032659,1.067955,-0.036579,0.008440,0.024649,-0.006921,-0.999637,True,0.032329,1.068837,-0.037443,0.013046,-0.003844,-0.006880,-0.999884,True,3.482,True,0.515680,0.427606,True,3.400,True,0.506540,0.420577,,True,Device,0.000034,1.068474,-0.022012,-0.002563,0.006634,0.006804,0.999952,359.701100,0.758178,0.777753,,,,,,,,,
113.550100,True,-0.032640,1.067938,-0.036569,0.009099,0.023252,-0.006935,-0.999664,True,0.032348,1.068822,-0.037444,0.012972,-0.003914,-0.006894,-0.999884,True,3.482,True,0.515089,0.427683,True,3.400,True,0.506540,0.420577,,True,Device,0.000054,1.068457,-0.022008,-0.002503,0.006707,0.006818,0.999951,359.707900,0.766563,0.779306,,,,,,,,,
113.561200,True,-0.032607,1.067941,-0.036555,0.009021,0.023254,-0.006888,-0.999665,True,0.032381,1.068820,-0.037428,0.012593,-0.003712,-0.006848,-0.999890,True,3.482,True,0.515089,0.427683,True,3.400,True,0.506632,0.420144,,True,Device,0.000088,1.068454,-0.021993,-0.002417,0.006704,0.006773,0.999952,359.717900,0.766363,0.774298,,,,,,,,,
113.572400,True,-0.032589,1.067890,-0.036603,0.009093,0.023245,-0.006915,-0.999665,True,0.032399,1.068772,-0.037478,0.012648,-0.003720,-0.006873,-0.999890,True,3.482,True,0.515089,0.427683,True,3.400,True,0.506632,0.420144,,True,Device,0.000106,1.068407,-0.022042,-0.002480,0.006714,0.006798,0.999951,359.710600,0.767414,0.777057,,,,,,,,,
113.583600,True,-0.032569,1.067897,-0.036595,0.008583,0.023384,-0.006820,-0.999667,True,0.032419,1.068767,-0.037474,0.012575,-0.003757,-0.006783,-0.999891,True,3.482,True,0.515463,0.428904,True,3.400,True,0.506632,0.420144,,True,Device,0.000127,1.068406,-0.022036,-0.002414,0.006752,0.006707,0.999952,359.718200,0.771894,0.766731,,,,,,,,,
113.594600,True,-0.032536,1.067900,-0.036584,0.008571,0.023463,-0.006783,-0.999665,True,0.032452,1.068765,-0.037453,0.012482,-0.004098,-0.006745,-0.999891,True,3.482,True,0.515463,0.428904,True,3.400,True,0.506039,0.420156,,True,Device,0.000158,1.068406,-0.022020,-0.002385,0.006675,0.006672,0.999953,359.721600,0.763018,0.762674,,,,,,,,,
113.605800,True,-0.032533,1.067892,-0.036614,0.009389,0.024171,-0.006803,-0.999641,True,0.032455,1.068759,-0.037482,0.012473,-0.004082,-0.006757,-0.999891,True,3.482,True,0.515357,0.428273,True,3.400,True,0.506039,0.420156,,True,Device,0.000161,1.068398,-0.022050,-0.002392,0.006661,0.006684,0.999953,359.720800,0.761491,0.764135,,,,,,,,,
113.616900,True,-0.032518,1.067879,-0.036607,0.009458,0.024141,-0.006738,-0.999641,True,0.032471,1.068738,-0.037479,0.012541,-0.004112,-0.006691,-0.999891,True,3.482,True,0.515357,0.428273,True,3.400,True,0.506039,0.420156,,True,Device,0.000177,1.068384,-0.022045,-0.002460,0.006690,0.006617,0.999953,359.713000,0.764776,0.756391,,,,,,,,,
113.628100,True,-0.032483,1.067884,-0.036588,0.009425,0.024125,-0.006637,-0.999643,True,0.032505,1.068729,-0.037462,0.012415,-0.004469,-0.006590,-0.999891,True,3.482,True,0.515357,0.428273,True,3.400,True,0.505748,0.420223,,True,Device,0.000212,1.068380,-0.022026,-0.002407,0.006707,0.006518,0.999953,359.719200,0.766804,0.745018,,,,,,,,,
113.639000,True,-0.032441,1.067850,-0.036633,0.009436,0.024146,-0.006659,-0.999642,True,0.032548,1.068698,-0.037504,0.012412,-0.004449,-0.006611,-0.999891,True,3.482,True,0.515357,0.428273,True,3.400,True,0.505748,0.420223,,True,Device,0.000254,1.068348,-0.022070,-0.002412,0.006688,0.006539,0.999953,359.718600,0.764569,0.747496,,,,,,,,,
113.650300,True,-0.032419,1.067850,-0.036615,0.009435,0.025345,-0.006589,-0.999613,True,0.032569,1.068689,-0.037503,0.012329,-0.004578,-0.006540,-0.999892,True,3.482,True,0.515618,0.427867,True,3.400,True,0.505748,0.420223,,True,Device,0.000279,1.068341,-0.022061,-0.002346,0.006817,0.006467,0.999953,359.726100,0.779481,0.739251,,,,,,,,,
113.661300,True,-0.032383,1.067859,-0.036598,0.009395,0.025270,-0.006494,-0.999615,True,0.032605,1.068686,-0.037496,0.012477,-0.005077,-0.006447,-0.999889,True,3.482,True,0.515618,0.427867,True,3.137,True,0.505729,0.420667,,True,Device,0.000317,1.068343,-0.022048,-0.002297,0.006893,0.006373,0.999953,359.731800,0.788245,0.728494,,,,,,,,,
113.672500,True,-0.032368,1.067846,-0.036640,0.009453,0.025037,-0.006537,-0.999621,True,0.032620,1.068678,-0.037548,0.012468,-0.005157,-0.006491,-0.999888,True,3.482,True,0.515649,0.428383,True,3.137,True,0.505729,0.420667,,True,Device,0.000335,1.068332,-0.022096,-0.002302,0.006973,0.006416,0.999953,359.731100,0.797396,0.733376,,,,,,,,,
113.683700,True,-0.032333,1.067866,-0.036621,0.009485,0.024972,-0.006439,-0.999623,True,0.032655,1.068685,-0.037538,0.012482,-0.005225,-0.006392,-0.999888,True,3.482,True,0.515649,0.428383,True,3.137,True,0.505729,0.420667,,True,Device,0.000372,1.068346,-0.022081,-0.002322,0.007040,0.006317,0.999953,359.728800,0.805061,0.721944,,,,,,,,,
113.694600,True,-0.032309,1.067875,-0.036599,0.009502,0.024903,-0.006462,-0.999624,True,0.032679,1.068697,-0.037525,0.012565,-0.006471,-0.006413,-0.999880,True,3.482,True,0.515649,0.428383,True,3.137,True,0.505590,0.420100,,True,Device,0.000398,1.068357,-0.022063,-0.002333,0.007111,0.006339,0.999952,359.727500,0.813111,0.724460,,,,,,,,,
113.705700,True,-0.032291,1.067880,-0.036630,0.009133,0.023419,-0.006412,-0.999664,True,0.032697,1.068695,-0.037560,0.012689,-0.006503,-0.006364,-0.999878,True,3.482,True,0.514197,0.428849,True,3.137,True,0.505590,0.420100,,True,Device,0.000417,1.068363,-0.022096,-0.002470,0.007138,0.006290,0.999952,359.711800,0.816211,0.718786,,,,,,,,,
113.717100,True,-0.032270,1.067894,-0.036619,0.009128,0.023416,-0.006387,-0.999664,True,0.032718,1.068706,-0.037549,0.012668,-0.006510,-0.006340,-0.999879,True,3.482,True,0.514197,0.428849,True,3.137,True,0.505590,0.420100,,True,Device,0.000438,1.068375,-0.022086,-0.002456,0.007142,0.006266,0.999952,359.713400,0.816661,0.716001,,,,,,,,,
113.727900,True,-0.032252,1.067911,-0.036596,0.009222,0.023384,-0.006278,-0.999664,True,0.032737,1.068709,-0.037530,0.013437,-0.005718,-0.006236,-0.999874,True,3.482,True,0.514197,0.428849,True,3.137,True,0.506541,0.420596,,True,Device,0.000457,1.068387,-0.022065,-0.002540,0.007174,0.006155,0.999952,359.703900,0.820318,0.703175,,,,,,,,,
113.739100,True,-0.032265,1.067878,-0.036616,0.009582,0.024648,-0.006393,-0.999630,True,0.032724,1.068689,-0.037560,0.013464,-0.005792,-0.006345,-0.999873,True,3.482,True,0.515456,0.428297,True,3.137,True,0.506541,0.420596,,True,Device,0.000446,1.068362,-0.022090,-0.002578,0.007248,0.006262,0.999951,359.699400,0.828679,0.715463,,,,,,,,,
113.750200,True,-0.032244,1.067880,-0.036608,0.009650,0.024619,-0.006369,-0.999630,True,0.032744,1.068688,-0.037556,0.013518,-0.005824,-0.006319,-0.999872,True,3.482,True,0.515456,0.428297,True,3.137,True,0.506541,0.420596,,True,Device,0.000468,1.068364,-0.022084,-0.002638,0.007278,0.006236,0.999951,359.692500,0.832136,0.712387,,,,,,,,,
113.761400,True,-0.032243,1.067899,-0.036572,0.009666,0.024552,-0.006368,-0.999632,True,0.032745,1.068707,-0.037529,0.013740,-0.006058,-0.006319,-0.999867,True,3.482,True,0.515456,0.428297,True,3.137,True,0.505928,0.420122,,True,Device,0.000471,1.068384,-0.022052,-0.002646,0.007347,0.006234,0.999950,359.691500,0.839979,0.712147,,,,,,,,,
113.772400,True,-0.032241,1.067897,-0.036599,0.009196,0.024225,-0.006393,-0.999644,True,0.032747,1.068709,-0.037560,0.013771,-0.006093,-0.006347,-0.999867,True,3.482,True,0.515445,0.428140,True,3.137,True,0.505928,0.420122,,True,Device,0.000474,1.068385,-0.022081,-0.002687,0.007380,0.006262,0.999950,359.686800,0.843739,0.715270,,,,,,,,,
113.783700,True,-0.032224,1.067888,-0.036599,0.009069,0.024312,-0.006567,-0.999642,True,0.032763,1.068723,-0.037550,0.013637,-0.006007,-0.006524,-0.999868,True,3.482,True,0.515445,0.428140,True,3.137,True,0.505928,0.420122,,True,Device,0.000488,1.068383,-0.022076,-0.002559,0.007295,0.006440,0.999949,359.701400,0.834026,0.735869,,,,,,,,,
113.794600,True,-0.032225,1.067870,-0.036564,0.009083,0.024351,-0.006757,-0.999639,True,0.032763,1.068730,-0.037510,0.013849,-0.006618,-0.006713,-0.999860,True,3.482,True,0.515445,0.428140,True,3.137,True,0.505991,0.420170,,True,Device,0.000486,1.068378,-0.022039,-0.002565,0.007261,0.006630,0.999948,359.700600,0.830062,0.757629,,,,,,,,,
113.805700,True,-0.032224,1.067857,-0.036574,0.009895,0.024987,-0.006975,-0.999615,True,0.032763,1.068744,-0.037506,0.014026,-0.006508,-0.006920,-0.999857,True,3.482,True,0.516484,0.428748,True,3.137,True,0.505991,0.420170,,True,Device,0.000483,1.068384,-0.022041,-0.002746,0.007151,0.006838,0.999947,359.679700,0.817327,0.781348,,,,,,,,,
113.816900,True,-0.032230,1.067913,-0.036524,0.010054,0.025034,-0.006912,-0.999612,True,0.032757,1.068790,-0.037450,0.014171,-0.006466,-0.006851,-0.999855,True,3.482,True,0.516484,0.428748,True,3.137,True,0.505991,0.420170,,True,Device,0.000476,1.068440,-0.021989,-0.002896,0.007106,0.006770,0.999948,359.662600,0.812015,0.773418,,,,,,,,,
113.827900,True,-0.032258,1.067970,-0.036458,0.010168,0.025021,-0.006534,-0.999614,True,0.032730,1.068798,-0.037386,0.013081,-0.005913,-0.006464,-0.999876,True,3.482,True,0.516484,0.428748,True,3.137,True,0.505563,0.420256,,True,Device,0.000449,1.068475,-0.021924,-0.002990,0.007118,0.006389,0.999950,359.652100,0.813476,0.729719,,,,,,,,,
113.839100,True,-0.032275,1.067993,-0.036462,0.012045,0.024922,-0.006204,-0.999598,True,0.032713,1.068776,-0.037380,0.013074,-0.005839,-0.006120,-0.999879,True,3.482,True,0.516233,0.429305,True,3.137,True,0.505563,0.420256,,True,Device,0.000430,1.068475,-0.021923,-0.002995,0.007038,0.006046,0.999953,359.651900,0.804447,0.690449,,,,,,,,,
113.850200,True,-0.032286,1.068011,-0.036426,0.011868,0.024971,-0.006200,-0.999599,True,0.032703,1.068795,-0.037338,0.012883,-0.005793,-0.006123,-0.999882,True,3.482,True,0.516233,0.429305,True,3.137,True,0.505563,0.420256,,True,Device,0.000417,1.068489,-0.021884,-0.002810,0.006991,0.006049,0.999953,359.673200,0.799203,0.690962,,,,,,,,,
113.861300,True,-0.032285,1.067987,-0.036393,0.011804,0.025070,-0.006277,-0.999596,True,0.032704,1.068782,-0.037291,0.012821,-0.005694,-0.006202,-0.999882,True,3.482,True,0.516233,0.429305,True,3.137,True,0.505563,0.420256,,True,Device,0.000416,1.068468,-0.021843,-0.002749,0.006893,0.006129,0.999954,359.680200,0.787922,0.700183,,,,,,,,,
113.872400,True,-0.032278,1.067985,-0.036363,0.012527,0.024731,-0.006392,-0.999595,True,0.032711,1.068795,-0.037250,0.013847,-0.005790,-0.006323,-0.999867,True,3.482,True,0.515409,0.428601,True,3.137,True,0.505593,0.420575,,True,Device,0.000420,1.068470,-0.021808,-0.002637,0.006807,0.006244,0.999954,359.692900,0.778145,0.713469,,,,,,,,,
113.883500,True,-0.032281,1.067977,-0.036373,0.012346,0.024700,-0.006421,-0.999598,True,0.032708,1.068791,-0.037264,0.013653,-0.005823,-0.006357,-0.999870,True,3.482,True,0.515409,0.428601,True,3.137,True,0.505593,0.420575,,True,Device,0.000418,1.068459,-0.021820,-0.002448,0.006839,0.006278,0.999954,359.714600,0.781913,0.717503,,,,,,,,,
113.894700,True,-0.032286,1.067957,-0.036340,0.012196,0.024602,-0.006370,-0.999603,True,0.032703,1.068765,-0.037244,0.014096,-0.005902,-0.006315,-0.999863,True,3.482,True,0.515409,0.428601,True,3.137,True,0.505674,0.420146,,True,Device,0.000416,1.068431,-0.021793,-0.002287,0.006938,0.006231,0.999954,359.732900,0.793444,0.712239,,,,,,,,,
113.905700,True,-0.032293,1.067924,-0.036322,0.012039,0.024519,-0.006278,-0.999607,True,0.032696,1.068721,-0.037236,0.013922,-0.005988,-0.006228,-0.999866,True,3.482,True,0.515409,0.428601,True,3.137,True,0.505674,0.420146,,True,Device,0.000412,1.068388,-0.021781,-0.002117,0.007022,0.006143,0.999954,359.752400,0.803183,0.702260,,,,,,,,,
113.916800,True,-0.032316,1.067880,-0.036303,0.012029,0.024961,-0.006221,-0.999597,True,0.032673,1.068670,-0.037240,0.013683,-0.006164,-0.006176,-0.999868,True,3.482,True,0.515351,0.428014,True,3.137,True,0.505674,0.420146,,True,Device,0.000394,1.068333,-0.021773,-0.001885,0.007195,0.006090,0.999954,359.779000,0.823117,0.696303,,,,,,,,,
113.928000,True,-0.032321,1.067849,-0.036266,0.011870,0.024889,-0.006313,-0.999600,True,0.032667,1.068652,-0.037212,0.013441,-0.006458,-0.006273,-0.999869,True,3.482,True,0.515351,0.428014,True,3.137,True,0.505890,0.420415,,True,Device,0.000391,1.068303,-0.021741,-0.001711,0.007271,0.006186,0.999953,359.798800,0.832003,0.707476,,,,,,,,,
113.939200,True,-0.032313,1.067810,-0.036293,0.011799,0.024866,-0.006379,-0.999601,True,0.032675,1.068622,-0.037242,0.013358,-0.006485,-0.006341,-0.999870,True,3.482,True,0.515351,0.428014,True,3.137,True,0.505890,0.420415,,True,Device,0.000399,1.068267,-0.021769,-0.001632,0.007297,0.006254,0.999953,359.807800,0.835005,0.715320,,,,,,,,,
113.950100,True,-0.032327,1.067771,-0.036287,0.011665,0.025315,-0.006531,-0.999590,True,0.032660,1.068603,-0.037244,0.013168,-0.006542,-0.006498,-0.999871,True,3.482,True,0.515271,0.428487,True,3.137,True,0.505890,0.420415,,True,Device,0.000387,1.068232,-0.021767,-0.001446,0.007355,0.006411,0.999951,359.828900,0.841740,0.733446,,,,,,,,,
113.961300,True,-0.032351,1.067745,-0.036257,0.011346,0.025342,-0.006703,-0.999592,True,0.032636,1.068602,-0.037212,0.013406,-0.006587,-0.006684,-0.999866,True,3.482,True,0.515271,0.428487,True,3.137,True,0.506526,0.420265,,True,Device,0.000362,1.068208,-0.021736,-0.001114,0.007335,0.006594,0.999951,359.866800,0.839636,0.754620,,,,,,,,,
113.972500,True,-0.032368,1.067698,-0.036275,0.011545,0.025369,-0.006683,-0.999589,True,0.032619,1.068551,-0.037227,0.013589,-0.006565,-0.006658,-0.999864,True,3.482,True,0.515271,0.428487,True,3.137,True,0.506526,0.420265,,True,Device,0.000344,1.068165,-0.021753,-0.001302,0.007310,0.006568,0.999951,359.845300,0.836678,0.751488,,,,,,,,,
113.984500,True,-0.032409,1.067679,-0.036285,0.011922,0.025683,-0.006743,-0.999576,True,0.032579,1.068539,-0.037226,0.013698,-0.006488,-0.006713,-0.999863,True,3.482,True,0.515754,0.428598,True,3.137,True,0.506526,0.420265,,True,Device,0.000302,1.068153,-0.021757,-0.001413,0.007231,0.006623,0.999951,359.832600,0.827551,0.757805,,,,,,,,,
113.995600,True,-0.032434,1.067694,-0.036258,0.012077,0.025821,-0.006718,-0.999571,True,0.032553,1.068550,-0.037182,0.013631,-0.006296,-0.006682,-0.999865,True,3.482,True,0.515754,0.428598,True,3.137,True,0.505998,0.420415,,True,Device,0.000272,1.068170,-0.021722,-0.001547,0.007098,0.006595,0.999952,359.817300,0.812203,0.754469,,,,,,,,,
114.006800,True,-0.032472,1.067720,-0.036276,0.012207,0.025930,-0.006681,-0.999567,True,0.032516,1.068571,-0.037187,0.013746,-0.006191,-0.006640,-0.999864,True,3.482,True,0.515754,0.428598,True,3.137,True,0.505998,0.420415,,True,Device,0.000232,1.068197,-0.021733,-0.001666,0.006991,0.006555,0.999953,359.803800,0.799839,0.749748,,,,,,,,,
114.017800,True,-0.032511,1.067749,-0.036270,0.010971,0.026095,-0.006574,-0.999578,True,0.032477,1.068587,-0.037174,0.013821,-0.006143,-0.006540,-0.999864,True,3.482,True,0.515757,0.427433,True,3.137,True,0.505998,0.420415,,True,Device,0.000191,1.068222,-0.021724,-0.001747,0.006939,0.006455,0.999954,359.794600,0.793836,0.738286,,,,,,,,,
114.033900,True,-0.032557,1.067719,-0.036261,0.011135,0.026252,-0.006611,-0.999572,True,0.032431,1.068561,-0.037145,0.013314,-0.005239,-0.006568,-0.999876,True,3.482,True,0.515757,0.427433,True,3.137,True,0.506365,0.420469,,True,Device,0.000140,1.068199,-0.021704,-0.001905,0.006785,0.006488,0.999954,359.776700,0.776067,0.741992,,,,,,,,,
114.044900,True,-0.032573,1.067732,-0.036269,0.010350,0.027231,-0.006592,-0.999554,True,0.032415,1.068572,-0.037153,0.013132,-0.005248,-0.006556,-0.999879,True,3.482,True,0.516720,0.426613,True,3.137,True,0.506365,0.420469,,True,Device,0.000125,1.068205,-0.021712,-0.001732,0.006792,0.006477,0.999955,359.796500,0.777036,0.740832,,,,,,,,,
114.056200,True,-0.032581,1.067703,-0.036324,0.010306,0.027322,-0.006726,-0.999551,True,0.032407,1.068562,-0.037197,0.013080,-0.005161,-0.006692,-0.999879,True,3.482,True,0.516720,0.426613,True,3.137,True,0.506365,0.420469,,True,Device,0.000114,1.068184,-0.021762,-0.001685,0.006706,0.006613,0.999954,359.801900,0.767159,0.756518,,,,,,,,,
