Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
113.943,True,6.661,True,0.563862,0.506509,True,7.431,True,0.494830,0.491813
113.954,True,6.661,True,0.563862,0.506509,True,7.431,True,0.494830,0.491813
113.965,True,6.661,True,0.563862,0.506509,True,7.431,True,0.494818,0.491203
113.976,True,6.661,True,0.564046,0.506062,True,7.431,True,0.494818,0.491203
113.987,True,6.661,True,0.564046,0.506062,True,7.431,True,0.494818,0.491203
113.999,True,6.661,True,0.564046,0.506062,True,7.431,True,0.494775,0.491815
114.010,True,6.661,True,0.563390,0.506902,True,7.431,True,0.494775,0.491815
114.021,True,6.661,True,0.563390,0.506902,True,7.431,True,0.494775,0.491815
114.032,True,6.661,True,0.563390,0.506902,True,7.431,True,0.495377,0.491647
114.043,True,6.661,True,0.563335,0.506847,True,7.431,True,0.495377,0.491647
114.054,True,6.661,True,0.563335,0.506847,True,7.431,True,0.495377,0.491647
114.066,True,6.661,True,0.563335,0.506847,True,7.431,True,0.495173,0.492011
114.076,True,6.661,True,0.563441,0.506554,True,7.431,True,0.495173,0.492011
114.088,True,6.661,True,0.563441,0.506554,True,7.431,True,0.495173,0.492011
114.099,True,6.661,True,0.563441,0.506554,True,7.431,True,0.495376,0.491065
114.110,True,6.661,True,0.563612,0.506433,True,7.431,True,0.495376,0.491065
114.121,True,6.661,True,0.563612,0.506433,True,7.431,True,0.495376,0.491065
114.132,True,6.661,True,0.563612,0.506433,True,7.431,True,0.495565,0.490916
114.143,True,6.661,True,0.562705,0.506674,True,7.431,True,0.495565,0.490916
114.154,True,6.661,True,0.562705,0.506674,True,7.431,True,0.495565,0.490916
114.165,True,6.661,True,0.562705,0.506674,True,7.431,True,0.495123,0.491413
114.177,True,6.661,True,0.562442,0.505997,True,7.431,True,0.495123,0.491413
114.188,True,6.661,True,0.562442,0.505997,True,7.431,True,0.495123,0.491413
114.199,True,6.661,True,0.562442,0.505997,True,7.431,True,0.495511,0.491117
114.210,True,6.661,True,0.562442,0.505997,True,7.431,True,0.495511,0.491117
114.226,True,8.299,True,0.563112,0.506861,True,7.431,True,0.495511,0.491117
114.237,True,8.299,True,0.563112,0.506861,True,7.431,True,0.495008,0.491333
114.248,True,8.299,True,0.563141,0.506956,True,7.431,True,0.495008,0.491333
114.259,True,8.299,True,0.563141,0.506956,True,7.431,True,0.495008,0.491333
114.270,True,8.299,True,0.563141,0.506956,True,7.431,True,0.495426,0.491224
114.281,True,8.299,True,0.563065,0.506290,True,7.431,True,0.495426,0.491224
114.293,True,8.299,True,0.563065,0.506290,True,7.431,True,0.495426,0.491224
114.304,True,8.299,True,0.563065,0.506290,True,7.431,True,0.496042,0.492546
114.315,True,8.299,True,0.550963,0.517140,True,7.431,True,0.496042,0.492546
114.326,True,8.299,True,0.550963,0.517140,True,7.431,True,0.496042,0.492546
114.337,True,8.299,True,0.550963,0.517140,True,7.431,True,0.502504,0.515349
114.348,True,8.299,True,0.540300,0.538690,True,7.431,True,0.502504,0.515349
114.359,True,8.299,True,0.540300,0.538690,True,7.431,True,0.502504,0.515349
114.370,True,8.299,True,0.540300,0.538690,True,7.431,True,0.512408,0.524887
114.381,True,8.299,True,0.541496,0.547813,True,7.431,True,0.512408,0.524887
114.392,True,8.299,True,0.541496,0.547813,True,7.431,True,0.512408,0.524887
114.403,True,8.299,True,0.541496,0.547813,True,7.431,True,0.522204,0.524687
114.415,True,8.299,True,0.547415,0.549823,True,7.431,True,0.522204,0.524687
114.426,True,8.299,True,0.547415,0.549823,True,7.431,True,0.522204,0.524687
114.437,True,8.299,True,0.547415,0.549823,True,7.431,True,0.522992,0.524763
114.448,True,8.299,True,0.547069,0.550348,True,7.431,True,0.522992,0.524763
114.459,True,8.299,True,0.547069,0.550348,True,7.431,True,0.522992,0.524763
114.470,True,8.299,True,0.547069,0.550348,True,7.431,True,0.524168,0.525428
114.481,True,8.299,True,0.547299,0.550993,True,7.431,True,0.524168,0.525428
114.492,True,8.299,True,0.547299,0.550993,True,7.431,True,0.524168,0.525428
114.503,True,8.299,True,0.547299,0.550993,True,7.431,True,0.523534,0.525128
114.515,True,8.299,True,0.546348,0.551056,True,7.431,True,0.523534,0.525128
114.526,True,8.299,True,0.546348,0.551056,True,7.431,True,0.523606,0.525253
114.537,True,8.299,True,0.546348,0.551056,True,7.431,True,0.523606,0.525253
114.548,True,8.299,True,0.546281,0.551236,True,7.431,True,0.523606,0.525253
114.559,True,8.299,True,0.546281,0.551236,True,7.431,True,0.524132,0.525169
114.570,True,8.299,True,0.546281,0.551236,True,7.431,True,0.524132,0.525169
114.581,True,8.299,True,0.545905,0.551078,True,7.431,True,0.524132,0.525169
114.592,True,8.299,True,0.545905,0.551078,True,7.431,True,0.524132,0.525169
114.603,True,8.299,True,0.545905,0.551078,True,7.431,True,0.524864,0.524408
114.614,True,8.299,True,0.545905,0.551078,True,7.431,True,0.524864,0.524408
114.626,True,8.299,True,0.563279,0.552284,True,7.431,True,0.524864,0.524408
114.637,True,8.299,True,0.563279,0.552284,True,7.431,True,0.547291,0.513251
114.648,True,8.299,True,0.563279,0.552284,True,7.431,True,0.547291,0.513251
114.659,True,8.299,True,0.575422,0.551549,True,7.431,True,0.547291,0.513251
114.670,True,8.299,True,0.575422,0.551549,True,7.431,True,0.546418,0.513942
114.681,True,8.299,True,0.574593,0.554839,True,7.431,True,0.546418,0.513942
114.692,True,8.299,True,0.574593,0.554839,True,7.431,True,0.546418,0.513942
114.703,True,8.299,True,0.574593,0.554839,True,7.362,True,0.545216,0.514881
114.714,True,8.299,True,0.565507,0.553771,True,7.362,True,0.545216,0.514881
114.726,True,8.299,True,0.565507,0.553771,True,7.362,True,0.545216,0.514881
114.737,True,8.299,True,0.565507,0.553771,True,7.362,True,0.532212,0.522211
114.748,True,8.299,True,0.553638,0.553490,True,7.362,True,0.532212,0.522211
114.759,True,8.299,True,0.553638,0.553490,True,7.362,True,0.532212,0.522211
114.770,True,8.299,True,0.553638,0.553490,True,7.362,True,0.530598,0.523318
114.781,True,8.299,True,0.553638,0.553490,True,7.362,True,0.530598,0.523318
114.792,True,8.299,True,0.550852,0.553072,True,7.362,True,0.530598,0.523318
114.803,True,8.299,True,0.550852,0.553072,True,7.362,True,0.528730,0.524459
114.815,True,8.299,True,0.550852,0.553072,True,7.362,True,0.528730,0.524459
114.826,True,8.299,True,0.548933,0.553134,True,7.362,True,0.528730,0.524459
114.837,True,8.299,True,0.548933,0.553134,True,7.362,True,0.527494,0.525554
114.848,True,8.299,True,0.548933,0.553134,True,7.362,True,0.527494,0.525554
114.859,True,8.299,True,0.547294,0.553261,True,7.362,True,0.527494,0.525554
114.870,True,8.299,True,0.547294,0.553261,True,7.362,True,0.525507,0.526632
114.881,True,8.299,True,0.546115,0.553121,True,7.362,True,0.525507,0.526632
114.892,True,8.299,True,0.546115,0.553121,True,7.362,True,0.525507,0.526632
114.903,True,8.299,True,0.546115,0.553121,True,7.362,True,0.523574,0.527252
114.914,True,8.299,True,0.544534,0.552685,True,7.362,True,0.523574,0.527252
114.925,True,8.299,True,0.544534,0.552685,True,7.362,True,0.523574,0.527252
114.937,True,8.299,True,0.544534,0.552685,True,7.362,True,0.520696,0.528755
114.948,True,8.299,True,0.533170,0.550275,True,7.362,True,0.520696,0.528755
114.959,True,8.299,True,0.533170,0.550275,True,7.362,True,0.520696,0.528755
114.970,True,8.299,True,0.533170,0.550275,True,7.362,True,0.512389,0.531880
114.981,True,8.299,True,0.533170,0.550275,True,7.362,True,0.512389,0.531880
114.992,True,8.299,True,0.530068,0.549518,True,7.362,True,0.512389,0.531880
115.003,True,8.299,True,0.530068,0.549518,True,7.362,True,0.510654,0.532031
115.015,True,8.299,True,0.530068,0.549518,True,7.362,True,0.510654,0.532031
115.026,True,8.299,True,0.528665,0.548664,True,7.362,True,0.510654,0.532031
115.037,True,8.299,True,0.528665,0.548664,True,7.362,True,0.508612,0.532888
115.048,True,8.299,True,0.526710,0.547980,True,7.362,True,0.508612,0.532888
115.059,True,8.299,True,0.526710,0.547980,True,7.362,True,0.508612,0.532888
115.070,True,8.299,True,0.526710,0.547980,True,7.362,True,0.507649,0.532988
115.081,True,8.299,True,0.521744,0.546117,True,7.362,True,0.507649,0.532988
115.092,True,8.299,True,0.521744,0.546117,True,7.362,True,0.507649,0.532988
115.104,True,8.299,True,0.521744,0.546117,True,7.362,True,0.493525,0.535780
115.115,True,8.299,True,0.521744,0.546117,True,7.362,True,0.493525,0.535780
115.126,True,8.299,True,0.507235,0.540597,True,7.362,True,0.493525,0.535780
115.137,True,8.299,True,0.507235,0.540597,True,7.362,True,0.489462,0.535783
115.148,True,8.299,True,0.507235,0.540597,True,7.362,True,0.489462,0.535783
115.159,True,8.299,True,0.505811,0.539757,True,7.362,True,0.489462,0.535783
115.170,True,8.299,True,0.505811,0.539757,True,7.362,True,0.489462,0.535783
115.181,True,8.299,True,0.505811,0.539757,True,7.362,True,0.487515,0.536221
115.192,True,8.299,True,0.503627,0.538712,True,7.362,True,0.487515,0.536221
115.203,True,8.299,True,0.503627,0.538712,True,7.362,True,0.485916,0.536792
115.214,True,8.299,True,0.503627,0.538712,True,7.362,True,0.485916,0.536792
115.226,True,6.947,True,0.502848,0.538345,True,7.362,True,0.485916,0.536792
115.237,True,6.947,True,0.502848,0.538345,True,7.362,True,0.485841,0.537011
115.248,True,6.947,True,0.502848,0.538345,True,7.362,True,0.485841,0.537011
115.259,True,6.947,True,0.500467,0.537756,True,7.362,True,0.485841,0.537011
115.270,True,6.947,True,0.500467,0.537756,True,7.362,True,0.485841,0.537011
115.281,True,6.947,True,0.500467,0.537756,True,7.362,True,0.484296,0.537130
115.292,True,6.947,True,0.500593,0.537520,True,7.362,True,0.484296,0.537130
115.303,True,6.947,True,0.500593,0.537520,True,7.362,True,0.484537,0.537588
115.315,True,6.947,True,0.500593,0.537520,True,7.362,True,0.484537,0.537588
115.326,True,6.947,True,0.500473,0.537740,True,7.362,True,0.484537,0.537588
115.337,True,6.947,True,0.500473,0.537740,True,7.362,True,0.485047,0.537251
115.348,True,6.947,True,0.500473,0.537740,True,7.362,True,0.485047,0.537251
115.359,True,6.947,True,0.500401,0.537819,True,7.362,True,0.485047,0.537251
115.370,True,6.947,True,0.500401,0.537819,True,7.362,True,0.484966,0.537304
115.381,True,6.947,True,0.500401,0.537819,True,7.362,True,0.484966,0.537304
115.392,True,6.947,True,0.501621,0.538158,True,7.362,True,0.484966,0.537304
115.403,True,6.947,True,0.501621,0.538158,True,7.362,True,0.485105,0.537588
115.415,True,6.947,True,0.501621,0.538158,True,7.362,True,0.485105,0.537588
115.426,True,6.947,True,0.500597,0.538506,True,7.362,True,0.485105,0.537588
115.437,True,6.947,True,0.500597,0.538506,True,7.362,True,0.488315,0.536530
115.448,True,6.947,True,0.500597,0.538506,True,7.362,True,0.488315,0.536530
115.459,True,6.947,True,0.521142,0.545662,True,7.362,True,0.488315,0.536530
115.470,True,6.947,True,0.521142,0.545662,True,7.362,True,0.520141,0.527775
115.481,True,6.947,True,0.521142,0.545662,True,7.362,True,0.520141,0.527775
115.492,True,6.947,True,0.549529,0.554909,True,7.362,True,0.520141,0.527775
115.503,True,6.947,True,0.549529,0.554909,True,7.362,True,0.535997,0.521152
115.515,True,6.947,True,0.549529,0.554909,True,7.362,True,0.535997,0.521152
115.526,True,6.947,True,0.559228,0.555613,True,7.362,True,0.535997,0.521152
115.537,True,6.947,True,0.559228,0.555613,True,7.362,True,0.535997,0.521152
115.548,True,6.947,True,0.559228,0.555613,True,7.362,True,0.536595,0.521050
115.559,True,6.947,True,0.561909,0.555425,True,7.362,True,0.536595,0.521050
115.570,True,6.947,True,0.561909,0.555425,True,7.362,True,0.536427,0.521333
115.581,True,6.947,True,0.561909,0.555425,True,7.362,True,0.536427,0.521333
115.592,True,6.947,True,0.561354,0.555179,True,7.362,True,0.536427,0.521333
115.603,True,6.947,True,0.561354,0.555179,True,7.362,True,0.536427,0.521333
115.615,True,6.947,True,0.561354,0.555179,True,7.362,True,0.536093,0.521635
115.626,True,6.947,True,0.564940,0.554496,True,7.362,True,0.536093,0.521635
115.637,True,6.947,True,0.564940,0.554496,True,7.362,True,0.536093,0.521635
115.648,True,6.947,True,0.564940,0.554496,True,7.362,True,0.535341,0.521749
115.659,True,6.947,True,0.560023,0.556384,True,7.362,True,0.535341,0.521749
115.670,True,6.947,True,0.560023,0.556384,True,7.362,True,0.535341,0.521749
115.681,True,6.947,True,0.560023,0.556384,True,7.362,True,0.535487,0.521988
115.692,True,6.947,True,0.559360,0.556237,True,7.362,True,0.535487,0.521988
115.703,True,6.947,True,0.559360,0.556237,True,7.362,True,0.535487,0.521988
115.715,True,6.947,True,0.559360,0.556237,True,7.111,True,0.536067,0.521908
115.726,True,6.947,True,0.558221,0.556575,True,7.111,True,0.536067,0.521908
115.737,True,6.947,True,0.558221,0.556575,True,7.111,True,0.536067,0.521908
115.748,True,6.947,True,0.558221,0.556575,True,7.111,True,0.536685,0.521449
115.759,True,6.947,True,0.565965,0.556056,True,7.111,True,0.536685,0.521449
115.770,True,6.947,True,0.565965,0.556056,True,7.111,True,0.536685,0.521449
115.781,True,6.947,True,0.565965,0.556056,True,7.111,True,0.542201,0.516743
115.792,True,6.947,True,0.571833,0.555510,True,7.111,True,0.542201,0.516743
115.803,True,6.947,True,0.571833,0.555510,True,7.111,True,0.542201,0.516743
115.815,True,6.947,True,0.571833,0.555510,True,7.111,True,0.541986,0.516571
115.826,True,6.947,True,0.563969,0.558249,True,7.111,True,0.541986,0.516571
115.837,True,6.947,True,0.563969,0.558249,True,7.111,True,0.541986,0.516571
115.848,True,6.947,True,0.563969,0.558249,True,7.111,True,0.541111,0.517398
115.859,True,6.947,True,0.561652,0.557734,True,7.111,True,0.541111,0.517398
115.870,True,6.947,True,0.561652,0.557734,True,7.111,True,0.541111,0.517398
115.881,True,6.947,True,0.561652,0.557734,True,7.111,True,0.533840,0.521923
115.892,True,6.947,True,0.544566,0.551739,True,7.111,True,0.533840,0.521923
115.903,True,6.947,True,0.544566,0.551739,True,7.111,True,0.533840,0.521923
115.915,True,6.947,True,0.544566,0.551739,True,7.111,True,0.523705,0.527375
115.926,True,6.947,True,0.543428,0.552184,True,7.111,True,0.523705,0.527375
115.937,True,6.947,True,0.543428,0.552184,True,7.111,True,0.522438,0.527789
115.948,True,6.947,True,0.543428,0.552184,True,7.111,True,0.522438,0.527789
115.959,True,6.947,True,0.541860,0.551720,True,7.111,True,0.522438,0.527789
115.970,True,6.947,True,0.541860,0.551720,True,7.111,True,0.522438,0.527789
115.981,True,6.947,True,0.541860,0.551720,True,7.111,True,0.520977,0.528472
115.992,True,6.947,True,0.539367,0.551407,True,7.111,True,0.520977,0.528472
116.003,True,6.947,True,0.539367,0.551407,True,7.111,True,0.520977,0.528472
116.015,True,6.947,True,0.539367,0.551407,True,7.111,True,0.519036,0.529108
116.026,True,6.947,True,0.534785,0.550221,True,7.111,True,0.519036,0.529108
116.037,True,6.947,True,0.534785,0.550221,True,7.111,True,0.519036,0.529108
116.048,True,6.947,True,0.534785,0.550221,True,7.111,True,0.506795,0.531141
116.063,True,6.947,True,0.534785,0.550221,True,7.111,True,0.506795,0.531141
116.074,True,6.947,True,0.534785,0.550221,True,7.111,True,0.506795,0.531141
116.085,True,6.947,True,0.526774,0.546765,True,7.111,True,0.505754,0.531167
116.096,True,6.947,True,0.524042,0.545405,True,7.111,True,0.505754,0.531167
116.108,True,6.947,True,0.524042,0.545405,True,7.111,True,0.505754,0.531167
116.119,True,6.947,True,0.524042,0.545405,True,7.111,True,0.505790,0.531456
116.130,True,6.947,True,0.521685,0.544049,True,7.111,True,0.505790,0.531456
116.141,True,6.947,True,0.521685,0.544049,True,7.111,True,0.505790,0.531456
116.152,True,6.947,True,0.521685,0.544049,True,7.111,True,0.507045,0.529270
116.163,True,6.947,True,0.528707,0.535367,True,7.111,True,0.507045,0.529270
116.174,True,6.947,True,0.528707,0.535367,True,7.111,True,0.507045,0.529270
116.186,True,6.947,True,0.528707,0.535367,True,7.111,True,0.507777,0.531569
116.196,False,0.000,False,0.000000,0.000000,True,7.111,True,0.507777,0.531569
116.207,False,0.000,False,0.000000,0.000000,True,7.111,True,0.507777,0.531569
116.219,False,0.000,False,0.000000,0.000000,True,7.111,True,0.494910,0.512396
116.230,False,0.000,False,0.000000,0.000000,True,7.111,True,0.494910,0.512396
116.241,False,0.000,False,0.000000,0.000000,True,7.111,True,0.494910,0.512396
116.252,False,0.000,False,0.000000,0.000000,True,7.111,True,0.490030,0.498994
116.263,False,0.000,False,0.000000,0.000000,True,7.111,True,0.490030,0.498994
116.274,False,0.000,False,0.000000,0.000000,True,7.111,True,0.490030,0.498994
116.285,False,0.000,False,0.000000,0.000000,True,7.111,True,0.488819,0.491720
116.296,False,0.000,False,0.000000,0.000000,True,7.111,True,0.488819,0.491720
116.307,False,0.000,False,0.000000,0.000000,True,7.111,True,0.488819,0.491720
116.319,False,0.000,False,0.000000,0.000000,True,7.111,True,0.488028,0.491741
116.330,True,6.947,True,0.561632,0.503315,True,7.111,True,0.488028,0.491741
116.341,True,6.947,True,0.561632,0.503315,True,7.111,True,0.490002,0.491441
116.352,True,6.947,True,0.561632,0.503315,True,7.111,True,0.490002,0.491441
116.363,True,6.947,True,0.561172,0.503891,True,7.111,True,0.490002,0.491441
116.374,True,6.947,True,0.561172,0.503891,True,7.111,True,0.490002,0.491441
116.385,True,6.947,True,0.561172,0.503891,True,7.111,True,0.490246,0.491356
116.396,True,6.947,True,0.559814,0.503463,True,7.111,True,0.490246,0.491356
116.407,True,6.947,True,0.559814,0.503463,True,7.111,True,0.490246,0.491356
116.419,True,6.947,True,0.559814,0.503463,True,7.111,True,0.490542,0.491408
116.430,True,6.947,True,0.560260,0.503515,True,7.111,True,0.490542,0.491408
116.441,True,6.947,True,0.560260,0.503515,True,7.111,True,0.490542,0.491408
116.452,True,6.947,True,0.560260,0.503515,True,7.111,True,0.490972,0.490535
116.463,True,6.947,True,0.558187,0.504405,True,7.111,True,0.490972,0.490535
116.474,True,6.947,True,0.558187,0.504405,True,7.111,True,0.490972,0.490535
116.485,True,6.947,True,0.558187,0.504405,True,7.111,True,0.490976,0.491236
116.496,True,8.006,True,0.559769,0.504674,True,7.111,True,0.490976,0.491236
116.507,True,8.006,True,0.559769,0.504674,True,7.111,True,0.490976,0.491236
116.519,True,8.006,True,0.559769,0.504674,True,7.111,True,0.492540,0.490958
116.530,False,0.000,False,0.000000,0.000000,True,7.111,True,0.492540,0.490958
116.541,False,0.000,False,0.000000,0.000000,True,7.111,True,0.492540,0.490958
116.552,False,0.000,False,0.000000,0.000000,True,7.111,True,0.500020,0.492900
116.563,False,0.000,False,0.000000,0.000000,True,7.111,True,0.500020,0.492900
116.574,False,0.000,False,0.000000,0.000000,True,7.111,True,0.500020,0.492900
116.585,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
116.596,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
116.608,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
116.618,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
116.630,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
116.641,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
116.652,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
116.663,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
