Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
56.634,True,3.312,True,0.450696,0.505675,True,3.773,True,0.495324,0.550348
56.645,True,3.321,True,0.450961,0.505609,True,3.779,True,0.495424,0.550366
56.656,True,3.323,True,0.450961,0.505609,True,3.793,True,0.495615,0.550113
56.667,True,3.326,True,0.450402,0.505326,True,3.805,True,0.495615,0.550113
56.678,True,3.329,True,0.450402,0.505326,True,3.811,True,0.494853,0.550126
56.689,True,3.332,True,0.448581,0.504801,True,3.811,True,0.494853,0.550126
56.700,True,3.369,True,0.448362,0.504347,True,3.715,True,0.496100,0.549826
56.711,True,3.399,True,0.448362,0.504347,True,3.634,True,0.496100,0.549826
56.722,True,3.370,True,0.448034,0.500380,True,3.371,True,0.494681,0.541880
56.734,True,3.422,True,0.447376,0.500791,True,3.231,True,0.494681,0.541880
56.745,True,3.493,True,0.447376,0.500791,False,0.000,False,0.000000,0.000000
56.756,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
56.767,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
56.778,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
56.789,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
56.800,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
56.811,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
56.822,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
56.834,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
56.845,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
56.856,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
56.867,True,3.192,True,0.450205,0.503754,False,0.000,False,0.000000,0.000000
56.878,True,3.192,True,0.450664,0.504014,False,0.000,False,0.000000,0.000000
56.889,True,3.192,True,0.450664,0.504014,True,3.474,True,0.500101,0.548966
56.900,True,3.192,True,0.450051,0.504402,True,3.474,True,0.499450,0.549043
56.911,True,3.192,True,0.450373,0.504272,True,3.474,True,0.499450,0.549043
56.922,True,3.192,True,0.450373,0.504272,True,3.474,True,0.499450,0.549043
56.934,True,3.192,True,0.450373,0.504272,True,3.474,True,0.499450,0.549043
56.945,True,3.192,True,0.450389,0.504615,True,3.474,True,0.499432,0.549561
56.956,True,3.192,True,0.450389,0.504615,True,3.474,True,0.499432,0.549561
56.967,True,3.192,True,0.450591,0.505159,True,3.474,True,0.498819,0.549424
56.978,True,3.192,True,0.450591,0.505159,True,3.474,True,0.498819,0.549424
56.989,True,3.192,True,0.450573,0.504827,True,3.474,True,0.498302,0.549575
57.000,True,3.192,True,0.450573,0.504827,True,3.474,True,0.499797,0.548964
57.011,True,3.192,True,0.451487,0.503523,True,3.474,True,0.504791,0.547409
57.022,True,3.192,True,0.451487,0.503523,True,3.474,True,0.501192,0.528156
57.034,True,3.192,True,0.457979,0.488229,False,0.000,False,0.000000,0.000000
57.045,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.056,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.067,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.078,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.089,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.100,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.111,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.123,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.133,True,3.192,True,0.449372,0.503594,False,0.000,False,0.000000,0.000000
57.145,True,3.192,True,0.450052,0.503478,False,0.000,False,0.000000,0.000000
57.156,True,3.192,True,0.450052,0.503478,True,3.474,True,0.499525,0.548726
57.167,True,3.192,True,0.448858,0.503499,True,3.474,True,0.498539,0.549492
57.179,True,3.192,True,0.449066,0.503718,True,3.474,True,0.498539,0.549492
57.189,True,3.192,True,0.449066,0.503718,True,3.474,True,0.498395,0.549550
57.201,True,3.192,True,0.449214,0.504122,True,3.474,True,0.497989,0.549617
57.212,True,3.192,True,0.449156,0.504333,True,3.474,True,0.497989,0.549617
57.223,True,3.192,True,0.449156,0.504333,True,3.474,True,0.497185,0.549947
57.234,True,3.192,True,0.448942,0.504507,True,3.474,True,0.497443,0.549941
57.245,True,3.192,True,0.448931,0.504637,True,3.474,True,0.497443,0.549941
57.256,True,3.192,True,0.448930,0.505021,True,3.474,True,0.497123,0.550235
57.267,True,3.192,True,0.448930,0.505021,True,3.474,True,0.497277,0.550636
57.278,True,3.192,True,0.449076,0.505347,True,3.474,True,0.497277,0.550636
57.289,True,3.192,True,0.449076,0.505347,True,3.474,True,0.496855,0.550672
57.300,True,3.192,True,0.448847,0.505315,True,3.474,True,0.496778,0.550925
57.312,True,3.192,True,0.448847,0.505315,True,3.474,True,0.496778,0.550925
57.323,True,3.192,True,0.448469,0.505208,True,3.474,True,0.496588,0.550867
57.334,True,3.192,True,0.448836,0.505426,True,3.474,True,0.496588,0.550867
57.345,True,3.192,True,0.448836,0.505426,True,3.474,True,0.496659,0.550998
57.356,True,3.192,True,0.448201,0.505450,True,3.474,True,0.496953,0.550565
57.367,True,3.192,True,0.448521,0.505219,True,3.474,True,0.498351,0.550035
57.378,True,3.192,True,0.442737,0.502750,True,3.474,True,0.498351,0.550035
57.389,True,3.192,True,0.442737,0.502750,True,3.474,True,0.498351,0.550035
57.400,True,3.192,True,0.428851,0.496094,True,3.474,True,0.481365,0.551157
57.412,True,3.192,True,0.418413,0.492287,True,3.474,True,0.481365,0.551157
57.423,True,3.192,True,0.418413,0.492287,True,3.474,True,0.481365,0.551157
57.434,True,3.192,True,0.417786,0.484461,True,3.474,True,0.474956,0.550746
57.445,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.456,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.467,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.478,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.489,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.500,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.511,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.522,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.534,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.545,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.556,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.567,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.578,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.589,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.600,True,3.192,True,0.431462,0.497335,False,0.000,False,0.000000,0.000000
57.612,True,3.192,True,0.431462,0.497335,True,3.474,True,0.482949,0.551423
57.623,True,3.192,True,0.432023,0.497688,True,3.474,True,0.482505,0.551569
57.634,True,3.192,True,0.432164,0.497895,True,3.474,True,0.482505,0.551569
57.645,True,3.192,True,0.432164,0.497895,True,3.474,True,0.482046,0.552231
57.656,True,3.192,True,0.432635,0.498268,True,3.474,True,0.481343,0.552498
57.667,True,3.192,True,0.432635,0.498268,True,3.474,True,0.481343,0.552498
57.678,True,3.192,True,0.432528,0.498691,True,3.474,True,0.481178,0.552689
57.689,True,3.192,True,0.432703,0.499152,True,3.474,True,0.481315,0.552998
57.701,True,3.192,True,0.432699,0.499123,True,3.474,True,0.481315,0.552998
57.711,True,3.192,True,0.432699,0.499123,True,3.474,True,0.481315,0.552998
57.723,True,3.192,True,0.432446,0.499606,True,3.474,True,0.481530,0.553259
57.734,True,3.192,True,0.432624,0.499792,True,3.474,True,0.481530,0.553259
57.745,True,3.192,True,0.432624,0.499792,True,3.474,True,0.481530,0.553259
57.756,True,3.192,True,0.432761,0.499723,True,3.474,True,0.481517,0.553262
57.767,True,3.192,True,0.432212,0.499395,True,3.474,True,0.481517,0.553262
57.778,True,3.192,True,0.432212,0.499395,True,3.474,True,0.481826,0.553275
57.789,True,3.192,True,0.432098,0.499420,True,3.474,True,0.481826,0.553275
57.800,True,3.192,True,0.432375,0.499709,True,3.474,True,0.482012,0.553141
57.811,True,3.192,True,0.432375,0.499709,True,3.474,True,0.482690,0.553197
57.822,True,3.192,True,0.432257,0.499583,True,3.474,True,0.484169,0.552155
57.834,True,3.192,True,0.431227,0.498669,True,3.474,True,0.484169,0.552155
57.845,True,3.192,True,0.431227,0.498669,True,3.474,True,0.490353,0.550568
57.856,True,3.192,True,0.434795,0.498662,True,3.474,True,0.485948,0.546697
57.867,False,0.000,False,0.000000,0.000000,True,3.474,True,0.485948,0.546697
57.878,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.889,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.900,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.911,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.922,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.934,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.945,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.956,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.967,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.978,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
57.989,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.001,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.011,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.022,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.034,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.045,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.056,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.067,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.078,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.089,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.100,True,3.192,True,0.441565,0.499845,False,0.000,False,0.000000,0.000000
58.111,True,3.192,True,0.441853,0.499934,False,0.000,False,0.000000,0.000000
58.122,True,3.192,True,0.442824,0.500107,False,0.000,False,0.000000,0.000000
58.134,True,3.192,True,0.442824,0.500107,True,3.474,True,0.488769,0.550772
58.145,True,3.192,True,0.442574,0.500349,True,3.474,True,0.488352,0.551096
58.156,True,3.192,True,0.442965,0.500934,True,3.474,True,0.488352,0.551096
58.167,True,3.192,True,0.442965,0.500934,True,3.474,True,0.488621,0.551365
58.178,True,3.192,True,0.442685,0.501008,True,3.474,True,0.488334,0.551326
58.189,True,3.192,True,0.442648,0.501174,True,3.474,True,0.488334,0.551326
58.200,True,3.192,True,0.442848,0.501392,True,3.474,True,0.488256,0.551488
58.211,True,3.192,True,0.442848,0.501392,True,3.474,True,0.488256,0.551488
58.223,True,3.192,True,0.442801,0.501527,True,3.474,True,0.488259,0.551319
58.234,True,3.192,True,0.442917,0.501808,True,3.474,True,0.488372,0.551418
58.245,True,3.192,True,0.442917,0.501808,True,3.474,True,0.488398,0.551415
58.256,True,3.192,True,0.442917,0.501808,True,3.474,True,0.488398,0.551415
58.267,True,3.192,True,0.442846,0.501896,True,3.474,True,0.488343,0.551425
58.278,True,3.192,True,0.443130,0.501864,True,3.474,True,0.488345,0.551327
58.289,True,3.192,True,0.442728,0.501769,True,3.474,True,0.488345,0.551327
58.300,True,3.192,True,0.442935,0.501752,True,3.474,True,0.488255,0.551328
58.312,True,3.192,True,0.442935,0.501752,True,3.474,True,0.488529,0.551256
58.323,True,3.192,True,0.443060,0.501725,True,3.474,True,0.488529,0.551256
58.334,True,3.192,True,0.442720,0.501698,True,3.474,True,0.488888,0.551190
58.345,True,3.192,True,0.442720,0.501698,True,3.474,True,0.489362,0.550699
58.356,True,3.192,True,0.441828,0.501696,True,3.474,True,0.489362,0.550699
58.367,True,3.192,True,0.440525,0.500745,True,3.474,True,0.490860,0.550139
58.378,True,3.192,True,0.440525,0.500745,True,3.474,True,0.490386,0.549933
58.389,True,3.192,True,0.440525,0.500745,True,3.474,True,0.490386,0.549933
58.400,True,3.192,True,0.434722,0.499015,True,3.474,True,0.490386,0.549933
58.412,True,3.192,True,0.434722,0.499015,True,3.474,True,0.490033,0.550622
58.423,True,3.192,True,0.430127,0.499076,True,3.474,True,0.482421,0.553949
58.434,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.445,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.456,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.467,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.478,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.489,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.500,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.512,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.523,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.534,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.545,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.556,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.567,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.579,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
58.589,True,3.192,True,0.427357,0.500379,False,0.000,False,0.000000,0.000000
58.600,True,3.192,True,0.427663,0.500507,True,3.474,True,0.482120,0.555623
58.612,True,3.192,True,0.427663,0.500507,True,3.474,True,0.481453,0.555386
58.623,True,3.192,True,0.428081,0.500629,True,3.474,True,0.481453,0.555386
58.634,True,3.192,True,0.428081,0.500629,True,3.474,True,0.481259,0.555328
58.645,True,3.192,True,0.427812,0.500762,True,3.474,True,0.480984,0.555537
58.656,True,3.192,True,0.427996,0.501163,True,3.474,True,0.480984,0.555537
58.667,True,3.192,True,0.427996,0.501163,True,3.474,True,0.480455,0.556337
58.678,True,3.192,True,0.428012,0.501516,True,3.474,True,0.480455,0.556337
58.689,True,3.192,True,0.428001,0.501538,True,3.474,True,0.480488,0.556355
58.700,True,3.192,True,0.428242,0.501668,True,3.474,True,0.480193,0.556456
58.711,True,3.192,True,0.428242,0.501668,True,3.474,True,0.480316,0.556579
58.723,True,3.192,True,0.427968,0.501895,True,3.474,True,0.480316,0.556579
58.734,True,3.192,True,0.427931,0.501799,True,3.474,True,0.479937,0.556623
58.745,True,3.192,True,0.427931,0.501799,True,3.474,True,0.479997,0.556654
58.756,True,3.192,True,0.427791,0.502038,True,3.474,True,0.479997,0.556654
58.767,True,3.192,True,0.427791,0.502038,True,3.474,True,0.479919,0.556869
58.778,True,3.192,True,0.427947,0.502229,True,3.474,True,0.479919,0.556869
58.789,True,3.192,True,0.427953,0.502212,True,3.474,True,0.479722,0.556975
58.800,True,3.192,True,0.427953,0.502212,True,3.474,True,0.479605,0.557002
58.812,True,3.192,True,0.427993,0.502493,True,3.474,True,0.479805,0.556936
58.823,True,3.192,True,0.427966,0.502461,True,3.474,True,0.479805,0.556936
58.834,True,3.192,True,0.427966,0.502461,True,3.474,True,0.479339,0.556975
58.845,True,3.192,True,0.427873,0.502316,True,3.474,True,0.479339,0.556975
58.856,True,3.192,True,0.427873,0.502316,True,3.474,True,0.479635,0.556887
58.867,True,3.192,True,0.428145,0.502377,True,3.474,True,0.479274,0.557112
58.878,True,3.192,True,0.428116,0.502449,True,3.474,True,0.479437,0.556976
58.889,True,3.192,True,0.428232,0.502557,True,3.474,True,0.479437,0.556976
58.900,True,3.192,True,0.428232,0.502557,True,3.474,True,0.479437,0.556976
58.911,True,3.192,True,0.428232,0.502557,True,3.474,True,0.479783,0.556860
58.922,True,3.192,True,0.428375,0.502370,True,3.474,True,0.479740,0.556745
58.934,True,3.192,True,0.428275,0.502385,True,3.474,True,0.479740,0.556745
58.945,True,3.192,True,0.428275,0.502385,True,3.474,True,0.479541,0.556831
58.956,True,3.192,True,0.428102,0.502167,True,3.474,True,0.479541,0.556831
58.967,True,3.192,True,0.428213,0.502199,True,3.474,True,0.479368,0.556968
58.978,True,3.192,True,0.428059,0.502224,True,3.474,True,0.479481,0.556780
58.989,True,3.192,True,0.428059,0.502224,True,3.474,True,0.479373,0.556828
59.000,True,3.192,True,0.428059,0.502224,True,3.474,True,0.479373,0.556828
59.011,True,3.192,True,0.427904,0.502173,True,3.474,True,0.479373,0.556828
59.022,True,3.192,True,0.428161,0.502034,True,3.474,True,0.479187,0.556607
59.034,True,3.192,True,0.430117,0.502307,True,3.474,True,0.479187,0.556607
59.045,True,3.192,True,0.430117,0.502307,True,3.474,True,0.485851,0.553371
59.056,True,3.192,True,0.442786,0.503275,True,3.474,True,0.485851,0.553371
59.067,True,3.192,True,0.458113,0.503404,True,3.474,True,0.495912,0.548312
59.078,True,3.192,True,0.458113,0.503404,True,3.474,True,0.501759,0.545602
59.089,True,3.192,True,0.462291,0.504095,True,3.474,True,0.502919,0.545168
59.100,True,3.192,True,0.461726,0.504531,True,3.474,True,0.502919,0.545168
59.111,True,3.192,True,0.461726,0.504531,True,3.474,True,0.502919,0.545168
59.122,True,3.192,True,0.461378,0.504533,True,3.474,True,0.502719,0.545395
59.134,True,3.484,True,0.461215,0.504670,True,3.244,True,0.503099,0.545531
59.149,True,3.468,True,0.461215,0.504670,True,3.455,True,0.503361,0.546116
59.160,True,3.446,True,0.460687,0.504950,True,3.547,True,0.503361,0.546116
59.171,True,3.429,True,0.460814,0.505126,True,3.622,True,0.503335,0.545931
59.182,True,3.433,True,0.460814,0.505126,True,3.612,True,0.503603,0.546154
59.193,True,3.431,True,0.460636,0.505209,True,3.618,True,0.503724,0.545857
59.204,True,3.430,True,0.460636,0.505209,True,3.623,True,0.503724,0.545857
59.216,True,3.431,True,0.460529,0.505361,True,3.639,True,0.503724,0.545857
59.227,True,3.441,True,0.460383,0.505496,True,3.648,True,0.503633,0.546146
59.238,True,3.464,True,0.460044,0.505418,True,3.644,True,0.503716,0.546278
59.249,True,3.474,True,0.460044,0.505418,True,3.644,True,0.501732,0.546856
59.260,True,3.481,True,0.453234,0.503368,True,3.643,True,0.501732,0.546856
59.271,True,3.488,True,0.449689,0.502249,True,3.631,True,0.494443,0.548634
59.282,True,3.489,True,0.449689,0.502249,True,3.633,True,0.494443,0.548634
59.293,True,3.484,True,0.449479,0.502602,True,3.635,True,0.492801,0.549203
59.304,True,3.480,True,0.449479,0.502602,True,3.646,True,0.492838,0.549560
59.315,True,3.510,True,0.449492,0.502867,True,3.657,True,0.492844,0.549736
59.326,True,3.502,True,0.448960,0.502797,True,3.657,True,0.492844,0.549736
59.338,True,3.484,True,0.449017,0.502765,True,3.643,True,0.492596,0.549873
59.349,True,3.469,True,0.448375,0.502985,True,3.643,True,0.492596,0.549873
59.360,True,3.456,True,0.448375,0.502985,True,3.636,True,0.492745,0.550084
59.371,True,3.453,True,0.448562,0.502970,True,3.632,True,0.492745,0.550084
59.382,True,3.466,True,0.448458,0.503205,True,3.611,True,0.492600,0.549999
59.394,True,3.477,True,0.448458,0.503205,True,3.610,True,0.492928,0.550019
59.405,True,3.467,True,0.448465,0.503056,True,3.611,True,0.492928,0.550019
