Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
177.293,True,-0.019731,1.137192,0.018049,0.048768,0.002270,0.020490,-0.998597,True,0.043796,1.137822,0.012116,0.049077,0.018384,0.019880,-0.998428
177.304,True,-0.019722,1.137189,0.018018,0.048642,0.002178,0.020378,-0.998606,True,0.043804,1.137834,0.012082,0.048949,0.018293,0.019768,-0.998438
177.315,True,-0.019717,1.137190,0.018019,0.048579,0.002139,0.020295,-0.998611,True,0.043809,1.137844,0.012073,0.048885,0.018254,0.019684,-0.998444
177.326,True,-0.019697,1.137205,0.018068,0.048520,0.001999,0.020346,-0.998613,True,0.043827,1.137852,0.012109,0.048827,0.018115,0.019736,-0.998448
177.338,True,-0.019682,1.137187,0.018091,0.048566,0.001781,0.020306,-0.998612,True,0.043841,1.137840,0.012118,0.048872,0.017897,0.019695,-0.998451
177.349,True,-0.019691,1.137172,0.018024,0.048628,0.001469,0.020255,-0.998611,True,0.043830,1.137830,0.012026,0.048934,0.017586,0.019644,-0.998454
177.360,True,-0.019676,1.137163,0.018065,0.048453,0.000908,0.020196,-0.998621,True,0.043843,1.137832,0.012055,0.048758,0.017028,0.019586,-0.998473
177.371,True,-0.019671,1.137148,0.018095,0.048440,0.000620,0.020094,-0.998624,True,0.043847,1.137830,0.012071,0.048744,0.016740,0.019485,-0.998481
177.382,True,-0.019679,1.137128,0.018018,0.048440,0.000351,0.019983,-0.998626,True,0.043837,1.137824,0.011985,0.048742,0.016473,0.019373,-0.998488
177.393,True,-0.019675,1.137113,0.018044,0.048367,0.000300,0.019926,-0.998631,True,0.043842,1.137818,0.012012,0.048668,0.016422,0.019317,-0.998493
177.405,True,-0.019681,1.137098,0.018067,0.048243,0.000172,0.019881,-0.998638,True,0.043835,1.137810,0.012038,0.048543,0.016295,0.019272,-0.998502
177.416,True,-0.019741,1.137080,0.017951,0.048103,0.000205,0.019825,-0.998646,True,0.043776,1.137800,0.011922,0.048402,0.016328,0.019218,-0.998510
177.427,True,-0.019761,1.136758,0.017697,0.048139,-0.000117,0.019786,-0.998645,True,0.043760,1.137814,0.011954,0.048438,0.016008,0.019180,-0.998514
177.438,True,-0.019804,1.136772,0.017712,0.048092,-0.000101,0.019827,-0.998646,True,0.043718,1.137824,0.011980,0.048392,0.016025,0.019219,-0.998515
177.449,True,-0.019890,1.136771,0.017530,0.048172,0.000046,0.019831,-0.998642,True,0.043635,1.137823,0.011827,0.048472,0.016172,0.019220,-0.998509
177.460,True,-0.019909,1.136819,0.017637,0.048186,-0.000438,0.019847,-0.998641,True,0.043617,1.137872,0.011950,0.048487,0.015691,0.019236,-0.998515
177.471,True,-0.019986,1.136845,0.017551,0.048240,-0.000819,0.019877,-0.998638,True,0.043541,1.137896,0.011880,0.048542,0.015313,0.019264,-0.998518
177.482,True,-0.020032,1.136858,0.017533,0.048337,-0.000902,0.019913,-0.998632,True,0.043497,1.137905,0.011881,0.048640,0.015231,0.019299,-0.998514
177.496,True,-0.020073,1.136840,0.017552,0.048246,-0.000977,0.019864,-0.998638,True,0.043458,1.137896,0.011926,0.048547,0.015157,0.019250,-0.998520
177.507,True,-0.020124,1.136840,0.017445,0.048062,-0.001235,0.019883,-0.998646,True,0.043408,1.137899,0.011835,0.048364,0.014901,0.019270,-0.998533
177.518,True,-0.020162,1.136832,0.017463,0.047725,-0.002018,0.019721,-0.998664,True,0.043370,1.137916,0.011851,0.048025,0.014122,0.019108,-0.998564
177.529,True,-0.020171,1.136828,0.017493,0.047545,-0.002251,0.019771,-0.998671,True,0.043361,1.137907,0.011887,0.047847,0.013891,0.019157,-0.998574
177.541,True,-0.020197,1.136827,0.017386,0.047405,-0.002542,0.019915,-0.998674,True,0.043336,1.137889,0.011778,0.047710,0.013601,0.019301,-0.998582
177.552,True,-0.020187,1.136812,0.017396,0.047011,-0.002850,0.019968,-0.998691,True,0.043346,1.137872,0.011795,0.047317,0.013295,0.019354,-0.998604
177.563,True,-0.020178,1.136798,0.017444,0.046708,-0.003184,0.019881,-0.998706,True,0.043354,1.137870,0.011823,0.047013,0.012962,0.019269,-0.998624
177.574,True,-0.020184,1.136778,0.017345,0.046514,-0.003383,0.019780,-0.998716,True,0.043347,1.137865,0.011722,0.046817,0.012764,0.019168,-0.998638
177.585,True,-0.020163,1.136777,0.017367,0.045985,-0.003973,0.019745,-0.998739,True,0.043368,1.137873,0.011739,0.046289,0.012177,0.019134,-0.998671
177.596,True,-0.020137,1.136771,0.017407,0.045823,-0.004197,0.019704,-0.998747,True,0.043392,1.137873,0.011768,0.046127,0.011954,0.019092,-0.998682
177.607,True,-0.020153,1.136773,0.017328,0.045565,-0.004711,0.019741,-0.998755,True,0.043375,1.137873,0.011676,0.045870,0.011442,0.019129,-0.998699
177.618,True,-0.020112,1.136790,0.017363,0.045375,-0.005006,0.019828,-0.998761,True,0.043415,1.137879,0.011696,0.045682,0.011148,0.019217,-0.998709
177.630,True,-0.020078,1.136770,0.017396,0.045250,-0.005278,0.019759,-0.998766,True,0.043448,1.137869,0.011723,0.045555,0.010877,0.019147,-0.998719
177.641,True,-0.020102,1.136775,0.017336,0.045002,-0.005645,0.019797,-0.998775,True,0.043424,1.137873,0.011659,0.045309,0.010512,0.019185,-0.998734
177.652,True,-0.020066,1.136778,0.017365,0.044810,-0.005931,0.019874,-0.998780,True,0.043460,1.137868,0.011688,0.045118,0.010227,0.019263,-0.998744
177.663,True,-0.020028,1.136762,0.017402,0.044650,-0.005951,0.019916,-0.998786,True,0.043498,1.137848,0.011723,0.044959,0.010207,0.019305,-0.998750
177.674,True,-0.020050,1.136748,0.017321,0.044017,-0.007029,0.020088,-0.998804,True,0.043476,1.137820,0.011642,0.044330,0.009134,0.019478,-0.998785
177.685,True,-0.020003,1.136744,0.017359,0.042550,-0.008792,0.020313,-0.998849,True,0.043524,1.137801,0.011678,0.042869,0.007378,0.019704,-0.998859
177.696,True,-0.019963,1.136752,0.017409,0.043087,-0.008236,0.020406,-0.998829,True,0.043563,1.137792,0.011717,0.043407,0.007931,0.019796,-0.998830
177.708,True,-0.019957,1.136772,0.017306,0.041133,-0.010927,0.020651,-0.998881,True,0.043568,1.137800,0.011607,0.041459,0.005251,0.020041,-0.998925
177.719,True,-0.019889,1.136791,0.017371,0.040020,-0.012692,0.020799,-0.998902,True,0.043637,1.137813,0.011672,0.040350,0.003493,0.020188,-0.998976
177.730,True,-0.019843,1.136809,0.017428,0.039308,-0.013563,0.020906,-0.998916,True,0.043681,1.137823,0.011714,0.039641,0.002624,0.020295,-0.999004
177.741,True,-0.019821,1.136812,0.017353,0.039025,-0.014313,0.020971,-0.998916,True,0.043702,1.137821,0.011624,0.039359,0.001876,0.020356,-0.999016
177.752,True,-0.019774,1.136822,0.017399,0.038616,-0.014798,0.020982,-0.998924,True,0.043747,1.137832,0.011659,0.038951,0.001393,0.020370,-0.999033
177.763,True,-0.019723,1.136824,0.017468,0.038630,-0.015232,0.021051,-0.998916,True,0.043796,1.137825,0.011696,0.038966,0.000959,0.020437,-0.999031
177.774,True,-0.019718,1.136810,0.017472,0.039899,-0.013820,0.020842,-0.998891,True,0.043801,1.137826,0.011703,0.040230,0.002367,0.020228,-0.998983
177.786,True,-0.019679,1.136783,0.017416,0.040004,-0.013911,0.020893,-0.998884,True,0.043838,1.137792,0.011629,0.040336,0.002276,0.020282,-0.998978
177.796,True,-0.019642,1.136750,0.017472,0.038729,-0.015119,0.020952,-0.998916,True,0.043874,1.137763,0.011668,0.039063,0.001071,0.020344,-0.999029
177.808,True,-0.019634,1.136730,0.017409,0.039175,-0.014626,0.020897,-0.998907,True,0.043882,1.137745,0.011602,0.039507,0.001563,0.020292,-0.999012
177.819,True,-0.019586,1.136692,0.017440,0.039647,-0.014177,0.020835,-0.998896,True,0.043929,1.137711,0.011624,0.039977,0.002010,0.020231,-0.998994
177.830,True,-0.019565,1.136685,0.017499,0.039839,-0.014043,0.020884,-0.998889,True,0.043949,1.137696,0.011674,0.040171,0.002143,0.020281,-0.998985
177.841,True,-0.019554,1.136656,0.017560,0.039998,-0.013893,0.020792,-0.998887,True,0.043959,1.137677,0.011729,0.040327,0.002292,0.020190,-0.998980
177.852,True,-0.019577,1.136645,0.017468,0.040203,-0.013664,0.020832,-0.998881,True,0.043937,1.137660,0.011639,0.040533,0.002520,0.020230,-0.998970
177.863,True,-0.019559,1.136650,0.017523,0.040341,-0.013361,0.020813,-0.998880,True,0.043956,1.137666,0.011703,0.040671,0.002823,0.020211,-0.998964
177.874,True,-0.019591,1.136681,0.017492,0.040654,-0.012970,0.020840,-0.998872,True,0.043923,1.137689,0.011670,0.040983,0.003212,0.020237,-0.998950
177.885,True,-0.019593,1.136686,0.017529,0.040630,-0.012677,0.020842,-0.998877,True,0.043922,1.137694,0.011715,0.040960,0.003504,0.020239,-0.998950
177.897,True,-0.019586,1.136703,0.017576,0.040436,-0.012428,0.020939,-0.998885,True,0.043931,1.137699,0.011773,0.040767,0.003753,0.020337,-0.998955
177.908,True,-0.019601,1.136696,0.017633,0.040518,-0.012226,0.020839,-0.998887,True,0.043916,1.137703,0.011830,0.040847,0.003954,0.020236,-0.998953
177.919,True,-0.019646,1.136727,0.017550,0.040432,-0.012117,0.020932,-0.998890,True,0.043984,1.137540,0.011690,0.040763,0.004063,0.020329,-0.998954
177.930,True,-0.019657,1.136741,0.017603,0.040445,-0.011817,0.020918,-0.998893,True,0.043974,1.137555,0.011755,0.040776,0.004363,0.020316,-0.998952
177.941,True,-0.019661,1.136754,0.017660,0.040515,-0.011687,0.020861,-0.998893,True,0.043971,1.137575,0.011820,0.040845,0.004492,0.020259,-0.998950
177.952,True,-0.019704,1.136778,0.017558,0.040688,-0.011488,0.020824,-0.998889,True,0.043928,1.137602,0.011726,0.041017,0.004690,0.020221,-0.998943
177.963,True,-0.019714,1.136788,0.017619,0.040678,-0.011410,0.020845,-0.998890,True,0.043918,1.137609,0.011790,0.041007,0.004768,0.020242,-0.998942
177.974,True,-0.019714,1.136810,0.017680,0.040394,-0.011486,0.020911,-0.998899,True,0.043919,1.137625,0.011858,0.040725,0.004693,0.020309,-0.998953
177.985,True,-0.019757,1.136815,0.017590,0.040484,-0.010944,0.020840,-0.998903,True,0.043877,1.137637,0.011777,0.040814,0.005234,0.020237,-0.998948
177.996,True,-0.019764,1.136805,0.017652,0.040542,-0.011025,0.020819,-0.998900,True,0.043870,1.137630,0.011835,0.040871,0.005152,0.020216,-0.998947
178.008,True,-0.019746,1.136801,0.017702,0.040559,-0.010889,0.020856,-0.998900,True,0.043889,1.137621,0.011892,0.040889,0.005288,0.020252,-0.998945
178.019,True,-0.019777,1.136781,0.017638,0.040450,-0.010839,0.020757,-0.998907,True,0.043857,1.137615,0.011829,0.040778,0.005338,0.020155,-0.998951
178.030,True,-0.019773,1.136782,0.017709,0.040401,-0.010468,0.020747,-0.998913,True,0.043860,1.137614,0.011890,0.040729,0.005708,0.020145,-0.998951
178.041,True,-0.019784,1.136775,0.017657,0.040436,-0.010536,0.020741,-0.998911,True,0.043849,1.137609,0.011838,0.040764,0.005639,0.020139,-0.998950
178.052,True,-0.019776,1.136754,0.017687,0.040229,-0.010427,0.020747,-0.998921,True,0.043858,1.137588,0.011871,0.040557,0.005749,0.020147,-0.998958
178.063,True,-0.019764,1.136740,0.017747,0.039961,-0.010346,0.020695,-0.998933,True,0.043869,1.137582,0.011926,0.040289,0.005829,0.020096,-0.998969
178.074,True,-0.019759,1.136735,0.017692,0.039550,-0.010845,0.020645,-0.998946,True,0.043874,1.137587,0.011871,0.039877,0.005332,0.020046,-0.998989
178.086,True,-0.019737,1.136738,0.017752,0.039350,-0.011045,0.020627,-0.998952,True,0.043896,1.137593,0.011932,0.039677,0.005133,0.020028,-0.998999
178.096,True,-0.019716,1.136751,0.017823,0.039425,-0.010721,0.020750,-0.998950,True,0.043917,1.137589,0.012004,0.039753,0.005456,0.020150,-0.998991
178.107,True,-0.019712,1.136762,0.017773,0.039223,-0.010795,0.020864,-0.998954,True,0.043922,1.137588,0.011962,0.039554,0.005382,0.020264,-0.998997
178.119,True,-0.019678,1.136776,0.017819,0.039086,-0.010867,0.021114,-0.998954,True,0.043956,1.137570,0.012007,0.039421,0.005311,0.020514,-0.998998
178.130,True,-0.019637,1.136776,0.017892,0.038925,-0.010948,0.021272,-0.998956,True,0.043997,1.137552,0.012080,0.039263,0.005230,0.020673,-0.999001
178.141,True,-0.019591,1.136798,0.017839,0.038685,-0.011038,0.021542,-0.998958,True,0.044044,1.137541,0.012021,0.039028,0.005139,0.020944,-0.999005
178.155,True,-0.019549,1.136798,0.017921,0.038235,-0.011546,0.021657,-0.998967,True,0.044085,1.137530,0.012096,0.038579,0.004633,0.021060,-0.999023
178.166,True,-0.019510,1.136798,0.017987,0.037925,-0.011426,0.021644,-0.998981,True,0.044124,1.137534,0.012160,0.038269,0.004753,0.021052,-0.999034
178.177,True,-0.019484,1.136778,0.017925,0.038115,-0.012024,0.021698,-0.998965,True,0.044148,1.137507,0.012083,0.038460,0.004157,0.021106,-0.999029
178.188,True,-0.019457,1.136758,0.017975,0.038035,-0.012398,0.021673,-0.998964,True,0.044174,1.137493,0.012120,0.038380,0.003784,0.021083,-0.999034
178.199,True,-0.019428,1.136740,0.018033,0.037649,-0.012381,0.021667,-0.998979,True,0.044202,1.137476,0.012163,0.037994,0.003800,0.021078,-0.999049
178.210,True,-0.019467,1.136754,0.017880,0.037622,-0.012814,0.021739,-0.998973,True,0.044161,1.137483,0.011992,0.037968,0.003369,0.021153,-0.999049
178.221,True,-0.019432,1.136697,0.017985,0.037866,-0.013289,0.021597,-0.998961,True,0.044195,1.137444,0.012082,0.038209,0.002895,0.021012,-0.999045
178.232,True,-0.019421,1.136669,0.018032,0.037665,-0.013292,0.021501,-0.998971,True,0.044204,1.137429,0.012115,0.038007,0.002891,0.020918,-0.999054
178.244,True,-0.019438,1.136646,0.017879,0.037679,-0.013255,0.021465,-0.998971,True,0.044188,1.137410,0.011961,0.038021,0.002928,0.020882,-0.999054
178.255,True,-0.019429,1.136637,0.017935,0.037643,-0.013284,0.021414,-0.998973,True,0.044196,1.137408,0.012014,0.037983,0.002899,0.020832,-0.999057
178.266,True,-0.019438,1.136626,0.017943,0.037691,-0.013618,0.021374,-0.998968,True,0.044186,1.137403,0.012019,0.038031,0.002567,0.020791,-0.999057
178.277,True,-0.019429,1.136619,0.017839,0.037777,-0.013658,0.021374,-0.998964,True,0.044196,1.137397,0.011922,0.038117,0.002527,0.020790,-0.999054
178.288,True,-0.019440,1.136629,0.017831,0.037730,-0.013912,0.021454,-0.998961,True,0.044185,1.137397,0.011915,0.038072,0.002273,0.020870,-0.999055
178.299,True,-0.019444,1.136639,0.017875,0.037812,-0.013981,0.021439,-0.998957,True,0.044181,1.137409,0.011960,0.038153,0.002205,0.020854,-0.999052
178.310,True,-0.019463,1.136665,0.017763,0.037795,-0.013940,0.021452,-0.998958,True,0.044163,1.137433,0.011859,0.038136,0.002246,0.020866,-0.999052
178.326,True,-0.019484,1.136703,0.017768,0.037979,-0.013739,0.021482,-0.998953,True,0.044143,1.137467,0.011873,0.038321,0.002446,0.020894,-0.999044
178.343,True,-0.019509,1.136786,0.017632,0.038037,-0.013567,0.021548,-0.998952,True,0.044121,1.137542,0.011767,0.038380,0.002618,0.020959,-0.999040
178.355,True,-0.019534,1.136799,0.017616,0.038162,-0.013347,0.021474,-0.998952,True,0.044098,1.137563,0.011764,0.038504,0.002839,0.020884,-0.999036
178.366,True,-0.019558,1.136808,0.017614,0.038161,-0.013355,0.021446,-0.998952,True,0.044075,1.137577,0.011775,0.038502,0.002830,0.020856,-0.999037
178.377,True,-0.019590,1.136829,0.017480,0.038300,-0.013157,0.021358,-0.998951,True,0.044044,1.137609,0.011659,0.038640,0.003028,0.020767,-0.999033
178.388,True,-0.019602,1.136841,0.017489,0.038724,-0.012788,0.021279,-0.998942,True,0.044032,1.137627,0.011676,0.039062,0.003397,0.020687,-0.999017
178.399,True,-0.019617,1.136843,0.017498,0.038642,-0.012811,0.021373,-0.998942,True,0.044018,1.137618,0.011688,0.038981,0.003374,0.020781,-0.999018
178.410,True,-0.019660,1.136834,0.017385,0.038761,-0.012576,0.021369,-0.998941,True,0.043975,1.137608,0.011577,0.039100,0.003607,0.020778,-0.999013
178.421,True,-0.019666,1.136840,0.017380,0.038923,-0.012277,0.021366,-0.998938,True,0.043969,1.137613,0.011568,0.039262,0.003906,0.020775,-0.999005
178.432,True,-0.019657,1.136835,0.017381,0.039195,-0.011707,0.021227,-0.998938,True,0.043978,1.137621,0.011569,0.039532,0.004474,0.020637,-0.998995
178.444,True,-0.019653,1.136836,0.017248,0.039365,-0.011591,0.021124,-0.998934,True,0.043982,1.137635,0.011437,0.039699,0.004589,0.020533,-0.998990
178.455,True,-0.019653,1.136871,0.017235,0.039584,-0.011453,0.021032,-0.998929,True,0.043981,1.137679,0.011421,0.039917,0.004726,0.020441,-0.998983
178.466,True,-0.019649,1.136902,0.017253,0.039810,-0.011348,0.021016,-0.998922,True,0.043984,1.137710,0.011425,0.040143,0.004830,0.020423,-0.998974
178.477,True,-0.019636,1.136927,0.017146,0.040082,-0.011248,0.020960,-0.998913,True,0.043996,1.137739,0.011310,0.040414,0.004930,0.020366,-0.998963
178.488,True,-0.019619,1.136965,0.017141,0.040337,-0.011138,0.020904,-0.998905,True,0.044012,1.137781,0.011300,0.040667,0.005039,0.020308,-0.998954
178.499,True,-0.019595,1.136994,0.017147,0.040837,-0.010857,0.020864,-0.998889,True,0.044036,1.137811,0.011300,0.041166,0.005319,0.020267,-0.998933
178.510,True,-0.019573,1.137012,0.017015,0.041115,-0.010697,0.020867,-0.998879,True,0.044059,1.137827,0.011179,0.041444,0.005479,0.020269,-0.998920
178.521,True,-0.019554,1.137031,0.017009,0.041512,-0.010732,0.020941,-0.998861,True,0.044077,1.137834,0.011159,0.041841,0.005443,0.020341,-0.998902
178.532,True,-0.019524,1.137055,0.017001,0.041727,-0.010477,0.020953,-0.998854,True,0.044108,1.137855,0.011163,0.042057,0.005697,0.020354,-0.998892
178.543,True,-0.019527,1.137028,0.016786,0.042259,-0.010128,0.020997,-0.998835,True,0.044106,1.137818,0.010952,0.042589,0.006045,0.020396,-0.998866
178.555,True,-0.019490,1.137090,0.016897,0.042525,-0.010025,0.021022,-0.998824,True,0.044141,1.137874,0.011046,0.042855,0.006147,0.020421,-0.998854
178.566,True,-0.019455,1.137120,0.016896,0.043159,-0.009580,0.021031,-0.998801,True,0.044177,1.137898,0.011047,0.043489,0.006590,0.020428,-0.998823
178.577,True,-0.019438,1.137141,0.016821,0.043506,-0.009447,0.021091,-0.998786,True,0.044192,1.137908,0.010967,0.043836,0.006723,0.020487,-0.998806
178.588,True,-0.019395,1.137174,0.016836,0.043919,-0.009397,0.021131,-0.998767,True,0.044234,1.137932,0.010963,0.044250,0.006771,0.020524,-0.998787
178.599,True,-0.019351,1.137210,0.016852,0.044480,-0.008892,0.021138,-0.998747,True,0.044278,1.137960,0.010968,0.044810,0.007274,0.020531,-0.998758
178.610,True,-0.019329,1.137208,0.016780,0.044731,-0.008742,0.021138,-0.998737,True,0.044298,1.137954,0.010876,0.045061,0.007423,0.020529,-0.998746
178.621,True,-0.019290,1.137231,0.016811,0.044990,-0.008686,0.021113,-0.998727,True,0.044334,1.137978,0.010889,0.045319,0.007477,0.020503,-0.998734
178.632,True,-0.019249,1.137251,0.016839,0.045324,-0.008514,0.021067,-0.998714,True,0.044375,1.138000,0.010902,0.045652,0.007648,0.020456,-0.998719
178.644,True,-0.019243,1.137234,0.016687,0.045401,-0.008488,0.020958,-0.998713,True,0.044378,1.137994,0.010728,0.045726,0.007673,0.020346,-0.998717
178.655,True,-0.019204,1.137264,0.016783,0.045301,-0.008584,0.021042,-0.998715,True,0.044416,1.138014,0.010810,0.045629,0.007577,0.020431,-0.998721
178.666,True,-0.019187,1.137267,0.016834,0.045530,-0.008455,0.020996,-0.998707,True,0.044432,1.138020,0.010845,0.045856,0.007705,0.020386,-0.998710
178.677,True,-0.019176,1.137243,0.016762,0.045684,-0.008407,0.020906,-0.998702,True,0.044442,1.138006,0.010772,0.046008,0.007753,0.020296,-0.998705
178.688,True,-0.019172,1.137262,0.016801,0.045763,-0.008376,0.020884,-0.998699,True,0.044446,1.138027,0.010807,0.046087,0.007783,0.020274,-0.998701
178.699,True,-0.019176,1.137277,0.016849,0.045921,-0.008472,0.020848,-0.998692,True,0.044441,1.138046,0.010849,0.046244,0.007688,0.020237,-0.998696
178.710,True,-0.019248,1.137237,0.016744,0.046195,-0.008625,0.020761,-0.998680,True,0.044369,1.138015,0.010743,0.046517,0.007535,0.020148,-0.998686
178.722,True,-0.019239,1.137268,0.016823,0.046206,-0.008506,0.020768,-0.998680,True,0.044380,1.138046,0.010838,0.046528,0.007654,0.020156,-0.998684
178.733,True,-0.019264,1.137275,0.016860,0.046167,-0.008428,0.020721,-0.998683,True,0.044355,1.138060,0.010877,0.046488,0.007732,0.020110,-0.998687
178.744,True,-0.019326,1.137251,0.016771,0.046322,-0.008416,0.020664,-0.998677,True,0.044294,1.138043,0.010796,0.046642,0.007743,0.020052,-0.998680
178.755,True,-0.019369,1.137259,0.016808,0.046489,-0.008167,0.020573,-0.998674,True,0.044251,1.138062,0.010845,0.046807,0.007993,0.019963,-0.998673
178.766,True,-0.019408,1.137258,0.016843,0.046528,-0.007953,0.020505,-0.998675,True,0.044214,1.138069,0.010891,0.046845,0.008206,0.019895,-0.998670
178.777,True,-0.019440,1.137260,0.016846,0.046485,-0.007786,0.020472,-0.998679,True,0.044182,1.138076,0.010905,0.046801,0.008372,0.019863,-0.998672
178.788,True,-0.019511,1.137232,0.016742,0.046650,-0.007605,0.020382,-0.998674,True,0.044112,1.138059,0.010804,0.046965,0.008553,0.019774,-0.998664
178.799,True,-0.019547,1.137224,0.016754,0.046786,-0.007490,0.020269,-0.998671,True,0.044076,1.138065,0.010821,0.047099,0.008668,0.019661,-0.998659
178.810,True,-0.019582,1.137204,0.016634,0.047169,-0.007335,0.020169,-0.998656,True,0.044041,1.138056,0.010704,0.047479,0.008821,0.019562,-0.998642
