Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
159.116,True,-0.077274,1.115148,0.111601,0.177288,-0.075519,0.055979,-0.979659,True,-0.012414,1.110157,0.113471,0.179468,-0.045117,0.053634,-0.981264
159.127,True,-0.077373,1.115122,0.111439,0.176191,-0.076319,0.056644,-0.979757,True,-0.012520,1.110063,0.113372,0.178536,-0.043853,0.054153,-0.981463
159.138,True,-0.077393,1.115021,0.111278,0.176831,-0.084372,0.057450,-0.978934,True,-0.012543,1.109940,0.113254,0.179352,-0.051095,0.054923,-0.980921
159.149,True,-0.077388,1.114957,0.111120,0.174894,-0.079695,0.057225,-0.979687,True,-0.012540,1.109862,0.113127,0.177413,-0.045491,0.054641,-0.981565
159.161,True,-0.077417,1.114895,0.110992,0.172244,-0.084521,0.057568,-0.979732,True,-0.012569,1.109805,0.113021,0.174915,-0.048885,0.054899,-0.981836
159.172,True,-0.077455,1.114875,0.110848,0.171699,-0.086735,0.057807,-0.979620,True,-0.012609,1.109791,0.112940,0.174423,-0.050837,0.055124,-0.981811
159.183,True,-0.077535,1.114900,0.110697,0.171013,-0.087863,0.058230,-0.979614,True,-0.012693,1.109796,0.112874,0.173760,-0.052050,0.055552,-0.981841
159.194,True,-0.077689,1.114910,0.110577,0.168796,-0.089925,0.058813,-0.979777,True,-0.012854,1.109778,0.112861,0.171276,-0.058320,0.056459,-0.981874
159.205,True,-0.077844,1.114892,0.110455,0.164311,-0.090137,0.059269,-0.980492,True,-0.013015,1.109729,0.112840,0.166570,-0.061488,0.057147,-0.982450
159.216,True,-0.077937,1.114849,0.110305,0.167610,-0.089334,0.059431,-0.979997,True,-0.013112,1.109670,0.112774,0.169722,-0.062942,0.057483,-0.981799
159.227,True,-0.078018,1.114734,0.110195,0.131653,-0.085004,0.059343,-0.985860,True,-0.013194,1.109559,0.112706,0.133562,-0.058331,0.057386,-0.987657
159.238,True,-0.078083,1.114616,0.110105,0.112849,-0.072093,0.058318,-0.989276,True,-0.013258,1.109462,0.112641,0.114488,-0.046911,0.056473,-0.990708
159.250,True,-0.078137,1.114505,0.109987,0.103143,-0.057269,0.056901,-0.991385,True,-0.013309,1.109397,0.112542,0.104677,-0.031885,0.055038,-0.992470
159.261,True,-0.078214,1.114404,0.109897,0.103619,-0.064504,0.057162,-0.990876,True,-0.013385,1.109332,0.112491,0.105180,-0.039206,0.055327,-0.992139
159.272,True,-0.078333,1.114317,0.109820,0.091731,-0.043809,0.055567,-0.993267,True,-0.013505,1.109269,0.112479,0.093181,-0.018288,0.053700,-0.994032
159.283,True,-0.078478,1.114254,0.109725,0.087755,-0.047885,0.055749,-0.993428,True,-0.013651,1.109232,0.112456,0.089205,-0.022398,0.053898,-0.994302
159.294,True,-0.078623,1.114183,0.109647,0.080849,-0.038620,0.055086,-0.994453,True,-0.013799,1.109171,0.112455,0.082259,-0.013060,0.053223,-0.995103
159.305,True,-0.078758,1.114107,0.109626,0.092688,-0.038434,0.055097,-0.993426,True,-0.013935,1.109097,0.112488,0.094123,-0.012886,0.053242,-0.994052
159.316,True,-0.078830,1.114012,0.109579,0.094015,-0.037455,0.054952,-0.993347,True,-0.014007,1.109014,0.112465,0.095448,-0.011903,0.053102,-0.993946
159.328,True,-0.078908,1.113902,0.109579,0.094181,-0.036307,0.054673,-0.993390,True,-0.014085,1.108927,0.112476,0.095607,-0.010748,0.052834,-0.993958
159.339,True,-0.078951,1.113827,0.109600,0.100844,-0.040106,0.054577,-0.992594,True,-0.014125,1.108896,0.112499,0.102289,-0.014585,0.052757,-0.993248
159.350,True,-0.078989,1.113765,0.109590,0.106382,-0.042500,0.054319,-0.991931,True,-0.014159,1.108890,0.112507,0.107760,-0.018426,0.052611,-0.992613
159.361,True,-0.079053,1.113708,0.109619,0.109008,-0.044652,0.054126,-0.991561,True,-0.014220,1.108880,0.112560,0.110330,-0.021748,0.052510,-0.992269
159.372,True,-0.079119,1.113694,0.109673,0.109911,-0.044612,0.054099,-0.991465,True,-0.014287,1.108874,0.112641,0.111183,-0.022653,0.052552,-0.992151
159.383,True,-0.079197,1.113649,0.109714,0.111126,-0.044562,0.054081,-0.991333,True,-0.014365,1.108833,0.112701,0.112356,-0.023390,0.052592,-0.992000
159.394,True,-0.079240,1.113596,0.109784,0.112368,-0.045888,0.054303,-0.991120,True,-0.014411,1.108764,0.112788,0.113541,-0.025947,0.052906,-0.991784
159.405,True,-0.079255,1.113510,0.109868,0.112099,-0.046753,0.054548,-0.991097,True,-0.014427,1.108648,0.112858,0.113252,-0.027294,0.053191,-0.991766
159.417,True,-0.079264,1.113402,0.109929,0.112066,-0.047946,0.054671,-0.991037,True,-0.014436,1.108524,0.112893,0.113180,-0.029261,0.053380,-0.991708
159.427,True,-0.079254,1.113218,0.110022,0.112296,-0.048844,0.054691,-0.990966,True,-0.014425,1.108334,0.112965,0.113397,-0.030473,0.053436,-0.991644
159.439,True,-0.079275,1.113064,0.110080,0.111518,-0.049092,0.054469,-0.991054,True,-0.014445,1.108203,0.113016,0.112599,-0.030990,0.053243,-0.991729
159.450,True,-0.079294,1.112828,0.110051,0.111234,-0.049169,0.054217,-0.991095,True,-0.014463,1.107998,0.113015,0.112299,-0.031304,0.053020,-0.991765
159.461,True,-0.079417,1.112597,0.110100,0.110707,-0.048848,0.054185,-0.991172,True,-0.014588,1.107767,0.113122,0.111749,-0.031372,0.053034,-0.991824
159.472,True,-0.079549,1.112336,0.110150,0.109690,-0.048265,0.054114,-0.991318,True,-0.014723,1.107510,0.113236,0.110722,-0.030947,0.052992,-0.991955
159.483,True,-0.079690,1.112024,0.110177,0.108763,-0.047827,0.054192,-0.991437,True,-0.014868,1.107183,0.113327,0.109788,-0.030650,0.053098,-0.992062
159.494,True,-0.079801,1.111736,0.110242,0.108235,-0.047390,0.054325,-0.991508,True,-0.014984,1.106869,0.113438,0.109250,-0.030450,0.053265,-0.992119
159.505,True,-0.079883,1.111490,0.110308,0.106880,-0.045970,0.054315,-0.991722,True,-0.015068,1.106604,0.113529,0.107886,-0.029119,0.053280,-0.992307
159.516,True,-0.079925,1.111315,0.110349,0.106380,-0.045812,0.054388,-0.991779,True,-0.015112,1.106407,0.113579,0.107383,-0.029049,0.053377,-0.992359
159.528,True,-0.079987,1.111162,0.110467,0.105520,-0.045992,0.054319,-0.991867,True,-0.015174,1.106253,0.113700,0.106514,-0.029379,0.053337,-0.992445
159.539,True,-0.080050,1.111055,0.110588,0.104911,-0.045129,0.054098,-0.991983,True,-0.015237,1.106164,0.113850,0.105897,-0.028574,0.053132,-0.992545
159.550,True,-0.080159,1.111084,0.110690,0.104677,-0.044086,0.053801,-0.992071,True,-0.015346,1.106229,0.113998,0.105653,-0.027582,0.052843,-0.992615
159.561,True,-0.080295,1.111124,0.110818,0.102281,-0.040660,0.053432,-0.992487,True,-0.015483,1.106299,0.114195,0.103236,-0.024229,0.052479,-0.992976
159.572,True,-0.080413,1.111134,0.110928,0.099957,-0.037011,0.053097,-0.992885,True,-0.015602,1.106334,0.114361,0.100893,-0.020597,0.052142,-0.993317
159.583,True,-0.080545,1.111114,0.111036,0.104226,-0.018427,0.052126,-0.993016,True,-0.015738,1.106309,0.114521,0.105113,-0.001948,0.051154,-0.993142
159.594,True,-0.080619,1.111039,0.111145,0.097503,-0.015094,0.051941,-0.993764,True,-0.015814,1.106229,0.114654,0.098378,0.001406,0.050971,-0.993842
159.605,True,-0.080687,1.110903,0.111236,0.082930,-0.012499,0.051655,-0.995137,True,-0.015881,1.106100,0.114760,0.083791,0.004029,0.050691,-0.995185
159.616,True,-0.080745,1.110639,0.111285,0.050914,-0.003730,0.050778,-0.997404,True,-0.015938,1.105851,0.114807,0.051749,0.012823,0.049820,-0.997334
159.627,True,-0.080838,1.110346,0.111358,0.036793,-0.001396,0.050141,-0.998063,True,-0.016028,1.105605,0.114897,0.037616,0.015151,0.049199,-0.997966
159.639,True,-0.080945,1.110054,0.111405,0.005626,-0.002364,0.049784,-0.998741,True,-0.016137,1.105325,0.114984,0.006434,0.014131,0.048866,-0.998685
159.650,True,-0.081110,1.109702,0.111407,-0.017699,0.001471,0.049241,-0.998629,True,-0.016304,1.104979,0.115038,-0.016897,0.017902,0.048345,-0.998527
159.661,True,-0.081244,1.109407,0.111434,-0.058966,0.004278,0.048529,-0.997071,True,-0.016443,1.104682,0.115129,-0.058181,0.020526,0.047660,-0.996957
159.672,True,-0.081423,1.109113,0.111461,-0.072725,0.002508,0.048757,-0.996156,True,-0.016630,1.104335,0.115229,-0.071955,0.018684,0.047917,-0.996081
159.683,True,-0.081610,1.108772,0.111446,-0.088650,0.005359,0.048457,-0.994869,True,-0.016822,1.103971,0.115278,-0.087879,0.021441,0.047645,-0.994760
159.694,True,-0.081774,1.108490,0.111450,-0.111864,0.008602,0.048005,-0.992526,True,-0.016992,1.103662,0.115348,-0.111094,0.024520,0.047221,-0.992385
159.705,True,-0.081941,1.108202,0.111457,-0.117160,0.011614,0.047654,-0.991901,True,-0.017163,1.103375,0.115420,-0.116376,0.027501,0.046894,-0.991716
159.716,True,-0.082099,1.107912,0.111426,-0.127352,0.014211,0.047130,-0.990635,True,-0.017324,1.103100,0.115461,-0.126564,0.030021,0.046393,-0.990418
159.728,True,-0.082247,1.107686,0.111443,-0.132482,0.015922,0.046745,-0.989955,True,-0.017475,1.102889,0.115543,-0.131691,0.031696,0.046025,-0.989714
159.739,True,-0.082391,1.107512,0.111479,-0.136511,0.016965,0.046387,-0.989407,True,-0.017622,1.102735,0.115638,-0.135722,0.032677,0.045686,-0.989153
159.750,True,-0.082490,1.107400,0.111535,-0.135376,0.016979,0.046166,-0.989573,True,-0.017721,1.102648,0.115735,-0.134591,0.032709,0.045475,-0.989317
159.761,True,-0.082599,1.107365,0.111624,-0.133320,0.015333,0.046033,-0.989885,True,-0.017831,1.102642,0.115867,-0.132555,0.031025,0.045347,-0.989652
159.772,True,-0.082692,1.107383,0.111716,-0.133272,0.015643,0.045893,-0.989893,True,-0.017926,1.102673,0.116002,-0.132508,0.031335,0.045207,-0.989655
159.783,True,-0.082785,1.107441,0.111829,-0.131039,0.014006,0.046094,-0.990206,True,-0.018022,1.102719,0.116144,-0.130285,0.029724,0.045405,-0.989990
159.794,True,-0.082840,1.107582,0.111944,-0.130728,0.014138,0.045764,-0.990261,True,-0.018075,1.102903,0.116292,-0.129977,0.029902,0.045064,-0.990041
159.805,True,-0.082888,1.107709,0.112045,-0.130281,0.013945,0.045594,-0.990330,True,-0.018126,1.103053,0.116444,-0.129533,0.029771,0.044884,-0.990111
159.816,True,-0.082925,1.107774,0.112129,-0.126352,0.012991,0.045377,-0.990862,True,-0.018162,1.103163,0.116567,-0.125616,0.028809,0.044659,-0.990655
159.828,True,-0.082977,1.107839,0.112206,-0.125483,0.012492,0.045144,-0.990990,True,-0.018215,1.103265,0.116695,-0.124755,0.028346,0.044414,-0.990788
159.838,True,-0.083037,1.107923,0.112296,-0.123744,0.011963,0.045247,-0.991210,True,-0.018278,1.103341,0.116824,-0.123014,0.027944,0.044508,-0.991013
159.853,True,-0.083089,1.108005,0.112382,-0.121466,0.011241,0.045491,-0.991489,True,-0.018333,1.103404,0.116929,-0.120715,0.027685,0.044726,-0.991293
159.863,True,-0.083131,1.108084,0.112467,-0.120688,0.010855,0.045600,-0.991583,True,-0.018377,1.103474,0.117038,-0.119926,0.027567,0.044817,-0.991388
159.872,True,-0.083184,1.108157,0.112556,-0.119893,0.010654,0.045683,-0.991678,True,-0.018431,1.103540,0.117136,-0.119121,0.027595,0.044887,-0.991481
159.883,True,-0.083195,1.108194,0.112584,-0.119353,0.010573,0.045642,-0.991746,True,-0.018444,1.103584,0.117207,-0.118573,0.027721,0.044830,-0.991545
159.894,True,-0.083261,1.108258,0.112631,-0.118726,0.011046,0.045542,-0.991821,True,-0.018514,1.103655,0.117314,-0.117940,0.028321,0.044723,-0.991609
159.905,True,-0.083365,1.108343,0.112680,-0.111936,0.015472,0.045419,-0.992556,True,-0.018623,1.103748,0.117430,-0.111117,0.032747,0.044594,-0.992266
159.916,True,-0.083476,1.108441,0.112707,-0.094873,0.027657,0.045324,-0.994072,True,-0.018741,1.103833,0.117546,-0.093963,0.045026,0.044481,-0.993562
159.927,True,-0.083597,1.108580,0.112751,-0.032578,0.071061,0.044816,-0.995932,True,-0.018871,1.103944,0.117674,-0.031534,0.088353,0.043932,-0.994620
159.938,True,-0.083709,1.108709,0.112823,0.010467,0.096795,0.044674,-0.994246,True,-0.018989,1.104038,0.117805,0.011427,0.113921,0.043765,-0.992460
159.949,True,-0.083762,1.108823,0.112875,0.051914,0.123696,0.044297,-0.989971,True,-0.019047,1.104113,0.117874,0.052693,0.140933,0.043343,-0.987665
159.961,True,-0.083802,1.108964,0.112951,0.083079,0.145607,0.043631,-0.984882,True,-0.019089,1.104252,0.117975,0.083599,0.161985,0.042693,-0.982318
159.972,True,-0.083881,1.109045,0.112990,0.091891,0.153069,0.043105,-0.982989,True,-0.019170,1.104367,0.118065,0.092322,0.169118,0.042171,-0.980356
159.983,True,-0.084029,1.109115,0.113006,0.099868,0.157033,0.042752,-0.981600,True,-0.019322,1.104480,0.118180,0.100225,0.172850,0.041822,-0.978943
159.994,True,-0.084220,1.109152,0.112977,0.110395,0.163332,0.042571,-0.979451,True,-0.019522,1.104536,0.118282,0.110650,0.178766,0.041653,-0.976762
160.005,True,-0.084413,1.109198,0.112965,0.106415,0.161921,0.042687,-0.980120,True,-0.019725,1.104583,0.118390,0.106709,0.177317,0.041769,-0.977460
160.016,True,-0.084637,1.109245,0.112914,0.091691,0.153573,0.043221,-0.982924,True,-0.019964,1.104605,0.118486,0.092123,0.169114,0.042301,-0.980370
160.027,True,-0.084805,1.109339,0.112911,0.113153,0.167346,0.042977,-0.978440,True,-0.020140,1.104693,0.118574,0.113389,0.182475,0.042062,-0.975744
160.038,True,-0.084967,1.109445,0.112926,0.104805,0.160105,0.043147,-0.980572,True,-0.020308,1.104819,0.118674,0.105127,0.175294,0.042230,-0.977976
160.049,True,-0.085120,1.109561,0.112932,0.108928,0.160563,0.043034,-0.980052,True,-0.020467,1.104968,0.118780,0.109222,0.175690,0.042111,-0.977461
160.061,True,-0.085334,1.109674,0.112924,0.115494,0.148608,0.043708,-0.981156,True,-0.020689,1.105121,0.118892,0.115788,0.163871,0.042779,-0.978728
160.072,True,-0.085530,1.109815,0.112894,0.116391,0.142808,0.044318,-0.981884,True,-0.020899,1.105248,0.118995,0.116710,0.158150,0.043380,-0.979533
160.083,True,-0.085718,1.109913,0.112849,0.119483,0.141540,0.044758,-0.981676,True,-0.021100,1.105325,0.119066,0.119797,0.156872,0.043816,-0.979347
160.094,True,-0.085899,1.110050,0.112820,0.121024,0.136400,0.045711,-0.982171,True,-0.021295,1.105401,0.119144,0.121359,0.151764,0.044769,-0.979916
160.105,True,-0.085986,1.110052,0.112810,0.121530,0.135174,0.045518,-0.982286,True,-0.021383,1.105443,0.119170,0.121866,0.150536,0.044572,-0.980052
160.116,True,-0.086069,1.110109,0.112835,0.122690,0.132654,0.045547,-0.982485,True,-0.021465,1.105523,0.119206,0.123026,0.148029,0.044604,-0.980287
160.127,True,-0.086127,1.110167,0.112865,0.122543,0.132046,0.045020,-0.982609,True,-0.021520,1.105656,0.119251,0.122875,0.147414,0.044074,-0.980423
160.138,True,-0.086232,1.110253,0.112850,0.123205,0.131554,0.044521,-0.982615,True,-0.021626,1.105820,0.119303,0.123531,0.146901,0.043567,-0.980440
160.149,True,-0.086389,1.110402,0.112830,0.124078,0.131840,0.044344,-0.982475,True,-0.021791,1.106007,0.119388,0.124401,0.147177,0.043379,-0.980297
160.161,True,-0.086612,1.110613,0.112814,0.125262,0.132076,0.044318,-0.982294,True,-0.022027,1.106244,0.119511,0.125582,0.147407,0.043343,-0.980113
160.172,True,-0.086811,1.110680,0.112780,0.127154,0.131205,0.044414,-0.982163,True,-0.022237,1.106325,0.119588,0.127475,0.146533,0.043426,-0.979996
160.183,True,-0.086977,1.110785,0.112752,0.128032,0.130803,0.044670,-0.982091,True,-0.022414,1.106421,0.119667,0.128357,0.146135,0.043676,-0.979929
160.194,True,-0.087087,1.110878,0.112709,0.128762,0.129808,0.044786,-0.982123,True,-0.022532,1.106521,0.119700,0.129091,0.145143,0.043786,-0.979976
160.205,True,-0.087202,1.110962,0.112668,0.129384,0.132753,0.044433,-0.981663,True,-0.024905,1.108175,0.119056,0.129697,0.148041,0.043431,-0.979478
160.216,True,-0.087326,1.111055,0.112627,0.131203,0.137302,0.044065,-0.980812,True,-0.025035,1.108296,0.119090,0.131487,0.152515,0.043060,-0.978568
160.227,True,-0.087484,1.111160,0.112573,0.136172,0.137760,0.044335,-0.980058,True,-0.025203,1.108398,0.119130,0.136433,0.152947,0.043325,-0.977812
160.238,True,-0.087645,1.111309,0.112512,0.138739,0.139196,0.044799,-0.979474,True,-0.025376,1.108503,0.119167,0.138991,0.154355,0.043782,-0.977210
160.249,True,-0.087763,1.111464,0.112441,0.141146,0.140335,0.045341,-0.978942,True,-0.025505,1.108600,0.119172,0.141392,0.155471,0.044317,-0.976664
160.261,True,-0.087868,1.111639,0.112426,0.145440,0.142170,0.045557,-0.978039,True,-0.025617,1.108756,0.119211,0.145660,0.157258,0.044527,-0.975741
160.272,True,-0.087891,1.111721,0.112418,0.147137,0.141958,0.045643,-0.977812,True,-0.025640,1.108835,0.119205,0.147350,0.157040,0.044609,-0.975519
160.283,True,-0.087876,1.111785,0.112373,0.149183,0.142090,0.045486,-0.977490,True,-0.025625,1.108922,0.119165,0.149383,0.157161,0.044445,-0.975197
160.294,True,-0.087883,1.111803,0.112356,0.150228,0.141761,0.045515,-0.977376,True,-0.025631,1.108942,0.119145,0.150425,0.156830,0.044472,-0.975089
160.305,True,-0.087869,1.111760,0.112318,0.151709,0.141470,0.045505,-0.977190,True,-0.025616,1.108907,0.119098,0.151898,0.156533,0.044461,-0.974909
160.316,True,-0.087847,1.111669,0.112282,0.152059,0.141274,0.045789,-0.977151,True,-0.025592,1.108779,0.119031,0.152248,0.156330,0.044752,-0.974874
160.328,True,-0.087795,1.111547,0.112232,0.153214,0.140201,0.046017,-0.977114,True,-0.025536,1.108636,0.118935,0.153400,0.155260,0.044986,-0.974853
160.339,True,-0.087716,1.111390,0.112198,0.154286,0.138293,0.046154,-0.977211,True,-0.025450,1.108472,0.118836,0.154472,0.153366,0.045131,-0.974977
160.350,True,-0.087574,1.111169,0.112178,0.156009,0.135017,0.046319,-0.977387,True,-0.025297,1.108248,0.118709,0.156195,0.150119,0.045308,-0.975200
160.361,True,-0.087421,1.110982,0.112175,0.151081,0.107092,0.047868,-0.981537,True,-0.025131,1.108056,0.118580,0.151453,0.123704,0.046796,-0.979576
160.372,True,-0.087260,1.110859,0.112176,0.126137,0.080228,0.048622,-0.987567,True,-0.024959,1.107940,0.118469,0.126733,0.097183,0.047568,-0.986018
160.383,True,-0.087102,1.110775,0.112171,0.114374,0.065998,0.049038,-0.990029,True,-0.024791,1.107852,0.118359,0.115059,0.083099,0.047997,-0.988713
160.394,True,-0.086961,1.110676,0.112172,0.091000,0.030603,0.050367,-0.994106,True,-0.024640,1.107749,0.118266,0.091835,0.047903,0.049356,-0.993396
160.405,True,-0.086791,1.110505,0.112151,0.086649,0.013188,0.051208,-0.994835,True,-0.024461,1.107568,0.118147,0.087529,0.030496,0.050221,-0.994428
160.416,True,-0.086664,1.110363,0.112148,0.093312,-0.002562,0.052570,-0.994245,True,-0.024329,1.107376,0.118067,0.094243,0.014697,0.051613,-0.994102
160.427,True,-0.086509,1.110186,0.112154,0.080072,-0.042754,0.054410,-0.994384,True,-0.024165,1.107172,0.117967,0.081074,-0.025738,0.053519,-0.994937
160.439,True,-0.086293,1.109970,0.112155,0.072937,-0.065177,0.055304,-0.993667,True,-0.023940,1.106939,0.117858,0.073953,-0.048402,0.054459,-0.994597
160.450,True,-0.086096,1.109839,0.112235,0.065593,-0.079257,0.055852,-0.993125,True,-0.023731,1.106770,0.117785,0.066592,-0.062775,0.055047,-0.994281
160.461,True,-0.085848,1.109752,0.112328,0.064107,-0.085574,0.055832,-0.992699,True,-0.023468,1.106692,0.117714,0.065091,-0.069366,0.055051,-0.993942
160.472,True,-0.085594,1.109738,0.112434,0.060812,-0.089650,0.055861,-0.992544,True,-0.023204,1.106669,0.117682,0.061777,-0.073571,0.055092,-0.993849
160.483,True,-0.085423,1.109687,0.112506,0.060078,-0.093818,0.055850,-0.992204,True,-0.023023,1.106627,0.117647,0.061037,-0.077867,0.055092,-0.993568
160.494,True,-0.085245,1.109620,0.112560,0.062081,-0.092673,0.055768,-0.992193,True,-0.022839,1.106557,0.117632,0.063045,-0.076759,0.055014,-0.993533
160.505,True,-0.085099,1.109540,0.112636,0.060201,-0.094182,0.055804,-0.992165,True,-0.022689,1.106463,0.117643,0.061152,-0.078394,0.055061,-0.993521
160.516,True,-0.084961,1.109455,0.112719,0.056670,-0.094635,0.055762,-0.992332,True,-0.022546,1.106353,0.117652,0.057604,-0.078892,0.055033,-0.993695
160.528,True,-0.084749,1.109335,0.112773,0.053843,-0.096555,0.055975,-0.992293,True,-0.022329,1.106191,0.117614,0.054763,-0.080910,0.055259,-0.993681
160.539,True,-0.084536,1.109210,0.112921,0.052663,-0.097799,0.056123,-0.992226,True,-0.022108,1.106022,0.117620,0.053582,-0.082190,0.055421,-0.993631
160.550,True,-0.084313,1.109093,0.113037,0.051515,-0.098509,0.056022,-0.992222,True,-0.021875,1.105893,0.117604,0.052428,-0.082925,0.055330,-0.993636
160.561,True,-0.084080,1.108971,0.113160,0.049140,-0.099382,0.055850,-0.992265,True,-0.021635,1.105768,0.117621,0.050039,-0.083851,0.055169,-0.993691
160.572,True,-0.083882,1.108861,0.113291,0.047267,-0.100618,0.055746,-0.992237,True,-0.021431,1.105657,0.117675,0.048156,-0.085118,0.055075,-0.993681
160.583,True,-0.083784,1.108770,0.113386,0.045770,-0.101183,0.055768,-0.992249,True,-0.021331,1.105549,0.117726,0.046653,-0.085707,0.055106,-0.993701
160.594,True,-0.083715,1.108663,0.113464,0.044080,-0.100148,0.056048,-0.992414,True,-0.021264,1.105390,0.117806,0.044960,-0.084688,0.055394,-0.993850
160.605,True,-0.083690,1.108557,0.113590,0.041933,-0.099521,0.056335,-0.992554,True,-0.021242,1.105225,0.117922,0.042809,-0.084065,0.055691,-0.993981
160.616,True,-0.083646,1.108392,0.113669,0.038272,-0.098505,0.056541,-0.992792,True,-0.021202,1.105007,0.118005,0.039138,-0.083047,0.055909,-0.994206
