Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
43.363,True,-0.042612,1.184940,-0.074428,0.038568,-0.023644,0.042138,-0.998087,True,0.020878,1.179446,-0.075047,0.039121,-0.007722,0.040427,-0.998387
43.374,True,-0.042593,1.184916,-0.074430,0.038289,-0.023623,0.042009,-0.998104,True,0.020898,1.179436,-0.075063,0.038840,-0.007701,0.040300,-0.998403
43.385,True,-0.042580,1.184871,-0.074438,0.038085,-0.023706,0.041849,-0.998116,True,0.020913,1.179410,-0.075089,0.038633,-0.007783,0.040139,-0.998417
43.396,True,-0.042576,1.184826,-0.074430,0.037869,-0.024023,0.041752,-0.998121,True,0.020918,1.179379,-0.075099,0.038414,-0.008102,0.040045,-0.998426
43.407,True,-0.042584,1.184786,-0.074445,0.037835,-0.024039,0.041678,-0.998125,True,0.020910,1.179348,-0.075118,0.038379,-0.008117,0.039973,-0.998431
43.418,True,-0.042592,1.184751,-0.074443,0.037610,-0.023880,0.041551,-0.998143,True,0.020903,1.179327,-0.075120,0.038153,-0.007957,0.039849,-0.998445
43.430,True,-0.042622,1.184712,-0.074429,0.037503,-0.023768,0.041408,-0.998155,True,0.020876,1.179305,-0.075093,0.038044,-0.007845,0.039707,-0.998456
43.441,True,-0.042651,1.184700,-0.074421,0.037199,-0.023570,0.041311,-0.998175,True,0.020847,1.179304,-0.075079,0.037739,-0.007646,0.039612,-0.998473
43.455,True,-0.042678,1.184684,-0.074429,0.037249,-0.023225,0.041271,-0.998183,True,0.020821,1.179292,-0.075063,0.037789,-0.007300,0.039572,-0.998475
43.466,True,-0.042699,1.184671,-0.074434,0.037602,-0.019078,0.040818,-0.998277,True,0.020801,1.179283,-0.075051,0.038149,-0.003132,0.039115,-0.998501
43.477,True,-0.042745,1.184701,-0.074407,0.037394,-0.016512,0.040697,-0.998335,True,0.020753,1.179294,-0.075015,0.037948,-0.000555,0.038993,-0.998519
43.488,True,-0.042778,1.184685,-0.074408,0.037037,-0.016996,0.040759,-0.998338,True,0.020720,1.179278,-0.075004,0.037590,-0.001042,0.039056,-0.998529
43.499,True,-0.042809,1.184693,-0.074397,0.036745,-0.014612,0.040504,-0.998397,True,0.020689,1.179288,-0.074976,0.037301,0.001350,0.038799,-0.998550
43.511,True,-0.042839,1.184698,-0.074394,0.037045,-0.010575,0.040037,-0.998455,True,0.020660,1.179300,-0.074958,0.037607,0.005402,0.038325,-0.998543
43.522,True,-0.042881,1.184730,-0.074382,0.037134,-0.010462,0.040049,-0.998453,True,0.020618,1.179330,-0.074931,0.037696,0.005515,0.038337,-0.998538
43.533,True,-0.042946,1.184794,-0.074368,0.036290,-0.008791,0.039942,-0.998504,True,0.020552,1.179385,-0.074897,0.036855,0.007188,0.038226,-0.998563
43.544,True,-0.042988,1.184838,-0.074367,0.036763,-0.008827,0.040006,-0.998484,True,0.020511,1.179426,-0.074867,0.037329,0.007152,0.038287,-0.998544
43.555,True,-0.043054,1.184811,-0.074344,0.036327,-0.008074,0.039623,-0.998522,True,0.020448,1.179439,-0.074825,0.036888,0.007905,0.037901,-0.998569
43.566,True,-0.043130,1.184762,-0.074308,0.035806,-0.007371,0.039458,-0.998552,True,0.020373,1.179404,-0.074760,0.036366,0.008607,0.037735,-0.998589
43.577,True,-0.043202,1.184757,-0.074298,0.035331,-0.006563,0.039329,-0.998580,True,0.020302,1.179408,-0.074713,0.035890,0.009416,0.037608,-0.998604
43.588,True,-0.043258,1.184755,-0.074283,0.034935,-0.006220,0.039395,-0.998594,True,0.020246,1.179397,-0.074667,0.035496,0.009757,0.037674,-0.998612
43.600,True,-0.043326,1.184746,-0.074273,0.034566,-0.006039,0.039457,-0.998605,True,0.020177,1.179379,-0.074633,0.035128,0.009937,0.037736,-0.998621
43.611,True,-0.043387,1.184781,-0.074239,0.034371,-0.006167,0.039624,-0.998604,True,0.020115,1.179398,-0.074578,0.034934,0.009808,0.037905,-0.998622
43.622,True,-0.043438,1.184815,-0.074214,0.033996,-0.005918,0.039790,-0.998612,True,0.020062,1.179409,-0.074531,0.034562,0.010056,0.038072,-0.998627
43.633,True,-0.043480,1.184838,-0.074181,0.033679,-0.005010,0.039888,-0.998624,True,0.020018,1.179409,-0.074483,0.034250,0.010966,0.038172,-0.998624
43.644,True,-0.043524,1.184856,-0.074135,0.033176,-0.005162,0.039908,-0.998639,True,0.019974,1.179425,-0.074439,0.033746,0.010813,0.038196,-0.998642
43.655,True,-0.043557,1.184850,-0.074092,0.032624,-0.005519,0.039768,-0.998661,True,0.019943,1.179440,-0.074403,0.033190,0.010454,0.038059,-0.998669
43.666,True,-0.043578,1.184805,-0.074055,0.032152,-0.005591,0.039508,-0.998686,True,0.019925,1.179428,-0.074372,0.032714,0.010381,0.037801,-0.998696
43.677,True,-0.043619,1.184750,-0.074009,0.031418,-0.004472,0.039052,-0.998733,True,0.019886,1.179412,-0.074344,0.031977,0.011503,0.037348,-0.998724
43.689,True,-0.043642,1.184713,-0.073979,0.031081,-0.005302,0.038963,-0.998743,True,0.019866,1.179398,-0.074316,0.031634,0.010670,0.037264,-0.998748
43.699,True,-0.043655,1.184639,-0.073951,0.030432,-0.003623,0.038608,-0.998784,True,0.019855,1.179343,-0.074299,0.030986,0.012353,0.036912,-0.998762
43.711,True,-0.043679,1.184528,-0.073900,0.032282,0.004367,0.037718,-0.998757,True,0.019831,1.179240,-0.074273,0.032853,0.020370,0.036019,-0.998603
43.722,True,-0.043679,1.184464,-0.073880,0.033023,0.008307,0.037195,-0.998728,True,0.019832,1.179191,-0.074259,0.033600,0.024317,0.035494,-0.998509
43.733,True,-0.043654,1.184423,-0.073881,0.032832,0.010730,0.036849,-0.998724,True,0.019858,1.179160,-0.074269,0.033412,0.026742,0.035148,-0.998465
43.744,True,-0.043643,1.184382,-0.073857,0.033033,0.013309,0.036503,-0.998699,True,0.019869,1.179128,-0.074252,0.033617,0.029323,0.034799,-0.998398
43.755,True,-0.043641,1.184363,-0.073840,0.032622,0.017400,0.036029,-0.998667,True,0.019872,1.179112,-0.074237,0.033212,0.033412,0.034323,-0.998300
43.766,True,-0.043629,1.184342,-0.073844,0.032282,0.019106,0.035911,-0.998651,True,0.019883,1.179080,-0.074246,0.032877,0.035116,0.034203,-0.998257
43.777,True,-0.043622,1.184354,-0.073829,0.032005,0.020034,0.035870,-0.998643,True,0.019889,1.179083,-0.074226,0.032603,0.036042,0.034160,-0.998234
43.788,True,-0.043623,1.184388,-0.073821,0.032535,0.020677,0.035928,-0.998611,True,0.019887,1.179102,-0.074221,0.033135,0.036685,0.034218,-0.998191
43.800,True,-0.043620,1.184399,-0.073842,0.033366,0.020610,0.036050,-0.998580,True,0.019889,1.179102,-0.074238,0.033968,0.036621,0.034338,-0.998161
43.811,True,-0.043610,1.184403,-0.073855,0.034494,0.020697,0.036173,-0.998536,True,0.019898,1.179094,-0.074242,0.035098,0.036712,0.034461,-0.998115
43.822,True,-0.043616,1.184363,-0.073848,0.034676,0.021699,0.036037,-0.998513,True,0.019892,1.179058,-0.074242,0.035281,0.037714,0.034325,-0.998076
43.833,True,-0.043612,1.184310,-0.073894,0.036199,0.022897,0.035783,-0.998441,True,0.019898,1.179026,-0.074278,0.036804,0.038916,0.034070,-0.997983
43.844,True,-0.043594,1.184324,-0.073899,0.039228,0.025064,0.035535,-0.998284,True,0.019917,1.179051,-0.074289,0.039835,0.041091,0.033823,-0.997788
43.855,True,-0.043577,1.184314,-0.073920,0.038486,0.025103,0.035471,-0.998314,True,0.019934,1.179047,-0.074307,0.039092,0.041128,0.033759,-0.997818
43.866,True,-0.043550,1.184337,-0.073962,0.042500,0.027465,0.035606,-0.998084,True,0.020009,1.178253,-0.074523,0.043114,0.043499,0.033894,-0.997547
43.877,True,-0.043531,1.184354,-0.073979,0.043396,0.028408,0.035977,-0.998006,True,0.020022,1.178210,-0.074557,0.044018,0.044442,0.034263,-0.997454
43.888,True,-0.043492,1.184395,-0.073995,0.044865,0.029606,0.035979,-0.997906,True,0.020059,1.178237,-0.074587,0.045489,0.045642,0.034265,-0.997333
43.899,True,-0.043450,1.184419,-0.074031,0.046235,0.030625,0.035864,-0.997817,True,0.020101,1.178261,-0.074645,0.046861,0.046661,0.034145,-0.997227
43.910,True,-0.043415,1.184469,-0.074043,0.047560,0.031614,0.035545,-0.997735,True,0.020139,1.178336,-0.074684,0.048182,0.047650,0.033823,-0.997128
43.921,True,-0.043370,1.184541,-0.074058,0.049056,0.032642,0.035239,-0.997640,True,0.020186,1.178434,-0.074701,0.049675,0.048679,0.033513,-0.997016
43.933,True,-0.043328,1.184593,-0.074079,0.050590,0.033318,0.035053,-0.997548,True,0.020230,1.178501,-0.074732,0.051207,0.049356,0.033321,-0.996911
43.944,True,-0.043299,1.184663,-0.074091,0.052213,0.033929,0.034940,-0.997448,True,0.020259,1.178576,-0.074757,0.052828,0.049968,0.033202,-0.996800
43.955,True,-0.043261,1.184733,-0.074119,0.054189,0.034095,0.035045,-0.997333,True,0.020296,1.178634,-0.074784,0.054805,0.050138,0.033303,-0.996681
43.966,True,-0.043253,1.184752,-0.074156,0.055396,0.035081,0.035048,-0.997232,True,0.020302,1.178639,-0.074829,0.056013,0.051123,0.033303,-0.996564
43.977,True,-0.043239,1.184804,-0.074171,0.056166,0.035677,0.035151,-0.997165,True,0.020314,1.178668,-0.074862,0.056786,0.051718,0.033405,-0.996486
43.988,True,-0.043193,1.184797,-0.074228,0.057677,0.036513,0.035081,-0.997050,True,0.020360,1.178662,-0.074909,0.058296,0.052554,0.033332,-0.996358
43.999,True,-0.043184,1.184802,-0.074277,0.058958,0.037021,0.035089,-0.996957,True,0.020369,1.178662,-0.074953,0.059577,0.053063,0.033336,-0.996255
44.011,True,-0.043167,1.184844,-0.074297,0.060452,0.035916,0.035368,-0.996898,True,0.020384,1.178687,-0.074970,0.061072,0.051964,0.033614,-0.996213
44.022,True,-0.043157,1.184892,-0.074328,0.062048,0.034633,0.035670,-0.996834,True,0.020392,1.178720,-0.074991,0.062668,0.050688,0.033914,-0.996169
44.033,True,-0.043153,1.184909,-0.074368,0.063621,0.028908,0.036471,-0.996889,True,0.020395,1.178719,-0.075019,0.064240,0.044981,0.034712,-0.996316
44.044,True,-0.043149,1.184945,-0.074395,0.065179,0.017711,0.037843,-0.996999,True,0.020397,1.178742,-0.075035,0.065796,0.033802,0.036087,-0.996607
44.055,True,-0.043150,1.184979,-0.074414,0.065920,0.021122,0.037633,-0.996891,True,0.020395,1.178758,-0.075042,0.066540,0.037212,0.035874,-0.996444
44.066,True,-0.043157,1.185020,-0.074450,0.062981,0.013032,0.038554,-0.997185,True,0.020387,1.178787,-0.075072,0.063599,0.029119,0.036800,-0.996872
44.077,True,-0.043159,1.185037,-0.074464,0.062650,0.012017,0.038710,-0.997212,True,0.020384,1.178798,-0.075087,0.063268,0.028103,0.036957,-0.996916
44.088,True,-0.043184,1.185032,-0.074466,0.059882,0.008841,0.038932,-0.997407,True,0.020360,1.178798,-0.075107,0.060497,0.024920,0.037182,-0.997164
44.099,True,-0.043181,1.185009,-0.074488,0.057837,0.008451,0.038929,-0.997531,True,0.020363,1.178777,-0.075126,0.058450,0.024524,0.037181,-0.997296
44.111,True,-0.043190,1.184973,-0.074498,0.056612,0.007304,0.038943,-0.997610,True,0.020355,1.178751,-0.075144,0.057223,0.023374,0.037199,-0.997394
44.122,True,-0.043195,1.184927,-0.074508,0.055851,0.006480,0.038934,-0.997659,True,0.020351,1.178715,-0.075163,0.056459,0.022549,0.037195,-0.997457
44.133,True,-0.043213,1.184849,-0.074517,0.053932,0.005555,0.038855,-0.997773,True,0.020334,1.178652,-0.075192,0.054536,0.021618,0.037118,-0.997588
44.144,True,-0.043229,1.184782,-0.074531,0.051601,0.004251,0.038632,-0.997911,True,0.020321,1.178625,-0.075220,0.052197,0.020308,0.036899,-0.997748
44.155,True,-0.043239,1.184749,-0.074541,0.050667,0.003562,0.038548,-0.997965,True,0.020313,1.178609,-0.075235,0.051259,0.019615,0.036818,-0.997814
44.166,True,-0.043247,1.184714,-0.074553,0.051379,0.003249,0.038434,-0.997934,True,0.020308,1.178595,-0.075251,0.051970,0.019304,0.036704,-0.997787
44.177,True,-0.043264,1.184695,-0.074549,0.049469,0.000702,0.038545,-0.998031,True,0.020291,1.178590,-0.075256,0.050053,0.016748,0.036819,-0.997927
44.188,True,-0.043288,1.184674,-0.074541,0.048932,-0.000577,0.038531,-0.998059,True,0.020269,1.178585,-0.075263,0.049512,0.015464,0.036804,-0.997976
44.199,True,-0.043297,1.184694,-0.074559,0.048471,-0.001591,0.038635,-0.998076,True,0.020260,1.178605,-0.075270,0.049050,0.014447,0.036910,-0.998010
44.210,True,-0.043323,1.184696,-0.074554,0.047886,-0.003342,0.038853,-0.998091,True,0.020233,1.178601,-0.075275,0.048462,0.012690,0.037129,-0.998054
44.221,True,-0.043334,1.184693,-0.074557,0.047284,-0.003884,0.038869,-0.998117,True,0.020223,1.178602,-0.075273,0.047858,0.012145,0.037145,-0.998089
44.233,True,-0.043341,1.184687,-0.074574,0.046923,-0.004594,0.038954,-0.998128,True,0.020216,1.178594,-0.075285,0.047496,0.011432,0.037230,-0.998112
44.244,True,-0.043359,1.184682,-0.074572,0.046025,-0.006243,0.039051,-0.998157,True,0.020198,1.178598,-0.075283,0.046594,0.009776,0.037330,-0.998168
44.255,True,-0.043376,1.184683,-0.074581,0.045546,-0.006682,0.039110,-0.998174,True,0.020182,1.178597,-0.075280,0.046114,0.009334,0.037390,-0.998193
44.266,True,-0.043378,1.184657,-0.074592,0.045512,-0.007369,0.039144,-0.998169,True,0.020180,1.178578,-0.075283,0.046079,0.008644,0.037423,-0.998199
44.277,True,-0.043379,1.184644,-0.074582,0.045227,-0.008865,0.039366,-0.998162,True,0.020178,1.178558,-0.075271,0.045792,0.007144,0.037649,-0.998216
44.288,True,-0.043376,1.184657,-0.074587,0.044969,-0.009085,0.039544,-0.998164,True,0.020180,1.178552,-0.075258,0.045536,0.006921,0.037829,-0.998222
44.299,True,-0.043372,1.184653,-0.074577,0.044669,-0.010003,0.039710,-0.998162,True,0.020183,1.178538,-0.075253,0.045235,0.005998,0.037994,-0.998236
44.310,True,-0.043383,1.184695,-0.074559,0.044262,-0.010543,0.039932,-0.998166,True,0.020169,1.178558,-0.075232,0.044830,0.005456,0.038217,-0.998249
44.322,True,-0.043389,1.184736,-0.074548,0.044007,-0.010334,0.040008,-0.998176,True,0.020162,1.178587,-0.075215,0.044576,0.005664,0.038292,-0.998256
44.333,True,-0.043397,1.184708,-0.074531,0.043938,-0.010665,0.039924,-0.998179,True,0.020156,1.178573,-0.075200,0.044505,0.005331,0.038206,-0.998264
44.344,True,-0.043422,1.184663,-0.074504,0.043179,-0.010991,0.039724,-0.998217,True,0.020134,1.178557,-0.075168,0.043740,0.005002,0.038007,-0.998307
44.355,True,-0.043458,1.184629,-0.074488,0.043151,-0.011733,0.039633,-0.998213,True,0.020100,1.178546,-0.075142,0.043708,0.004257,0.037916,-0.998316
44.366,True,-0.043469,1.184634,-0.074489,0.042851,-0.011366,0.039527,-0.998235,True,0.020090,1.178561,-0.075126,0.043407,0.004623,0.037811,-0.998331
44.377,True,-0.043399,1.185359,-0.074195,0.042864,-0.011880,0.039679,-0.998222,True,0.020072,1.178554,-0.075079,0.043420,0.004107,0.037962,-0.998327
44.388,True,-0.043404,1.185394,-0.074174,0.042623,-0.012235,0.039911,-0.998219,True,0.020065,1.178566,-0.075044,0.043182,0.003749,0.038195,-0.998330
44.399,True,-0.043427,1.185430,-0.074155,0.042725,-0.012476,0.040266,-0.998197,True,0.020038,1.178562,-0.075020,0.043289,0.003508,0.038551,-0.998312
44.410,True,-0.043440,1.185446,-0.074115,0.042376,-0.013285,0.040672,-0.998185,True,0.020020,1.178536,-0.074988,0.042944,0.002696,0.038960,-0.998314
44.421,True,-0.043441,1.185447,-0.074087,0.042170,-0.013507,0.040747,-0.998188,True,0.020018,1.178528,-0.074971,0.042738,0.002473,0.039037,-0.998320
44.433,True,-0.043442,1.185442,-0.074060,0.041927,-0.013884,0.040583,-0.998200,True,0.020019,1.178547,-0.074960,0.042492,0.002095,0.038876,-0.998338
44.444,True,-0.043459,1.185432,-0.074022,0.042061,-0.014296,0.040343,-0.998198,True,0.020006,1.178572,-0.074943,0.042621,0.001683,0.038640,-0.998343
44.455,True,-0.043462,1.185399,-0.074003,0.041841,-0.014475,0.040025,-0.998217,True,0.020007,1.178579,-0.074938,0.042395,0.001504,0.038322,-0.998365
44.466,True,-0.043470,1.185381,-0.073986,0.041594,-0.014919,0.039885,-0.998227,True,0.020001,1.178582,-0.074936,0.042145,0.001058,0.038185,-0.998381
44.477,True,-0.043476,1.185317,-0.073955,0.041478,-0.015269,0.039728,-0.998233,True,0.019996,1.178537,-0.074939,0.042025,0.000708,0.038028,-0.998392
44.488,True,-0.043461,1.185289,-0.073934,0.041182,-0.015559,0.039764,-0.998239,True,0.020011,1.178507,-0.074933,0.041729,0.000416,0.038067,-0.998403
44.499,True,-0.043459,1.185245,-0.073917,0.040921,-0.015841,0.039711,-0.998247,True,0.020014,1.178468,-0.074947,0.041467,0.000133,0.038015,-0.998417
44.511,True,-0.043450,1.185187,-0.073908,0.040852,-0.016269,0.039665,-0.998245,True,0.020023,1.178419,-0.074955,0.041396,-0.000296,0.037968,-0.998421
44.522,True,-0.043443,1.185181,-0.073907,0.040620,-0.016166,0.039583,-0.998260,True,0.020030,1.178422,-0.074950,0.041162,-0.000194,0.037888,-0.998434
44.533,True,-0.043462,1.185147,-0.073916,0.040565,-0.016309,0.039548,-0.998261,True,0.020013,1.178394,-0.074966,0.041107,-0.000337,0.037852,-0.998438
44.544,True,-0.043458,1.185123,-0.073929,0.040659,-0.016477,0.039469,-0.998257,True,0.020018,1.178384,-0.074966,0.041199,-0.000506,0.037775,-0.998437
44.555,True,-0.043474,1.185111,-0.073940,0.040408,-0.016520,0.039615,-0.998261,True,0.020000,1.178355,-0.074968,0.040949,-0.000550,0.037921,-0.998441
44.566,True,-0.043481,1.185101,-0.073956,0.040508,-0.016531,0.039709,-0.998253,True,0.019992,1.178334,-0.074978,0.041051,-0.000560,0.038015,-0.998434
44.577,True,-0.043498,1.185100,-0.073980,0.040542,-0.016547,0.039740,-0.998250,True,0.019976,1.178331,-0.074990,0.041085,-0.000576,0.038047,-0.998431
44.588,True,-0.043512,1.185107,-0.073993,0.040413,-0.016558,0.039760,-0.998254,True,0.019961,1.178338,-0.074993,0.040956,-0.000588,0.038068,-0.998435
44.599,True,-0.043506,1.185075,-0.074024,0.040435,-0.016561,0.039645,-0.998258,True,0.019970,1.178322,-0.075012,0.040976,-0.000592,0.037952,-0.998439
44.611,True,-0.043520,1.185060,-0.074033,0.040460,-0.016553,0.039497,-0.998263,True,0.019958,1.178328,-0.075010,0.040998,-0.000585,0.037805,-0.998444
44.622,True,-0.043528,1.185059,-0.074051,0.040454,-0.016471,0.039352,-0.998270,True,0.019952,1.178346,-0.075012,0.040990,-0.000503,0.037658,-0.998450
44.633,True,-0.043501,1.185081,-0.074079,0.040296,-0.016546,0.039445,-0.998272,True,0.019978,1.178360,-0.075015,0.040833,-0.000579,0.037752,-0.998452
44.644,True,-0.043507,1.185077,-0.074103,0.040062,-0.016723,0.039656,-0.998270,True,0.019971,1.178334,-0.075016,0.040601,-0.000759,0.037963,-0.998454
44.655,True,-0.043506,1.185102,-0.074112,0.040156,-0.016553,0.040019,-0.998255,True,0.019966,1.178312,-0.075015,0.040701,-0.000588,0.038327,-0.998436
44.666,True,-0.043496,1.185123,-0.074127,0.040027,-0.016765,0.040230,-0.998248,True,0.019975,1.178309,-0.075026,0.040575,-0.000802,0.038537,-0.998433
44.677,True,-0.043477,1.185147,-0.074125,0.040014,-0.016913,0.040209,-0.998247,True,0.019993,1.178337,-0.075030,0.040561,-0.000951,0.038514,-0.998434
44.688,True,-0.043452,1.185194,-0.074125,0.039974,-0.017170,0.040020,-0.998251,True,0.020022,1.178412,-0.075026,0.040517,-0.001210,0.038324,-0.998443
44.700,True,-0.043424,1.185226,-0.074140,0.040105,-0.017150,0.039788,-0.998256,True,0.020053,1.178474,-0.075027,0.040644,-0.001190,0.038090,-0.998447
44.711,True,-0.043388,1.185280,-0.074144,0.040127,-0.017192,0.039834,-0.998252,True,0.020089,1.178525,-0.075021,0.040666,-0.001233,0.038134,-0.998444
44.722,True,-0.043338,1.185304,-0.074155,0.040421,-0.016751,0.039784,-0.998250,True,0.020139,1.178550,-0.075029,0.040960,-0.000790,0.038082,-0.998435
44.733,True,-0.043286,1.185320,-0.074179,0.040247,-0.017237,0.039958,-0.998242,True,0.020189,1.178549,-0.075057,0.040788,-0.001279,0.038256,-0.998434
44.744,True,-0.043210,1.185344,-0.074192,0.040316,-0.017128,0.040129,-0.998234,True,0.020263,1.178548,-0.075080,0.040860,-0.001169,0.038425,-0.998425
44.755,True,-0.043137,1.185366,-0.074194,0.040195,-0.016620,0.040229,-0.998243,True,0.020332,1.178548,-0.075094,0.040742,-0.000659,0.038524,-0.998427
44.766,True,-0.043071,1.185374,-0.074251,0.040212,-0.016370,0.040411,-0.998240,True,0.020396,1.178528,-0.075159,0.040763,-0.000409,0.038703,-0.998419
44.778,True,-0.042993,1.185408,-0.074246,0.040096,-0.016154,0.040502,-0.998244,True,0.020471,1.178544,-0.075171,0.040649,-0.000191,0.038794,-0.998420
44.789,True,-0.042911,1.185448,-0.074264,0.040140,-0.014642,0.040540,-0.998264,True,0.020551,1.178558,-0.075186,0.040698,0.001326,0.038826,-0.998416
44.800,True,-0.042851,1.185492,-0.074290,0.039937,-0.014445,0.040702,-0.998268,True,0.020608,1.178577,-0.075218,0.040498,0.001523,0.038989,-0.998418
44.811,True,-0.042768,1.185540,-0.074284,0.040003,-0.014297,0.040903,-0.998260,True,0.020687,1.178596,-0.075221,0.040569,0.001672,0.039186,-0.998407
44.822,True,-0.042690,1.185604,-0.074281,0.039996,-0.013996,0.041145,-0.998254,True,0.020762,1.178623,-0.075225,0.040566,0.001974,0.039426,-0.998397
44.833,True,-0.042615,1.185644,-0.074306,0.039946,-0.013758,0.041333,-0.998252,True,0.020833,1.178633,-0.075259,0.040520,0.002212,0.039613,-0.998391
44.844,True,-0.042539,1.185682,-0.074302,0.039941,-0.013638,0.041494,-0.998247,True,0.020906,1.178647,-0.075270,0.040518,0.002332,0.039771,-0.998384
44.855,True,-0.042478,1.185698,-0.074288,0.039705,-0.013233,0.041471,-0.998263,True,0.020966,1.178655,-0.075278,0.040283,0.002739,0.039747,-0.998394
44.866,True,-0.042431,1.185708,-0.074291,0.039444,-0.013089,0.041382,-0.998279,True,0.020966,1.179405,-0.075128,0.040022,0.002883,0.039657,-0.998407
44.877,True,-0.042370,1.185701,-0.074289,0.039020,-0.012463,0.041121,-0.998314,True,0.021029,1.179419,-0.075138,0.039595,0.003510,0.039395,-0.998433
44.888,True,-0.042321,1.185687,-0.074277,0.038766,-0.012156,0.040933,-0.998336,True,0.021079,1.179422,-0.075141,0.039339,0.003818,0.039209,-0.998449
