Timestamp,PositionX,PositionY,PositionZ
82.663230,4.990000,0.978000,4.450000
82.696760,4.990000,0.978000,4.450000
82.731110,4.990000,0.978000,4.450000
82.765970,4.990000,0.978000,4.450000
82.799670,4.990000,0.978000,4.450000
82.833950,4.990000,0.978000,4.450000
82.868720,4.990000,0.978000,4.450000
82.902340,4.990000,0.978000,4.450000
82.936060,4.990000,0.978000,4.450000
82.969440,4.990000,0.978000,4.450000
83.004120,4.990000,0.978000,4.450000
83.038570,4.990000,0.978000,4.450000
83.071990,4.990000,0.978000,4.450000
83.105640,4.990000,0.978000,4.450000
83.139080,4.990000,0.978000,4.450000
83.173360,4.990000,0.978000,4.450000
83.206860,4.990000,0.978000,4.450000
83.241280,4.990000,0.978000,4.450000
83.275990,4.990000,0.978000,4.450000
83.310590,4.990000,0.978000,4.450000
83.344870,4.990000,0.978000,4.450000
83.378880,4.990000,0.978000,4.450000
83.413050,4.990000,0.978000,4.450000
83.446850,4.990000,0.978000,4.450000
83.481090,4.990000,0.978000,4.450000
83.515970,4.990000,0.978000,4.450000
83.549750,4.990000,0.978000,4.450000
83.584630,4.990000,0.978000,4.450000
83.619140,4.990000,0.978000,4.450000
83.652540,4.990000,0.978000,4.450000
83.685880,4.990000,0.978000,4.450000
83.720400,4.990000,0.978000,4.450000
83.754430,4.990000,0.978000,4.450000
83.787870,4.990000,0.978000,4.450000
83.822140,4.990000,0.978000,4.450000
83.855770,4.990000,0.978000,4.450000
83.889130,4.990000,0.978000,4.450000
83.923160,4.990000,0.978000,4.450000
83.957450,4.990000,0.978000,4.450000
83.991700,4.990000,0.978000,4.450000
84.025210,4.990000,0.978000,4.450000
84.058760,4.990000,0.978000,4.450000
84.092190,4.990000,0.978000,4.450000
84.126290,4.990000,0.978000,4.450000
84.160230,4.990000,0.978000,4.450000
84.193700,4.990000,0.978000,4.450000
84.227090,4.990000,0.978000,4.450000
84.260480,4.990000,0.978000,4.450000
84.294940,4.990000,0.978000,4.450000
84.329220,4.990000,0.978000,4.450000
84.363360,4.990000,0.978000,4.450000
84.396880,4.990000,0.978000,4.450000
84.430940,4.990000,0.978000,4.450000
84.469450,4.990000,0.978000,4.450000
84.502790,4.990000,0.978000,4.450000
84.536260,4.990000,0.978000,4.450000
84.570000,4.990000,0.978000,4.450000
84.603360,4.990000,0.978000,4.450000
84.637490,4.990000,0.978000,4.450000
84.672190,4.990000,0.978000,4.450000
84.706270,4.990000,0.978000,4.450000
84.740030,4.990000,0.978000,4.450000
84.773390,4.990000,0.978000,4.450000
84.808130,4.990000,0.978000,4.450000
84.846280,4.990000,0.978000,4.450000
84.880490,4.990000,0.978000,4.450000
84.915150,4.990000,0.978000,4.450000
84.949910,4.990000,0.978000,4.450000
84.984500,4.990000,0.978000,4.450000
85.018910,4.990000,0.978000,4.450000
85.053180,4.990000,0.978000,4.450000
85.086590,4.990000,0.978000,4.450000
85.121310,4.990000,0.978000,4.450000
85.156460,4.990000,0.978000,4.450000
85.191020,4.990000,0.978000,4.450000
85.224500,4.990000,0.978000,4.450000
85.258480,4.990000,0.978000,4.450000
85.293110,4.990000,0.978000,4.450000
85.326620,4.990000,0.978000,4.450000
85.360700,4.990000,0.978000,4.450000
85.395130,4.990000,0.978000,4.450000
85.429080,4.990000,0.978000,4.450000
85.462490,4.990000,0.978000,4.450000
85.496890,4.990000,0.978000,4.450000
85.531150,4.990000,0.978000,4.450000
85.565460,4.990000,0.978000,4.450000
85.599760,4.990000,0.978000,4.450000
85.633880,4.990000,0.978000,4.450000
85.667300,4.990000,0.978000,4.450000
85.701000,4.990000,0.978000,4.450000
85.735480,4.990000,0.978000,4.450000
85.768940,4.990000,0.978000,4.450000
85.802550,4.990000,0.978000,4.450000
85.836070,4.990000,0.978000,4.450000
85.870780,4.990000,0.978000,4.450000
85.905240,4.990000,0.978000,4.450000
85.939310,4.990000,0.978000,4.450000
85.973260,4.990000,0.978000,4.450000
86.007480,4.990000,0.978000,4.450000
86.041020,4.990000,0.978000,4.450000
86.075350,4.990000,0.978000,4.450000
86.109540,4.990000,0.978000,4.450000
86.144100,4.990000,0.978000,4.450000
86.177700,4.990000,0.978000,4.450000
86.212040,4.990000,0.978000,4.450000
86.246560,4.990000,0.978000,4.450000
86.281010,4.990000,0.978000,4.450000
86.314740,4.990000,0.978000,4.450000
86.349300,4.990000,0.978000,4.450000
86.383990,4.990000,0.978000,4.450000
86.417720,4.990000,0.978000,4.450000
86.451760,4.990000,0.978000,4.450000
86.486510,4.990000,0.978000,4.450000
86.520060,4.990000,0.978000,4.450000
86.553980,4.990000,0.978000,4.450000
86.587940,4.990000,0.978000,4.450000
86.622980,4.990000,0.978000,4.450000
86.656590,4.990000,0.978000,4.450000
86.690170,4.990000,0.978000,4.450000
86.724050,4.990000,0.978000,4.450000
86.758800,4.990000,0.978000,4.450000
86.793370,4.990000,0.978000,4.450000
86.831560,4.990000,0.978000,4.450000
86.864920,4.990000,0.978000,4.450000
86.899290,4.990000,0.978000,4.450000
86.933950,4.990000,0.978000,4.450000
86.968440,4.990000,0.978000,4.450000
87.002620,4.990000,0.978000,4.450000
87.037180,4.990000,0.978000,4.450000
87.070940,4.990000,0.978000,4.450000
87.105550,4.990000,0.978000,4.450000
87.139850,4.990000,0.978000,4.450000
87.174510,4.990000,0.978000,4.450000
87.208500,4.990000,0.978000,4.450000
87.242090,4.990000,0.978000,4.450000
87.275700,4.990000,0.978000,4.450000
87.309330,4.990000,0.978000,4.450000
87.342800,4.990000,0.978000,4.450000
87.377230,4.990000,0.978000,4.450000
87.410900,4.990000,0.978000,4.450000
87.445200,4.990000,0.978000,4.450000
87.478990,4.990000,0.978000,4.450000
87.512840,4.990000,0.978000,4.450000
87.546900,4.990000,0.978000,4.450000
87.581430,4.990000,0.978000,4.450000
87.615730,4.990000,0.978000,4.450000
87.650970,4.990000,0.978000,4.450000
87.686060,4.990000,0.978000,4.450000
87.719610,4.990000,0.978000,4.450000
87.754300,4.990000,0.978000,4.450000
87.789510,4.990000,0.978000,4.450000
87.824160,4.990000,0.978000,4.450000
87.859450,4.990000,0.978000,4.450000
87.895080,4.990000,0.978000,4.450000
87.929740,4.990000,0.978000,4.450000
87.964840,4.990000,0.978000,4.450000
87.999390,4.990000,0.978000,4.450000
88.035000,4.990000,0.978000,4.450000
88.069050,4.990000,0.978000,4.450000
88.103480,4.990000,0.978000,4.450000
88.137680,4.990000,0.978000,4.450000
88.172160,4.990000,0.978000,4.450000
88.205960,4.990000,0.978000,4.450000
88.239850,4.990000,0.978000,4.450000
88.273550,4.990000,0.978000,4.450000
88.307140,4.990000,0.978000,4.450000
88.342100,4.990000,0.978000,4.450000
88.375960,4.990000,0.978000,4.450000
88.410340,4.990000,0.978000,4.450000
88.444200,4.990000,0.978000,4.450000
88.478240,4.990000,0.978000,4.450000
88.512020,4.990000,0.978000,4.450000
88.546750,4.990000,0.978000,4.450000
88.584150,4.990000,0.978000,4.450000
88.618230,4.990000,0.978000,4.450000
88.651630,4.990000,0.978000,4.450000
88.685760,4.990000,0.978000,4.450000
88.719340,4.990000,0.978000,4.450000
88.753330,4.990000,0.978000,4.450000
88.787190,4.990000,0.978000,4.450000
88.821820,4.990000,0.978000,4.450000
88.856220,4.990000,0.978000,4.450000
88.890500,4.990000,0.978000,4.450000
88.924260,4.990000,0.978000,4.450000
88.958740,4.990000,0.978000,4.450000
88.993390,4.990000,0.978000,4.450000
89.027490,4.990000,0.978000,4.450000
89.060880,4.990000,0.978000,4.450000
89.096920,4.990000,0.978000,4.450000
89.130710,4.990000,0.978000,4.450000
89.164600,4.990000,0.978000,4.450000
89.198550,4.990000,0.978000,4.450000
89.232080,4.990000,0.978000,4.450000
89.266720,4.990000,0.978000,4.450000
89.301460,4.990000,0.978000,4.450000
89.335720,4.990000,0.978000,4.450000
89.369580,4.990000,0.978000,4.450000
89.403430,4.990000,0.978000,4.450000
89.438040,4.990000,0.978000,4.450000
89.471500,4.990000,0.978000,4.450000
89.505910,4.990000,0.978000,4.450000
89.539520,4.990000,0.978000,4.450000
89.573660,4.990000,0.978000,4.450000
89.607910,4.990000,0.978000,4.450000
89.642680,4.990000,0.978000,4.450000
89.677520,4.990000,0.978000,4.450000
89.711440,4.990000,0.978000,4.450000
89.745730,4.990000,0.978000,4.450000
89.779800,4.990000,0.978000,4.450000
89.814320,4.990000,0.978000,4.450000
89.848270,4.990000,0.978000,4.450000
89.883090,4.990000,0.978000,4.450000
89.916860,4.990000,0.978000,4.450000
89.951520,4.990000,0.978000,4.450000
89.985820,4.990000,0.978000,4.450000
90.020130,4.990000,0.978000,4.450000
90.054820,4.990000,0.978000,4.450000
90.089490,4.990000,0.978000,4.450000
90.123220,4.990000,0.978000,4.450000
90.156820,4.990000,0.978000,4.450000
90.190900,4.990000,0.978000,4.450000
90.225690,4.990000,0.978000,4.450000
90.260150,4.990000,0.978000,4.450000
90.294850,4.990000,0.978000,4.450000
90.329580,4.990000,0.978000,4.450000
90.364180,4.990000,0.978000,4.450000
90.398250,4.990000,0.978000,4.450000
90.432720,4.990000,0.978000,4.450000
90.466440,4.990000,0.978000,4.450000
90.500460,4.990000,0.978000,4.450000
90.535060,4.990000,0.978000,4.450000
90.568810,4.990000,0.978000,4.450000
90.602560,4.990000,0.978000,4.450000
90.636080,4.990000,0.978000,4.450000
90.669590,4.990000,0.978000,4.450000
90.704240,4.990000,0.978000,4.450000
90.738330,4.990000,0.978000,4.450000
90.772500,4.990000,0.978000,4.450000
90.806820,4.990000,0.978000,4.450000
90.841350,4.990000,0.978000,4.450000
90.875630,4.990000,0.978000,4.450000
90.910360,4.990000,0.978000,4.450000
90.944270,4.990000,0.978000,4.450000
90.977950,4.990000,0.978000,4.450000
91.011780,4.990000,0.978000,4.450000
91.045450,4.990000,0.978000,4.450000
91.079630,4.990000,0.978000,4.450000
91.113360,4.990000,0.978000,4.450000
91.147520,4.990000,0.978000,4.450000
91.183070,4.990000,0.978000,4.450000
91.216740,4.990000,0.978000,4.450000
91.250880,4.990000,0.978000,4.450000
91.284480,4.990000,0.978000,4.450000
91.318410,4.990000,0.978000,4.450000
91.352880,4.990000,0.978000,4.450000
91.386860,4.990000,0.978000,4.450000
91.421680,4.990000,0.978000,4.450000
91.455890,4.990000,0.978000,4.450000
91.490470,4.990000,0.978000,4.450000
91.524670,4.990000,0.978000,4.450000
91.558980,4.990000,0.978000,4.450000
91.592310,4.990000,0.978000,4.450000
91.626400,4.990000,0.978000,4.450000
91.661090,4.990000,0.978000,4.450000
91.695140,4.990000,0.978000,4.450000
91.729750,4.990000,0.978000,4.450000
91.763570,4.990000,0.978000,4.450000
91.797910,4.990000,0.978000,4.450000
91.832500,4.990000,0.978000,4.450000
91.866220,4.990000,0.978000,4.450000
91.901080,4.990000,0.978000,4.450000
91.935130,4.990000,0.978000,4.450000
91.969320,4.990000,0.978000,4.450000
92.003440,4.990000,0.978000,4.450000
92.036930,4.990000,0.978000,4.450000
92.071010,4.990000,0.978000,4.450000
92.104680,4.990000,0.978000,4.450000
92.138960,4.990000,0.978000,4.450000
92.173600,4.990000,0.978000,4.450000
92.207790,4.990000,0.978000,4.450000
92.249310,4.990000,0.978000,4.450000
92.290310,4.990000,0.978000,4.450000
92.324460,4.990000,0.978000,4.450000
92.358380,4.990000,0.978000,4.450000
92.392060,4.990000,0.978000,4.450000
92.427040,4.990000,0.978000,4.450000
92.460880,4.990000,0.978000,4.450000
92.496690,4.990000,0.978000,4.450000
92.530430,4.990000,0.978000,4.450000
92.564100,4.990000,0.978000,4.450000
92.598140,4.990000,0.978000,4.450000
92.632550,4.990000,0.978000,4.450000
92.666180,4.990000,0.978000,4.450000
92.699820,4.990000,0.978000,4.450000
92.733520,4.990000,0.978000,4.450000
92.767020,4.990000,0.978000,4.450000
92.800420,4.990000,0.978000,4.450000
92.834360,4.990000,0.978000,4.450000
92.867940,4.990000,0.978000,4.450000
92.902180,4.990000,0.978000,4.450000
92.941020,4.990000,0.978000,4.450000
92.979180,4.990000,0.978000,4.450000
93.016700,4.990000,0.978000,4.450000
93.050540,4.990000,0.978000,4.450000
93.083890,4.990000,0.978000,4.450000
93.119190,4.990000,0.978000,4.450000
93.152690,4.990000,0.978000,4.450000
93.187680,4.990000,0.978000,4.450000
93.222220,4.990000,0.978000,4.450000
93.255900,4.990000,0.978000,4.450000
93.290590,4.990000,0.978000,4.450000
93.393520,4.990000,0.978000,4.450000
93.434120,4.990000,0.978000,4.450000
93.469180,4.990000,0.978000,4.450000
93.503140,4.990000,0.978000,4.450000
93.537070,4.990000,0.978000,4.450000
93.570770,4.990000,0.978000,4.450000
93.604870,4.990000,0.978000,4.450000
93.638390,4.990000,0.978000,4.450000
93.671780,4.990000,0.978000,4.450000
93.705920,4.990000,0.978000,4.450000
93.740400,4.990000,0.978000,4.450000
93.774000,4.990000,0.978000,4.450000
93.807460,4.990000,0.978000,4.450000
93.840970,4.990000,0.978000,4.450000
93.875370,4.990000,0.978000,4.450000
93.909360,4.990000,0.978000,4.450000
93.943960,4.990000,0.978000,4.450000
93.978630,4.990000,0.978000,4.450000
94.013440,4.990000,0.978000,4.450000
94.046910,4.990000,0.978000,4.450000
94.081590,4.990000,0.978000,4.450000
94.115080,4.990000,0.978000,4.450000
94.148830,4.990000,0.978000,4.450000
94.182790,4.990000,0.978000,4.450000
94.229150,4.990000,0.978000,4.450000
94.263140,4.990000,0.978000,4.450000
94.296490,4.990000,0.978000,4.450000
94.330810,4.990000,0.978000,4.450000
94.364740,4.990000,0.978000,4.450000
94.398610,4.990000,0.978000,4.450000
94.432800,4.990000,0.978000,4.450000
94.466710,4.990000,0.978000,4.450000
94.500980,4.990000,0.978000,4.450000
94.534870,4.990000,0.978000,4.450000
94.568370,4.990000,0.978000,4.450000
94.602750,4.990000,0.978000,4.450000
94.637320,4.990000,0.978000,4.450000
94.671880,4.990000,0.978000,4.450000
94.705410,4.990000,0.978000,4.450000
94.740340,4.990000,0.978000,4.450000
94.774660,4.990000,0.978000,4.450000
94.809190,4.990000,0.978000,4.450000
94.843950,4.990000,0.978000,4.450000
94.878000,4.990000,0.978000,4.450000
94.912220,4.990000,0.978000,4.450000
94.946210,4.990000,0.978000,4.450000
94.981350,4.990000,0.978000,4.450000
95.015300,4.990000,0.978000,4.450000
95.050260,4.990000,0.978000,4.450000
95.084250,4.990000,0.978000,4.450000
95.119510,4.990000,0.978000,4.450000
95.154710,4.990000,0.978000,4.450000
95.188180,4.990000,0.978000,4.450000
95.221630,4.990000,0.978000,4.450000
95.255080,4.990000,0.978000,4.450000
95.290440,4.990000,0.978000,4.450000
95.323920,4.990000,0.978000,4.450000
95.359150,4.990000,0.978000,4.450000
95.393550,4.990000,0.978000,4.450000
95.428800,4.990000,0.978000,4.450000
95.463510,4.990000,0.978000,4.450000
95.497490,4.990000,0.978000,4.450000
95.532840,4.990000,0.978000,4.450000
95.567350,4.990000,0.978000,4.450000
95.601050,4.990000,0.978000,4.450000
95.636010,4.990000,0.978000,4.450000
95.670460,4.990000,0.978000,4.450000
95.704400,4.990000,0.978000,4.450000
95.739200,4.990000,0.978000,4.450000
95.772990,4.990000,0.978000,4.450000
95.806480,4.990000,0.978000,4.450000
95.841730,4.990000,0.978000,4.450000
95.876340,4.990000,0.978000,4.450000
95.909870,4.990000,0.978000,4.450000
95.944080,4.990000,0.978000,4.450000
95.977730,4.990000,0.978000,4.450000
96.011440,4.990000,0.978000,4.450000
96.045660,4.990000,0.978000,4.450000
96.080230,4.990000,0.978000,4.450000
96.114060,4.990000,0.978000,4.450000
96.147870,4.990000,0.978000,4.450000
96.182690,4.990000,0.978000,4.450000
96.217540,4.990000,0.978000,4.450000
96.251370,4.990000,0.978000,4.450000
96.286100,4.990000,0.978000,4.450000
96.320360,4.990000,0.978000,4.450000
96.354420,4.990000,0.978000,4.450000
96.389210,4.990000,0.978000,4.450000
96.422550,4.990000,0.978000,4.450000
96.456580,4.990000,0.978000,4.450000
96.492450,4.990000,0.978000,4.450000
96.527050,4.990000,0.978000,4.450000
96.561910,4.990000,0.978000,4.450000
96.596900,4.990000,0.978000,4.450000
96.630230,4.990000,0.978000,4.450000
96.665450,4.990000,0.978000,4.450000
96.699520,4.990000,0.978000,4.450000
96.733710,4.990000,0.978000,4.450000
96.768500,4.990000,0.978000,4.450000
96.803150,4.990000,0.978000,4.450000
96.837190,4.990000,0.978000,4.450000
96.872020,4.990000,0.978000,4.450000
96.906410,4.990000,0.978000,4.450000
96.940910,4.990000,0.978000,4.450000
96.974850,4.990000,0.978000,4.450000
97.008450,4.990000,0.978000,4.450000
97.042780,4.990000,0.978000,4.450000
97.076840,4.990000,0.978000,4.450000
97.110990,4.990000,0.978000,4.450000
97.145640,4.990000,0.978000,4.450000
97.180020,4.990000,0.978000,4.450000
97.214100,4.990000,0.978000,4.450000
97.249460,4.990000,0.978000,4.450000
97.283590,4.990000,0.978000,4.450000
97.317570,4.990000,0.978000,4.450000
97.353000,4.990000,0.978000,4.450000
97.387880,4.990000,0.978000,4.450000
97.423540,4.990000,0.978000,4.450000
97.457730,4.990000,0.978000,4.450000
97.492430,4.990000,0.978000,4.450000
97.529320,4.990000,0.978000,4.450000
97.564160,4.990000,0.978000,4.450000
97.599070,4.990000,0.978000,4.450000
97.632510,4.990000,0.978000,4.450000
97.666310,4.990000,0.978000,4.450000
97.700970,4.990000,0.978000,4.450000
97.736560,4.990000,0.978000,4.450000
97.771220,4.990000,0.978000,4.450000
97.805170,4.990000,0.978000,4.450000
97.839680,4.990000,0.978000,4.450000
97.874030,4.990000,0.978000,4.450000
97.909210,4.990000,0.978000,4.450000
97.947800,4.990000,0.978000,4.450000
97.982950,4.990000,0.978000,4.450000
98.017470,4.990000,0.978000,4.450000
98.051570,4.990000,0.978000,4.450000
98.085750,4.990000,0.978000,4.450000
98.120660,4.990000,0.978000,4.450000
98.154280,4.990000,0.978000,4.450000
98.188810,4.990000,0.978000,4.450000
98.223690,4.990000,0.978000,4.450000
98.257160,4.990000,0.978000,4.450000
98.290730,4.990000,0.978000,4.450000
98.325640,4.990000,0.978000,4.450000
98.360050,4.990000,0.978000,4.450000
98.394390,4.990000,0.978000,4.450000
98.428720,4.990000,0.978000,4.450000
98.462950,4.990000,0.978000,4.450000
98.496820,4.990000,0.978000,4.450000
98.530290,4.990000,0.978000,4.450000
98.564900,4.990000,0.978000,4.450000
98.598990,4.990000,0.978000,4.450000
98.632460,4.990000,0.978000,4.450000
98.666810,4.990000,0.978000,4.450000
98.700690,4.990000,0.978000,4.450000
98.734310,4.990000,0.978000,4.450000
98.768320,4.990000,0.978000,4.450000
98.801870,4.990000,0.978000,4.450000
98.836580,4.990000,0.978000,4.450000
98.870180,4.990000,0.978000,4.450000
98.904210,4.990000,0.978000,4.450000
98.938080,4.990000,0.978000,4.450000
98.971440,4.990000,0.978000,4.450000
99.005240,4.990000,0.978000,4.450000
99.038640,4.990000,0.978000,4.450000
99.072720,4.990000,0.978000,4.450000
99.107660,4.990000,0.978000,4.450000
99.141430,4.990000,0.978000,4.450000
99.176770,4.990000,0.978000,4.450000
99.210880,4.990000,0.978000,4.450000
99.244310,4.990000,0.978000,4.450000
99.278240,4.990000,0.978000,4.450000
99.313170,4.990000,0.978000,4.450000
99.347080,4.990000,0.978000,4.450000
99.380920,4.990000,0.978000,4.450000
99.415270,4.990000,0.978000,4.450000
99.449260,4.990000,0.978000,4.450000
99.483560,4.990000,0.978000,4.450000
99.516900,4.990000,0.978000,4.450000
99.551030,4.990000,0.978000,4.450000
99.585160,4.990000,0.978000,4.450000
99.618830,4.990000,0.978000,4.450000
99.653270,4.990000,0.978000,4.450000
99.687890,4.990000,0.978000,4.450000
99.722490,4.990000,0.978000,4.450000
99.757190,4.990000,0.978000,4.450000
99.791660,4.990000,0.978000,4.450000
99.826250,4.990000,0.978000,4.450000
99.860500,4.990000,0.978000,4.450000
99.894720,4.990000,0.978000,4.450000
99.929090,4.990000,0.978000,4.450000
99.963220,4.990000,0.978000,4.450000
99.998440,4.990000,0.978000,4.450000
100.033900,4.990000,0.978000,4.450000
100.068600,4.990000,0.978000,4.450000
100.103200,4.990000,0.978000,4.450000
100.136700,4.990000,0.978000,4.450000
100.170900,4.990000,0.978000,4.450000
100.205100,4.990000,0.978000,4.450000
100.240400,4.990000,0.978000,4.450000
100.275400,4.990000,0.978000,4.450000
100.310000,4.990000,0.978000,4.450000
100.343800,4.990000,0.978000,4.450000
100.378300,4.990000,0.978000,4.450000
100.412400,4.990000,0.978000,4.450000
100.447100,4.990000,0.978000,4.450000
100.481400,4.990000,0.978000,4.450000
