Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
154.527900,True,Device,-0.018781,1.036208,-0.279749,-0.061949,0.037518,0.005918,0.997356,352.876200,4.282884,0.413220,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.539000,True,Device,-0.018822,1.036212,-0.279748,-0.062020,0.037438,0.005915,0.997355,352.868000,4.273677,0.413157,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.550200,True,Device,-0.018873,1.036219,-0.279785,-0.062056,0.037373,0.006026,0.997355,352.863500,4.265344,0.426254,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.561200,True,Device,-0.018920,1.036214,-0.279820,-0.062061,0.037274,0.006084,0.997358,352.862600,4.253572,0.433653,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.572400,True,Device,-0.018982,1.036197,-0.279823,-0.062046,0.037120,0.006140,0.997364,352.864300,4.235366,0.441297,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.583600,True,Device,-0.019025,1.036190,-0.279860,-0.061951,0.036973,0.006156,0.997375,352.875200,4.218356,0.444562,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.594600,True,Device,-0.019062,1.036170,-0.279899,-0.061979,0.036855,0.006248,0.997377,352.871600,4.204112,0.455845,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.605700,True,Device,-0.019114,1.036167,-0.279903,-0.061926,0.036764,0.006203,0.997384,352.878000,4.193905,0.451523,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.616800,True,Device,-0.019151,1.036161,-0.279928,-0.061842,0.036703,0.006331,0.997391,352.887000,4.185960,0.467032,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.627900,True,Device,-0.019174,1.036172,-0.279951,-0.061848,0.036624,0.006322,0.997393,352.886400,4.176892,0.466620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.638900,True,Device,-0.019197,1.036168,-0.279940,-0.061881,0.036537,0.006367,0.997394,352.882500,4.166547,0.472230,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.650200,True,Device,-0.019210,1.036160,-0.279965,-0.062026,0.036500,0.006343,0.997387,352.866000,4.162381,0.469149,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.661300,True,Device,-0.019220,1.036161,-0.279991,-0.061981,0.036515,0.006397,0.997389,352.870900,4.163718,0.475466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.672400,True,Device,-0.019215,1.036156,-0.279981,-0.061988,0.036520,0.006410,0.997388,352.870000,4.164201,0.476951,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.683400,True,Device,-0.019212,1.036155,-0.280013,-0.061919,0.036534,0.006433,0.997392,352.877900,4.165684,0.479776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.694700,True,Device,-0.019207,1.036140,-0.280042,-0.061868,0.036581,0.006478,0.997393,352.883500,4.170805,0.484806,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.705800,True,Device,-0.019184,1.036130,-0.280042,-0.061822,0.036680,0.006441,0.997392,352.888900,4.182482,0.479981,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.716800,True,Device,-0.019158,1.036137,-0.280069,-0.061816,0.036725,0.006376,0.997391,352.889800,4.188166,0.472197,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.727900,True,Device,-0.019138,1.036147,-0.280095,-0.061866,0.036802,0.006317,0.997386,352.884300,4.197467,0.464675,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.738900,True,Device,-0.019134,1.036153,-0.280068,-0.061968,0.036933,0.006119,0.997376,352.873400,4.213966,0.440479,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.750000,True,Device,-0.019105,1.036169,-0.280097,-0.062037,0.036988,0.006189,0.997369,352.865100,4.219882,0.447863,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.761000,True,Device,-0.019084,1.036182,-0.280115,-0.062167,0.037053,0.006354,0.997358,352.849500,4.226188,0.465848,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.772100,True,Device,-0.019085,1.036196,-0.280100,-0.062306,0.037093,0.006447,0.997347,352.833100,4.230097,0.475711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.783200,True,Device,-0.019071,1.036211,-0.280115,-0.062459,0.037103,0.006425,0.997337,352.815700,4.231389,0.472503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.794500,True,Device,-0.019064,1.036247,-0.280117,-0.062468,0.037194,0.006299,0.997334,352.815100,4.242845,0.457228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.805800,True,Device,-0.019050,1.036249,-0.280096,-0.062444,0.037200,0.006258,0.997335,352.818100,4.243766,0.452542,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.816800,True,Device,-0.019046,1.036246,-0.280110,-0.062398,0.037290,0.006054,0.997336,352.824200,4.255641,0.428657,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.827800,True,Device,-0.019039,1.036236,-0.280135,-0.062309,0.037350,0.005975,0.997340,352.834700,4.263083,0.419491,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.839000,True,Device,-0.019016,1.036228,-0.280120,-0.062085,0.037373,0.006060,0.997353,352.860000,4.265105,0.430003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.850100,True,Device,-0.019001,1.036240,-0.280133,-0.061969,0.037354,0.006173,0.997360,352.872900,4.262183,0.443685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.861300,True,Device,-0.019009,1.036250,-0.280137,-0.061962,0.037348,0.006237,0.997360,352.873400,4.260992,0.451168,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.872300,True,Device,-0.019025,1.036271,-0.280086,-0.062043,0.037240,0.006216,0.997359,352.864200,4.248732,0.449129,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.883400,True,Device,-0.019044,1.036275,-0.280089,-0.062123,0.037185,0.006147,0.997357,352.855400,4.242847,0.441253,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.894600,True,Device,-0.019055,1.036268,-0.280105,-0.062186,0.037116,0.006094,0.997356,352.848400,4.235302,0.435419,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.905600,True,Device,-0.019066,1.036253,-0.280090,-0.062095,0.037090,0.006098,0.997362,352.858800,4.232201,0.436368,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.916900,True,Device,-0.019080,1.036223,-0.280111,-0.062129,0.036995,0.006155,0.997363,352.854700,4.220884,0.443541,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.927900,True,Device,-0.019102,1.036203,-0.280146,-0.062091,0.036853,0.006204,0.997371,352.858900,4.204149,0.450348,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.939000,True,Device,-0.019132,1.036215,-0.280143,-0.062069,0.036823,0.006249,0.997373,352.861200,4.200308,0.455873,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.950100,True,Device,-0.019150,1.036214,-0.280177,-0.062104,0.036729,0.006314,0.997374,352.857000,4.189008,0.463855,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.961200,True,Device,-0.019163,1.036227,-0.280210,-0.062080,0.036677,0.006319,0.997377,352.859700,4.182990,0.464849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.972000,True,Device,-0.019165,1.036236,-0.280196,-0.062227,0.036660,0.006453,0.997368,352.842400,4.180087,0.479832,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.983200,True,Device,-0.019178,1.036260,-0.280221,-0.062285,0.036655,0.006507,0.997364,352.835400,4.179111,0.485866,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
154.994300,True,Device,-0.019191,1.036308,-0.280239,-0.062290,0.036689,0.006489,0.997362,352.835000,4.183231,0.483563,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.005400,True,Device,-0.019209,1.036332,-0.280224,-0.062413,0.036715,0.006564,0.997353,352.820500,4.185606,0.491419,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.016600,True,Device,-0.019211,1.036348,-0.280245,-0.062558,0.036719,0.006525,0.997344,352.804100,4.186416,0.486318,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.027600,True,Device,-0.019215,1.036385,-0.280261,-0.062605,0.036808,0.006663,0.997337,352.798100,4.195690,0.501354,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.038800,True,Device,-0.019214,1.036446,-0.280249,-0.062637,0.036793,0.006829,0.997335,352.793700,4.192767,0.520465,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.049900,True,Device,-0.019220,1.036483,-0.280264,-0.062699,0.036801,0.006922,0.997330,352.786200,4.193022,0.530841,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.060900,True,Device,-0.019225,1.036491,-0.280290,-0.062798,0.036727,0.006794,0.997327,352.775300,4.185371,0.516258,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.072100,True,Device,-0.019251,1.036486,-0.280271,-0.062731,0.036826,0.006569,0.997329,352.783900,4.198453,0.489908,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.083200,True,Device,-0.019256,1.036470,-0.280295,-0.062646,0.036898,0.006695,0.997331,352.793200,4.205842,0.504242,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.094200,True,Device,-0.019247,1.036471,-0.280307,-0.062590,0.036897,0.006789,0.997334,352.799200,4.205016,0.515349,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.105300,True,Device,-0.019236,1.036465,-0.280284,-0.062552,0.036880,0.006925,0.997336,352.803000,4.202070,0.531247,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.116600,True,Device,-0.019258,1.036463,-0.280296,-0.062488,0.036871,0.006957,0.997340,352.810200,4.200794,0.535277,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.127600,True,Device,-0.019271,1.036445,-0.280318,-0.062488,0.036803,0.006956,0.997343,352.810200,4.193029,0.535704,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.138800,True,Device,-0.019268,1.036424,-0.280308,-0.062361,0.036760,0.006853,0.997353,352.825300,4.188768,0.524660,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.149900,True,Device,-0.019286,1.036406,-0.280325,-0.062264,0.036807,0.006786,0.997358,352.836700,4.194677,0.516967,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.161100,True,Device,-0.019296,1.036398,-0.280347,-0.062186,0.036780,0.006754,0.997364,352.845700,4.191742,0.513803,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.172100,True,Device,-0.019288,1.036392,-0.280324,-0.062207,0.036750,0.006736,0.997364,352.843400,4.188432,0.511927,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.183200,True,Device,-0.019294,1.036398,-0.280347,-0.062326,0.036658,0.006723,0.997360,352.829900,4.177925,0.510544,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.194400,True,Device,-0.019314,1.036417,-0.280362,-0.062436,0.036629,0.006692,0.997354,352.817400,4.174865,0.506777,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.205400,True,Device,-0.019308,1.036449,-0.280326,-0.062532,0.036651,0.006587,0.997348,352.806900,4.178076,0.494088,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.216600,True,Device,-0.019319,1.036475,-0.280338,-0.062519,0.036638,0.006612,0.997349,352.808200,4.176393,0.497164,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.227600,True,Device,-0.019330,1.036511,-0.280352,-0.062606,0.036690,0.006573,0.997342,352.798400,4.182688,0.491930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.238800,True,Device,-0.019307,1.036517,-0.280328,-0.062719,0.036729,0.006608,0.997333,352.785200,4.186965,0.495145,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.249900,True,Device,-0.019304,1.036551,-0.280332,-0.062784,0.036786,0.006550,0.997327,352.778000,4.193991,0.487800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.261000,True,Device,-0.019307,1.036563,-0.280344,-0.062932,0.036874,0.006500,0.997315,352.761200,4.204530,0.480769,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.272100,True,Device,-0.019304,1.036567,-0.280311,-0.062831,0.036989,0.006559,0.997317,352.772400,4.217327,0.487145,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.283200,True,Device,-0.019307,1.036569,-0.280322,-0.062884,0.037035,0.006598,0.997312,352.766200,4.222291,0.491093,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.294300,True,Device,-0.019314,1.036573,-0.280322,-0.062846,0.037089,0.006567,0.997312,352.770700,4.228848,0.487250,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.305400,True,Device,-0.019303,1.036555,-0.280297,-0.062719,0.037164,0.006568,0.997317,352.785200,4.237484,0.487405,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.316600,True,Device,-0.019313,1.036535,-0.280291,-0.062655,0.037242,0.006604,0.997318,352.792400,4.246170,0.491215,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.327700,True,Device,-0.019332,1.036523,-0.280288,-0.062557,0.037271,0.006621,0.997323,352.803400,4.249360,0.493418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.338800,True,Device,-0.019332,1.036511,-0.280264,-0.062447,0.037261,0.006667,0.997330,352.815900,4.247932,0.499240,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.349900,True,Device,-0.019365,1.036472,-0.280244,-0.062416,0.037290,0.006804,0.997330,352.818900,4.250286,0.514952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.361000,True,Device,-0.019389,1.036452,-0.280239,-0.062381,0.037166,0.006834,0.997337,352.822800,4.235741,0.519456,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.372100,True,Device,-0.019435,1.036427,-0.280205,-0.062335,0.037094,0.006920,0.997342,352.827800,4.226764,0.530022,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.383200,True,Device,-0.019475,1.036428,-0.280185,-0.062282,0.037025,0.006971,0.997347,352.833700,4.218502,0.536662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.394600,True,Device,-0.019516,1.036432,-0.280166,-0.062253,0.036904,0.007046,0.997353,352.836800,4.204023,0.546283,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.405800,True,Device,-0.019537,1.036434,-0.280129,-0.062261,0.036826,0.007129,0.997355,352.835600,4.194421,0.556340,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.416800,True,Device,-0.019581,1.036434,-0.280110,-0.062314,0.036735,0.007180,0.997355,352.829300,4.183491,0.562651,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.427900,True,Device,-0.019619,1.036432,-0.280095,-0.062375,0.036596,0.007173,0.997356,352.822400,4.167582,0.562649,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.439100,True,Device,-0.019640,1.036449,-0.280060,-0.062222,0.036470,0.007239,0.997370,352.839700,4.152549,0.571744,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.450200,True,Device,-0.019670,1.036444,-0.280052,-0.062238,0.036351,0.007267,0.997373,352.837900,4.138588,0.575757,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.461400,True,Device,-0.019704,1.036448,-0.280038,-0.062192,0.036263,0.007277,0.997379,352.843200,4.128359,0.577831,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.472400,True,Device,-0.019713,1.036436,-0.280016,-0.062136,0.036192,0.007334,0.997384,352.849400,4.119820,0.585034,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.483500,True,Device,-0.019720,1.036436,-0.280000,-0.062097,0.036084,0.007338,0.997391,352.853900,4.107359,0.586505,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.494600,True,Device,-0.019738,1.036430,-0.279987,-0.061961,0.036068,0.007325,0.997400,352.869600,4.105618,0.585624,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.505600,True,Device,-0.019693,1.036429,-0.279965,-0.061905,0.036064,0.007276,0.997404,352.876300,4.105438,0.580316,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.516800,True,Device,-0.019700,1.036413,-0.279960,-0.062010,0.036025,0.007286,0.997399,352.864200,4.100910,0.581293,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.527900,True,Device,-0.019696,1.036426,-0.279953,-0.061967,0.036021,0.007130,0.997403,352.869700,4.101599,0.563461,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.539100,True,Device,-0.019674,1.036422,-0.279937,-0.061926,0.036186,0.007037,0.997400,352.874700,4.121268,0.551745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.550100,True,Device,-0.019640,1.036428,-0.279935,-0.062029,0.036193,0.007094,0.997393,352.862700,4.121598,0.557910,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.561300,True,Device,-0.019626,1.036419,-0.279920,-0.062077,0.036233,0.007140,0.997388,352.856900,4.125913,0.562717,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.572400,True,Device,-0.019604,1.036407,-0.279902,-0.062246,0.036306,0.007206,0.997374,352.837300,4.133868,0.569040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.583400,True,Device,-0.019585,1.036425,-0.279889,-0.062268,0.036316,0.007157,0.997373,352.834900,4.135338,0.563297,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.594500,True,Device,-0.019572,1.036437,-0.279875,-0.062325,0.036393,0.007120,0.997367,352.828500,4.144548,0.558192,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.605600,True,Device,-0.019497,1.036451,-0.279853,-0.062154,0.036409,0.006826,0.997379,352.849300,4.148485,0.524952,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.616800,True,Device,-0.019505,1.036429,-0.279851,-0.062124,0.036598,0.006677,0.997375,352.853300,4.171339,0.506536,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.627900,True,Device,-0.019481,1.036429,-0.279855,-0.061873,0.036695,0.006614,0.997387,352.882300,4.182961,0.499644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.639100,True,Device,-0.019450,1.036425,-0.279847,-0.061696,0.036754,0.006771,0.997395,352.901900,4.188623,0.518067,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.650100,True,Device,-0.019434,1.036426,-0.279849,-0.061524,0.036708,0.006953,0.997406,352.920900,4.182107,0.539977,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.661300,True,Device,-0.019443,1.036408,-0.279847,-0.061532,0.036713,0.007056,0.997405,352.919600,4.181849,0.551825,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.672500,True,Device,-0.019434,1.036402,-0.279847,-0.061551,0.036603,0.007029,0.997408,352.917500,4.169401,0.549404,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.683400,True,Device,-0.019441,1.036402,-0.279852,-0.061517,0.036576,0.006879,0.997412,352.922100,4.167367,0.532406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
155.694600,True,Device,-0.019448,1.036376,-0.279870,-0.061541,0.036535,0.006812,0.997412,352.919600,4.163162,0.524887,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
