Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
166.923700,True,-0.041897,1.120070,-0.049943,-0.064441,-0.022579,-0.021930,-0.997425,True,0.022853,1.123862,-0.041713,-0.065100,-0.007180,-0.022485,-0.997600,True,4.548,True,0.467691,0.489510,True,4.823,True,0.489857,0.533264,,True,Device,-0.005228,1.124622,-0.056421,-0.032084,-0.083374,0.017235,0.995853,356.501200,350.359000,2.278209,,,,,,,,,
166.934800,True,-0.041947,1.119456,-0.049580,-0.091355,-0.010031,-0.024655,-0.995463,True,0.022801,1.123239,-0.041320,-0.092056,0.005391,-0.025162,-0.995421,True,4.569,True,0.467847,0.486370,True,4.850,True,0.486409,0.531575,,True,Device,-0.005280,1.124070,-0.056026,-0.029031,-0.083495,0.017297,0.995935,356.850700,350.353500,2.255744,,,,,,,,,
166.934800,True,-0.041947,1.119456,-0.049580,-0.091355,-0.010031,-0.024655,-0.995463,True,0.022801,1.123239,-0.041320,-0.092056,0.005391,-0.025162,-0.995421,True,4.569,True,0.467847,0.486370,True,4.850,True,0.486409,0.531575,,True,Device,-0.005280,1.124070,-0.056026,-0.029031,-0.083495,0.017297,0.995935,356.850700,350.353500,2.255744,,,,,,,,,
166.943600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
166.945900,True,-0.042030,1.118798,-0.049172,-0.092351,-0.026739,-0.024368,-0.995069,True,0.022714,1.122569,-0.040884,-0.093131,-0.011505,-0.024836,-0.995278,True,4.576,True,0.467847,0.486370,True,4.863,True,0.486409,0.531575,,True,Device,-0.005365,1.123471,-0.055587,-0.026087,-0.083599,0.017334,0.996007,357.187500,350.349600,2.231501,0.756690,2.315106,2.711626,0.496970,2.319855,3.855896,,,
166.945900,True,-0.042030,1.118798,-0.049172,-0.092351,-0.026739,-0.024368,-0.995069,True,0.022714,1.122569,-0.040884,-0.093131,-0.011505,-0.024836,-0.995278,True,4.576,True,0.467847,0.486370,True,4.863,True,0.486409,0.531575,,True,Device,-0.005365,1.123471,-0.055587,-0.026087,-0.083599,0.017334,0.996007,357.187500,350.349600,2.231501,0.756690,2.315106,2.711626,0.496970,2.319855,3.855896,,,
166.957000,True,-0.042104,1.118128,-0.048697,-0.113474,-0.000165,-0.026817,-0.993179,True,0.022639,1.121882,-0.040392,-0.114180,0.015259,-0.027225,-0.992970,True,4.594,True,0.465146,0.483806,True,4.876,True,0.483326,0.531338,,True,Device,-0.005443,1.122865,-0.055086,-0.022737,-0.083600,0.017348,0.996089,357.570200,350.358300,2.200478,,,,,,,,,
166.968100,True,-0.042162,1.117575,-0.048262,-0.116180,-0.010234,-0.026485,-0.992822,True,0.022581,1.121269,-0.039935,-0.116943,0.005088,-0.026860,-0.992762,True,4.608,True,0.465146,0.483806,True,4.885,True,0.483326,0.531338,,True,Device,-0.005499,1.122333,-0.054625,-0.020276,-0.083666,0.016992,0.996143,357.847900,350.357900,2.136029,,,,,,,,,
166.979400,True,-0.042274,1.117079,-0.047776,-0.131563,0.001766,-0.027834,-0.990916,True,0.022471,1.120741,-0.039441,-0.132292,0.017114,-0.028170,-0.990663,True,4.633,True,0.463566,0.481291,True,4.883,True,0.481894,0.530371,,True,Device,-0.005612,1.121866,-0.054123,-0.018156,-0.083645,0.016844,0.996188,358.088500,350.365800,2.098486,,,,,,,,,
166.979400,True,-0.042274,1.117079,-0.047776,-0.131563,0.001766,-0.027834,-0.990916,True,0.022471,1.120741,-0.039441,-0.132292,0.017114,-0.028170,-0.990663,True,4.633,True,0.463566,0.481291,True,4.883,True,0.481894,0.530371,,True,Device,-0.005612,1.121866,-0.054123,-0.018156,-0.083645,0.016844,0.996188,358.088500,350.365800,2.098486,,,,,,,,,
166.988100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
166.990400,True,-0.042341,1.116717,-0.047275,-0.129815,0.006739,-0.027243,-0.991141,True,0.022408,1.120302,-0.038942,-0.130498,0.022157,-0.027550,-0.990818,True,4.653,True,0.462379,0.482322,True,4.880,True,0.481894,0.530371,,True,Device,-0.005677,1.121498,-0.053614,-0.016471,-0.083555,0.016327,0.996233,358.275800,350.381100,2.022964,,,,,,,,,
167.001600,True,-0.042391,1.116421,-0.046711,-0.132040,0.009579,-0.026934,-0.990832,True,0.022365,1.119933,-0.038402,-0.132699,0.025015,-0.027219,-0.990467,True,4.673,True,0.461190,0.483788,True,4.864,True,0.483790,0.531535,,True,Device,-0.005727,1.121191,-0.053056,-0.015184,-0.083321,0.015832,0.996281,358.417500,350.411800,1.953589,0.712031,2.365917,2.923271,0.496970,2.319855,3.855896,,,
167.001600,True,-0.042391,1.116421,-0.046711,-0.132040,0.009579,-0.026934,-0.990832,True,0.022365,1.119933,-0.038402,-0.132699,0.025015,-0.027219,-0.990467,True,4.673,True,0.461190,0.483788,True,4.864,True,0.483790,0.531535,,True,Device,-0.005727,1.121191,-0.053056,-0.015184,-0.083321,0.015832,0.996281,358.417500,350.411800,1.953589,0.712031,2.365917,2.923271,0.496970,2.319855,3.855896,,,
167.012600,True,-0.042464,1.116160,-0.046121,-0.132169,0.010325,-0.026595,-0.990817,True,0.022296,1.119623,-0.037823,-0.132816,0.025773,-0.026864,-0.990441,True,4.676,True,0.461190,0.483788,True,4.856,True,0.486079,0.532348,,True,Device,-0.005799,1.120923,-0.052467,-0.014242,-0.083189,0.015497,0.996312,358.521500,350.429500,1.906026,,,,,,,,,
167.021500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
167.023700,True,-0.042477,1.115981,-0.045630,-0.131926,0.011242,-0.026157,-0.990851,True,0.022287,1.119386,-0.037341,-0.132559,0.026705,-0.026417,-0.990463,True,4.681,True,0.459621,0.484168,True,4.851,True,0.486079,0.532348,,True,Device,-0.005809,1.120724,-0.051978,-0.013685,-0.083090,0.015084,0.996334,358.581000,350.442600,1.853351,,,,,,,,,
167.023700,True,-0.042477,1.115981,-0.045630,-0.131926,0.011242,-0.026157,-0.990851,True,0.022287,1.119386,-0.037341,-0.132559,0.026705,-0.026417,-0.990463,True,4.681,True,0.459621,0.484168,True,4.851,True,0.486079,0.532348,,True,Device,-0.005809,1.120724,-0.051978,-0.013685,-0.083090,0.015084,0.996334,358.581000,350.442600,1.853351,,,,,,,,,
167.034900,True,-0.042508,1.115838,-0.045094,-0.133509,0.014700,-0.025672,-0.990606,True,0.022265,1.119159,-0.036840,-0.134112,0.030184,-0.025918,-0.990167,True,4.683,True,0.459621,0.484168,True,4.932,True,0.489575,0.534312,,True,Device,-0.005839,1.120550,-0.051458,-0.012980,-0.082788,0.014471,0.996378,358.655200,350.479700,1.776195,,,,,,,,,
167.046000,True,-0.042574,1.115609,-0.044614,-0.146586,0.019211,-0.026315,-0.988661,True,0.022205,1.118867,-0.036375,-0.147176,0.034635,-0.026543,-0.988147,True,4.684,True,0.459621,0.484168,True,5.000,True,0.489575,0.534312,,True,Device,-0.005903,1.120307,-0.050980,-0.012048,-0.082637,0.014035,0.996408,358.757100,350.499500,1.717222,,,,,,,,,
167.057000,True,-0.042546,1.115485,-0.044220,-0.112118,0.039565,-0.023065,-0.992639,True,0.022241,1.118656,-0.036013,-0.112514,0.055340,-0.023267,-0.991835,True,4.364,True,0.459700,0.473823,False,0.000,False,0.000000,0.000000,,True,Device,-0.005874,1.120150,-0.050600,-0.011338,-0.082348,0.013401,0.996449,358.831800,350.534800,1.637713,0.687841,2.385495,3.143074,0.496970,2.319855,3.855896,,,
167.057000,True,-0.042546,1.115485,-0.044220,-0.112118,0.039565,-0.023065,-0.992639,True,0.022241,1.118656,-0.036013,-0.112514,0.055340,-0.023267,-0.991835,True,4.364,True,0.459700,0.473823,False,0.000,False,0.000000,0.000000,,True,Device,-0.005874,1.120150,-0.050600,-0.011338,-0.082348,0.013401,0.996449,358.831800,350.534800,1.637713,0.687841,2.385495,3.143074,0.496970,2.319855,3.855896,,,
167.065800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
167.068200,True,-0.042530,1.115362,-0.043811,-0.087218,0.052486,-0.020391,-0.994597,True,0.022266,1.118433,-0.035639,-0.087511,0.068436,-0.020573,-0.993597,True,4.129,True,0.459700,0.473823,False,0.000,False,0.000000,0.000000,,True,Device,-0.005855,1.119987,-0.050207,-0.010658,-0.082056,0.012672,0.996490,358.902100,350.570400,1.547635,,,,,,,,,
167.068200,True,-0.042530,1.115362,-0.043811,-0.087218,0.052486,-0.020391,-0.994597,True,0.022266,1.118433,-0.035639,-0.087511,0.068436,-0.020573,-0.993597,True,4.129,True,0.459700,0.473823,False,0.000,False,0.000000,0.000000,,True,Device,-0.005855,1.119987,-0.050207,-0.010658,-0.082056,0.012672,0.996490,358.902100,350.570400,1.547635,,,,,,,,,
167.079600,True,-0.042567,1.115249,-0.043391,-0.087953,0.052181,-0.019713,-0.994562,True,0.022238,1.118229,-0.035263,-0.088236,0.068132,-0.019883,-0.993568,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.005892,1.119839,-0.049807,-0.009942,-0.081684,0.012006,0.996536,358.977000,350.615000,1.464515,,,,,,,,,
167.090500,True,-0.042502,1.115192,-0.043024,-0.088462,0.051923,-0.019007,-0.994544,True,0.022312,1.118079,-0.034935,-0.088733,0.067874,-0.019169,-0.993555,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.005825,1.119742,-0.049460,-0.009454,-0.081357,0.011316,0.996576,359.025800,350.654100,1.380736,,,,,,,,,
167.099200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
167.101700,True,-0.042436,1.115135,-0.042633,-0.084614,0.058095,-0.017989,-0.994556,True,0.022389,1.117927,-0.034593,-0.084843,0.074075,-0.018140,-0.993471,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.005758,1.119642,-0.049093,-0.008974,-0.080959,0.010614,0.996621,359.073500,350.701200,1.295708,,,,,,,,,
167.101700,True,-0.042436,1.115135,-0.042633,-0.084614,0.058095,-0.017989,-0.994556,True,0.022389,1.117927,-0.034593,-0.084843,0.074075,-0.018140,-0.993471,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.005758,1.119642,-0.049093,-0.008974,-0.080959,0.010614,0.996621,359.073500,350.701200,1.295708,,,,,,,,,
167.112900,True,-0.042418,1.115094,-0.042313,-0.089426,0.051294,-0.017758,-0.994513,True,0.022415,1.117818,-0.034316,-0.089679,0.067246,-0.017905,-0.993537,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.005741,1.119573,-0.048794,-0.008527,-0.080608,0.010108,0.996658,359.119500,350.742700,1.233449,0.692300,2.377198,3.365309,0.469432,2.419876,3.672628,,,
167.112900,True,-0.042418,1.115094,-0.042313,-0.089426,0.051294,-0.017758,-0.994513,True,0.022415,1.117818,-0.034316,-0.089679,0.067246,-0.017905,-0.993537,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.005741,1.119573,-0.048794,-0.008527,-0.080608,0.010108,0.996658,359.119500,350.742700,1.233449,0.692300,2.377198,3.365309,0.469432,2.419876,3.672628,,,
167.124100,True,-0.042352,1.115028,-0.041974,-0.089840,0.051030,-0.017157,-0.994500,True,0.022489,1.117673,-0.034016,-0.090083,0.066983,-0.017297,-0.993529,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.005674,1.119473,-0.048475,-0.008131,-0.080286,0.009525,0.996693,359.158900,350.780700,1.162864,,,,,,,,,
167.135100,True,-0.042280,1.114992,-0.041701,-0.090116,0.050792,-0.016640,-0.994496,True,0.022568,1.117569,-0.033779,-0.090352,0.066746,-0.016776,-0.993529,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.005602,1.119405,-0.048221,-0.007870,-0.079998,0.009026,0.996723,359.183900,350.814500,1.103269,,,,,,,,,
167.143700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
167.146200,True,-0.042259,1.114958,-0.041377,-0.090414,0.050435,-0.016248,-0.994494,True,0.022597,1.117486,-0.033505,-0.090644,0.066389,-0.016379,-0.993533,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.005583,1.119349,-0.047923,-0.007585,-0.079604,0.008663,0.996760,359.212700,350.860600,1.058819,,,,,,,,,
167.157300,True,-0.042171,1.114929,-0.041097,-0.090503,0.049970,-0.015830,-0.994516,True,0.022695,1.117408,-0.033290,-0.090727,0.065924,-0.015960,-0.993563,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000,,True,Device,-0.005498,1.119295,-0.047679,-0.007509,-0.079101,0.008291,0.996804,359.217300,350.918800,1.015265,,,,,,,,,
167.168400,True,-0.042083,1.114920,-0.040813,-0.090984,0.044854,-0.015485,-0.994721,True,0.022794,1.117361,-0.033082,-0.091224,0.060798,-0.015615,-0.993850,True,4.431,True,0.456104,0.481903,False,0.000,False,0.000000,0.000000,,True,Device,-0.005415,1.119269,-0.047437,-0.007341,-0.078511,0.008006,0.996854,359.233400,350.986900,0.980742,0.724794,2.353561,3.584057,0.447461,2.484654,3.506347,,,
167.179700,True,-0.041958,1.114909,-0.040460,-0.091652,0.040104,-0.015030,-0.994870,True,0.022933,1.117296,-0.032828,-0.091905,0.056035,-0.015159,-0.994074,True,4.431,True,0.456104,0.481903,False,0.000,False,0.000000,0.000000,,True,Device,-0.005297,1.119231,-0.047139,-0.007198,-0.077739,0.007609,0.996919,359.245500,351.076100,0.933525,,,,,,,,,
167.179700,True,-0.041958,1.114909,-0.040460,-0.091652,0.040104,-0.015030,-0.994870,True,0.022933,1.117296,-0.032828,-0.091905,0.056035,-0.015159,-0.994074,True,4.431,True,0.456104,0.481903,False,0.000,False,0.000000,0.000000,,True,Device,-0.005297,1.119231,-0.047139,-0.007198,-0.077739,0.007609,0.996919,359.245500,351.076100,0.933525,,,,,,,,,
167.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
167.190700,True,-0.041844,1.114906,-0.040247,-0.092369,0.038357,-0.014781,-0.994876,True,0.023059,1.117263,-0.032705,-0.092624,0.054283,-0.014910,-0.994109,True,4.431,True,0.455784,0.483047,False,0.000,False,0.000000,0.000000,,True,Device,-0.005190,1.119210,-0.046977,-0.007229,-0.077041,0.007380,0.996974,359.239200,351.156500,0.907116,,,,,,,,,
167.201900,True,-0.041744,1.114912,-0.039990,-0.093303,0.035896,-0.014558,-0.994884,True,0.023172,1.117242,-0.032558,-0.093564,0.051813,-0.014687,-0.994156,True,4.431,True,0.455784,0.483047,False,0.000,False,0.000000,0.000000,,True,Device,-0.005100,1.119203,-0.046782,-0.007186,-0.076199,0.007184,0.997041,359.241700,351.253400,0.883616,,,,,,,,,
167.212900,True,-0.041622,1.114919,-0.039819,-0.094241,0.033967,-0.014381,-0.994866,True,0.023306,1.117227,-0.032487,-0.094507,0.049875,-0.014512,-0.994168,True,4.431,True,0.455994,0.483444,False,0.000,False,0.000000,0.000000,,True,Device,-0.004987,1.119196,-0.046667,-0.007243,-0.075434,0.007020,0.997100,359.233100,351.341500,0.864848,,,,,,,,,
167.221400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
167.223800,True,-0.041474,1.114943,-0.039640,-0.096138,0.029642,-0.014349,-0.994823,True,0.023467,1.117242,-0.032418,-0.096422,0.045527,-0.014484,-0.994193,True,4.431,True,0.455879,0.483705,True,4.624,True,0.485845,0.534556,,True,Device,-0.004850,1.119211,-0.046552,-0.007443,-0.074584,0.006953,0.997163,359.208900,351.439100,0.858267,0.758672,2.336625,3.712272,0.438514,2.470363,3.294003,,,
167.223800,True,-0.041474,1.114943,-0.039640,-0.096138,0.029642,-0.014349,-0.994823,True,0.023467,1.117242,-0.032418,-0.096422,0.045527,-0.014484,-0.994193,True,4.431,True,0.455879,0.483705,True,4.624,True,0.485845,0.534556,,True,Device,-0.004850,1.119211,-0.046552,-0.007443,-0.074584,0.006953,0.997163,359.208900,351.439100,0.858267,0.758672,2.336625,3.712272,0.438514,2.470363,3.294003,,,
167.235100,True,-0.041323,1.114991,-0.039466,-0.096979,0.027329,-0.014225,-0.994810,True,0.023632,1.117280,-0.032371,-0.097269,0.043203,-0.014365,-0.994216,True,4.431,True,0.455879,0.483705,True,4.624,True,0.485271,0.534370,,True,Device,-0.004712,1.119247,-0.046451,-0.007722,-0.073621,0.006870,0.997233,359.175500,351.549500,0.850357,,,,,,,,,
167.246300,True,-0.041191,1.115087,-0.039272,-0.097809,0.025575,-0.014250,-0.994775,True,0.023778,1.117386,-0.032311,-0.098105,0.041441,-0.014395,-0.994209,True,4.431,True,0.455832,0.483551,True,4.624,True,0.485271,0.534370,,True,Device,-0.004594,1.119341,-0.046334,-0.008014,-0.072599,0.006942,0.997305,359.141800,351.666500,0.860109,,,,,,,,,
167.257200,True,-0.041013,1.115171,-0.039130,-0.099531,0.022407,-0.014271,-0.994680,True,0.023970,1.117473,-0.032304,-0.099842,0.038251,-0.014424,-0.994163,True,4.431,True,0.454942,0.483861,True,4.624,True,0.484222,0.534872,,True,Device,-0.004431,1.119417,-0.046271,-0.008507,-0.071578,0.006955,0.997375,359.084800,351.783300,0.864828,,,,,,,,,
167.257200,True,-0.041013,1.115171,-0.039130,-0.099531,0.022407,-0.014271,-0.994680,True,0.023970,1.117473,-0.032304,-0.099842,0.038251,-0.014424,-0.994163,True,4.431,True,0.454942,0.483861,True,4.624,True,0.484222,0.534872,,True,Device,-0.004431,1.119417,-0.046271,-0.008507,-0.071578,0.006955,0.997375,359.084800,351.783300,0.864828,,,,,,,,,
167.265900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
167.268400,True,-0.040837,1.115258,-0.038979,-0.099889,0.020533,-0.014314,-0.994684,True,0.024160,1.117578,-0.032290,-0.100207,0.036367,-0.014479,-0.994196,True,4.431,True,0.454942,0.483861,True,4.624,True,0.484046,0.534761,,True,Device,-0.004270,1.119497,-0.046202,-0.009224,-0.070552,0.007078,0.997440,359.002900,351.900300,0.883735,,,,,,,,,
167.279800,True,-0.040611,1.115393,-0.038853,-0.100288,0.018990,-0.014350,-0.994674,True,0.024403,1.117732,-0.032331,-0.100611,0.034819,-0.014526,-0.994210,True,4.431,True,0.454410,0.484043,True,4.624,True,0.484046,0.534761,,True,Device,-0.004062,1.119628,-0.046173,-0.009895,-0.069295,0.007216,0.997521,358.926200,352.043900,0.903555,0.758672,2.336625,3.712272,0.468431,2.395264,3.126299,,,
167.279800,True,-0.040611,1.115393,-0.038853,-0.100288,0.018990,-0.014350,-0.994674,True,0.024403,1.117732,-0.032331,-0.100611,0.034819,-0.014526,-0.994210,True,4.431,True,0.454410,0.484043,True,4.624,True,0.484046,0.534761,,True,Device,-0.004062,1.119628,-0.046173,-0.009895,-0.069295,0.007216,0.997521,358.926200,352.043900,0.903555,0.758672,2.336625,3.712272,0.468431,2.395264,3.126299,,,
167.290600,True,-0.040369,1.115548,-0.038749,-0.101482,0.017125,-0.014411,-0.994586,True,0.024662,1.117905,-0.032407,-0.101813,0.032939,-0.014601,-0.994151,True,4.431,True,0.454274,0.484045,True,4.624,True,0.483917,0.535093,,True,Device,-0.003841,1.119773,-0.046176,-0.010795,-0.067939,0.007337,0.997604,358.823000,352.198700,0.922970,,,,,,,,,
167.290600,True,-0.040369,1.115548,-0.038749,-0.101482,0.017125,-0.014411,-0.994586,True,0.024662,1.117905,-0.032407,-0.101813,0.032939,-0.014601,-0.994151,True,4.431,True,0.454274,0.484045,True,4.624,True,0.483917,0.535093,,True,Device,-0.003841,1.119773,-0.046176,-0.010795,-0.067939,0.007337,0.997604,358.823000,352.198700,0.922970,,,,,,,,,
167.301800,True,-0.040114,1.115729,-0.038655,-0.101676,0.015440,-0.014441,-0.994593,True,0.024933,1.118108,-0.032490,-0.102012,0.031248,-0.014644,-0.994184,True,4.431,True,0.454274,0.484045,True,4.624,True,0.483216,0.535462,,True,Device,-0.003606,1.119948,-0.046186,-0.011634,-0.066604,0.007496,0.997684,358.727000,352.350900,0.946066,,,,,,,,,
167.310300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
167.312700,True,-0.039877,1.115937,-0.038529,-0.101533,0.013682,-0.014307,-0.994635,True,0.025187,1.118321,-0.032552,-0.101873,0.029483,-0.014529,-0.994254,True,4.431,True,0.453993,0.483912,True,4.624,True,0.483216,0.535462,,True,Device,-0.003390,1.120133,-0.046172,-0.012792,-0.065192,0.007521,0.997762,358.593500,352.511700,0.955829,,,,,,,,,
167.323900,True,-0.039615,1.116159,-0.038442,-0.101389,0.012046,-0.014332,-0.994671,True,0.025467,1.118570,-0.032676,-0.101733,0.027842,-0.014571,-0.994315,True,4.431,True,0.453993,0.483912,True,4.624,True,0.482488,0.535056,,True,Device,-0.003154,1.120345,-0.046210,-0.013908,-0.063607,0.007726,0.997848,358.465900,352.692100,0.985151,,,,,,,,,
167.335100,True,-0.039360,1.116390,-0.038358,-0.101889,0.010547,-0.014377,-0.994636,True,0.025739,1.118825,-0.032790,-0.102239,0.026332,-0.014637,-0.994304,True,4.431,True,0.453340,0.483668,True,4.624,True,0.481851,0.535728,,True,Device,-0.002922,1.120561,-0.046244,-0.015181,-0.062127,0.007900,0.997922,358.320000,352.860300,1.011914,0.758672,2.336625,3.712272,0.513209,2.338006,3.012492,,,
167.335200,True,-0.039360,1.116390,-0.038358,-0.101889,0.010547,-0.014377,-0.994636,True,0.025739,1.118825,-0.032790,-0.102239,0.026332,-0.014637,-0.994304,True,4.431,True,0.453340,0.483668,True,4.624,True,0.481851,0.535728,,True,Device,-0.002922,1.120561,-0.046244,-0.015181,-0.062127,0.007900,0.997922,358.320000,352.860300,1.011914,0.758672,2.336625,3.712272,0.513209,2.338006,3.012492,,,
167.343700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
167.346300,True,-0.039042,1.116724,-0.038226,-0.100976,0.009043,-0.014249,-0.994746,True,0.026074,1.119174,-0.032874,-0.101327,0.024824,-0.014536,-0.994437,True,4.431,True,0.452692,0.483669,True,4.624,True,0.481851,0.535728,,True,Device,-0.002629,1.120865,-0.046243,-0.016938,-0.060528,0.007997,0.997991,358.118000,353.041500,1.032695,,,,,,,,,
167.357100,True,-0.038734,1.117078,-0.038113,-0.100787,0.006954,-0.014190,-0.994783,True,0.026401,1.119549,-0.033005,-0.101143,0.022725,-0.014504,-0.994507,True,4.431,True,0.451940,0.483342,True,4.624,True,0.481690,0.535961,,True,Device,-0.002351,1.121191,-0.046276,-0.018688,-0.058709,0.008158,0.998067,357.917100,353.247900,1.059562,,,,,,,,,
167.368300,True,-0.038356,1.117570,-0.037952,-0.098991,0.004992,-0.013904,-0.994979,True,0.026799,1.120048,-0.033110,-0.099347,0.020758,-0.014258,-0.994734,True,4.431,True,0.451940,0.483342,True,4.624,True,0.481053,0.535538,,True,Device,-0.002003,1.121631,-0.046278,-0.021235,-0.056748,0.008195,0.998129,357.623800,353.469600,1.076456,,,,,,,,,
167.379600,True,-0.037984,1.118050,-0.037805,-0.097099,0.002790,-0.014017,-0.995172,True,0.027190,1.120588,-0.033262,-0.097462,0.018552,-0.014412,-0.994962,True,4.431,True,0.451616,0.483824,True,4.624,True,0.481053,0.535538,,True,Device,-0.001671,1.122086,-0.046311,-0.023834,-0.054545,0.008671,0.998189,357.327100,353.717800,1.142129,,,,,,,,,
167.379600,True,-0.037984,1.118050,-0.037805,-0.097099,0.002790,-0.014017,-0.995172,True,0.027190,1.120588,-0.033262,-0.097462,0.018552,-0.014412,-0.994962,True,4.431,True,0.451616,0.483824,True,4.624,True,0.481053,0.535538,,True,Device,-0.001671,1.122086,-0.046311,-0.023834,-0.054545,0.008671,0.998189,357.327100,353.717800,1.142129,,,,,,,,,
