Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
129.506,True,-0.033052,1.067224,-0.036980,-0.057374,0.025175,-0.006774,-0.998012,True,0.031937,1.068145,-0.037737,0.035275,-0.020790,-0.007266,-0.999135
129.517,True,-0.033060,1.067241,-0.036944,-0.055146,0.024848,-0.006779,-0.998146,True,0.031929,1.068161,-0.037702,0.035285,-0.020805,-0.007258,-0.999134
129.528,True,-0.033068,1.067232,-0.036925,-0.053654,0.024693,-0.006846,-0.998231,True,0.031921,1.068159,-0.037675,0.035216,-0.020094,-0.007311,-0.999151
129.540,True,-0.033073,1.067237,-0.036903,-0.051391,0.024439,-0.006868,-0.998356,True,0.031917,1.068164,-0.037645,0.035256,-0.020032,-0.007312,-0.999151
129.550,True,-0.033085,1.067194,-0.036856,-0.043819,0.034806,-0.007232,-0.998407,True,0.031904,1.068162,-0.037594,0.035194,-0.020010,-0.007622,-0.999151
129.562,True,-0.033077,1.067192,-0.036810,-0.043761,0.034765,-0.007426,-0.998409,True,0.031911,1.068185,-0.037553,0.035120,-0.021270,-0.007812,-0.999126
129.573,True,-0.033062,1.067227,-0.036745,-0.055007,0.048433,-0.007264,-0.997284,True,0.031926,1.068206,-0.037492,0.035246,-0.021318,-0.007701,-0.999122
129.584,True,-0.033086,1.067276,-0.036669,-0.055555,0.049347,-0.006756,-0.997213,True,0.031904,1.068187,-0.037413,0.035379,-0.021319,-0.007183,-0.999121
129.595,True,-0.033125,1.067329,-0.036619,-0.056079,0.050136,-0.006339,-0.997147,True,0.031865,1.068186,-0.037338,0.033884,-0.020969,-0.006748,-0.999183
129.606,True,-0.033168,1.067341,-0.036573,-0.039331,0.036769,-0.006238,-0.998530,True,0.031823,1.068173,-0.037253,0.033737,-0.020695,-0.006550,-0.999195
129.617,True,-0.033193,1.067302,-0.036551,-0.039534,0.037045,-0.006186,-0.998512,True,0.031799,1.068127,-0.037194,0.033526,-0.020428,-0.006490,-0.999208
129.628,True,-0.033184,1.067239,-0.036549,-0.039969,0.037172,-0.006067,-0.998491,True,0.031808,1.068051,-0.037176,0.033386,-0.019066,-0.006390,-0.999240
129.646,True,-0.033128,1.067130,-0.036545,-0.043810,0.035287,-0.005840,-0.998399,True,0.031864,1.067919,-0.037199,0.032718,-0.019299,-0.006233,-0.999259
129.657,True,-0.033086,1.067075,-0.036516,-0.044222,0.034868,-0.005735,-0.998397,True,0.031905,1.067856,-0.037224,0.030941,-0.018675,-0.006175,-0.999328
129.668,True,-0.033043,1.067053,-0.036484,-0.044259,0.034556,-0.005649,-0.998406,True,0.031948,1.067825,-0.037233,0.030897,-0.018993,-0.006115,-0.999323
129.679,True,-0.033016,1.067057,-0.036442,-0.028288,0.064159,-0.005688,-0.997523,True,0.031975,1.067824,-0.037226,0.030982,-0.019277,-0.006092,-0.999316
129.690,True,-0.032995,1.067069,-0.036423,-0.027611,0.065165,-0.005859,-0.997475,True,0.031995,1.067858,-0.037225,0.030715,-0.019750,-0.006260,-0.999314
129.701,True,-0.032974,1.067057,-0.036387,-0.026826,0.066170,-0.006047,-0.997429,True,0.032015,1.067868,-0.037207,0.030902,-0.019883,-0.006437,-0.999304
129.712,True,-0.032986,1.067031,-0.036360,-0.009275,0.112135,-0.006321,-0.993630,True,0.032003,1.067868,-0.037189,0.030936,-0.019955,-0.006632,-0.999300
129.723,True,-0.033010,1.067003,-0.036374,-0.008153,0.114716,-0.006450,-0.993344,True,0.031979,1.067855,-0.037187,0.030128,-0.018322,-0.006740,-0.999355
129.734,True,-0.033058,1.066973,-0.036377,-0.006874,0.117579,-0.006487,-0.993019,True,0.031932,1.067829,-0.037177,0.030186,-0.018221,-0.006760,-0.999355
129.745,True,-0.033093,1.066954,-0.036388,-0.000712,0.124912,-0.006494,-0.992146,True,0.031897,1.067806,-0.037166,0.030174,-0.018057,-0.006731,-0.999359
129.757,True,-0.033125,1.066961,-0.036412,-0.000753,0.125104,-0.006477,-0.992122,True,0.031865,1.067811,-0.037165,0.029037,-0.018215,-0.006709,-0.999390
129.768,True,-0.033171,1.066969,-0.036414,-0.000802,0.125214,-0.006433,-0.992109,True,0.031819,1.067815,-0.037153,0.028977,-0.018107,-0.006670,-0.999394
129.779,True,-0.033204,1.066955,-0.036426,-0.068547,0.111519,-0.006103,-0.991377,True,0.031786,1.067807,-0.037148,0.029049,-0.017977,-0.006705,-0.999394
129.790,True,-0.033233,1.066943,-0.036440,-0.073492,0.110602,-0.006179,-0.991125,True,0.031758,1.067807,-0.037142,0.028993,-0.017819,-0.006801,-0.999398
129.801,True,-0.033265,1.066939,-0.036448,-0.075835,0.110199,-0.006314,-0.990992,True,0.031725,1.067822,-0.037134,0.029880,-0.019146,-0.006948,-0.999346
129.812,True,-0.033284,1.066962,-0.036438,-0.144234,0.016805,-0.006160,-0.989382,True,0.031706,1.067870,-0.037109,0.029803,-0.019033,-0.007137,-0.999349
129.823,True,-0.033301,1.066973,-0.036453,-0.147953,0.013580,-0.006167,-0.988882,True,0.031689,1.067883,-0.037117,0.029866,-0.018978,-0.007154,-0.999348
129.834,True,-0.033328,1.066995,-0.036451,-0.151735,0.010365,-0.006035,-0.988348,True,0.031662,1.067891,-0.037110,0.030063,-0.018785,-0.007038,-0.999347
129.845,True,-0.033350,1.066994,-0.036462,-0.118239,0.009531,-0.006184,-0.992920,True,0.031641,1.067882,-0.037112,0.030011,-0.018718,-0.006976,-0.999350
129.857,True,-0.033361,1.067004,-0.036478,-0.118315,0.009562,-0.006149,-0.992911,True,0.031630,1.067886,-0.037124,0.028662,-0.018915,-0.006932,-0.999386
129.868,True,-0.033353,1.066954,-0.036518,-0.118198,0.009693,-0.006371,-0.992922,True,0.031638,1.067863,-0.037144,0.028786,-0.018753,-0.007129,-0.999384
129.879,True,-0.033360,1.066979,-0.036503,-0.053971,0.024061,-0.006566,-0.998231,True,0.031630,1.067871,-0.037167,0.028561,-0.019056,-0.007013,-0.999386
129.890,True,-0.033316,1.066963,-0.036518,-0.053903,0.023819,-0.006646,-0.998240,True,0.031674,1.067867,-0.037213,0.028315,-0.019470,-0.007110,-0.999384
129.901,True,-0.033285,1.066965,-0.036530,-0.053841,0.023630,-0.006633,-0.998248,True,0.031705,1.067868,-0.037250,0.028356,-0.019666,-0.007110,-0.999379
129.912,True,-0.033262,1.066973,-0.036520,-0.058455,0.018706,-0.006596,-0.998093,True,0.031727,1.067876,-0.037273,0.028455,-0.019921,-0.007117,-0.999371
129.923,True,-0.033245,1.066969,-0.036542,-0.058233,0.018530,-0.006589,-0.998109,True,0.031745,1.067873,-0.037318,0.028658,-0.020103,-0.007117,-0.999362
129.935,True,-0.033233,1.066996,-0.036535,-0.058119,0.018411,-0.006566,-0.998118,True,0.031756,1.067897,-0.037327,0.027254,-0.020566,-0.007092,-0.999392
129.945,True,-0.033217,1.067015,-0.036553,-0.048305,0.023546,-0.006665,-0.998533,True,0.031772,1.067921,-0.037342,0.027344,-0.020550,-0.007123,-0.999390
129.957,True,-0.033209,1.067042,-0.036577,-0.048185,0.023585,-0.006606,-0.998538,True,0.031780,1.067939,-0.037363,0.027427,-0.020526,-0.007057,-0.999388
129.968,True,-0.033233,1.067042,-0.036583,-0.048037,0.023513,-0.006647,-0.998547,True,0.031756,1.067944,-0.037378,0.026039,-0.020608,-0.007088,-0.999423
129.979,True,-0.033241,1.067059,-0.036603,-0.038075,0.029700,-0.006768,-0.998811,True,0.031748,1.067968,-0.037394,0.026049,-0.020587,-0.007142,-0.999423
129.990,True,-0.033255,1.067058,-0.036634,-0.037967,0.029799,-0.006770,-0.998812,True,0.031734,1.067966,-0.037413,0.026128,-0.020498,-0.007133,-0.999423
130.001,True,-0.033282,1.067080,-0.036643,-0.037981,0.029862,-0.006744,-0.998809,True,0.031707,1.067985,-0.037414,0.026876,-0.020725,-0.007109,-0.999399
130.012,True,-0.033321,1.067066,-0.036658,-0.047021,0.017017,-0.006797,-0.998726,True,0.031668,1.067985,-0.037415,0.027005,-0.020619,-0.007209,-0.999397
130.023,True,-0.033349,1.067078,-0.036673,-0.047416,0.016552,-0.006763,-0.998715,True,0.031640,1.067991,-0.037412,0.027026,-0.020492,-0.007167,-0.999399
130.034,True,-0.033377,1.067093,-0.036690,-0.047751,0.016177,-0.006733,-0.998706,True,0.031613,1.068002,-0.037409,0.027588,-0.020679,-0.007129,-0.999380
130.045,True,-0.033404,1.067078,-0.036710,-0.036750,-0.003203,-0.006865,-0.999296,True,0.031586,1.067997,-0.037413,0.027587,-0.020560,-0.007200,-0.999382
130.057,True,-0.033434,1.067071,-0.036733,-0.036814,-0.003166,-0.006899,-0.999293,True,0.031556,1.067994,-0.037430,0.027515,-0.020522,-0.007233,-0.999385
130.068,True,-0.033447,1.067043,-0.036761,-0.036804,-0.003102,-0.006954,-0.999294,True,0.031543,1.067972,-0.037448,0.028047,-0.020536,-0.007286,-0.999369
130.079,True,-0.033451,1.067030,-0.036776,-0.032762,0.023734,-0.007055,-0.999157,True,0.031539,1.067968,-0.037455,0.027981,-0.020482,-0.007348,-0.999372
130.090,True,-0.033443,1.067010,-0.036802,-0.032450,0.025762,-0.007117,-0.999116,True,0.031547,1.067956,-0.037476,0.027979,-0.020453,-0.007405,-0.999372
130.101,True,-0.033457,1.066993,-0.036811,-0.031947,0.028690,-0.007198,-0.999052,True,0.031533,1.067948,-0.037484,0.027663,-0.020254,-0.007477,-0.999384
130.112,True,-0.033467,1.066997,-0.036809,-0.029868,0.000980,-0.007171,-0.999528,True,0.031523,1.067949,-0.037477,0.027630,-0.020224,-0.007452,-0.999386
130.123,True,-0.033455,1.066998,-0.036830,-0.029561,0.000929,-0.007165,-0.999537,True,0.031534,1.067949,-0.037490,0.027627,-0.020174,-0.007441,-0.999387
130.134,True,-0.033455,1.066979,-0.036835,-0.029055,0.000704,-0.007091,-0.999552,True,0.031535,1.067920,-0.037503,0.027902,-0.021094,-0.007369,-0.999361
130.145,True,-0.033451,1.066955,-0.036839,-0.088847,0.087828,-0.006747,-0.992143,True,0.031539,1.067893,-0.037518,0.027855,-0.021188,-0.007344,-0.999360
130.157,True,-0.033426,1.066936,-0.036856,-0.090900,0.090901,-0.006720,-0.991680,True,0.031564,1.067874,-0.037544,0.027764,-0.021266,-0.007347,-0.999361
130.168,True,-0.033415,1.066916,-0.036863,-0.094444,0.096377,-0.006699,-0.990832,True,0.031574,1.067855,-0.037562,0.028044,-0.022410,-0.007367,-0.999328
130.179,True,-0.033392,1.066916,-0.036879,-0.079319,0.114972,-0.006670,-0.990175,True,0.031598,1.067841,-0.037581,0.028049,-0.022450,-0.007254,-0.999328
130.190,True,-0.033377,1.066924,-0.036886,-0.079292,0.114918,-0.006618,-0.990183,True,0.031612,1.067843,-0.037597,0.028060,-0.022521,-0.007205,-0.999327
130.201,True,-0.033371,1.066924,-0.036893,-0.079255,0.114884,-0.006599,-0.990190,True,0.031618,1.067840,-0.037609,0.027727,-0.021844,-0.007184,-0.999351
130.212,True,-0.033365,1.066930,-0.036891,-0.053527,0.106454,-0.006768,-0.992853,True,0.031625,1.067847,-0.037612,0.027703,-0.021888,-0.007203,-0.999351
130.223,True,-0.033363,1.066931,-0.036910,-0.053451,0.106430,-0.006803,-0.992859,True,0.031627,1.067852,-0.037634,0.027770,-0.021918,-0.007230,-0.999348
130.234,True,-0.033353,1.066946,-0.036927,-0.053401,0.106442,-0.006755,-0.992861,True,0.031637,1.067860,-0.037651,0.027542,-0.022799,-0.007176,-0.999335
130.245,True,-0.033353,1.066966,-0.036936,-0.053371,0.106429,-0.006741,-0.992864,True,0.031637,1.067878,-0.037661,0.027557,-0.022823,-0.007160,-0.999334
130.257,True,-0.033341,1.066963,-0.036949,-0.037629,0.092511,-0.006845,-0.994977,True,0.031649,1.067875,-0.037673,0.027689,-0.022831,-0.007153,-0.999330
130.268,True,-0.033351,1.066980,-0.036947,-0.037140,0.092010,-0.006822,-0.995042,True,0.031639,1.067889,-0.037678,0.028379,-0.023265,-0.007135,-0.999301
130.279,True,-0.033329,1.066977,-0.036975,-0.036498,0.091565,-0.006896,-0.995106,True,0.031660,1.067895,-0.037691,0.028403,-0.023156,-0.007195,-0.999302
130.290,True,-0.033317,1.066978,-0.036987,-0.020189,0.085718,-0.006970,-0.996091,True,0.031672,1.067892,-0.037707,0.028464,-0.023204,-0.007171,-0.999300
130.301,True,-0.033309,1.066970,-0.037010,-0.020135,0.085707,-0.006905,-0.996093,True,0.031681,1.067876,-0.037732,0.029373,-0.022867,-0.007106,-0.999282
130.312,True,-0.033313,1.066950,-0.037020,-0.017080,0.062249,-0.006967,-0.997890,True,0.031676,1.067862,-0.037744,0.029374,-0.022909,-0.007160,-0.999280
130.323,True,-0.033300,1.066951,-0.037027,-0.016931,0.061469,-0.007033,-0.997941,True,0.031690,1.067871,-0.037749,0.029418,-0.022892,-0.007220,-0.999279
130.334,True,-0.033289,1.066983,-0.037028,-0.016710,0.060704,-0.006981,-0.997992,True,0.031700,1.067895,-0.037745,0.028805,-0.022074,-0.007154,-0.999316
130.345,True,-0.033296,1.066994,-0.037020,-0.016481,0.059577,-0.006978,-0.998063,True,0.031694,1.067905,-0.037739,0.028882,-0.022103,-0.007145,-0.999313
130.357,True,-0.033294,1.066990,-0.037028,-0.010715,0.052477,-0.007175,-0.998539,True,0.031695,1.067923,-0.037744,0.028941,-0.022094,-0.007309,-0.999310
130.368,True,-0.033294,1.066971,-0.037012,-0.010702,0.052495,-0.007384,-0.998537,True,0.031695,1.067930,-0.037725,0.029647,-0.022542,-0.007518,-0.999278
130.379,True,-0.033275,1.066954,-0.037005,-0.010592,0.052578,-0.007639,-0.998532,True,0.031714,1.067946,-0.037707,0.029771,-0.022455,-0.007761,-0.999274
130.390,True,-0.033268,1.067012,-0.036970,-0.013594,0.020761,-0.007526,-0.999664,True,0.031720,1.067995,-0.037675,0.029887,-0.022494,-0.007694,-0.999271
130.401,True,-0.033264,1.067065,-0.036932,-0.013488,0.020745,-0.007124,-0.999668,True,0.031726,1.067995,-0.037639,0.028732,-0.022255,-0.007283,-0.999313
130.412,True,-0.033272,1.067078,-0.036905,-0.013577,0.020718,-0.006882,-0.999670,True,0.031718,1.067977,-0.037615,0.028623,-0.022294,-0.007046,-0.999317
130.423,True,-0.033253,1.067079,-0.036890,-0.001557,0.009933,-0.006848,-0.999926,True,0.031738,1.067968,-0.037593,0.028447,-0.022260,-0.006964,-0.999323
130.434,True,-0.033244,1.067053,-0.036879,-0.001681,0.010020,-0.006929,-0.999924,True,0.031747,1.067953,-0.037569,0.028980,-0.022281,-0.007049,-0.999307
130.445,True,-0.033241,1.067039,-0.036865,-0.001878,0.010028,-0.006961,-0.999924,True,0.031749,1.067943,-0.037552,0.028774,-0.022272,-0.007087,-0.999313
130.457,True,-0.033226,1.067002,-0.036874,-0.009354,0.009423,-0.006956,-0.999888,True,0.031764,1.067911,-0.037553,0.028517,-0.022231,-0.007126,-0.999321
130.468,True,-0.033228,1.066970,-0.036877,-0.009641,0.009364,-0.006800,-0.999887,True,0.031763,1.067860,-0.037563,0.027890,-0.023031,-0.006980,-0.999321
130.479,True,-0.033226,1.066937,-0.036883,-0.018971,0.003960,-0.006635,-0.999790,True,0.031764,1.067813,-0.037569,0.027557,-0.023054,-0.006873,-0.999331
130.490,True,-0.033219,1.066913,-0.036900,-0.019725,0.003568,-0.006533,-0.999778,True,0.031771,1.067776,-0.037594,0.027337,-0.023136,-0.006783,-0.999336
130.501,True,-0.033222,1.066889,-0.036899,-0.020272,0.003230,-0.006613,-0.999767,True,0.031768,1.067763,-0.037606,0.028009,-0.023518,-0.006879,-0.999307
130.512,True,-0.033210,1.066856,-0.036906,-0.024086,0.013320,-0.006732,-0.999599,True,0.031779,1.067749,-0.037623,0.027974,-0.023612,-0.007027,-0.999305
130.523,True,-0.033192,1.066842,-0.036913,-0.024131,0.013249,-0.006820,-0.999598,True,0.031798,1.067747,-0.037640,0.027926,-0.023696,-0.007121,-0.999304
130.534,True,-0.033198,1.066809,-0.036921,-0.024050,0.013137,-0.006947,-0.999600,True,0.031791,1.067731,-0.037662,0.027784,-0.023121,-0.007248,-0.999320
130.545,True,-0.033188,1.066805,-0.036940,-0.024916,-0.009096,-0.006950,-0.999624,True,0.031801,1.067728,-0.037679,0.027815,-0.023119,-0.007250,-0.999319
130.557,True,-0.033211,1.066820,-0.036965,-0.024754,-0.009093,-0.007038,-0.999628,True,0.031778,1.067753,-0.037703,0.027973,-0.023119,-0.007335,-0.999314
130.568,True,-0.033218,1.066840,-0.036976,-0.024664,-0.009019,-0.007037,-0.999630,True,0.031771,1.067773,-0.037704,0.028664,-0.022977,-0.007332,-0.999298
130.579,True,-0.033244,1.066869,-0.036989,-0.010849,0.011373,-0.007022,-0.999852,True,0.031746,1.067789,-0.037707,0.028902,-0.022913,-0.007226,-0.999294
130.590,True,-0.033270,1.066947,-0.037000,-0.009888,0.012707,-0.006872,-0.999847,True,0.031720,1.067847,-0.037702,0.029041,-0.022807,-0.007062,-0.999293
130.601,True,-0.033305,1.066980,-0.037016,-0.009030,0.013825,-0.006790,-0.999841,True,0.031685,1.067867,-0.037700,0.029362,-0.023513,-0.006962,-0.999268
130.612,True,-0.033332,1.066981,-0.037037,-0.007744,0.015634,-0.006766,-0.999825,True,0.031659,1.067864,-0.037707,0.029502,-0.023424,-0.006922,-0.999266
130.623,True,-0.033363,1.067021,-0.037073,-0.026628,0.001341,-0.006718,-0.999622,True,0.031628,1.067912,-0.037720,0.029531,-0.023260,-0.006974,-0.999269
130.634,True,-0.033390,1.067053,-0.037073,-0.026986,0.001700,-0.006810,-0.999611,True,0.031601,1.067955,-0.037712,0.029560,-0.023198,-0.007063,-0.999269
130.645,True,-0.033393,1.067077,-0.037084,-0.017225,-0.005008,-0.006851,-0.999816,True,0.031597,1.067979,-0.037709,0.029920,-0.023156,-0.007055,-0.999259
130.657,True,-0.033419,1.067110,-0.037075,-0.017117,-0.005136,-0.006790,-0.999817,True,0.031572,1.068003,-0.037717,0.030022,-0.023294,-0.006998,-0.999253
130.668,True,-0.033422,1.067136,-0.037058,-0.017034,-0.005203,-0.006712,-0.999819,True,0.031568,1.068020,-0.037708,0.030584,-0.022494,-0.006925,-0.999255
130.679,True,-0.033428,1.067159,-0.037054,-0.004628,0.011794,-0.006821,-0.999897,True,0.031563,1.068046,-0.037717,0.030517,-0.022606,-0.006956,-0.999254
130.690,True,-0.033439,1.067160,-0.037057,-0.004740,0.011764,-0.006975,-0.999895,True,0.031552,1.068068,-0.037723,0.030405,-0.022639,-0.007115,-0.999256
130.701,True,-0.033442,1.067135,-0.037066,-0.004848,0.011809,-0.007190,-0.999893,True,0.031548,1.068071,-0.037727,0.030319,-0.021711,-0.007333,-0.999278
130.712,True,-0.033447,1.067124,-0.037077,-0.004930,0.011826,-0.007220,-0.999892,True,0.031543,1.068064,-0.037736,0.030232,-0.021700,-0.007366,-0.999280
130.723,True,-0.033458,1.067123,-0.037098,-0.022262,0.021530,-0.007135,-0.999495,True,0.031532,1.068063,-0.037760,0.030128,-0.021728,-0.007368,-0.999283
130.734,True,-0.033478,1.067110,-0.037110,-0.022241,0.021582,-0.007060,-0.999495,True,0.031512,1.068040,-0.037766,0.029534,-0.020375,-0.007289,-0.999330
130.745,True,-0.033522,1.067099,-0.037099,-0.022232,0.021537,-0.006981,-0.999497,True,0.031468,1.068019,-0.037762,0.029537,-0.020433,-0.007212,-0.999329
130.757,True,-0.033504,1.067128,-0.037122,-0.011373,0.025547,-0.006903,-0.999585,True,0.031487,1.068030,-0.037780,0.029622,-0.020404,-0.007069,-0.999328
130.768,True,-0.033525,1.067143,-0.037102,-0.011266,0.025527,-0.006923,-0.999587,True,0.031465,1.068047,-0.037765,0.029654,-0.019920,-0.007087,-0.999337
130.779,True,-0.033545,1.067164,-0.037078,-0.011218,0.025515,-0.007000,-0.999587,True,0.031445,1.068078,-0.037743,0.029699,-0.019938,-0.007162,-0.999334
130.790,True,-0.033545,1.067187,-0.037075,-0.008402,0.026955,-0.007017,-0.999577,True,0.031446,1.068100,-0.037744,0.029916,-0.019973,-0.007155,-0.999327
130.801,True,-0.033557,1.067207,-0.037055,-0.008315,0.026903,-0.007032,-0.999579,True,0.031433,1.068122,-0.037732,0.029883,-0.019921,-0.007169,-0.999329
130.812,True,-0.033555,1.067230,-0.037045,-0.008375,0.026828,-0.007054,-0.999580,True,0.031435,1.068147,-0.037733,0.029817,-0.020004,-0.007196,-0.999329
130.823,True,-0.033554,1.067218,-0.037049,-0.009031,0.031701,-0.007071,-0.999432,True,0.031436,1.068138,-0.037751,0.029788,-0.020120,-0.007218,-0.999328
130.834,True,-0.033557,1.067200,-0.037044,-0.009105,0.031560,-0.007070,-0.999435,True,0.031433,1.068121,-0.037766,0.029943,-0.020916,-0.007227,-0.999307
130.846,True,-0.033547,1.067201,-0.037048,-0.009180,0.031547,-0.007084,-0.999435,True,0.031442,1.068124,-0.037773,0.029862,-0.020939,-0.007246,-0.999308
130.857,True,-0.033563,1.067211,-0.037028,-0.005709,0.042607,-0.007105,-0.999050,True,0.031426,1.068133,-0.037773,0.029847,-0.021097,-0.007245,-0.999306
130.868,True,-0.033568,1.067226,-0.037016,-0.005273,0.044051,-0.007119,-0.998990,True,0.031421,1.068149,-0.037758,0.030814,-0.021273,-0.007260,-0.999272
130.879,True,-0.033589,1.067237,-0.037003,-0.004952,0.044927,-0.007136,-0.998953,True,0.031400,1.068163,-0.037743,0.030868,-0.021258,-0.007270,-0.999271
130.890,True,-0.033611,1.067253,-0.037032,-0.011941,0.029512,-0.007067,-0.999468,True,0.031379,1.068175,-0.037750,0.030848,-0.021091,-0.007248,-0.999275
130.901,True,-0.033670,1.067238,-0.037045,-0.011916,0.029729,-0.007026,-0.999462,True,0.031319,1.068155,-0.037733,0.030282,-0.020242,-0.007194,-0.999311
130.912,True,-0.033739,1.067233,-0.037052,-0.012019,0.029956,-0.006907,-0.999455,True,0.031252,1.068135,-0.037710,0.030173,-0.020017,-0.007070,-0.999319
130.923,True,-0.033780,1.067205,-0.037095,-0.027014,0.049739,-0.006868,-0.998373,True,0.031211,1.068110,-0.037718,0.030136,-0.019750,-0.007082,-0.999326
130.934,True,-0.033813,1.067192,-0.037103,-0.027126,0.049839,-0.006871,-0.998365,True,0.031178,1.068097,-0.037714,0.030053,-0.019535,-0.007086,-0.999332
130.946,True,-0.033859,1.067183,-0.037092,-0.027227,0.049823,-0.006990,-0.998362,True,0.031132,1.068104,-0.037704,0.029968,-0.019549,-0.007212,-0.999334
130.957,True,-0.033876,1.067197,-0.037101,-0.017709,0.034254,-0.007141,-0.999231,True,0.031114,1.068133,-0.037711,0.029996,-0.019536,-0.007323,-0.999332
130.968,True,-0.033899,1.067191,-0.037106,-0.016514,0.032463,-0.007210,-0.999311,True,0.031091,1.068135,-0.037710,0.031571,-0.018683,-0.007388,-0.999300
130.979,True,-0.033918,1.067205,-0.037092,-0.016005,0.031622,-0.007309,-0.999345,True,0.031072,1.068162,-0.037699,0.031587,-0.018703,-0.007486,-0.999298
130.990,True,-0.033904,1.067204,-0.037116,-0.000805,0.027972,-0.007426,-0.999581,True,0.031086,1.068167,-0.037729,0.031582,-0.018755,-0.007536,-0.999297
131.001,True,-0.033908,1.067203,-0.037119,-0.000783,0.027899,-0.007449,-0.999583,True,0.031082,1.068169,-0.037741,0.033351,-0.018768,-0.007568,-0.999239
131.012,True,-0.033913,1.067208,-0.037120,-0.001017,0.027807,-0.007541,-0.999584,True,0.031076,1.068187,-0.037754,0.033120,-0.018858,-0.007674,-0.999244
