Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
139.870400,True,Device,0.003636,1.055140,-0.007019,-0.022752,0.025003,0.000685,0.999428,357.391400,2.865865,0.013266,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.881700,True,Device,0.003643,1.055113,-0.006976,-0.022697,0.025033,0.000633,0.999429,357.397900,2.869459,0.007385,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.892600,True,Device,0.003662,1.055122,-0.006965,-0.022549,0.024986,0.000559,0.999433,357.415100,2.864247,-0.000568,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.903700,True,Device,0.003676,1.055100,-0.006936,-0.022474,0.024959,0.000565,0.999436,357.423600,2.861137,0.000450,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.915000,True,Device,0.003687,1.055095,-0.006908,-0.022417,0.024999,0.000443,0.999436,357.430500,2.865975,359.986500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.926000,True,Device,0.003700,1.055114,-0.006909,-0.022361,0.024988,0.000391,0.999438,357.437000,2.864834,359.980800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.937200,True,Device,0.003710,1.055126,-0.006890,-0.022395,0.025034,0.000375,0.999436,357.433200,2.870149,359.978600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.948300,True,Device,0.003726,1.055131,-0.006890,-0.022488,0.025074,0.000437,0.999433,357.422400,2.874621,359.985400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.959200,True,Device,0.003752,1.055149,-0.006894,-0.022545,0.025098,0.000482,0.999431,357.415800,2.877279,359.990400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.970700,True,Device,0.003772,1.055169,-0.006892,-0.022637,0.025083,0.000536,0.999429,357.405100,2.875468,-0.003716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.981900,True,Device,0.003776,1.055177,-0.006879,-0.022661,0.025146,0.000584,0.999427,357.402200,2.882512,0.001580,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
139.992900,True,Device,0.003783,1.055182,-0.006905,-0.022749,0.025161,0.000616,0.999424,357.392000,2.884130,0.004946,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.004000,True,Device,0.003768,1.055169,-0.006902,-0.022804,0.025227,0.000674,0.999421,357.385500,2.891625,0.011262,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.015100,True,Device,0.003773,1.055162,-0.006911,-0.022870,0.025158,0.000655,0.999422,357.378000,2.883732,0.009146,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.026200,True,Device,0.003777,1.055161,-0.006945,-0.022861,0.025070,0.000629,0.999424,357.379100,2.873676,0.006319,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.037400,True,Device,0.003765,1.055159,-0.006970,-0.022802,0.025034,0.000557,0.999426,357.386100,2.869769,-0.001617,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.048500,True,Device,0.003744,1.055145,-0.006985,-0.022750,0.025052,0.000556,0.999427,357.392000,2.871856,-0.001624,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.059500,True,Device,0.003727,1.055132,-0.007021,-0.022736,0.024950,0.000558,0.999430,357.393700,2.860135,-0.001054,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.070600,True,Device,0.003712,1.055108,-0.007069,-0.022729,0.024898,0.000628,0.999431,357.394200,2.854007,0.007113,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.081800,True,Device,0.003714,1.055116,-0.007091,-0.022735,0.024805,0.000580,0.999434,357.393700,2.843482,0.001830,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.092900,True,Device,0.003707,1.055142,-0.007137,-0.022802,0.024788,0.000490,0.999433,357.386300,2.841677,359.991400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.103900,True,Device,0.003683,1.055152,-0.007175,-0.022947,0.024858,0.000563,0.999427,357.369400,2.849591,-0.000843,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.115100,True,Device,0.003687,1.055174,-0.007211,-0.023022,0.024870,0.000581,0.999425,357.360700,2.850949,0.000876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.126400,True,Device,0.003681,1.055198,-0.007250,-0.023091,0.024891,0.000733,0.999423,357.352400,2.852945,0.018084,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.137400,True,Device,0.003687,1.055222,-0.007279,-0.023182,0.024921,0.000896,0.999420,357.341600,2.855971,0.036472,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.148400,True,Device,0.003704,1.055249,-0.007306,-0.023437,0.024952,0.001017,0.999413,357.312000,2.859256,0.049473,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.159500,True,Device,0.003703,1.055305,-0.007335,-0.023525,0.024974,0.001089,0.999411,357.301700,2.861530,0.057463,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.170600,True,Device,0.003721,1.055321,-0.007362,-0.023718,0.024934,0.000805,0.999407,357.280400,2.857718,0.024479,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.181700,True,Device,0.003717,1.055343,-0.007378,-0.023720,0.024930,0.000455,0.999408,357.281200,2.858266,359.984300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.192900,True,Device,0.003699,1.055354,-0.007414,-0.023674,0.024894,0.000323,0.999410,357.286800,2.854515,359.969400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.203900,True,Device,0.003706,1.055363,-0.007456,-0.023667,0.024902,0.000358,0.999410,357.287500,2.855283,359.973500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.215100,True,Device,0.003719,1.055372,-0.007500,-0.023671,0.024869,0.000361,0.999410,357.287100,2.851463,359.973800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.226200,True,Device,0.003701,1.055390,-0.007535,-0.023616,0.024901,0.000414,0.999411,357.293200,2.855037,359.980000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.237200,True,Device,0.003695,1.055381,-0.007582,-0.023674,0.024841,0.000546,0.999411,357.286300,2.847783,-0.004900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.248500,True,Device,0.003696,1.055390,-0.007610,-0.023695,0.024839,0.000526,0.999411,357.283900,2.847576,359.992800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.259500,True,Device,0.003666,1.055376,-0.007661,-0.023863,0.024883,0.000608,0.999405,357.264400,2.852417,0.001562,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.270800,True,Device,0.003671,1.055394,-0.007666,-0.023901,0.024981,0.000569,0.999402,357.260100,2.863806,-0.003269,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.282000,True,Device,0.003683,1.055402,-0.007686,-0.024007,0.025038,0.000543,0.999398,357.248000,2.870480,359.993300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.292700,True,Device,0.003655,1.055421,-0.007702,-0.024128,0.025106,0.000566,0.999394,357.234200,2.878138,-0.004592,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.303900,True,Device,0.003634,1.055425,-0.007713,-0.024252,0.025193,0.000613,0.999388,357.219700,2.888111,0.000214,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.314800,True,Device,0.003621,1.055422,-0.007714,-0.024238,0.025222,0.000733,0.999388,357.221000,2.891033,0.013874,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.325900,True,Device,0.003594,1.055403,-0.007734,-0.024345,0.025152,0.000864,0.999387,357.208400,2.882656,0.028764,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.337400,True,Device,0.003573,1.055400,-0.007731,-0.024155,0.025093,0.000942,0.999393,357.229900,2.875634,0.038501,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.348400,True,Device,0.003544,1.055377,-0.007739,-0.024072,0.024999,0.000970,0.999397,357.239300,2.864831,0.042208,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.359500,True,Device,0.003519,1.055359,-0.007745,-0.023955,0.024906,0.000998,0.999402,357.252700,2.854075,0.045975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.370500,True,Device,0.003507,1.055361,-0.007739,-0.023833,0.024809,0.001065,0.999408,357.266500,2.842693,0.054241,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.381800,True,Device,0.003506,1.055380,-0.007712,-0.023745,0.024673,0.001109,0.999413,357.276500,2.826983,0.059982,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.392800,True,Device,0.003498,1.055399,-0.007687,-0.023830,0.024559,0.001163,0.999414,357.266500,2.813765,0.066207,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.404000,True,Device,0.003492,1.055438,-0.007643,-0.023949,0.024462,0.000961,0.999413,357.253500,2.803154,0.042946,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.414900,True,Device,0.003481,1.055478,-0.007581,-0.024003,0.024417,0.000767,0.999413,357.247900,2.798578,0.020755,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.426300,True,Device,0.003483,1.055517,-0.007519,-0.023993,0.024390,0.000648,0.999414,357.249300,2.795792,0.007204,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.437300,True,Device,0.003504,1.055524,-0.007465,-0.023999,0.024379,0.000666,0.999415,357.248700,2.794442,0.009283,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.448500,True,Device,0.003522,1.055528,-0.007407,-0.023978,0.024400,0.000709,0.999414,357.250900,2.796740,0.014205,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.459300,True,Device,0.003523,1.055504,-0.007362,-0.023899,0.024488,0.000819,0.999414,357.259600,2.806612,0.026778,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.470600,True,Device,0.003540,1.055468,-0.007306,-0.023703,0.024570,0.000943,0.999417,357.281800,2.815594,0.041350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.481600,True,Device,0.003579,1.055429,-0.007255,-0.023490,0.024640,0.000908,0.999420,357.306200,2.823679,0.037652,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.492900,True,Device,0.003589,1.055367,-0.007207,-0.023300,0.024728,0.000910,0.999422,357.328000,2.833759,0.038182,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.503800,True,Device,0.003623,1.055291,-0.007135,-0.022991,0.024904,0.000769,0.999425,357.363900,2.854378,0.022458,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.515100,True,Device,0.003650,1.055235,-0.007082,-0.022857,0.025007,0.000744,0.999426,357.379200,2.866152,0.019699,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.525800,True,Device,0.003665,1.055182,-0.007034,-0.022740,0.025092,0.000728,0.999426,357.392600,2.876005,0.017985,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.537000,True,Device,0.003693,1.055153,-0.006979,-0.022582,0.025165,0.000650,0.999428,357.411000,2.884475,0.009372,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.548200,True,Device,0.003720,1.055123,-0.006928,-0.022456,0.025158,0.000665,0.999431,357.425400,2.883620,0.011440,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.559200,True,Device,0.003715,1.055107,-0.006901,-0.022354,0.025096,0.000609,0.999435,357.437200,2.876674,0.005428,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.570400,True,Device,0.003728,1.055087,-0.006866,-0.022153,0.025028,0.000638,0.999441,357.460200,2.868742,0.009597,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.581500,True,Device,0.003736,1.055070,-0.006830,-0.022073,0.025047,0.000533,0.999443,357.469700,2.871240,-0.002353,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.592400,True,Device,0.003736,1.055069,-0.006825,-0.021911,0.025015,0.000440,0.999447,357.488500,2.867817,359.987600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.607400,True,Device,0.003754,1.055055,-0.006810,-0.021886,0.024911,0.000415,0.999450,357.491400,2.855879,359.985000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.625800,True,Device,0.003761,1.055058,-0.006800,-0.021848,0.024919,0.000353,0.999451,357.496000,2.857007,359.978000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.637000,True,Device,0.003757,1.055069,-0.006777,-0.021856,0.024976,0.000365,0.999449,357.495000,2.863423,359.979200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.648100,True,Device,0.003763,1.055073,-0.006769,-0.021980,0.024999,0.000427,0.999446,357.480600,2.866006,359.985900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.659200,True,Device,0.003766,1.055086,-0.006779,-0.022001,0.024965,0.000517,0.999446,357.478000,2.861868,-0.003771,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.670300,True,Device,0.003764,1.055103,-0.006779,-0.022038,0.024992,0.000587,0.999445,357.473500,2.864730,0.004104,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.681500,True,Device,0.003752,1.055130,-0.006785,-0.022029,0.025024,0.000621,0.999444,357.474500,2.868320,0.008003,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.692500,True,Device,0.003733,1.055131,-0.006804,-0.022094,0.025009,0.000726,0.999443,357.466700,2.866421,0.019835,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.703700,True,Device,0.003732,1.055135,-0.006817,-0.022146,0.024938,0.000777,0.999443,357.460600,2.858092,0.025745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.714900,True,Device,0.003721,1.055129,-0.006832,-0.022149,0.024944,0.000765,0.999443,357.460300,2.858814,0.024346,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.725900,True,Device,0.003717,1.055124,-0.006866,-0.022139,0.024829,0.000732,0.999446,357.461600,2.845721,0.020917,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.737100,True,Device,0.003702,1.055114,-0.006896,-0.022231,0.024788,0.000707,0.999445,357.451000,2.841126,0.017859,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.748200,True,Device,0.003692,1.055112,-0.006933,-0.022195,0.024695,0.000685,0.999448,357.455300,2.830500,0.015667,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.759200,True,Device,0.003672,1.055117,-0.006963,-0.022179,0.024670,0.000696,0.999449,357.457100,2.827548,0.016986,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.770400,True,Device,0.003669,1.055132,-0.006993,-0.022153,0.024592,0.000703,0.999452,357.460000,2.818643,0.018121,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.781600,True,Device,0.003660,1.055132,-0.007036,-0.022315,0.024579,0.000765,0.999449,357.441300,2.816923,0.024770,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.792600,True,Device,0.003643,1.055161,-0.007067,-0.022379,0.024618,0.000663,0.999446,357.434300,2.821772,0.012825,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.803700,True,Device,0.003637,1.055189,-0.007102,-0.022450,0.024670,0.000649,0.999443,357.426100,2.827700,0.010875,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.814800,True,Device,0.003644,1.055219,-0.007149,-0.022579,0.024674,0.000775,0.999440,357.411000,2.827846,0.024949,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.825800,True,Device,0.003642,1.055238,-0.007194,-0.022754,0.024785,0.000969,0.999433,357.390400,2.840079,0.046360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.837000,True,Device,0.003658,1.055274,-0.007230,-0.022885,0.024842,0.001094,0.999429,357.375000,2.846334,0.060169,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.848100,True,Device,0.003675,1.055303,-0.007263,-0.023002,0.024826,0.001180,0.999427,357.361400,2.844303,0.069761,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.859100,True,Device,0.003682,1.055322,-0.007307,-0.023300,0.024909,0.001076,0.999418,357.327600,2.854143,0.056751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.870400,True,Device,0.003689,1.055347,-0.007338,-0.023296,0.024911,0.000960,0.999418,357.328300,2.854624,0.043511,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.881700,True,Device,0.003707,1.055362,-0.007376,-0.023490,0.024898,0.000625,0.999414,357.307000,2.854088,0.004524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.892600,True,Device,0.003686,1.055375,-0.007402,-0.023437,0.024934,0.000455,0.999414,357.313600,2.858664,359.985100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.903600,True,Device,0.003708,1.055392,-0.007453,-0.023414,0.024869,0.000441,0.999416,357.316300,2.851203,359.983800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.914800,True,Device,0.003718,1.055406,-0.007494,-0.023387,0.024885,0.000466,0.999417,357.319300,2.852978,359.986600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.925900,True,Device,0.003734,1.055392,-0.007542,-0.023458,0.024854,0.000468,0.999416,357.311100,2.849466,359.986800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.937100,True,Device,0.003733,1.055393,-0.007587,-0.023448,0.024841,0.000506,0.999416,357.312200,2.847864,359.991200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.948100,True,Device,0.003731,1.055399,-0.007625,-0.023481,0.024855,0.000528,0.999415,357.308300,2.849387,359.993600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.959500,True,Device,0.003731,1.055390,-0.007669,-0.023564,0.024857,0.000586,0.999413,357.298700,2.849435,0.000013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.970700,True,Device,0.003732,1.055393,-0.007698,-0.023710,0.025003,0.000579,0.999406,357.282000,2.866227,-0.001664,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.981800,True,Device,0.003745,1.055430,-0.007704,-0.023575,0.025101,0.000418,0.999407,357.297900,2.877910,359.980000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
140.992900,True,Device,0.003729,1.055432,-0.007735,-0.023888,0.025144,0.000478,0.999398,357.261900,2.882739,359.985900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.004000,True,Device,0.003732,1.055429,-0.007746,-0.024008,0.025200,0.000610,0.999394,357.247700,2.888789,0.000581,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.015200,True,Device,0.003730,1.055431,-0.007754,-0.024025,0.025225,0.000645,0.999393,357.245700,2.891649,0.004480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
141.026200,True,Device,0.003699,1.055411,-0.007764,-0.023984,0.025167,0.000826,0.999395,357.249900,2.884440,0.025509,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
