Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
49.072,True,-0.026732,1.117114,-0.002946,0.058083,-0.009815,0.036440,-0.997598,True,0.038458,1.105337,-0.004346,0.058685,0.006248,0.034700,-0.997654
49.083,True,-0.026692,1.117135,-0.002855,0.057917,-0.010322,0.036499,-0.997601,True,0.038497,1.105354,-0.004277,0.058519,0.005741,0.034758,-0.997665
49.094,True,-0.026618,1.117140,-0.002766,0.058133,-0.008815,0.036380,-0.997607,True,0.038569,1.105351,-0.004197,0.058736,0.007244,0.034639,-0.997646
49.105,True,-0.026564,1.117132,-0.002669,0.057834,-0.000405,0.035504,-0.997695,True,0.038622,1.105336,-0.004126,0.058443,0.015626,0.033762,-0.997597
49.116,True,-0.026530,1.117090,-0.002592,0.057506,0.001216,0.035376,-0.997717,True,0.038654,1.105286,-0.004071,0.058118,0.017239,0.033633,-0.997594
49.127,True,-0.026456,1.117103,-0.002489,0.058071,0.001031,0.035494,-0.997681,True,0.038724,1.105282,-0.003986,0.058684,0.017055,0.033751,-0.997560
49.139,True,-0.026401,1.117102,-0.002385,0.058612,0.000890,0.035549,-0.997647,True,0.038777,1.105269,-0.003907,0.059225,0.016915,0.033805,-0.997529
49.150,True,-0.026400,1.117085,-0.002359,0.058245,0.003149,0.035368,-0.997671,True,0.038775,1.105242,-0.003896,0.058861,0.019163,0.033624,-0.997516
49.161,True,-0.026362,1.117068,-0.002282,0.058923,0.001582,0.035645,-0.997625,True,0.038810,1.105206,-0.003836,0.059540,0.017604,0.033902,-0.997495
49.172,True,-0.026315,1.117050,-0.002175,0.058664,0.001684,0.035934,-0.997630,True,0.038849,1.105147,-0.003748,0.059285,0.017704,0.034193,-0.997498
49.183,True,-0.026331,1.117005,-0.002146,0.058518,0.003655,0.035794,-0.997638,True,0.038830,1.105091,-0.003738,0.059142,0.019667,0.034056,-0.997475
49.194,True,-0.026317,1.116995,-0.002057,0.058273,0.003482,0.035934,-0.997648,True,0.038840,1.105063,-0.003668,0.058899,0.019494,0.034199,-0.997488
49.205,True,-0.026308,1.116973,-0.001970,0.058101,0.003882,0.035872,-0.997659,True,0.038849,1.105041,-0.003607,0.058727,0.019891,0.034140,-0.997492
49.216,True,-0.026372,1.116931,-0.001965,0.057796,0.003923,0.035722,-0.997681,True,0.038788,1.105019,-0.003608,0.058420,0.019933,0.033994,-0.997514
49.227,True,-0.026383,1.116860,-0.001912,0.057533,0.004132,0.035447,-0.997706,True,0.038783,1.104982,-0.003557,0.058153,0.020141,0.033721,-0.997535
49.238,True,-0.026433,1.116778,-0.001893,0.057251,0.004689,0.035156,-0.997730,True,0.038739,1.104932,-0.003539,0.057868,0.020696,0.033434,-0.997550
49.250,True,-0.026480,1.116718,-0.001852,0.057021,0.004806,0.034934,-0.997750,True,0.038697,1.104902,-0.003497,0.057635,0.020813,0.033215,-0.997568
49.261,True,-0.026510,1.116690,-0.001817,0.056542,0.005082,0.034774,-0.997782,True,0.038673,1.104897,-0.003437,0.057154,0.021089,0.033059,-0.997595
49.272,True,-0.026587,1.116609,-0.001795,0.056470,0.005437,0.034500,-0.997793,True,0.038602,1.104849,-0.003404,0.057077,0.021442,0.032786,-0.997601
49.283,True,-0.026654,1.116519,-0.001757,0.056533,0.005604,0.034313,-0.997795,True,0.038540,1.104785,-0.003345,0.057138,0.021610,0.032597,-0.997600
49.294,True,-0.026698,1.116467,-0.001697,0.056579,0.006213,0.034028,-0.997799,True,0.038503,1.104767,-0.003255,0.057181,0.022217,0.032313,-0.997594
49.305,True,-0.026767,1.116509,-0.001693,0.056929,0.006571,0.033966,-0.997779,True,0.038435,1.104814,-0.003223,0.057530,0.022575,0.032248,-0.997567
49.316,True,-0.026829,1.116584,-0.001671,0.057632,0.006674,0.034180,-0.997730,True,0.038369,1.104863,-0.003166,0.058235,0.022679,0.032460,-0.997517
49.327,True,-0.026852,1.116667,-0.001620,0.059242,0.005321,0.034488,-0.997634,True,0.038344,1.104925,-0.003075,0.059845,0.021336,0.032765,-0.997442
49.338,True,-0.026894,1.116725,-0.001572,0.059566,0.002976,0.034960,-0.997608,True,0.038297,1.104955,-0.003010,0.060171,0.019003,0.033237,-0.997454
49.349,True,-0.026940,1.116787,-0.001578,0.059051,-0.000581,0.035446,-0.997625,True,0.038250,1.105007,-0.003004,0.059657,0.015460,0.033724,-0.997529
49.360,True,-0.026963,1.116815,-0.001559,0.058912,-0.002323,0.035616,-0.997625,True,0.038227,1.105040,-0.002974,0.059516,0.013725,0.033898,-0.997557
49.372,True,-0.027007,1.116765,-0.001581,0.058164,-0.004083,0.035609,-0.997663,True,0.038189,1.105018,-0.002998,0.058764,0.011971,0.033896,-0.997625
49.383,True,-0.027033,1.116716,-0.001578,0.057818,-0.005580,0.035664,-0.997674,True,0.038166,1.104984,-0.002991,0.058416,0.010479,0.033954,-0.997660
49.394,True,-0.027041,1.116625,-0.001576,0.057487,-0.006730,0.035664,-0.997686,True,0.038160,1.104911,-0.002991,0.058083,0.009333,0.033958,-0.997690
49.405,True,-0.027054,1.116564,-0.001603,0.056903,-0.007302,0.035808,-0.997711,True,0.038145,1.104839,-0.003031,0.057500,0.008762,0.034106,-0.997724
49.416,True,-0.027056,1.116510,-0.001613,0.056441,-0.008563,0.035967,-0.997721,True,0.038142,1.104780,-0.003063,0.057038,0.007503,0.034267,-0.997756
49.427,True,-0.027038,1.116465,-0.001617,0.056288,-0.008758,0.035879,-0.997731,True,0.038161,1.104746,-0.003086,0.056883,0.007308,0.034181,-0.997769
49.438,True,-0.027029,1.116431,-0.001640,0.056328,-0.009287,0.035863,-0.997725,True,0.038171,1.104720,-0.003121,0.056922,0.006780,0.034164,-0.997771
49.449,True,-0.027044,1.116420,-0.001669,0.056116,-0.008999,0.035808,-0.997741,True,0.038156,1.104711,-0.003158,0.056711,0.007067,0.034109,-0.997783
49.460,True,-0.027041,1.116426,-0.001693,0.056250,-0.008625,0.035737,-0.997740,True,0.038161,1.104722,-0.003173,0.056843,0.007440,0.034036,-0.997775
49.472,True,-0.027056,1.116459,-0.001695,0.056103,-0.008601,0.035756,-0.997748,True,0.038145,1.104753,-0.003171,0.056697,0.007463,0.034054,-0.997783
49.483,True,-0.027084,1.116509,-0.001761,0.055959,-0.008864,0.035816,-0.997751,True,0.038117,1.104803,-0.003216,0.056554,0.007200,0.034111,-0.997791
49.494,True,-0.027119,1.116531,-0.001800,0.056219,-0.008982,0.035766,-0.997737,True,0.038084,1.104832,-0.003251,0.056812,0.007082,0.034058,-0.997779
49.505,True,-0.027141,1.116534,-0.001870,0.056379,-0.008639,0.035626,-0.997736,True,0.038066,1.104854,-0.003291,0.056970,0.007426,0.033919,-0.997772
49.516,True,-0.027183,1.116509,-0.001934,0.055912,-0.008834,0.035398,-0.997769,True,0.038031,1.104865,-0.003343,0.056499,0.007231,0.033693,-0.997808
49.527,True,-0.027193,1.116514,-0.001988,0.055891,-0.008697,0.035246,-0.997777,True,0.038026,1.104892,-0.003373,0.056476,0.007369,0.033543,-0.997813
49.538,True,-0.027216,1.116509,-0.002031,0.055800,-0.008677,0.035196,-0.997784,True,0.038090,1.104556,-0.003522,0.056384,0.007389,0.033494,-0.997820
49.554,True,-0.027269,1.116485,-0.002172,0.055576,-0.008249,0.035163,-0.997801,True,0.038040,1.104540,-0.003611,0.056159,0.007817,0.033464,-0.997830
49.565,True,-0.027275,1.116464,-0.002225,0.056107,-0.008773,0.035321,-0.997761,True,0.038032,1.104508,-0.003636,0.056691,0.007296,0.033620,-0.997799
49.576,True,-0.027310,1.116462,-0.002303,0.055948,-0.008869,0.035387,-0.997767,True,0.037997,1.104502,-0.003698,0.056533,0.007200,0.033687,-0.997806
49.587,True,-0.027335,1.116453,-0.002386,0.055696,-0.008925,0.035333,-0.997783,True,0.037975,1.104504,-0.003765,0.056280,0.007145,0.033634,-0.997823
49.598,True,-0.027326,1.116446,-0.002480,0.055591,-0.008816,0.035238,-0.997793,True,0.037986,1.104512,-0.003836,0.056174,0.007254,0.033539,-0.997831
49.610,True,-0.027362,1.116456,-0.002576,0.055394,-0.008667,0.035176,-0.997807,True,0.037953,1.104532,-0.003914,0.055975,0.007402,0.033478,-0.997843
49.621,True,-0.027348,1.116484,-0.002661,0.055207,-0.008634,0.035203,-0.997817,True,0.037967,1.104558,-0.003986,0.055789,0.007435,0.033504,-0.997853
49.632,True,-0.027331,1.116514,-0.002736,0.055212,-0.008654,0.035223,-0.997816,True,0.037984,1.104586,-0.004059,0.055795,0.007414,0.033522,-0.997852
49.643,True,-0.027331,1.116555,-0.002819,0.055264,-0.008809,0.035259,-0.997810,True,0.037983,1.104625,-0.004135,0.055847,0.007259,0.033556,-0.997849
49.654,True,-0.027278,1.116630,-0.002899,0.055487,-0.009009,0.035324,-0.997794,True,0.038035,1.104692,-0.004220,0.056071,0.007059,0.033616,-0.997836
49.665,True,-0.027220,1.116696,-0.002953,0.055508,-0.009345,0.035290,-0.997791,True,0.038093,1.104764,-0.004293,0.056090,0.006722,0.033578,-0.997838
49.676,True,-0.027175,1.116748,-0.003036,0.055624,-0.009513,0.035236,-0.997785,True,0.038140,1.104823,-0.004384,0.056205,0.006554,0.033521,-0.997835
49.688,True,-0.027099,1.116797,-0.003111,0.055890,-0.009856,0.035241,-0.997766,True,0.038215,1.104872,-0.004476,0.056470,0.006211,0.033523,-0.997822
49.699,True,-0.027041,1.116820,-0.003177,0.056384,-0.010502,0.035297,-0.997730,True,0.038272,1.104893,-0.004554,0.056964,0.005567,0.033576,-0.997796
49.710,True,-0.027028,1.116838,-0.003250,0.056369,-0.010727,0.035412,-0.997724,True,0.038283,1.104898,-0.004636,0.056951,0.005341,0.033688,-0.997794
49.721,True,-0.026969,1.116854,-0.003316,0.056489,-0.010919,0.035459,-0.997714,True,0.038341,1.104909,-0.004706,0.057070,0.005150,0.033733,-0.997787
49.732,True,-0.026917,1.116877,-0.003370,0.056697,-0.011314,0.035626,-0.997692,True,0.038389,1.104912,-0.004771,0.057281,0.004755,0.033898,-0.997771
49.743,True,-0.026938,1.116881,-0.003437,0.056691,-0.011460,0.035613,-0.997691,True,0.038370,1.104922,-0.004830,0.057274,0.004609,0.033885,-0.997773
49.754,True,-0.026915,1.116898,-0.003480,0.056749,-0.011894,0.035764,-0.997677,True,0.038389,1.104924,-0.004878,0.057333,0.004176,0.034035,-0.997766
49.765,True,-0.026903,1.116886,-0.003541,0.056704,-0.011738,0.036046,-0.997671,True,0.038396,1.104877,-0.004914,0.057293,0.004332,0.034318,-0.997758
49.777,True,-0.026950,1.116855,-0.003588,0.056540,-0.011993,0.036511,-0.997660,True,0.038339,1.104791,-0.004950,0.057137,0.004078,0.034788,-0.997752
49.787,True,-0.026947,1.116792,-0.003635,0.056124,-0.011903,0.036850,-0.997673,True,0.038334,1.104685,-0.004990,0.056725,0.004168,0.035133,-0.997763
49.799,True,-0.026944,1.116709,-0.003676,0.055831,-0.012153,0.037052,-0.997679,True,0.038333,1.104581,-0.005031,0.056435,0.003920,0.035343,-0.997773
49.810,True,-0.026988,1.116609,-0.003706,0.055335,-0.012137,0.037006,-0.997708,True,0.038291,1.104490,-0.005054,0.055938,0.003938,0.035306,-0.997802
49.821,True,-0.027013,1.116531,-0.003707,0.054753,-0.012391,0.037045,-0.997736,True,0.038265,1.104411,-0.005064,0.055357,0.003685,0.035353,-0.997834
49.832,True,-0.027005,1.116458,-0.003744,0.054657,-0.012463,0.036953,-0.997743,True,0.038277,1.104355,-0.005079,0.055258,0.003614,0.035264,-0.997843
49.843,True,-0.027049,1.116444,-0.003734,0.054831,-0.013017,0.037031,-0.997724,True,0.038232,1.104338,-0.005070,0.055433,0.003061,0.035343,-0.997832
49.854,True,-0.027037,1.116449,-0.003735,0.054917,-0.013161,0.036945,-0.997720,True,0.038246,1.104356,-0.005075,0.055517,0.002918,0.035258,-0.997831
49.865,True,-0.027019,1.116431,-0.003717,0.055253,-0.013496,0.036750,-0.997705,True,0.038269,1.104364,-0.005078,0.055849,0.002584,0.035063,-0.997820
49.876,True,-0.027042,1.116379,-0.003689,0.055207,-0.013786,0.036438,-0.997715,True,0.038254,1.104354,-0.005062,0.055797,0.002294,0.034750,-0.997835
49.887,True,-0.027019,1.116355,-0.003666,0.055856,-0.014169,0.036240,-0.997680,True,0.038281,1.104357,-0.005057,0.056443,0.001913,0.034550,-0.997806
49.899,True,-0.026993,1.116402,-0.003654,0.055944,-0.014473,0.036177,-0.997673,True,0.038308,1.104413,-0.005067,0.056529,0.001608,0.034485,-0.997804
49.910,True,-0.027025,1.116455,-0.003640,0.056283,-0.014836,0.036414,-0.997640,True,0.038270,1.104436,-0.005064,0.056872,0.001246,0.034720,-0.997777
49.921,True,-0.027017,1.116490,-0.003625,0.056462,-0.015170,0.036739,-0.997613,True,0.038271,1.104429,-0.005071,0.057055,0.000913,0.035044,-0.997755
49.932,True,-0.027000,1.116506,-0.003618,0.056522,-0.015450,0.036918,-0.997599,True,0.038283,1.104421,-0.005086,0.057118,0.000632,0.035224,-0.997746
49.943,True,-0.027034,1.116499,-0.003600,0.056484,-0.015737,0.036935,-0.997596,True,0.038248,1.104412,-0.005098,0.057079,0.000346,0.035242,-0.997747
49.954,True,-0.027036,1.116480,-0.003598,0.056376,-0.016049,0.036807,-0.997602,True,0.038247,1.104410,-0.005123,0.056968,0.000035,0.035118,-0.997758
49.965,True,-0.027058,1.116448,-0.003602,0.056292,-0.016187,0.036617,-0.997611,True,0.038231,1.104403,-0.005138,0.056881,-0.000103,0.034929,-0.997770
49.976,True,-0.027112,1.116422,-0.003601,0.056254,-0.016308,0.036586,-0.997613,True,0.038177,1.104383,-0.005142,0.056843,-0.000223,0.034899,-0.997773
49.988,True,-0.027133,1.116385,-0.003624,0.056419,-0.016407,0.036676,-0.997599,True,0.038155,1.104335,-0.005162,0.057009,-0.000322,0.034989,-0.997760
49.999,True,-0.027169,1.116368,-0.003637,0.056274,-0.016479,0.036864,-0.997599,True,0.038114,1.104295,-0.005178,0.056867,-0.000393,0.035180,-0.997762
50.010,True,-0.027251,1.116331,-0.003639,0.056370,-0.016600,0.036908,-0.997590,True,0.038030,1.104251,-0.005197,0.056963,-0.000514,0.035225,-0.997755
50.021,True,-0.027283,1.116292,-0.003655,0.056332,-0.016601,0.036807,-0.997595,True,0.038001,1.104224,-0.005220,0.056924,-0.000515,0.035125,-0.997760
50.032,True,-0.027318,1.116271,-0.003684,0.056376,-0.016452,0.036736,-0.997598,True,0.037968,1.104213,-0.005235,0.056967,-0.000366,0.035054,-0.997761
50.043,True,-0.027881,1.115316,-0.003946,0.056376,-0.016179,0.036346,-0.997617,True,0.037843,1.104249,-0.005224,0.056961,-0.000093,0.034664,-0.997775
50.054,True,-0.027907,1.115325,-0.003974,0.056725,-0.016127,0.036308,-0.997599,True,0.037818,1.104265,-0.005236,0.057310,-0.000041,0.034624,-0.997756
50.065,True,-0.027989,1.115345,-0.004002,0.056920,-0.015943,0.036126,-0.997598,True,0.037740,1.104309,-0.005240,0.057502,0.000143,0.034440,-0.997751
50.076,True,-0.028062,1.115365,-0.004061,0.056969,-0.015641,0.035984,-0.997605,True,0.037672,1.104351,-0.005254,0.057549,0.000446,0.034298,-0.997753
50.087,True,-0.028209,1.115401,-0.004064,0.057273,-0.015537,0.035898,-0.997592,True,0.037527,1.104398,-0.005244,0.057852,0.000549,0.034209,-0.997739
50.099,True,-0.028304,1.115407,-0.004082,0.057370,-0.015430,0.035740,-0.997594,True,0.037435,1.104425,-0.005253,0.057946,0.000657,0.034050,-0.997739
50.110,True,-0.028428,1.115384,-0.004101,0.057565,-0.015311,0.035467,-0.997594,True,0.037319,1.104440,-0.005245,0.058136,0.000776,0.033775,-0.997737
50.121,True,-0.028520,1.115380,-0.004137,0.057889,-0.015499,0.035194,-0.997582,True,0.037234,1.104478,-0.005256,0.058455,0.000589,0.033501,-0.997728
50.132,True,-0.028608,1.115380,-0.004180,0.058075,-0.015460,0.034967,-0.997580,True,0.037153,1.104514,-0.005261,0.058637,0.000629,0.033272,-0.997725
50.143,True,-0.028759,1.115404,-0.004201,0.058360,-0.015314,0.034959,-0.997566,True,0.037003,1.104543,-0.005236,0.058922,0.000775,0.033262,-0.997708
50.154,True,-0.028858,1.115421,-0.004247,0.058795,-0.015153,0.035067,-0.997539,True,0.036903,1.104548,-0.005244,0.059358,0.000937,0.033367,-0.997679
50.165,True,-0.028937,1.115425,-0.004280,0.058934,-0.014948,0.035035,-0.997535,True,0.036825,1.104557,-0.005260,0.059498,0.001141,0.033334,-0.997671
50.177,True,-0.029033,1.115409,-0.004312,0.059042,-0.014886,0.034869,-0.997535,True,0.036733,1.104564,-0.005271,0.059603,0.001204,0.033167,-0.997670
50.187,True,-0.029096,1.115384,-0.004362,0.059564,-0.014339,0.034576,-0.997523,True,0.036675,1.104571,-0.005308,0.060120,0.001752,0.032874,-0.997648
50.199,True,-0.029153,1.115395,-0.004405,0.059304,-0.010997,0.034066,-0.997598,True,0.036622,1.104607,-0.005334,0.059860,0.005087,0.032362,-0.997669
50.210,True,-0.029223,1.115445,-0.004440,0.059019,0.000902,0.032729,-0.997720,True,0.036555,1.104671,-0.005352,0.059578,0.016953,0.031020,-0.997598
50.221,True,-0.029275,1.115478,-0.004484,0.060725,0.004260,0.032267,-0.997624,True,0.036505,1.104716,-0.005389,0.061283,0.020301,0.030555,-0.997446
50.232,True,-0.029285,1.115514,-0.004540,0.061576,0.005935,0.032097,-0.997569,True,0.036495,1.104748,-0.005440,0.062134,0.021971,0.030383,-0.997363
50.243,True,-0.029357,1.115534,-0.004564,0.062505,0.007206,0.031899,-0.997509,True,0.036423,1.104771,-0.005480,0.063061,0.023237,0.030183,-0.997283
50.254,True,-0.029354,1.115550,-0.004617,0.062810,0.007548,0.031890,-0.997487,True,0.036424,1.104780,-0.005547,0.063367,0.023577,0.030170,-0.997256
50.265,True,-0.029336,1.115574,-0.004666,0.063467,0.007959,0.031931,-0.997441,True,0.036440,1.104786,-0.005617,0.064025,0.023986,0.030210,-0.997203
50.276,True,-0.029355,1.115577,-0.004701,0.064005,0.005929,0.032148,-0.997414,True,0.036420,1.104787,-0.005662,0.064562,0.021966,0.030424,-0.997208
50.287,True,-0.029344,1.115611,-0.004752,0.064116,0.006080,0.032298,-0.997401,True,0.036427,1.104793,-0.005734,0.064677,0.022115,0.030573,-0.997193
50.298,True,-0.029324,1.115631,-0.004818,0.064568,0.005790,0.032421,-0.997370,True,0.036443,1.104798,-0.005808,0.065130,0.021826,0.030693,-0.997166
50.309,True,-0.029361,1.115667,-0.004855,0.064232,0.005296,0.032524,-0.997391,True,0.036405,1.104825,-0.005864,0.064795,0.021332,0.030794,-0.997195
50.321,True,-0.029355,1.115664,-0.004913,0.064165,0.005310,0.032485,-0.997396,True,0.036411,1.104825,-0.005930,0.064728,0.021345,0.030753,-0.997201
50.332,True,-0.029352,1.115688,-0.004967,0.064050,0.004891,0.032583,-0.997403,True,0.036412,1.104842,-0.005988,0.064614,0.020927,0.030850,-0.997214
50.343,True,-0.029409,1.115708,-0.005013,0.064100,0.005441,0.032521,-0.997399,True,0.036355,1.104861,-0.006033,0.064664,0.021474,0.030786,-0.997201
50.354,True,-0.029424,1.115721,-0.005079,0.064242,0.005922,0.032575,-0.997385,True,0.036339,1.104864,-0.006080,0.064808,0.021954,0.030840,-0.997180
50.365,True,-0.029456,1.115718,-0.005138,0.064145,0.006418,0.032646,-0.997386,True,0.036305,1.104848,-0.006119,0.064713,0.022449,0.030912,-0.997172
50.376,True,-0.029538,1.115702,-0.005196,0.064092,0.006907,0.032771,-0.997382,True,0.036220,1.104813,-0.006152,0.064662,0.022937,0.031039,-0.997161
50.387,True,-0.029582,1.115624,-0.005268,0.063358,0.007108,0.032792,-0.997427,True,0.036177,1.104736,-0.006207,0.063929,0.023137,0.031066,-0.997203
50.398,True,-0.029615,1.115508,-0.005328,0.062910,0.007274,0.032841,-0.997452,True,0.036144,1.104616,-0.006251,0.063481,0.023304,0.031122,-0.997225
50.410,True,-0.029690,1.115377,-0.005377,0.062689,0.007418,0.032858,-0.997465,True,0.036068,1.104484,-0.006297,0.063261,0.023449,0.031148,-0.997235
50.421,True,-0.029734,1.115186,-0.005417,0.062229,0.007552,0.032723,-0.997497,True,0.036028,1.104313,-0.006336,0.062799,0.023585,0.031024,-0.997265
50.432,True,-0.029779,1.115053,-0.005443,0.061684,0.007670,0.032722,-0.997530,True,0.035984,1.104182,-0.006358,0.062254,0.023703,0.031032,-0.997296
50.443,True,-0.029879,1.114979,-0.005471,0.061353,0.007775,0.032784,-0.997547,True,0.035883,1.104105,-0.006360,0.061924,0.023810,0.031101,-0.997312
50.454,True,-0.029945,1.114917,-0.005483,0.060970,0.008204,0.032748,-0.997569,True,0.035818,1.104047,-0.006351,0.061541,0.024238,0.031069,-0.997326
50.465,True,-0.030007,1.114857,-0.005482,0.060986,0.008179,0.032670,-0.997570,True,0.035759,1.104005,-0.006313,0.061555,0.024215,0.030993,-0.997329
50.476,True,-0.030123,1.114836,-0.005470,0.060857,0.004006,0.032853,-0.997598,True,0.035650,1.104023,-0.006260,0.061421,0.020060,0.031173,-0.997423
50.487,True,-0.030155,1.114912,-0.005459,0.060647,-0.000314,0.033212,-0.997607,True,0.035621,1.104116,-0.006217,0.061208,0.015756,0.031531,-0.997502
50.498,True,-0.030189,1.114996,-0.005467,0.060252,-0.003609,0.033514,-0.997614,True,0.035591,1.104214,-0.006179,0.060811,0.012470,0.031830,-0.997564
50.510,True,-0.030261,1.115124,-0.005466,0.060297,-0.005406,0.033787,-0.997594,True,0.035518,1.104335,-0.006144,0.060856,0.010677,0.032099,-0.997573
50.521,True,-0.030306,1.115198,-0.005435,0.061068,-0.005552,0.033899,-0.997542,True,0.035470,1.104396,-0.006105,0.061629,0.010532,0.032207,-0.997524
50.532,True,-0.030313,1.115251,-0.005449,0.060721,-0.006977,0.034186,-0.997545,True,0.035461,1.104433,-0.006108,0.061283,0.009110,0.032494,-0.997550
50.543,True,-0.030374,1.115271,-0.005468,0.061079,-0.007849,0.034210,-0.997516,True,0.035300,1.105262,-0.005924,0.061640,0.008241,0.032521,-0.997535
50.554,True,-0.030381,1.115210,-0.005477,0.061084,-0.008553,0.034043,-0.997515,True,0.035297,1.105231,-0.005940,0.061640,0.007538,0.032356,-0.997545
50.565,True,-0.030387,1.115166,-0.005476,0.061001,-0.006533,0.033664,-0.997549,True,0.035294,1.105208,-0.005950,0.061556,0.009555,0.031979,-0.997546
50.576,True,-0.030412,1.115126,-0.005500,0.060908,-0.008995,0.033808,-0.997530,True,0.035272,1.105183,-0.005978,0.061460,0.007099,0.032126,-0.997567
50.587,True,-0.030415,1.115082,-0.005516,0.060967,-0.008774,0.033770,-0.997530,True,0.035269,1.105139,-0.006004,0.061519,0.007318,0.032088,-0.997563
50.598,True,-0.030409,1.115064,-0.005527,0.061325,-0.008395,0.033694,-0.997514,True,0.035275,1.105124,-0.006024,0.061877,0.007697,0.032011,-0.997541
