Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
38.184,True,3.807,True,0.495385,0.483688,True,4.153,True,0.521335,0.455222
38.195,True,3.808,True,0.495385,0.483688,True,4.154,True,0.521540,0.455370
38.206,True,3.809,True,0.495385,0.483688,True,4.154,True,0.521540,0.455370
38.217,True,3.803,True,0.495148,0.483421,True,4.161,True,0.521570,0.455563
38.228,True,3.801,True,0.495148,0.483421,True,4.157,True,0.521594,0.455493
38.239,True,3.815,True,0.495551,0.483542,True,4.155,True,0.521594,0.455493
38.251,True,3.838,True,0.495551,0.483542,True,4.156,True,0.521541,0.455419
38.262,True,3.845,True,0.494896,0.483401,True,4.157,True,0.521541,0.455419
38.273,True,3.848,True,0.494896,0.483401,True,4.161,True,0.521401,0.455510
38.284,True,3.846,True,0.495311,0.483732,True,4.162,True,0.521244,0.455478
38.295,True,3.850,True,0.494960,0.483689,True,4.174,True,0.521267,0.455564
38.306,True,3.852,True,0.494871,0.483528,True,4.188,True,0.521088,0.455569
38.317,True,3.851,True,0.494871,0.483528,True,4.190,True,0.521088,0.455569
38.328,True,3.851,True,0.494812,0.483459,True,4.193,True,0.521157,0.455540
38.339,True,3.851,True,0.494812,0.483459,True,4.193,True,0.521157,0.455540
38.350,True,3.843,True,0.494645,0.483334,True,4.198,True,0.520970,0.455400
38.361,True,3.845,True,0.494774,0.483186,True,4.202,True,0.520970,0.455400
38.372,True,3.846,True,0.494774,0.483186,True,4.205,True,0.520970,0.455400
38.383,True,3.849,True,0.494549,0.483137,True,4.203,True,0.520806,0.455644
38.395,True,3.852,True,0.494549,0.483137,True,4.210,True,0.520501,0.455687
38.405,True,3.868,True,0.494328,0.482831,True,4.215,True,0.520501,0.455687
38.417,True,3.891,True,0.493902,0.483097,True,4.212,True,0.520510,0.455664
38.428,True,3.898,True,0.493902,0.483097,True,4.215,True,0.520510,0.455664
38.439,True,3.892,True,0.493946,0.482966,True,4.221,True,0.520169,0.455750
38.450,True,3.883,True,0.493785,0.482725,True,4.223,True,0.520169,0.455750
38.462,True,3.875,True,0.493785,0.482725,True,4.229,True,0.520169,0.455750
38.473,True,3.879,True,0.493916,0.482995,True,4.231,True,0.520223,0.455828
38.484,True,3.882,True,0.493813,0.483095,True,4.230,True,0.520223,0.455828
38.495,True,3.885,True,0.493813,0.483095,True,4.230,True,0.520124,0.455863
38.506,True,3.886,True,0.493602,0.482705,True,4.229,True,0.520124,0.455863
38.517,True,3.894,True,0.492758,0.482100,True,4.241,True,0.519902,0.455930
38.528,True,3.900,True,0.492758,0.482100,True,4.244,True,0.517699,0.456029
38.539,True,3.912,True,0.489643,0.480535,True,4.249,True,0.514059,0.456260
38.550,True,3.932,True,0.489643,0.480535,True,4.251,True,0.514059,0.456260
38.561,True,3.948,True,0.486352,0.479317,True,4.241,True,0.512125,0.456421
38.572,True,3.942,True,0.486943,0.479037,True,4.233,True,0.512125,0.456421
38.584,True,3.925,True,0.486812,0.478967,True,4.230,True,0.512006,0.456603
38.595,True,3.915,True,0.486812,0.478967,True,4.228,True,0.511770,0.456648
38.606,True,3.916,True,0.486837,0.479152,True,4.227,True,0.511770,0.456648
38.617,True,3.929,True,0.486901,0.479374,True,4.224,True,0.511945,0.456552
38.628,True,3.937,True,0.486901,0.479374,True,4.226,True,0.511895,0.456699
38.639,True,3.935,True,0.487001,0.478708,True,4.229,True,0.511895,0.456699
38.651,True,3.935,True,0.487000,0.479376,True,4.229,True,0.512033,0.456546
38.662,True,3.937,True,0.487000,0.479376,True,4.239,True,0.512202,0.456566
38.673,True,3.927,True,0.487159,0.479137,True,4.246,True,0.512202,0.456566
38.684,True,3.913,True,0.487264,0.479096,True,4.250,True,0.512292,0.456489
38.695,True,3.907,True,0.487264,0.479096,True,4.255,True,0.512363,0.456404
38.706,True,3.912,True,0.487333,0.479331,True,4.258,True,0.512363,0.456404
38.717,True,3.926,True,0.487579,0.479422,True,4.243,True,0.512667,0.456568
38.728,True,3.932,True,0.487579,0.479422,True,4.232,True,0.513029,0.456267
38.740,True,3.940,True,0.487682,0.479391,True,4.223,True,0.513029,0.456267
38.751,True,3.929,True,0.487529,0.479226,True,4.207,True,0.513100,0.456159
38.762,True,3.915,True,0.487529,0.479226,True,4.200,True,0.513441,0.456285
38.773,True,3.890,True,0.487456,0.479136,True,4.196,True,0.513946,0.456163
38.784,True,3.867,True,0.487504,0.478556,True,4.197,True,0.513946,0.456163
38.795,True,3.850,True,0.487504,0.478556,True,4.206,True,0.515041,0.455004
38.806,True,3.842,True,0.487069,0.477836,True,4.214,True,0.515041,0.455004
38.817,True,3.836,True,0.487017,0.478097,True,4.193,True,0.517232,0.454289
38.828,True,3.810,True,0.488720,0.478026,True,4.216,True,0.522103,0.455061
38.840,True,3.810,True,0.488720,0.478026,True,4.216,True,0.522103,0.455061
38.851,True,3.635,True,0.493326,0.474651,True,4.066,True,0.523760,0.455005
38.862,True,3.509,True,0.493326,0.474651,True,4.013,True,0.523760,0.455005
38.873,True,3.652,True,0.488501,0.484043,True,3.946,True,0.526157,0.453255
38.885,True,3.797,True,0.492475,0.481655,True,3.798,True,0.526074,0.451415
38.895,True,3.841,True,0.492475,0.481655,True,3.964,True,0.527191,0.453919
38.906,True,3.844,True,0.491500,0.481499,True,4.040,True,0.524376,0.454547
38.917,True,3.806,True,0.491158,0.480202,True,4.103,True,0.524376,0.454547
38.928,True,3.797,True,0.490574,0.478657,True,4.170,True,0.520977,0.454629
38.940,True,3.814,True,0.490574,0.478657,True,4.171,True,0.518570,0.454926
38.951,True,3.817,True,0.490921,0.477945,True,4.172,True,0.518570,0.454926
38.962,True,3.818,True,0.490921,0.477945,True,4.171,True,0.518570,0.454926
38.973,True,3.832,True,0.491491,0.478014,True,4.156,True,0.518343,0.454877
38.984,True,3.834,True,0.491574,0.478041,True,4.155,True,0.517939,0.454992
38.995,True,3.837,True,0.491574,0.478041,True,4.158,True,0.518013,0.454859
39.006,True,3.816,True,0.492008,0.478020,True,4.161,True,0.518013,0.454859
39.017,True,3.821,True,0.492265,0.478242,True,4.172,True,0.517425,0.454708
39.028,True,3.842,True,0.492265,0.478242,True,4.184,True,0.517604,0.454811
39.039,True,3.849,True,0.492774,0.478352,True,4.192,True,0.517764,0.454375
39.051,True,3.856,True,0.492673,0.478412,True,4.190,True,0.517764,0.454375
39.061,True,3.858,True,0.492673,0.478412,True,4.190,True,0.517770,0.454554
39.073,True,3.859,True,0.492859,0.478642,True,4.188,True,0.517770,0.454554
39.084,True,3.858,True,0.493045,0.478711,True,4.189,True,0.517935,0.454552
39.095,True,3.856,True,0.493045,0.478711,True,4.195,True,0.517904,0.454442
39.106,True,3.848,True,0.493324,0.478790,True,4.208,True,0.517544,0.454709
39.117,True,3.852,True,0.493285,0.478739,True,4.214,True,0.517544,0.454709
39.128,True,3.855,True,0.493285,0.478739,True,4.218,True,0.517544,0.454709
39.140,True,3.872,True,0.493066,0.478903,True,4.219,True,0.517723,0.454772
39.151,True,3.872,True,0.493066,0.478903,True,4.219,True,0.517723,0.454772
39.162,True,3.880,True,0.493195,0.478780,True,4.211,True,0.517707,0.454648
39.173,True,3.880,True,0.493195,0.478780,True,4.212,True,0.517631,0.454777
39.184,True,3.885,True,0.493119,0.478778,True,4.221,True,0.517759,0.454704
39.195,True,3.886,True,0.493309,0.478669,True,4.223,True,0.517901,0.454546
39.206,True,3.889,True,0.493269,0.478713,True,4.225,True,0.517901,0.454546
39.217,True,3.896,True,0.493135,0.478974,True,4.221,True,0.517981,0.454616
39.228,True,3.900,True,0.493135,0.478974,True,4.222,True,0.517660,0.454654
39.240,True,3.900,True,0.493048,0.478942,True,4.231,True,0.518040,0.454681
39.251,True,3.901,True,0.493181,0.478903,True,4.238,True,0.518040,0.454681
39.262,True,3.902,True,0.493181,0.478903,True,4.244,True,0.517927,0.454524
39.273,True,3.902,True,0.493181,0.478903,True,4.249,True,0.517927,0.454524
39.284,True,3.914,True,0.493057,0.478967,True,4.254,True,0.518169,0.454550
39.295,True,3.919,True,0.493057,0.478967,True,4.255,True,0.518169,0.454550
39.306,True,3.925,True,0.492778,0.478629,True,4.259,True,0.518038,0.454655
39.317,True,3.928,True,0.492651,0.478838,True,4.254,True,0.518109,0.454622
39.328,True,3.925,True,0.492651,0.478838,True,4.253,True,0.518080,0.454931
39.339,True,3.925,True,0.492579,0.478617,True,4.252,True,0.518080,0.454931
39.350,True,3.927,True,0.492579,0.478617,True,4.255,True,0.518195,0.454821
39.361,True,3.929,True,0.492795,0.478388,True,4.257,True,0.518195,0.454821
39.372,True,3.972,True,0.493869,0.475871,True,4.270,True,0.517424,0.454037
39.383,True,4.012,True,0.495634,0.470590,True,4.288,True,0.513526,0.450409
39.395,True,4.045,True,0.495634,0.470590,True,4.303,True,0.513526,0.450409
39.406,True,4.104,True,0.498779,0.465862,True,4.343,True,0.509293,0.445007
39.417,True,4.104,True,0.498779,0.465862,True,4.343,True,0.509293,0.445007
39.428,True,4.140,True,0.499026,0.465367,True,4.360,True,0.507548,0.441607
39.439,True,4.156,True,0.498849,0.465108,True,4.341,True,0.508082,0.441565
39.450,True,4.156,True,0.498932,0.465138,True,4.338,True,0.508070,0.441790
39.461,True,4.154,True,0.498932,0.465138,True,4.318,True,0.507850,0.441973
39.472,True,4.153,True,0.498699,0.465320,True,4.303,True,0.507850,0.441973
39.484,True,4.137,True,0.498563,0.465224,True,4.294,True,0.508160,0.442074
39.495,True,4.137,True,0.498563,0.465224,True,4.294,True,0.508160,0.442074
39.506,True,4.114,True,0.498563,0.465224,True,4.293,True,0.508154,0.442134
39.518,True,4.083,True,0.498147,0.465230,True,4.284,True,0.508046,0.442242
39.528,True,4.079,True,0.498304,0.465477,True,4.273,True,0.508174,0.442426
39.539,True,4.072,True,0.498427,0.465592,True,4.264,True,0.508174,0.442426
39.550,True,4.066,True,0.498297,0.465882,True,4.249,True,0.508159,0.442491
39.561,True,4.065,True,0.498297,0.465882,True,4.243,True,0.508132,0.442644
39.573,True,4.056,True,0.498275,0.465618,True,4.240,True,0.508132,0.442644
39.583,True,4.042,True,0.498275,0.465618,True,4.206,True,0.508024,0.442608
39.595,True,4.031,True,0.498057,0.465795,True,4.195,True,0.508024,0.442608
39.606,True,4.020,True,0.498057,0.465795,True,4.195,True,0.507959,0.442715
39.617,True,4.012,True,0.498018,0.466007,True,4.192,True,0.508006,0.442758
39.628,True,4.013,True,0.498018,0.466007,True,4.191,True,0.508006,0.442758
39.639,True,4.014,True,0.498018,0.466007,True,4.196,True,0.508100,0.442854
39.651,True,3.991,True,0.497729,0.465930,True,4.194,True,0.507986,0.442806
39.662,True,3.979,True,0.498091,0.465806,True,4.191,True,0.507930,0.442805
39.673,True,3.970,True,0.498091,0.465806,True,4.189,True,0.507930,0.442805
39.689,True,3.986,True,0.497815,0.466026,True,4.174,True,0.507738,0.442871
39.700,True,3.992,True,0.497571,0.466000,True,4.161,True,0.507998,0.443042
39.711,True,3.993,True,0.497483,0.466163,True,4.144,True,0.507934,0.443122
39.723,True,3.992,True,0.497483,0.466163,True,4.138,True,0.507934,0.443122
39.734,True,3.959,True,0.497498,0.466268,True,4.134,True,0.508036,0.443276
39.745,True,3.952,True,0.497498,0.466268,True,4.134,True,0.508036,0.443276
39.756,True,3.948,True,0.497498,0.466268,True,4.125,True,0.508278,0.443539
39.767,True,3.930,True,0.497618,0.466913,True,4.107,True,0.508277,0.443846
39.778,True,3.924,True,0.497618,0.466913,True,4.099,True,0.508277,0.443846
39.789,True,3.906,True,0.499216,0.468669,True,4.090,True,0.509416,0.443974
39.801,True,3.892,True,0.499216,0.468669,True,4.073,True,0.514938,0.444547
39.812,True,3.845,True,0.502187,0.471539,True,4.050,True,0.514938,0.444547
39.823,True,3.817,True,0.502187,0.471539,True,4.039,True,0.519717,0.445395
39.834,True,3.812,True,0.504333,0.474188,True,4.031,True,0.519717,0.445395
39.845,True,3.800,True,0.505040,0.474880,True,4.023,True,0.520458,0.446016
39.856,True,3.793,True,0.505040,0.474880,True,4.012,True,0.520600,0.445994
39.867,True,3.793,True,0.505144,0.474859,True,4.003,True,0.520600,0.445994
39.878,True,3.780,True,0.505136,0.475125,True,3.986,True,0.520773,0.446049
39.889,True,3.773,True,0.505136,0.475125,True,3.976,True,0.520641,0.446106
39.901,True,3.765,True,0.505051,0.475051,True,3.969,True,0.520641,0.446106
39.912,True,3.755,True,0.505060,0.475115,True,3.943,True,0.520629,0.446082
39.924,True,3.754,True,0.505060,0.475115,True,3.929,True,0.520692,0.445964
39.934,True,3.740,True,0.504915,0.475190,True,3.919,True,0.520692,0.445964
39.945,True,3.729,True,0.504915,0.475190,True,3.903,True,0.520700,0.446045
39.956,True,3.713,True,0.505271,0.475306,True,3.885,True,0.520804,0.446029
39.967,True,3.706,True,0.504951,0.475213,True,3.881,True,0.520804,0.446029
39.978,True,3.699,True,0.505214,0.475190,True,3.869,True,0.520802,0.446175
39.989,True,3.697,True,0.505214,0.475190,True,3.859,True,0.520784,0.446045
40.000,True,3.692,True,0.504892,0.475042,True,3.851,True,0.520784,0.446045
40.012,True,3.681,True,0.505300,0.475302,True,3.847,True,0.520929,0.446259
40.023,True,3.676,True,0.505300,0.475302,True,3.849,True,0.520929,0.446259
40.034,True,3.672,True,0.504887,0.475347,True,3.852,True,0.520929,0.446259
40.045,True,3.668,True,0.505227,0.475424,True,3.836,True,0.521076,0.446181
40.056,True,3.668,True,0.505227,0.475424,True,3.840,True,0.521132,0.446455
40.067,True,3.666,True,0.504771,0.475644,True,3.843,True,0.521132,0.446455
40.078,True,3.664,True,0.504771,0.475644,True,3.835,True,0.521273,0.446342
40.089,True,3.673,True,0.505344,0.475354,True,3.835,True,0.520585,0.446937
40.100,True,3.667,True,0.500921,0.475273,True,3.840,True,0.520585,0.446937
40.112,True,3.646,True,0.494426,0.474566,True,3.810,True,0.516294,0.450165
40.123,True,3.634,True,0.494426,0.474566,True,3.781,True,0.511778,0.452459
40.134,True,3.628,True,0.490854,0.474961,True,3.756,True,0.511778,0.452459
40.144,True,3.632,True,0.491017,0.475152,True,3.734,True,0.510969,0.453604
40.156,True,3.638,True,0.491017,0.475152,True,3.736,True,0.510854,0.453678
40.168,True,3.638,True,0.490980,0.475015,True,3.739,True,0.510854,0.453678
40.178,True,3.648,True,0.491425,0.475218,True,3.751,True,0.510826,0.453678
40.189,True,3.656,True,0.491425,0.475218,True,3.761,True,0.511124,0.453684
40.201,True,3.668,True,0.490911,0.475474,True,3.769,True,0.511124,0.453684
40.212,True,3.692,True,0.491180,0.475262,True,3.782,True,0.511237,0.453627
40.223,True,3.701,True,0.491180,0.475262,True,3.781,True,0.511366,0.453645
40.234,True,3.700,True,0.491233,0.475408,True,3.773,True,0.511413,0.453528
40.245,True,3.697,True,0.491545,0.475705,True,3.768,True,0.511413,0.453528
40.256,True,3.694,True,0.491545,0.475705,True,3.783,True,0.511652,0.453615
40.267,True,3.694,True,0.491408,0.475507,True,3.796,True,0.511652,0.453615
40.278,True,3.696,True,0.491408,0.475507,True,3.815,True,0.511692,0.453530
40.289,True,3.689,True,0.491102,0.475691,True,3.826,True,0.511817,0.453512
40.300,True,3.695,True,0.491478,0.475557,True,3.833,True,0.511817,0.453512
40.312,True,3.696,True,0.491354,0.475539,True,3.810,True,0.511662,0.453651
40.323,True,3.692,True,0.491354,0.475539,True,3.814,True,0.511817,0.453665
40.334,True,3.686,True,0.491318,0.475505,True,3.819,True,0.512066,0.453723
40.345,True,3.685,True,0.491567,0.475833,True,3.821,True,0.512066,0.453723
40.356,True,3.686,True,0.491567,0.475833,True,3.826,True,0.512111,0.453712
40.367,True,3.680,True,0.491746,0.475915,True,3.828,True,0.512111,0.453712
40.378,True,3.669,True,0.491746,0.475915,True,3.829,True,0.512111,0.453774
40.389,True,3.656,True,0.491577,0.475849,True,3.834,True,0.512152,0.453664
40.400,True,3.642,True,0.491516,0.475982,True,3.837,True,0.512152,0.453664
40.411,True,3.618,True,0.491953,0.475881,True,3.827,True,0.512568,0.453701
40.422,True,3.607,True,0.491953,0.475881,True,3.827,True,0.512575,0.453301
40.433,True,3.597,True,0.494459,0.474831,True,3.826,True,0.512575,0.453301
40.445,True,3.594,True,0.499625,0.472555,True,3.837,True,0.514048,0.449384
40.455,True,3.598,True,0.499625,0.472555,True,3.854,True,0.513466,0.446338
40.467,True,3.599,True,0.500418,0.471593,True,3.868,True,0.513466,0.446338
40.478,True,3.600,True,0.500418,0.471593,True,3.901,True,0.513738,0.446014
40.489,True,3.622,True,0.500344,0.471413,True,3.911,True,0.513671,0.446020
40.500,True,3.628,True,0.500224,0.471375,True,3.918,True,0.513671,0.446020
40.511,True,3.640,True,0.500017,0.471412,True,3.917,True,0.513923,0.446262
40.522,True,3.645,True,0.500017,0.471412,True,3.915,True,0.514003,0.446097
40.533,True,3.643,True,0.500067,0.471703,True,3.917,True,0.513923,0.446188
40.545,True,3.651,True,0.500008,0.471233,True,3.919,True,0.513923,0.446188
40.556,True,3.657,True,0.500008,0.471233,True,3.922,True,0.513967,0.446309
40.567,True,3.646,True,0.499894,0.471499,True,3.924,True,0.513874,0.446292
40.578,True,3.646,True,0.499894,0.471499,True,3.924,True,0.513874,0.446292
40.589,True,3.657,True,0.499806,0.471262,True,3.925,True,0.513902,0.446232
40.600,True,3.651,True,0.499610,0.471244,True,3.928,True,0.513958,0.446249
40.612,True,3.654,True,0.499515,0.471464,True,3.928,True,0.513958,0.446249
40.623,True,3.655,True,0.499515,0.471464,True,3.932,True,0.513930,0.446280
40.633,True,3.658,True,0.499236,0.471776,True,3.937,True,0.513930,0.446280
40.645,True,3.660,True,0.499236,0.471776,True,3.949,True,0.514389,0.446610
40.656,True,3.670,True,0.498781,0.471692,True,3.962,True,0.514995,0.446937
40.667,True,3.680,True,0.498215,0.471519,True,3.979,True,0.514995,0.446937
40.678,True,3.681,True,0.498215,0.471519,True,3.972,True,0.515091,0.447388
40.690,True,3.679,True,0.497648,0.471617,True,3.965,True,0.515091,0.447388
40.700,True,3.675,True,0.497648,0.471617,True,3.951,True,0.515874,0.447310
40.711,True,3.608,True,0.496617,0.471169,True,3.934,True,0.516871,0.447468
40.723,True,3.598,True,0.494842,0.471443,True,3.931,True,0.516871,0.447468
40.734,True,3.591,True,0.494842,0.471443,True,3.935,True,0.518549,0.448942
40.746,True,3.574,True,0.494009,0.474082,True,3.888,True,0.520157,0.447648
40.756,True,3.577,True,0.495512,0.474692,True,3.764,True,0.522014,0.446663
40.767,True,3.547,True,0.495690,0.475219,True,3.699,True,0.522014,0.446663
40.778,True,3.522,True,0.495690,0.475219,True,3.572,True,0.520960,0.443991
40.790,True,3.389,True,0.496135,0.474698,True,3.376,True,0.519762,0.444292
40.801,True,3.389,True,0.496135,0.474698,True,3.376,True,0.519762,0.444292
40.812,True,3.526,True,0.492386,0.478397,True,3.401,True,0.522311,0.448574
40.823,True,3.578,True,0.492934,0.474537,True,3.655,True,0.521455,0.451541
40.834,True,3.608,True,0.491708,0.475611,True,3.785,True,0.521455,0.451541
40.845,True,3.629,True,0.491708,0.475611,True,3.870,True,0.518411,0.451004
40.856,True,3.622,True,0.492059,0.474788,True,3.921,True,0.518411,0.451004
40.867,True,3.612,True,0.492440,0.474426,True,3.938,True,0.516821,0.450598
40.878,True,3.609,True,0.492440,0.474426,True,3.932,True,0.516821,0.450598
40.889,True,3.605,True,0.492440,0.474426,True,3.930,True,0.516356,0.450826
40.901,True,3.614,True,0.493247,0.475184,True,3.931,True,0.516133,0.451014
40.912,True,3.631,True,0.493247,0.475184,True,3.927,True,0.515963,0.450948
40.923,True,3.659,True,0.493500,0.475087,True,3.924,True,0.515963,0.450948
40.934,True,3.682,True,0.493500,0.475087,True,3.929,True,0.515811,0.450936
40.945,True,3.663,True,0.493512,0.475524,True,3.931,True,0.515553,0.451164
40.957,True,3.661,True,0.493921,0.476027,True,3.940,True,0.515749,0.451249
40.968,True,3.661,True,0.493921,0.476027,True,3.940,True,0.515749,0.451249
40.978,True,3.644,True,0.493789,0.476611,True,3.956,True,0.515617,0.451660
40.989,True,3.625,True,0.493551,0.476648,True,3.962,True,0.515617,0.451660
