Timestamp,PositionX,PositionY,PositionZ
123.380300,4.990000,0.978000,4.450000
123.424800,4.990000,0.978000,4.450000
123.458300,4.990000,0.978000,4.450000
123.503300,4.990000,0.978000,4.450000
123.546800,4.990000,0.978000,4.450000
123.580200,4.990000,0.978000,4.450000
123.613900,4.990000,0.978000,4.450000
123.658300,4.990000,0.978000,4.450000
123.702700,4.990000,0.978000,4.450000
123.736100,4.990000,0.978000,4.450000
123.769500,4.990000,0.978000,4.450000
123.807000,4.990000,0.978000,4.450000
123.840500,4.990000,0.978000,4.450000
123.873800,4.990000,0.978000,4.450000
123.918900,4.990000,0.978000,4.450000
123.962500,4.990000,0.978000,4.450000
124.007100,4.990000,0.978000,4.450000
124.040400,4.990000,0.978000,4.450000
124.084800,4.990000,0.978000,4.450000
124.129900,4.990000,0.978000,4.450000
124.173500,4.990000,0.978000,4.450000
124.207000,4.990000,0.978000,4.450000
124.240400,4.990000,0.978000,4.450000
124.284700,4.990000,0.978000,4.450000
124.318100,4.990000,0.978000,4.450000
124.362500,4.990000,0.978000,4.450000
124.406700,4.990000,0.978000,4.450000
124.440100,4.990000,0.978000,4.450000
124.484400,4.990000,0.978000,4.450000
124.517800,4.990000,0.978000,4.450000
124.551200,4.990000,0.978000,4.450000
124.595600,4.990000,0.978000,4.450000
124.629200,4.990000,0.978000,4.450000
124.673700,4.990000,0.978000,4.450000
124.718000,4.990000,0.978000,4.450000
124.751600,4.990000,0.978000,4.450000
124.796000,4.990000,0.978000,4.450000
124.840400,4.990000,0.978000,4.450000
124.884700,4.990000,0.978000,4.450000
124.918400,4.990000,0.978000,4.450000
124.962700,4.990000,0.978000,4.450000
124.998600,4.990000,0.978000,4.450000
125.040000,4.990000,0.978000,4.450000
125.073400,4.990000,0.978000,4.450000
125.107000,4.990000,0.978000,4.450000
125.140400,4.990000,0.978000,4.450000
125.173700,4.990000,0.978000,4.450000
125.218000,4.990000,0.978000,4.450000
125.251500,4.990000,0.978000,4.450000
125.295700,4.990000,0.978000,4.450000
125.329100,4.990000,0.978000,4.450000
125.362900,4.990000,0.978000,4.450000
125.406900,4.990000,0.978000,4.450000
125.451100,4.990000,0.978000,4.450000
125.484500,4.990000,0.978000,4.450000
125.517800,4.990000,0.978000,4.450000
125.551200,4.990000,0.978000,4.450000
125.584500,4.990000,0.978000,4.450000
125.618100,4.990000,0.978000,4.450000
125.662600,4.990000,0.978000,4.450000
125.696100,4.990000,0.978000,4.450000
125.729500,4.990000,0.978000,4.450000
125.774500,4.990000,0.978000,4.450000
125.810700,4.990000,0.978000,4.450000
125.855000,4.990000,0.978000,4.450000
125.899600,4.990000,0.978000,4.450000
125.944100,4.990000,0.978000,4.450000
125.978000,4.990000,0.978000,4.450000
126.021500,4.990000,0.978000,4.450000
126.055100,4.990000,0.978000,4.450000
126.099500,4.990000,0.978000,4.450000
126.132900,4.990000,0.978000,4.450000
126.166300,4.990000,0.978000,4.450000
126.210400,4.990000,0.978000,4.450000
126.243800,4.990000,0.978000,4.450000
126.277100,4.990000,0.978000,4.450000
126.310400,4.990000,0.978000,4.450000
126.354900,4.990000,0.978000,4.450000
126.388900,4.990000,0.978000,4.450000
126.432500,4.990000,0.978000,4.450000
126.477000,4.990000,0.978000,4.450000
126.510400,4.990000,0.978000,4.450000
126.544000,4.990000,0.978000,4.450000
126.588100,4.990000,0.978000,4.450000
126.621900,4.990000,0.978000,4.450000
126.666300,4.990000,0.978000,4.450000
126.710600,4.990000,0.978000,4.450000
126.755100,4.990000,0.978000,4.450000
126.800300,4.990000,0.978000,4.450000
126.844100,4.990000,0.978000,4.450000
126.877400,4.990000,0.978000,4.450000
126.910800,4.990000,0.978000,4.450000
126.954900,4.990000,0.978000,4.450000
126.988300,4.990000,0.978000,4.450000
127.021800,4.990000,0.978000,4.450000
127.066200,4.990000,0.978000,4.450000
127.110700,4.990000,0.978000,4.450000
127.155100,4.990000,0.978000,4.450000
127.199200,4.990000,0.978000,4.450000
127.232600,4.990000,0.978000,4.450000
127.270100,4.990000,0.978000,4.450000
127.314300,4.990000,0.978000,4.450000
127.347800,4.990000,0.978000,4.450000
127.392300,4.990000,0.978000,4.450000
127.426100,4.990000,0.978000,4.450000
127.469700,4.990000,0.978000,4.450000
127.503200,4.990000,0.978000,4.450000
127.536700,4.990000,0.978000,4.450000
127.581000,4.990000,0.978000,4.450000
127.614700,4.990000,0.978000,4.450000
127.659200,4.990000,0.978000,4.450000
127.692700,4.990000,0.978000,4.450000
127.737200,4.990000,0.978000,4.450000
127.781500,4.990000,0.978000,4.450000
127.825800,4.990000,0.978000,4.450000
127.870400,4.990000,0.978000,4.450000
127.903800,4.990000,0.978000,4.450000
127.947600,4.990000,0.978000,4.450000
127.981200,4.990000,0.978000,4.450000
128.014800,4.990000,0.978000,4.450000
128.059000,4.990000,0.978000,4.450000
128.092400,4.990000,0.978000,4.450000
128.137200,4.990000,0.978000,4.450000
128.181000,4.990000,0.978000,4.450000
128.214400,4.990000,0.978000,4.450000
128.248400,4.990000,0.978000,4.450000
128.292100,4.990000,0.978000,4.450000
128.325500,4.990000,0.978000,4.450000
128.358800,4.990000,0.978000,4.450000
128.392300,4.990000,0.978000,4.450000
128.436500,4.990000,0.978000,4.450000
128.469900,4.990000,0.978000,4.450000
128.514400,4.990000,0.978000,4.450000
128.558800,4.990000,0.978000,4.450000
128.592400,4.990000,0.978000,4.450000
128.637000,4.990000,0.978000,4.450000
128.670400,4.990000,0.978000,4.450000
128.703800,4.990000,0.978000,4.450000
128.748000,4.990000,0.978000,4.450000
128.792400,4.990000,0.978000,4.450000
128.825900,4.990000,0.978000,4.450000
128.870900,4.990000,0.978000,4.450000
128.914300,4.990000,0.978000,4.450000
128.947600,4.990000,0.978000,4.450000
128.981200,4.990000,0.978000,4.450000
129.014800,4.990000,0.978000,4.450000
129.059100,4.990000,0.978000,4.450000
129.103700,4.990000,0.978000,4.450000
129.137100,4.990000,0.978000,4.450000
129.173000,4.990000,0.978000,4.450000
129.217300,4.990000,0.978000,4.450000
129.262100,4.990000,0.978000,4.450000
129.306400,4.990000,0.978000,4.450000
129.339800,4.990000,0.978000,4.450000
129.384400,4.990000,0.978000,4.450000
129.428500,4.990000,0.978000,4.450000
129.473000,4.990000,0.978000,4.450000
129.506600,4.990000,0.978000,4.450000
129.551000,4.990000,0.978000,4.450000
129.584400,4.990000,0.978000,4.450000
129.617900,4.990000,0.978000,4.450000
129.662400,4.990000,0.978000,4.450000
129.696500,4.990000,0.978000,4.450000
129.739900,4.990000,0.978000,4.450000
129.773300,4.990000,0.978000,4.450000
129.806700,4.990000,0.978000,4.450000
129.851100,4.990000,0.978000,4.450000
129.884400,4.990000,0.978000,4.450000
129.917800,4.990000,0.978000,4.450000
129.962300,4.990000,0.978000,4.450000
130.006800,4.990000,0.978000,4.450000
130.051000,4.990000,0.978000,4.450000
130.084400,4.990000,0.978000,4.450000
130.128900,4.990000,0.978000,4.450000
130.173100,4.990000,0.978000,4.450000
130.217400,4.990000,0.978000,4.450000
130.250900,4.990000,0.978000,4.450000
130.295300,4.990000,0.978000,4.450000
130.328700,4.990000,0.978000,4.450000
130.373200,4.990000,0.978000,4.450000
130.417500,4.990000,0.978000,4.450000
130.461900,4.990000,0.978000,4.450000
130.495500,4.990000,0.978000,4.450000
130.528900,4.990000,0.978000,4.450000
130.573300,4.990000,0.978000,4.450000
130.606700,4.990000,0.978000,4.450000
130.651100,4.990000,0.978000,4.450000
130.684500,4.990000,0.978000,4.450000
130.717800,4.990000,0.978000,4.450000
130.762100,4.990000,0.978000,4.450000
130.806700,4.990000,0.978000,4.450000
130.850700,4.990000,0.978000,4.450000
130.884100,4.990000,0.978000,4.450000
130.918600,4.990000,0.978000,4.450000
130.962000,4.990000,0.978000,4.450000
130.995500,4.990000,0.978000,4.450000
131.039800,4.990000,0.978000,4.450000
131.073200,4.990000,0.978000,4.450000
131.106500,4.990000,0.978000,4.450000
131.150900,4.990000,0.978000,4.450000
131.195300,4.990000,0.978000,4.450000
131.228900,4.990000,0.978000,4.450000
131.273000,4.990000,0.978000,4.450000
131.317500,4.990000,0.978000,4.450000
131.351000,4.990000,0.978000,4.450000
131.395300,4.990000,0.978000,4.450000
131.428700,4.990000,0.978000,4.450000
131.462200,4.990000,0.978000,4.450000
131.495600,4.990000,0.978000,4.450000
131.529500,4.990000,0.978000,4.450000
131.573300,4.990000,0.978000,4.450000
131.606700,4.990000,0.978000,4.450000
131.640100,4.990000,0.978000,4.450000
131.684400,4.990000,0.978000,4.450000
131.717800,4.990000,0.978000,4.450000
131.766400,4.990000,0.978000,4.450000
131.799900,4.990000,0.978000,4.450000
131.833300,4.990000,0.978000,4.450000
131.866700,4.990000,0.978000,4.450000
131.911100,4.990000,0.978000,4.450000
131.955300,4.990000,0.978000,4.450000
131.999600,4.990000,0.978000,4.450000
132.033200,4.990000,0.978000,4.450000
132.069100,4.990000,0.978000,4.450000
132.110800,4.990000,0.978000,4.450000
132.144800,4.990000,0.978000,4.450000
132.188700,4.990000,0.978000,4.450000
132.233000,4.990000,0.978000,4.450000
132.266400,4.990000,0.978000,4.450000
132.310800,4.990000,0.978000,4.450000
132.345200,4.990000,0.978000,4.450000
132.388600,4.990000,0.978000,4.450000
132.422100,4.990000,0.978000,4.450000
132.455700,4.990000,0.978000,4.450000
132.500000,4.990000,0.978000,4.450000
132.533300,4.990000,0.978000,4.450000
132.577800,4.990000,0.978000,4.450000
132.611200,4.990000,0.978000,4.450000
132.655500,4.990000,0.978000,4.450000
132.688900,4.990000,0.978000,4.450000
132.722300,4.990000,0.978000,4.450000
132.766400,4.990000,0.978000,4.450000
132.800000,4.990000,0.978000,4.450000
132.837400,4.990000,0.978000,4.450000
132.881600,4.990000,0.978000,4.450000
132.925900,4.990000,0.978000,4.450000
132.959400,4.990000,0.978000,4.450000
132.992800,4.990000,0.978000,4.450000
133.037000,4.990000,0.978000,4.450000
133.081600,4.990000,0.978000,4.450000
133.125800,4.990000,0.978000,4.450000
133.159900,4.990000,0.978000,4.450000
133.203900,4.990000,0.978000,4.450000
133.247900,4.990000,0.978000,4.450000
133.292400,4.990000,0.978000,4.450000
133.325900,4.990000,0.978000,4.450000
133.359700,4.990000,0.978000,4.450000
133.404000,4.990000,0.978000,4.450000
133.448300,4.990000,0.978000,4.450000
133.492700,4.990000,0.978000,4.450000
133.526000,4.990000,0.978000,4.450000
133.563200,4.990000,0.978000,4.450000
133.604000,4.990000,0.978000,4.450000
133.648200,4.990000,0.978000,4.450000
133.681600,4.990000,0.978000,4.450000
133.725800,4.990000,0.978000,4.450000
133.759400,4.990000,0.978000,4.450000
133.803800,4.990000,0.978000,4.450000
133.837300,4.990000,0.978000,4.450000
133.881500,4.990000,0.978000,4.450000
133.914900,4.990000,0.978000,4.450000
133.959300,4.990000,0.978000,4.450000
134.003700,4.990000,0.978000,4.450000
134.048000,4.990000,0.978000,4.450000
134.081600,4.990000,0.978000,4.450000
134.125800,4.990000,0.978000,4.450000
134.159300,4.990000,0.978000,4.450000
134.203700,4.990000,0.978000,4.450000
134.237000,4.990000,0.978000,4.450000
134.270400,4.990000,0.978000,4.450000
134.314700,4.990000,0.978000,4.450000
134.348100,4.990000,0.978000,4.450000
134.382400,4.990000,0.978000,4.450000
134.426100,4.990000,0.978000,4.450000
134.470700,4.990000,0.978000,4.450000
134.514900,4.990000,0.978000,4.450000
134.559400,4.990000,0.978000,4.450000
134.593400,4.990000,0.978000,4.450000
134.637200,4.990000,0.978000,4.450000
134.670600,4.990000,0.978000,4.450000
134.714700,4.990000,0.978000,4.450000
134.748100,4.990000,0.978000,4.450000
134.792800,4.990000,0.978000,4.450000
134.830200,4.990000,0.978000,4.450000
134.864000,4.990000,0.978000,4.450000
134.908200,4.990000,0.978000,4.450000
134.941800,4.990000,0.978000,4.450000
134.985700,4.990000,0.978000,4.450000
135.019300,4.990000,0.978000,4.450000
135.052700,4.990000,0.978000,4.450000
135.086000,4.990000,0.978000,4.450000
135.130200,4.990000,0.978000,4.450000
135.174700,4.990000,0.978000,4.450000
135.208700,4.990000,0.978000,4.450000
135.252700,4.990000,0.978000,4.450000
135.286000,4.990000,0.978000,4.450000
135.330200,4.990000,0.978000,4.450000
135.363900,4.990000,0.978000,4.450000
135.397200,4.990000,0.978000,4.450000
135.441500,4.990000,0.978000,4.450000
135.475100,4.990000,0.978000,4.450000
135.519700,4.990000,0.978000,4.450000
135.563900,4.990000,0.978000,4.450000
135.608300,4.990000,0.978000,4.450000
135.641800,4.990000,0.978000,4.450000
135.686200,4.990000,0.978000,4.450000
135.730600,4.990000,0.978000,4.450000
135.775000,4.990000,0.978000,4.450000
135.808500,4.990000,0.978000,4.450000
135.853000,4.990000,0.978000,4.450000
135.896800,4.990000,0.978000,4.450000
135.930200,4.990000,0.978000,4.450000
135.963600,4.990000,0.978000,4.450000
136.008100,4.990000,0.978000,4.450000
136.041700,4.990000,0.978000,4.450000
136.085900,4.990000,0.978000,4.450000
136.130200,4.990000,0.978000,4.450000
136.163900,4.990000,0.978000,4.450000
136.208100,4.990000,0.978000,4.450000
136.242000,4.990000,0.978000,4.450000
136.286600,4.990000,0.978000,4.450000
136.330500,4.990000,0.978000,4.450000
136.363900,4.990000,0.978000,4.450000
136.408400,4.990000,0.978000,4.450000
136.442500,4.990000,0.978000,4.450000
136.486000,4.990000,0.978000,4.450000
136.519700,4.990000,0.978000,4.450000
136.563500,4.990000,0.978000,4.450000
136.599600,4.990000,0.978000,4.450000
136.641800,4.990000,0.978000,4.450000
136.686100,4.990000,0.978000,4.450000
136.719700,4.990000,0.978000,4.450000
136.763800,4.990000,0.978000,4.450000
136.797100,4.990000,0.978000,4.450000
136.841400,4.990000,0.978000,4.450000
136.885700,4.990000,0.978000,4.450000
136.919300,4.990000,0.978000,4.450000
136.963500,4.990000,0.978000,4.450000
137.007900,4.990000,0.978000,4.450000
137.041500,4.990000,0.978000,4.450000
137.075400,4.990000,0.978000,4.450000
137.119300,4.990000,0.978000,4.450000
137.163900,4.990000,0.978000,4.450000
137.208400,4.990000,0.978000,4.450000
137.241800,4.990000,0.978000,4.450000
137.280800,4.990000,0.978000,4.450000
137.324300,4.990000,0.978000,4.450000
137.369000,4.990000,0.978000,4.450000
137.413200,4.990000,0.978000,4.450000
137.446500,4.990000,0.978000,4.450000
137.480500,4.990000,0.978000,4.450000
137.524200,4.990000,0.978000,4.450000
137.558100,4.990000,0.978000,4.450000
137.592500,4.990000,0.978000,4.450000
137.636200,4.990000,0.978000,4.450000
137.679900,4.990000,0.978000,4.450000
137.713300,4.990000,0.978000,4.450000
137.747000,4.990000,0.978000,4.450000
137.791100,4.990000,0.978000,4.450000
137.835900,4.990000,0.978000,4.450000
137.870100,4.990000,0.978000,4.450000
137.914000,4.990000,0.978000,4.450000
137.958400,4.990000,0.978000,4.450000
138.002300,4.990000,0.978000,4.450000
138.036300,4.990000,0.978000,4.450000
138.079900,4.990000,0.978000,4.450000
138.114000,4.990000,0.978000,4.450000
138.147800,4.990000,0.978000,4.450000
138.191500,4.990000,0.978000,4.450000
138.235500,4.990000,0.978000,4.450000
138.269200,4.990000,0.978000,4.450000
138.303000,4.990000,0.978000,4.450000
138.337000,4.990000,0.978000,4.450000
138.380300,4.990000,0.978000,4.450000
138.414300,4.990000,0.978000,4.450000
138.458600,4.990000,0.978000,4.450000
138.502000,4.990000,0.978000,4.450000
138.535900,4.990000,0.978000,4.450000
138.569600,4.990000,0.978000,4.450000
138.614300,4.990000,0.978000,4.450000
138.658700,4.990000,0.978000,4.450000
138.703300,4.990000,0.978000,4.450000
138.746600,4.990000,0.978000,4.450000
138.780200,4.990000,0.978000,4.450000
138.824100,4.990000,0.978000,4.450000
138.868400,4.990000,0.978000,4.450000
138.902000,4.990000,0.978000,4.450000
138.939000,4.990000,0.978000,4.450000
138.979600,4.990000,0.978000,4.450000
139.013100,4.990000,0.978000,4.450000
139.057400,4.990000,0.978000,4.450000
139.090800,4.990000,0.978000,4.450000
139.135600,4.990000,0.978000,4.450000
139.180000,4.990000,0.978000,4.450000
139.224300,4.990000,0.978000,4.450000
139.268700,4.990000,0.978000,4.450000
139.313200,4.990000,0.978000,4.450000
139.346500,4.990000,0.978000,4.450000
139.391100,4.990000,0.978000,4.450000
139.435200,4.990000,0.978000,4.450000
139.479900,4.990000,0.978000,4.450000
139.513900,4.990000,0.978000,4.450000
139.559100,4.990000,0.978000,4.450000
139.604000,4.990000,0.978000,4.450000
139.647000,4.990000,0.978000,4.450000
139.680400,4.990000,0.978000,4.450000
139.724400,4.990000,0.978000,4.450000
139.759000,4.990000,0.978000,4.450000
139.802300,4.990000,0.978000,4.450000
139.846600,4.990000,0.978000,4.450000
139.891100,4.990000,0.978000,4.450000
139.935300,4.990000,0.978000,4.450000
139.970400,4.990000,0.978000,4.450000
140.013500,4.990000,0.978000,4.450000
140.047200,4.990000,0.978000,4.450000
140.091400,4.990000,0.978000,4.450000
140.135200,4.990000,0.978000,4.450000
140.169000,4.990000,0.978000,4.450000
140.202600,4.990000,0.978000,4.450000
140.253000,4.990000,0.978000,4.450000
140.295900,4.990000,0.978000,4.450000
140.335600,4.990000,0.978000,4.450000
140.370000,4.990000,0.978000,4.450000
140.413400,4.990000,0.978000,4.450000
140.447000,4.990000,0.978000,4.450000
140.491400,4.990000,0.978000,4.450000
140.535100,4.990000,0.978000,4.450000
140.569300,4.990000,0.978000,4.450000
140.602900,4.990000,0.978000,4.450000
140.646500,4.990000,0.978000,4.450000
140.804400,4.990000,0.978000,4.450000
140.846600,4.990000,0.978000,4.450000
140.880300,4.990000,0.978000,4.450000
140.924400,4.990000,0.978000,4.450000
140.957800,4.990000,0.978000,4.450000
141.002000,4.990000,0.978000,4.450000
141.046200,4.990000,0.978000,4.450000
141.079600,4.990000,0.978000,4.450000
141.113000,4.990000,0.978000,4.450000
141.146400,4.990000,0.978000,4.450000
141.179800,4.990000,0.978000,4.450000
141.225000,4.990000,0.978000,4.450000
141.268700,4.990000,0.978000,4.450000
141.313200,4.990000,0.978000,4.450000
141.357700,4.990000,0.978000,4.450000
141.391000,4.990000,0.978000,4.450000
141.425100,4.990000,0.978000,4.450000
141.468900,4.990000,0.978000,4.450000
141.513200,4.990000,0.978000,4.450000
141.557800,4.990000,0.978000,4.450000
141.602100,4.990000,0.978000,4.450000
141.635600,4.990000,0.978000,4.450000
141.679800,4.990000,0.978000,4.450000
141.724100,4.990000,0.978000,4.450000
141.757500,4.990000,0.978000,4.450000
141.801800,4.990000,0.978000,4.450000
141.835800,4.990000,0.978000,4.450000
141.879800,4.990000,0.978000,4.450000
141.924100,4.990000,0.978000,4.450000
141.968500,4.990000,0.978000,4.450000
142.001900,4.990000,0.978000,4.450000
142.035300,4.990000,0.978000,4.450000
142.079500,4.990000,0.978000,4.450000
142.112900,4.990000,0.978000,4.450000
142.146600,4.990000,0.978000,4.450000
142.191100,4.990000,0.978000,4.450000
142.235600,4.990000,0.978000,4.450000
142.279900,4.990000,0.978000,4.450000
142.324200,4.990000,0.978000,4.450000
142.357800,4.990000,0.978000,4.450000
142.401900,4.990000,0.978000,4.450000
142.435500,4.990000,0.978000,4.450000
142.479600,4.990000,0.978000,4.450000
142.513200,4.990000,0.978000,4.450000
142.557500,4.990000,0.978000,4.450000
142.590900,4.990000,0.978000,4.450000
142.624400,4.990000,0.978000,4.450000
142.658400,4.990000,0.978000,4.450000
142.702100,4.990000,0.978000,4.450000
