Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
53.902,True,-0.009178,1.105716,-0.048126,0.068384,0.026195,0.004225,-0.997306,True,0.055819,1.105005,-0.048211,0.058212,-0.055357,0.007774,-0.996738
53.913,True,-0.009152,1.105714,-0.048088,0.068388,0.026168,0.004258,-0.997307,True,0.055844,1.104998,-0.048177,0.057365,-0.054246,0.007761,-0.996848
53.924,True,-0.009124,1.105707,-0.048059,0.067241,0.026615,0.004233,-0.997373,True,0.055872,1.104993,-0.048144,0.057438,-0.054206,0.007758,-0.996846
53.935,True,-0.009105,1.105721,-0.048014,0.067197,0.026564,0.004188,-0.997377,True,0.055891,1.105012,-0.048107,0.057401,-0.054264,0.007711,-0.996846
53.946,True,-0.009078,1.105715,-0.047982,0.067297,0.026518,0.004150,-0.997372,True,0.055918,1.105011,-0.048081,0.057414,-0.053624,0.007653,-0.996880
53.958,True,-0.009051,1.105731,-0.047941,0.067323,0.026474,0.004140,-0.997371,True,0.055945,1.105029,-0.048038,0.057268,-0.053599,0.007628,-0.996890
53.969,True,-0.009051,1.105698,-0.047917,0.067384,0.026426,0.004161,-0.997369,True,0.055945,1.104992,-0.048021,0.054495,-0.052507,0.007610,-0.997104
53.980,True,-0.009051,1.105676,-0.047901,0.067267,0.026394,0.004176,-0.997377,True,0.055945,1.104968,-0.048009,0.054377,-0.052539,0.007617,-0.997108
53.991,True,-0.009045,1.105645,-0.047887,0.068324,0.026864,0.004152,-0.997293,True,0.055951,1.104938,-0.047995,0.054214,-0.052536,0.007603,-0.997117
54.002,True,-0.009050,1.105600,-0.047869,0.068130,0.026819,0.004088,-0.997308,True,0.055946,1.104902,-0.047984,0.054025,-0.052587,0.007525,-0.997125
54.013,True,-0.009046,1.105578,-0.047873,0.067937,0.026890,0.004068,-0.997319,True,0.055950,1.104883,-0.047981,0.054709,-0.053168,0.007517,-0.997058
54.024,True,-0.009058,1.105542,-0.047871,0.069161,0.026753,0.004010,-0.997239,True,0.055938,1.104855,-0.047982,0.054678,-0.053184,0.007453,-0.997059
54.035,True,-0.009072,1.105543,-0.047869,0.069098,0.026759,0.003983,-0.997243,True,0.055924,1.104859,-0.047980,0.054613,-0.053184,0.007421,-0.997063
54.046,True,-0.009094,1.105557,-0.047864,0.069162,0.026785,0.003968,-0.997238,True,0.055903,1.104876,-0.047973,0.054578,-0.051885,0.007358,-0.997133
54.058,True,-0.009089,1.105559,-0.047862,0.068838,0.027429,0.003860,-0.997243,True,0.055908,1.104890,-0.047951,0.054716,-0.051723,0.007280,-0.997135
54.069,True,-0.009113,1.105578,-0.047846,0.068863,0.027457,0.003874,-0.997241,True,0.055883,1.104907,-0.047933,0.054738,-0.051700,0.007295,-0.997135
54.080,True,-0.009124,1.105585,-0.047871,0.068953,0.027496,0.003864,-0.997234,True,0.055872,1.104916,-0.047953,0.054120,-0.050868,0.007259,-0.997212
54.090,True,-0.009142,1.105587,-0.047879,0.068792,0.027163,0.003858,-0.997254,True,0.055855,1.104921,-0.047953,0.054126,-0.050795,0.007236,-0.997215
54.102,True,-0.009168,1.105585,-0.047889,0.068698,0.027292,0.003830,-0.997257,True,0.055828,1.104923,-0.047948,0.054192,-0.050924,0.007210,-0.997205
54.113,True,-0.009193,1.105579,-0.047914,0.068668,0.027365,0.003861,-0.997257,True,0.055804,1.104915,-0.047963,0.054158,-0.050853,0.007238,-0.997210
54.124,True,-0.009217,1.105562,-0.047930,0.068600,0.027466,0.003896,-0.997259,True,0.055780,1.104894,-0.047967,0.054084,-0.050755,0.007266,-0.997219
54.135,True,-0.009233,1.105538,-0.047944,0.069296,0.027031,0.003854,-0.997223,True,0.055763,1.104879,-0.047974,0.054098,-0.050694,0.007205,-0.997222
54.146,True,-0.009244,1.105549,-0.047950,0.069230,0.027073,0.003865,-0.997226,True,0.055753,1.104889,-0.047975,0.054347,-0.050435,0.007200,-0.997222
54.157,True,-0.009264,1.105547,-0.047953,0.069335,0.025725,0.003925,-0.997254,True,0.055733,1.104886,-0.047982,0.054385,-0.050464,0.007208,-0.997218
54.168,True,-0.009268,1.105560,-0.047950,0.069316,0.025762,0.003950,-0.997254,True,0.055729,1.104896,-0.047975,0.054357,-0.050428,0.007231,-0.997221
54.180,True,-0.009282,1.105574,-0.047938,0.069404,0.025698,0.003951,-0.997250,True,0.055715,1.104908,-0.047971,0.053369,-0.050092,0.007224,-0.997292
54.191,True,-0.009289,1.105575,-0.047934,0.069400,0.025665,0.003842,-0.997251,True,0.055707,1.104923,-0.047973,0.053367,-0.050126,0.007115,-0.997291
54.202,True,-0.009294,1.105578,-0.047941,0.067442,0.024924,0.003823,-0.997405,True,0.055703,1.104932,-0.047988,0.053417,-0.050177,0.007070,-0.997286
54.213,True,-0.009306,1.105576,-0.047941,0.067401,0.024861,0.003665,-0.997410,True,0.055691,1.104951,-0.047998,0.054044,-0.049940,0.006898,-0.997265
54.224,True,-0.009314,1.105570,-0.047935,0.067485,0.024758,0.003609,-0.997407,True,0.055683,1.104951,-0.048006,0.054131,-0.050042,0.006850,-0.997256
54.235,True,-0.009315,1.105601,-0.047940,0.068322,0.023558,0.003628,-0.997379,True,0.055682,1.104985,-0.048017,0.054150,-0.050079,0.006822,-0.997253
54.246,True,-0.009315,1.105639,-0.047942,0.068338,0.023563,0.003694,-0.997377,True,0.055682,1.105014,-0.048017,0.054078,-0.050758,0.006919,-0.997222
54.257,True,-0.009324,1.105650,-0.047927,0.068489,0.023563,0.003799,-0.997366,True,0.055673,1.105011,-0.048001,0.054219,-0.050754,0.007035,-0.997214
54.269,True,-0.009336,1.105677,-0.047892,0.068277,0.023375,0.003905,-0.997385,True,0.055661,1.105025,-0.047962,0.054413,-0.050721,0.007147,-0.997204
54.280,True,-0.009340,1.105680,-0.047857,0.068473,0.023495,0.003931,-0.997369,True,0.055656,1.105025,-0.047910,0.056146,-0.051700,0.007232,-0.997057
54.291,True,-0.009363,1.105665,-0.047822,0.068543,0.023591,0.003886,-0.997362,True,0.055634,1.105016,-0.047864,0.056220,-0.051602,0.007192,-0.997058
54.302,True,-0.009357,1.105652,-0.047794,0.069158,0.023578,0.003895,-0.997320,True,0.055640,1.105005,-0.047817,0.056116,-0.051452,0.007185,-0.997072
54.313,True,-0.009362,1.105618,-0.047768,0.068997,0.023756,0.003957,-0.997326,True,0.055635,1.104965,-0.047767,0.056462,-0.052147,0.007270,-0.997016
54.324,True,-0.009383,1.105599,-0.047719,0.068630,0.023847,0.004130,-0.997349,True,0.055614,1.104926,-0.047705,0.056083,-0.052053,0.007415,-0.997041
54.335,True,-0.009340,1.105565,-0.047727,0.068775,0.022934,0.004358,-0.997359,True,0.055657,1.104870,-0.047688,0.055936,-0.051871,0.007583,-0.997057
54.346,True,-0.009333,1.105534,-0.047687,0.068482,0.022906,0.004477,-0.997379,True,0.055663,1.104825,-0.047651,0.056244,-0.054293,0.007782,-0.996909
54.357,True,-0.009323,1.105502,-0.047625,0.068155,0.022787,0.004479,-0.997405,True,0.055674,1.104792,-0.047605,0.055917,-0.054411,0.007761,-0.996922
54.368,True,-0.009302,1.105462,-0.047611,0.069194,0.022544,0.004400,-0.997339,True,0.055694,1.104763,-0.047595,0.055819,-0.054441,0.007666,-0.996926
54.379,True,-0.009281,1.105439,-0.047580,0.068961,0.022407,0.004260,-0.997359,True,0.055715,1.104758,-0.047583,0.056192,-0.055087,0.007531,-0.996871
54.391,True,-0.009254,1.105407,-0.047564,0.069023,0.021307,0.004169,-0.997379,True,0.055743,1.104743,-0.047579,0.056074,-0.055177,0.007390,-0.996873
54.402,True,-0.009233,1.105369,-0.047550,0.068938,0.021156,0.004128,-0.997388,True,0.055764,1.104709,-0.047585,0.055987,-0.055326,0.007345,-0.996870
54.413,True,-0.009224,1.105387,-0.047571,0.068860,0.021070,0.004212,-0.997395,True,0.055773,1.104717,-0.047616,0.056237,-0.056920,0.007485,-0.996766
54.424,True,-0.009209,1.105374,-0.047582,0.068954,0.021149,0.004205,-0.997387,True,0.055788,1.104702,-0.047645,0.056244,-0.057058,0.007491,-0.996757
54.435,True,-0.009200,1.105367,-0.047571,0.068986,0.020957,0.004181,-0.997389,True,0.055797,1.104696,-0.047658,0.056278,-0.057250,0.007471,-0.996744
54.446,True,-0.009172,1.105372,-0.047582,0.069232,0.021028,0.004157,-0.997370,True,0.055825,1.104704,-0.047660,0.056481,-0.057829,0.007493,-0.996699
54.457,True,-0.009163,1.105384,-0.047598,0.070196,0.020429,0.004170,-0.997315,True,0.055834,1.104718,-0.047661,0.056681,-0.057716,0.007492,-0.996695
54.468,True,-0.009144,1.105392,-0.047619,0.070357,0.020603,0.004136,-0.997301,True,0.055853,1.104732,-0.047658,0.056841,-0.057540,0.007468,-0.996696
54.479,True,-0.009136,1.105389,-0.047634,0.070504,0.020695,0.004135,-0.997288,True,0.055861,1.104729,-0.047661,0.056451,-0.056711,0.007447,-0.996766
54.490,True,-0.009117,1.105413,-0.047661,0.070538,0.020894,0.004216,-0.997281,True,0.055880,1.104745,-0.047661,0.056474,-0.056508,0.007527,-0.996775
54.502,True,-0.009104,1.105415,-0.047667,0.069912,0.020693,0.004255,-0.997330,True,0.055893,1.104744,-0.047654,0.056463,-0.056425,0.007553,-0.996780
54.513,True,-0.009086,1.105425,-0.047683,0.069818,0.020752,0.004328,-0.997335,True,0.055911,1.104746,-0.047662,0.055695,-0.056109,0.007607,-0.996841
54.524,True,-0.009059,1.105437,-0.047707,0.069790,0.021670,0.004346,-0.997317,True,0.055937,1.104752,-0.047675,0.055561,-0.056029,0.007650,-0.996853
54.535,True,-0.009043,1.105423,-0.047736,0.069731,0.021600,0.004333,-0.997323,True,0.055954,1.104739,-0.047712,0.055500,-0.056097,0.007633,-0.996852
54.546,True,-0.009002,1.105407,-0.047792,0.069598,0.021693,0.004271,-0.997330,True,0.055994,1.104733,-0.047756,0.055552,-0.055675,0.007545,-0.996874
54.557,True,-0.008974,1.105379,-0.047813,0.069602,0.021629,0.004206,-0.997332,True,0.056022,1.104712,-0.047786,0.055553,-0.055735,0.007482,-0.996871
54.568,True,-0.008946,1.105378,-0.047834,0.070746,0.021825,0.004005,-0.997248,True,0.056050,1.104736,-0.047811,0.055588,-0.055759,0.007294,-0.996869
54.579,True,-0.008915,1.105374,-0.047853,0.070836,0.021822,0.003823,-0.997242,True,0.056082,1.104756,-0.047832,0.055456,-0.056225,0.007138,-0.996851
54.590,True,-0.008843,1.105392,-0.047877,0.070959,0.021894,0.004049,-0.997231,True,0.056154,1.104744,-0.047843,0.055551,-0.056146,0.007372,-0.996849
54.602,True,-0.008800,1.105407,-0.047893,0.070936,0.021317,0.004373,-0.997244,True,0.056196,1.104720,-0.047858,0.055673,-0.056156,0.007683,-0.996839
54.613,True,-0.008769,1.105451,-0.047893,0.071014,0.021118,0.004795,-0.997240,True,0.056227,1.104707,-0.047879,0.055424,-0.056754,0.008129,-0.996815
54.624,True,-0.008716,1.105454,-0.047901,0.071070,0.020965,0.004901,-0.997239,True,0.056280,1.104695,-0.047905,0.055462,-0.056900,0.008241,-0.996804
54.635,True,-0.008672,1.105473,-0.047888,0.072380,0.019272,0.004930,-0.997179,True,0.056324,1.104718,-0.047901,0.055474,-0.056969,0.008204,-0.996800
54.646,True,-0.008613,1.105478,-0.047875,0.072408,0.019235,0.004739,-0.997178,True,0.056383,1.104748,-0.047894,0.055509,-0.057005,0.008016,-0.996797
54.657,True,-0.008560,1.105486,-0.047863,0.072485,0.019146,0.004594,-0.997175,True,0.056436,1.104774,-0.047893,0.055188,-0.057753,0.007906,-0.996773
54.668,True,-0.008495,1.105512,-0.047844,0.073278,0.018210,0.004502,-0.997135,True,0.056501,1.104816,-0.047885,0.055149,-0.057834,0.007777,-0.996772
54.679,True,-0.008466,1.105497,-0.047823,0.073250,0.018052,0.004517,-0.997140,True,0.056531,1.104798,-0.047882,0.055930,-0.057804,0.007783,-0.996730
54.691,True,-0.008409,1.105466,-0.047814,0.073196,0.017950,0.004483,-0.997146,True,0.056587,1.104771,-0.047885,0.055861,-0.057893,0.007745,-0.996729
54.702,True,-0.008365,1.105453,-0.047799,0.072330,0.016509,0.004589,-0.997234,True,0.056631,1.104751,-0.047885,0.055688,-0.058008,0.007782,-0.996731
54.713,True,-0.008337,1.105426,-0.047808,0.072247,0.016478,0.004657,-0.997240,True,0.056659,1.104715,-0.047896,0.055593,-0.058031,0.007844,-0.996735
54.724,True,-0.008284,1.105390,-0.047811,0.072142,0.016469,0.004740,-0.997247,True,0.056712,1.104668,-0.047896,0.056455,-0.057611,0.007899,-0.996710
54.735,True,-0.008270,1.105391,-0.047789,0.071748,0.015987,0.004922,-0.997283,True,0.056726,1.104648,-0.047877,0.056353,-0.057641,0.008055,-0.996713
54.746,True,-0.008227,1.105391,-0.047785,0.071682,0.016013,0.005080,-0.997286,True,0.056769,1.104629,-0.047865,0.056852,-0.057649,0.008208,-0.996683
54.758,True,-0.008194,1.105384,-0.047771,0.071746,0.015954,0.005220,-0.997282,True,0.056802,1.104603,-0.047855,0.056899,-0.057691,0.008352,-0.996677
54.769,True,-0.008163,1.105388,-0.047726,0.071582,0.014668,0.005294,-0.997313,True,0.056832,1.104605,-0.047812,0.056880,-0.057712,0.008371,-0.996676
54.780,True,-0.008119,1.105386,-0.047697,0.071645,0.014658,0.005337,-0.997308,True,0.056877,1.104598,-0.047781,0.057176,-0.057635,0.008414,-0.996664
54.791,True,-0.008080,1.105391,-0.047671,0.071683,0.014639,0.005351,-0.997306,True,0.056915,1.104600,-0.047755,0.057205,-0.057639,0.008430,-0.996662
54.802,True,-0.008042,1.105392,-0.047649,0.071402,0.014257,0.005452,-0.997331,True,0.056953,1.104590,-0.047738,0.057278,-0.057685,0.008522,-0.996654
54.813,True,-0.008010,1.105391,-0.047612,0.071415,0.014202,0.005443,-0.997331,True,0.056985,1.104590,-0.047704,0.058563,-0.057738,0.008512,-0.996576
54.824,True,-0.007975,1.105379,-0.047597,0.071402,0.014171,0.005434,-0.997332,True,0.057020,1.104579,-0.047691,0.058546,-0.057760,0.008502,-0.996576
54.835,True,-0.007962,1.105357,-0.047575,0.072160,0.013983,0.005430,-0.997280,True,0.057033,1.104558,-0.047678,0.058471,-0.057828,0.008490,-0.996577
54.846,True,-0.007946,1.105332,-0.047549,0.071976,0.013890,0.005422,-0.997295,True,0.057049,1.104533,-0.047660,0.056993,-0.056887,0.008428,-0.996717
54.857,True,-0.007922,1.105294,-0.047547,0.071875,0.013838,0.005398,-0.997303,True,0.057073,1.104498,-0.047663,0.056887,-0.056923,0.008396,-0.996721
54.869,True,-0.007921,1.105253,-0.047532,0.072927,0.013951,0.005294,-0.997226,True,0.057075,1.104471,-0.047649,0.056755,-0.056924,0.008289,-0.996730
54.880,True,-0.007912,1.105223,-0.047526,0.072790,0.013930,0.005230,-0.997236,True,0.057083,1.104450,-0.047643,0.055983,-0.056548,0.008199,-0.996795
54.891,True,-0.007907,1.105185,-0.047532,0.072757,0.013939,0.005167,-0.997239,True,0.057089,1.104420,-0.047647,0.055945,-0.056529,0.008133,-0.996799
54.902,True,-0.007896,1.105198,-0.047524,0.072761,0.013199,0.005278,-0.997248,True,0.057100,1.104423,-0.047639,0.055763,-0.056535,0.008202,-0.996809
54.913,True,-0.007929,1.105174,-0.047491,0.072936,0.013222,0.005208,-0.997235,True,0.057066,1.104408,-0.047601,0.055766,-0.057210,0.008172,-0.996770
54.924,True,-0.007908,1.105189,-0.047502,0.072984,0.013342,0.005230,-0.997230,True,0.057087,1.104421,-0.047595,0.055804,-0.057079,0.008194,-0.996775
54.935,True,-0.007925,1.105178,-0.047485,0.074154,0.009455,0.005429,-0.997187,True,0.057070,1.104406,-0.047574,0.055905,-0.057050,0.008237,-0.996771
54.946,True,-0.007942,1.105182,-0.047470,0.074346,0.008893,0.005477,-0.997178,True,0.057053,1.104406,-0.047554,0.054009,-0.062906,0.008510,-0.996521
54.957,True,-0.007934,1.105158,-0.047487,0.086567,0.024701,0.004737,-0.995929,True,0.057062,1.104392,-0.047561,0.053357,-0.064973,0.008541,-0.996423
54.969,True,-0.007937,1.105153,-0.047492,0.086526,0.024764,0.004729,-0.995931,True,0.057059,1.104388,-0.047560,0.052981,-0.065927,0.008570,-0.996380
54.980,True,-0.007935,1.105160,-0.047502,0.086487,0.024842,0.004775,-0.995932,True,0.057060,1.104390,-0.047560,0.044112,-0.053470,0.008102,-0.997562
54.991,True,-0.007942,1.105136,-0.047518,0.086568,0.024817,0.004702,-0.995926,True,0.057054,1.104375,-0.047581,0.044187,-0.053500,0.008037,-0.997557
55.002,True,-0.007928,1.105139,-0.047538,0.083859,0.027755,0.004550,-0.996081,True,0.057068,1.104384,-0.047593,0.044166,-0.053417,0.007998,-0.997563
55.013,True,-0.007924,1.105158,-0.047527,0.083863,0.027793,0.004562,-0.996079,True,0.057072,1.104401,-0.047577,0.040759,-0.045046,0.007664,-0.998124
55.024,True,-0.007923,1.105149,-0.047547,0.084094,0.027773,0.004579,-0.996060,True,0.057072,1.104388,-0.047601,0.040977,-0.045063,0.007699,-0.998114
55.035,True,-0.007921,1.105170,-0.047547,0.086653,0.027793,0.004596,-0.995840,True,0.057075,1.104407,-0.047597,0.041012,-0.045007,0.007720,-0.998115
55.046,True,-0.007917,1.105188,-0.047554,0.086764,0.027812,0.004634,-0.995830,True,0.057079,1.104420,-0.047603,0.041109,-0.044987,0.007765,-0.998111
55.058,True,-0.007907,1.105211,-0.047561,0.086833,0.027767,0.004683,-0.995825,True,0.057088,1.104435,-0.047616,0.043005,-0.051128,0.008076,-0.997733
55.069,True,-0.007891,1.105215,-0.047570,0.080544,0.030673,0.004624,-0.996268,True,0.057104,1.104432,-0.047633,0.042992,-0.051168,0.008139,-0.997731
55.080,True,-0.007892,1.105211,-0.047564,0.080518,0.030653,0.004615,-0.996271,True,0.057103,1.104428,-0.047630,0.042958,-0.051191,0.008129,-0.997731
55.091,True,-0.007889,1.105187,-0.047568,0.080488,0.030515,0.004610,-0.996278,True,0.057106,1.104403,-0.047654,0.044354,-0.052776,0.008186,-0.997587
55.102,True,-0.007898,1.105176,-0.047558,0.081872,0.027751,0.004661,-0.996246,True,0.057097,1.104399,-0.047656,0.044303,-0.052856,0.008123,-0.997586
55.113,True,-0.007882,1.105153,-0.047567,0.081923,0.027712,0.004637,-0.996243,True,0.057113,1.104378,-0.047673,0.044345,-0.052896,0.008105,-0.997582
55.124,True,-0.007879,1.105121,-0.047560,0.081921,0.027617,0.004509,-0.996246,True,0.057117,1.104363,-0.047680,0.045358,-0.050047,0.007856,-0.997685
55.135,True,-0.007884,1.105132,-0.047547,0.082722,0.022256,0.004748,-0.996313,True,0.057111,1.104370,-0.047678,0.045249,-0.050118,0.007867,-0.997687
55.146,True,-0.007903,1.105148,-0.047535,0.082638,0.022223,0.004713,-0.996321,True,0.057092,1.104390,-0.047673,0.045157,-0.050148,0.007827,-0.997690
55.158,True,-0.007898,1.105132,-0.047544,0.082698,0.022242,0.004754,-0.996315,True,0.057097,1.104370,-0.047681,0.043125,-0.050493,0.007891,-0.997762
55.169,True,-0.007912,1.105121,-0.047532,0.082941,0.020732,0.004803,-0.996327,True,0.057083,1.104362,-0.047659,0.043047,-0.050409,0.007865,-0.997770
55.180,True,-0.007957,1.105120,-0.047515,0.082941,0.020809,0.004799,-0.996326,True,0.057039,1.104361,-0.047633,0.043035,-0.050330,0.007857,-0.997774
55.191,True,-0.007985,1.105099,-0.047503,0.082906,0.020968,0.004796,-0.996325,True,0.057010,1.104343,-0.047604,0.040131,-0.046333,0.007688,-0.998090
55.202,True,-0.008015,1.105058,-0.047495,0.084233,0.020213,0.004771,-0.996230,True,0.056981,1.104313,-0.047566,0.040012,-0.046091,0.007605,-0.998107
55.213,True,-0.008044,1.105056,-0.047472,0.084076,0.020430,0.004926,-0.996238,True,0.056952,1.104293,-0.047514,0.039828,-0.045861,0.007739,-0.998124
55.224,True,-0.008074,1.105040,-0.047452,0.083929,0.020517,0.005131,-0.996247,True,0.056921,1.104252,-0.047482,0.040901,-0.047291,0.007992,-0.998012
55.235,True,-0.008111,1.105039,-0.047423,0.085274,0.019285,0.005478,-0.996156,True,0.056884,1.104215,-0.047439,0.040795,-0.047167,0.008275,-0.998019
55.246,True,-0.008132,1.105045,-0.047391,0.085199,0.019243,0.005652,-0.996162,True,0.056862,1.104198,-0.047412,0.040691,-0.047196,0.008445,-0.998021
55.257,True,-0.008142,1.105041,-0.047372,0.085167,0.019261,0.005640,-0.996165,True,0.056852,1.104195,-0.047392,0.039671,-0.046278,0.008393,-0.998105
55.268,True,-0.008171,1.105045,-0.047351,0.084213,0.020453,0.005342,-0.996224,True,0.056824,1.104230,-0.047386,0.039746,-0.046372,0.008156,-0.998100
55.279,True,-0.008184,1.105045,-0.047348,0.084232,0.020464,0.005052,-0.996223,True,0.056811,1.104267,-0.047387,0.039766,-0.046367,0.007868,-0.998102
55.291,True,-0.008193,1.105046,-0.047340,0.084149,0.020402,0.004882,-0.996232,True,0.056803,1.104290,-0.047390,0.038178,-0.044726,0.007626,-0.998241
55.302,True,-0.008213,1.105002,-0.047352,0.080641,0.020553,0.004717,-0.996520,True,0.056783,1.104265,-0.047415,0.038207,-0.044811,0.007473,-0.998237
55.313,True,-0.008228,1.105000,-0.047378,0.080497,0.020505,0.004783,-0.996532,True,0.056768,1.104254,-0.047450,0.038515,-0.045619,0.007562,-0.998188
55.324,True,-0.008240,1.104989,-0.047413,0.080382,0.020441,0.004789,-0.996543,True,0.056755,1.104242,-0.047493,0.038399,-0.045683,0.007564,-0.998189
55.335,True,-0.008260,1.104960,-0.047453,0.078632,0.019088,0.004752,-0.996710,True,0.056736,1.104225,-0.047538,0.038439,-0.045691,0.007474,-0.998188
55.346,True,-0.008290,1.104988,-0.047486,0.078780,0.019116,0.004731,-0.996698,True,0.056706,1.104255,-0.047569,0.037692,-0.045859,0.007470,-0.998209
55.357,True,-0.008311,1.105009,-0.047529,0.078960,0.019293,0.004660,-0.996680,True,0.056685,1.104286,-0.047590,0.037865,-0.045678,0.007403,-0.998211
55.368,True,-0.008396,1.105033,-0.047550,0.079234,0.019412,0.004643,-0.996656,True,0.056600,1.104313,-0.047596,0.038132,-0.045551,0.007399,-0.998207
55.379,True,-0.008460,1.105097,-0.047572,0.082308,0.016908,0.004769,-0.996452,True,0.056536,1.104377,-0.047598,0.038703,-0.044607,0.007379,-0.998227
55.391,True,-0.008497,1.105113,-0.047617,0.082533,0.017074,0.004739,-0.996431,True,0.056500,1.104398,-0.047622,0.038917,-0.044432,0.007355,-0.998227
55.402,True,-0.008516,1.105152,-0.047671,0.081695,0.016907,0.004823,-0.996502,True,0.056480,1.104431,-0.047644,0.039004,-0.044173,0.007417,-0.998235
55.413,True,-0.008587,1.105159,-0.047672,0.081857,0.017030,0.004817,-0.996487,True,0.056409,1.104439,-0.047630,0.041269,-0.044438,0.007431,-0.998132
55.424,True,-0.008619,1.105191,-0.047712,0.081829,0.017154,0.004842,-0.996487,True,0.056377,1.104469,-0.047654,0.041229,-0.044305,0.007449,-0.998139
55.435,True,-0.008645,1.105212,-0.047750,0.082758,0.016404,0.004912,-0.996423,True,0.056351,1.104486,-0.047687,0.041221,-0.044256,0.007484,-0.998142
