Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
35.292,True,4.000,True,0.505359,0.433313,True,4.000,True,0.457303,0.437050
35.303,True,4.000,True,0.505359,0.433313,True,4.000,True,0.457303,0.437050
35.317,True,4.000,True,0.505359,0.433313,True,4.000,True,0.457090,0.437275
35.327,True,4.000,True,0.505359,0.433313,True,4.000,True,0.457090,0.437275
35.336,True,4.000,True,0.513612,0.435816,True,4.000,True,0.457090,0.437275
35.347,True,4.000,True,0.513612,0.435816,True,4.000,True,0.478826,0.433980
35.358,True,4.000,True,0.532142,0.444693,True,4.000,True,0.478826,0.433980
35.370,True,4.000,True,0.532142,0.444693,True,4.000,True,0.478826,0.433980
35.381,True,4.000,True,0.532142,0.444693,True,4.000,True,0.498017,0.428294
35.392,True,4.000,True,0.532142,0.444693,True,4.000,True,0.498017,0.428294
35.403,True,4.000,True,0.547372,0.447839,True,4.000,True,0.498017,0.428294
35.414,True,4.000,True,0.547372,0.447839,True,4.000,True,0.505586,0.424406
35.425,True,4.000,True,0.549243,0.447191,True,4.000,True,0.505586,0.424406
35.436,True,4.000,True,0.549243,0.447191,True,4.000,True,0.505586,0.424406
35.447,True,4.000,True,0.549243,0.447191,True,4.000,True,0.503667,0.425187
35.458,True,4.000,True,0.546997,0.447142,True,4.000,True,0.503667,0.425187
35.470,True,4.000,True,0.546997,0.447142,True,4.000,True,0.503667,0.425187
35.481,True,4.000,True,0.546997,0.447142,True,4.000,True,0.502035,0.425905
35.492,True,4.000,True,0.545746,0.447012,True,4.000,True,0.502035,0.425905
35.503,True,4.000,True,0.545746,0.447012,True,4.000,True,0.502035,0.425905
35.514,True,4.000,True,0.545746,0.447012,True,4.000,True,0.500297,0.426247
35.525,True,4.000,True,0.544509,0.446814,True,4.000,True,0.500297,0.426247
35.537,True,4.000,True,0.544509,0.446814,True,4.000,True,0.500297,0.426247
35.548,True,4.000,True,0.544509,0.446814,True,4.000,True,0.500297,0.426247
35.559,True,4.000,True,0.542692,0.446272,True,4.000,True,0.498628,0.426431
35.570,True,4.000,True,0.542692,0.446272,True,4.000,True,0.498628,0.426431
35.581,True,4.000,True,0.542692,0.446272,True,4.000,True,0.496682,0.427190
35.592,True,4.000,True,0.542692,0.446272,True,4.000,True,0.496682,0.427190
35.603,True,4.000,True,0.541328,0.446105,True,4.000,True,0.496682,0.427190
35.614,True,4.000,True,0.541328,0.446105,True,4.000,True,0.494615,0.427755
35.626,True,4.000,True,0.541328,0.446105,True,4.000,True,0.494615,0.427755
35.637,True,4.000,True,0.538956,0.446328,True,4.000,True,0.494615,0.427755
35.648,True,4.000,True,0.538956,0.446328,True,4.000,True,0.492562,0.428514
35.659,True,4.000,True,0.538956,0.446328,True,4.000,True,0.492562,0.428514
35.670,True,4.000,True,0.537636,0.445256,True,4.000,True,0.492562,0.428514
35.681,True,4.000,True,0.537636,0.445256,True,4.000,True,0.490251,0.429376
35.692,True,4.000,True,0.537636,0.445256,True,4.000,True,0.490251,0.429376
35.703,True,4.000,True,0.535073,0.444743,True,4.000,True,0.490251,0.429376
35.714,True,4.000,True,0.535073,0.444743,True,4.000,True,0.492109,0.427386
35.725,True,4.000,True,0.535073,0.444743,True,4.000,True,0.492109,0.427386
35.737,True,4.000,True,0.544612,0.442935,True,4.000,True,0.492109,0.427386
35.751,True,4.000,True,0.544612,0.442935,True,4.000,True,0.493474,0.423870
35.762,True,4.000,True,0.544612,0.442935,True,4.000,True,0.493474,0.423870
35.773,True,4.000,True,0.542436,0.442205,True,4.000,True,0.493474,0.423870
35.784,True,4.000,True,0.542436,0.442205,True,4.000,True,0.489868,0.424902
35.795,True,4.000,True,0.542436,0.442205,True,4.000,True,0.489868,0.424902
35.806,True,4.000,True,0.539297,0.442076,True,4.000,True,0.489868,0.424902
35.817,True,4.000,True,0.539297,0.442076,True,4.000,True,0.486537,0.426328
35.829,True,4.000,True,0.539297,0.442076,True,4.000,True,0.486537,0.426328
35.840,True,4.000,True,0.535937,0.440754,True,4.000,True,0.486537,0.426328
35.851,True,4.000,True,0.535937,0.440754,True,4.000,True,0.483093,0.427296
35.862,True,4.000,True,0.535937,0.440754,True,4.000,True,0.483093,0.427296
35.873,True,4.000,True,0.533858,0.439890,True,4.000,True,0.483093,0.427296
35.884,True,4.000,True,0.533858,0.439890,True,4.000,True,0.480258,0.428071
35.895,True,4.000,True,0.533858,0.439890,True,4.000,True,0.480258,0.428071
35.906,True,4.000,True,0.531352,0.438973,True,4.000,True,0.480258,0.428071
35.917,True,4.000,True,0.531352,0.438973,True,4.000,True,0.477601,0.429208
35.928,True,4.000,True,0.529054,0.438226,True,4.000,True,0.477601,0.429208
35.940,True,4.000,True,0.529054,0.438226,True,4.000,True,0.477601,0.429208
35.951,True,4.000,True,0.529054,0.438226,True,4.000,True,0.475960,0.430128
35.962,True,4.000,True,0.527422,0.437450,True,4.000,True,0.475960,0.430128
35.973,True,4.000,True,0.527422,0.437450,True,4.000,True,0.475960,0.430128
35.984,True,4.000,True,0.527422,0.437450,True,4.000,True,0.474394,0.430721
35.995,True,4.000,True,0.525816,0.437101,True,4.000,True,0.474394,0.430721
36.006,True,4.000,True,0.525816,0.437101,True,4.000,True,0.474394,0.430721
36.017,True,4.000,True,0.525816,0.437101,True,4.000,True,0.474394,0.430721
36.028,True,4.000,True,0.525112,0.437508,True,4.000,True,0.473571,0.430981
36.039,True,4.000,True,0.525112,0.437508,True,4.000,True,0.473571,0.430981
36.050,True,4.000,True,0.525112,0.437508,True,4.000,True,0.472788,0.431615
36.062,True,4.000,True,0.522872,0.437414,True,4.000,True,0.472788,0.431615
36.073,True,4.000,True,0.522872,0.437414,True,4.000,True,0.472788,0.431615
36.084,True,4.000,True,0.522872,0.437414,True,4.000,True,0.472127,0.432287
36.095,True,4.000,True,0.522872,0.437414,True,4.000,True,0.472127,0.432287
36.106,True,4.000,True,0.522290,0.437120,True,4.000,True,0.472127,0.432287
36.117,True,4.000,True,0.522290,0.437120,True,4.000,True,0.472127,0.432287
36.128,True,4.000,True,0.522290,0.437120,True,4.000,True,0.471430,0.433184
36.139,True,4.000,True,0.523343,0.437591,True,4.000,True,0.471430,0.433184
36.150,True,4.000,True,0.523343,0.437591,True,4.000,True,0.471430,0.433184
36.162,True,4.000,True,0.523343,0.437591,True,4.000,True,0.477210,0.430773
36.173,True,4.000,True,0.531041,0.439799,True,4.000,True,0.477210,0.430773
36.184,True,4.000,True,0.531041,0.439799,True,4.000,True,0.479711,0.429023
36.195,True,4.000,True,0.531041,0.439799,True,4.000,True,0.479711,0.429023
36.206,True,4.000,True,0.529813,0.438795,True,4.000,True,0.479711,0.429023
36.217,True,4.000,True,0.529813,0.438795,True,4.000,True,0.478142,0.429783
36.228,True,4.000,True,0.529813,0.438795,True,4.000,True,0.478142,0.429783
36.239,True,4.000,True,0.529397,0.438613,True,4.000,True,0.478142,0.429783
36.251,True,4.000,True,0.529397,0.438613,True,4.000,True,0.476686,0.430183
36.262,True,4.000,True,0.529397,0.438613,True,4.000,True,0.476686,0.430183
36.273,True,4.000,True,0.527265,0.438355,True,4.000,True,0.476686,0.430183
36.284,True,4.000,True,0.527265,0.438355,True,4.000,True,0.475473,0.430905
36.295,True,4.000,True,0.527265,0.438355,True,4.000,True,0.475473,0.430905
36.306,True,4.000,True,0.525287,0.438261,True,4.000,True,0.475473,0.430905
36.317,True,4.000,True,0.525287,0.438261,True,4.000,True,0.474038,0.431835
36.328,True,4.000,True,0.525287,0.438261,True,4.000,True,0.474038,0.431835
36.339,True,4.000,True,0.523482,0.437714,True,4.000,True,0.474038,0.431835
36.350,True,4.000,True,0.523482,0.437714,True,4.000,True,0.472422,0.432577
36.362,True,4.000,True,0.523482,0.437714,True,4.000,True,0.472422,0.432577
36.373,True,4.000,True,0.517568,0.434851,True,4.000,True,0.472422,0.432577
36.384,True,4.000,True,0.517568,0.434851,True,4.000,True,0.472422,0.432577
36.395,True,4.000,True,0.517568,0.434851,True,4.000,True,0.461203,0.435218
36.406,True,4.000,True,0.511048,0.432565,True,4.000,True,0.461203,0.435218
36.417,True,4.000,True,0.511048,0.432565,True,4.000,True,0.461203,0.435218
36.428,True,4.000,True,0.511048,0.432565,True,4.000,True,0.458600,0.436044
36.439,True,4.000,True,0.510112,0.432478,True,4.000,True,0.458600,0.436044
36.450,True,4.000,True,0.510112,0.432478,True,4.000,True,0.458600,0.436044
36.462,True,4.000,True,0.510112,0.432478,True,4.000,True,0.457101,0.436521
36.473,True,4.000,True,0.509269,0.431496,True,4.000,True,0.457101,0.436521
36.484,True,4.000,True,0.509269,0.431496,True,4.000,True,0.457101,0.436521
36.495,True,4.000,True,0.509269,0.431496,True,4.000,True,0.456699,0.437246
36.506,True,4.000,True,0.508460,0.431683,True,4.000,True,0.456699,0.437246
36.517,True,4.000,True,0.508460,0.431683,True,4.000,True,0.456699,0.437246
36.528,True,4.000,True,0.508460,0.431683,True,4.000,True,0.456031,0.437867
36.539,True,4.000,True,0.507549,0.431902,True,4.000,True,0.456031,0.437867
36.550,True,4.000,True,0.507549,0.431902,True,4.000,True,0.455744,0.438456
36.562,True,4.000,True,0.507549,0.431902,True,4.000,True,0.455744,0.438456
36.573,True,4.000,True,0.506980,0.431721,True,4.000,True,0.455744,0.438456
36.584,True,4.000,True,0.506980,0.431721,True,4.000,True,0.455718,0.439020
36.595,True,4.000,True,0.506980,0.431721,True,4.000,True,0.455718,0.439020
36.606,True,4.000,True,0.507881,0.432290,True,4.000,True,0.455718,0.439020
36.617,True,4.000,True,0.507881,0.432290,True,4.000,True,0.467808,0.435993
36.628,True,4.000,True,0.507881,0.432290,True,4.000,True,0.467808,0.435993
36.640,True,4.000,True,0.525197,0.440257,True,4.000,True,0.467808,0.435993
36.651,True,4.000,True,0.525197,0.440257,True,4.000,True,0.486677,0.430172
36.662,True,4.000,True,0.525197,0.440257,True,4.000,True,0.486677,0.430172
36.673,True,4.000,True,0.536683,0.444377,True,4.000,True,0.486677,0.430172
36.684,True,4.000,True,0.536683,0.444377,True,4.000,True,0.490630,0.428583
36.695,True,4.000,True,0.536683,0.444377,True,4.000,True,0.490630,0.428583
36.706,True,4.000,True,0.536318,0.443881,True,4.000,True,0.490630,0.428583
36.717,True,4.000,True,0.536318,0.443881,True,4.000,True,0.490561,0.428861
36.728,True,4.000,True,0.536318,0.443881,True,4.000,True,0.490561,0.428861
36.740,True,4.000,True,0.535699,0.444240,True,4.000,True,0.490561,0.428861
36.751,True,4.000,True,0.535699,0.444240,True,4.000,True,0.490561,0.428861
36.762,True,4.000,True,0.535699,0.444240,True,4.000,True,0.490168,0.429337
36.773,True,4.000,True,0.535235,0.444549,True,4.000,True,0.490168,0.429337
36.784,True,4.000,True,0.535235,0.444549,True,4.000,True,0.490168,0.429337
36.795,True,4.000,True,0.535235,0.444549,True,4.000,True,0.489710,0.429948
36.806,True,4.000,True,0.534586,0.444715,True,4.000,True,0.489710,0.429948
36.817,True,4.000,True,0.534586,0.444715,True,4.000,True,0.489710,0.429948
36.828,True,4.000,True,0.534586,0.444715,True,4.000,True,0.488798,0.430802
36.840,True,4.000,True,0.533195,0.445377,True,4.000,True,0.488798,0.430802
36.851,True,4.000,True,0.533195,0.445377,True,4.000,True,0.488798,0.430802
36.862,True,4.000,True,0.533195,0.445377,True,4.000,True,0.487836,0.431819
36.873,True,4.000,True,0.532474,0.445197,True,4.000,True,0.487836,0.431819
36.884,True,4.000,True,0.532474,0.445197,True,4.000,True,0.487836,0.431819
36.895,True,4.000,True,0.532474,0.445197,True,4.000,True,0.486832,0.432785
36.906,True,4.000,True,0.530589,0.444823,True,4.000,True,0.486832,0.432785
36.917,True,4.000,True,0.530589,0.444823,True,4.000,True,0.486832,0.432785
36.928,True,4.000,True,0.530589,0.444823,True,4.000,True,0.479936,0.435760
36.940,True,4.000,True,0.530589,0.444823,True,4.000,True,0.479936,0.435760
36.951,True,4.000,True,0.516479,0.439771,True,4.000,True,0.479936,0.435760
36.962,True,4.000,True,0.516479,0.439771,True,4.000,True,0.464894,0.440448
36.973,True,4.000,True,0.510322,0.436125,True,4.000,True,0.464894,0.440448
36.984,True,4.000,True,0.510322,0.436125,True,4.000,True,0.464894,0.440448
36.995,True,4.000,True,0.510322,0.436125,True,4.000,True,0.463190,0.440750
37.006,True,4.000,True,0.510138,0.436130,True,4.000,True,0.463190,0.440750
37.017,True,4.000,True,0.510138,0.436130,True,4.000,True,0.463190,0.440750
37.034,True,4.000,True,0.510138,0.436130,True,4.000,True,0.463094,0.441011
37.045,True,4.000,True,0.509546,0.436148,True,4.000,True,0.463094,0.441011
37.057,True,4.000,True,0.509546,0.436148,True,4.000,True,0.463094,0.441011
37.068,True,4.000,True,0.509546,0.436148,True,4.000,True,0.463446,0.440835
37.079,True,4.000,True,0.510083,0.436134,True,4.000,True,0.463446,0.440835
37.090,True,4.000,True,0.510083,0.436134,True,4.000,True,0.463690,0.440668
37.101,True,4.000,True,0.510083,0.436134,True,4.000,True,0.463690,0.440668
37.112,True,4.000,True,0.510350,0.436560,True,4.000,True,0.463690,0.440668
37.123,True,4.000,True,0.510350,0.436560,True,4.000,True,0.464141,0.440497
37.135,True,4.000,True,0.510350,0.436560,True,4.000,True,0.464141,0.440497
37.146,True,4.000,True,0.510969,0.436598,True,4.000,True,0.464141,0.440497
37.157,True,4.000,True,0.510969,0.436598,True,4.000,True,0.464519,0.440382
37.168,True,4.000,True,0.510969,0.436598,True,4.000,True,0.464519,0.440382
37.179,True,4.000,True,0.511170,0.437522,True,4.000,True,0.464519,0.440382
37.190,True,4.000,True,0.511170,0.437522,True,4.000,True,0.465030,0.440107
37.201,True,4.000,True,0.511170,0.437522,True,4.000,True,0.465030,0.440107
37.212,True,4.000,True,0.511954,0.437709,True,4.000,True,0.465030,0.440107
37.223,True,4.000,True,0.511954,0.437709,True,4.000,True,0.465030,0.440107
37.235,True,4.000,True,0.511954,0.437709,True,4.000,True,0.465411,0.439917
37.246,True,4.000,True,0.512406,0.437499,True,4.000,True,0.465411,0.439917
37.257,True,4.000,True,0.512406,0.437499,True,4.000,True,0.465411,0.439917
37.268,True,4.000,True,0.512406,0.437499,True,4.000,True,0.465873,0.439782
37.279,True,4.000,True,0.512368,0.437615,True,4.000,True,0.465873,0.439782
37.290,True,4.000,True,0.512368,0.437615,True,4.000,True,0.465873,0.439782
37.301,True,4.000,True,0.512368,0.437615,True,4.000,True,0.465769,0.439481
37.312,True,4.000,True,0.514836,0.439231,True,4.000,True,0.465769,0.439481
37.323,True,4.000,True,0.514836,0.439231,True,4.000,True,0.465769,0.439481
37.334,True,4.000,True,0.514836,0.439231,True,4.000,True,0.474918,0.437628
37.345,True,4.000,True,0.525125,0.443480,True,4.000,True,0.474918,0.437628
37.356,True,4.000,True,0.525125,0.443480,True,4.000,True,0.474918,0.437628
37.368,True,4.000,True,0.525125,0.443480,True,4.000,True,0.486630,0.435032
37.379,True,4.000,True,0.529848,0.446433,True,4.000,True,0.486630,0.435032
37.390,True,4.000,True,0.529848,0.446433,True,4.000,True,0.486630,0.435032
37.401,True,4.000,True,0.529848,0.446433,True,4.000,True,0.487603,0.434501
37.412,True,4.000,True,0.530114,0.446430,True,4.000,True,0.487603,0.434501
37.423,True,4.000,True,0.530114,0.446430,True,4.000,True,0.487603,0.434501
37.434,True,4.000,True,0.530114,0.446430,True,4.000,True,0.487764,0.434144
37.445,True,4.000,True,0.530850,0.446336,True,4.000,True,0.487764,0.434144
37.456,True,4.000,True,0.530850,0.446336,True,4.000,True,0.487764,0.434144
37.468,True,4.000,True,0.530850,0.446336,True,4.000,True,0.488265,0.433861
37.479,True,4.000,True,0.530850,0.446336,True,4.000,True,0.488265,0.433861
37.490,True,4.000,True,0.531621,0.446555,True,4.000,True,0.488265,0.433861
37.501,True,4.000,True,0.531621,0.446555,True,4.000,True,0.488897,0.433558
37.512,True,4.000,True,0.531633,0.446865,True,4.000,True,0.488897,0.433558
37.523,True,4.000,True,0.531633,0.446865,True,4.000,True,0.488897,0.433558
37.534,True,4.000,True,0.531633,0.446865,True,4.000,True,0.489282,0.433217
37.545,True,4.000,True,0.531924,0.446807,True,4.000,True,0.489282,0.433217
37.556,True,4.000,True,0.531924,0.446807,True,4.000,True,0.489282,0.433217
37.568,True,4.000,True,0.531924,0.446807,True,4.000,True,0.489424,0.433058
37.579,True,4.000,True,0.531811,0.446638,True,4.000,True,0.489424,0.433058
37.590,True,4.000,True,0.531811,0.446638,True,4.000,True,0.489424,0.433058
37.601,True,4.000,True,0.531811,0.446638,True,4.000,True,0.489704,0.433004
37.612,True,4.000,True,0.532092,0.446799,True,4.000,True,0.489704,0.433004
37.624,True,4.000,True,0.532092,0.446799,True,4.000,True,0.489704,0.433004
37.634,True,4.000,True,0.532092,0.446799,True,4.000,True,0.489602,0.433127
37.645,True,4.000,True,0.531955,0.446561,True,4.000,True,0.489602,0.433127
37.657,True,4.000,True,0.531955,0.446561,True,4.000,True,0.489602,0.433127
37.668,True,4.000,True,0.531955,0.446561,True,4.000,True,0.489209,0.433015
37.679,True,4.000,True,0.531325,0.446781,True,4.000,True,0.489209,0.433015
37.690,True,4.000,True,0.531325,0.446781,True,4.000,True,0.489209,0.433015
37.701,True,4.000,True,0.531325,0.446781,True,4.000,True,0.492403,0.431810
37.712,True,4.000,True,0.537316,0.449337,True,4.000,True,0.492403,0.431810
37.723,True,4.000,True,0.537316,0.449337,True,4.000,True,0.492403,0.431810
37.734,True,4.000,True,0.537316,0.449337,True,4.000,True,0.503010,0.429005
37.745,True,4.000,True,0.542223,0.450097,True,4.000,True,0.503010,0.429005
37.757,True,4.000,True,0.542223,0.450097,True,4.000,True,0.503010,0.429005
37.768,True,4.000,True,0.542223,0.450097,True,4.000,True,0.503161,0.428924
37.779,True,4.000,True,0.542574,0.450537,True,4.000,True,0.503161,0.428924
37.790,True,4.000,True,0.542574,0.450537,True,4.000,True,0.503161,0.428924
37.801,True,4.000,True,0.542574,0.450537,True,4.000,True,0.502904,0.429393
37.812,True,4.000,True,0.541629,0.450443,True,4.000,True,0.502904,0.429393
37.823,True,4.000,True,0.541629,0.450443,True,4.000,True,0.502904,0.429393
37.834,True,4.000,True,0.541629,0.450443,True,4.000,True,0.502618,0.429568
37.845,True,4.000,True,0.541629,0.450443,True,4.000,True,0.502618,0.429568
37.856,True,4.000,True,0.541269,0.450545,True,4.000,True,0.502618,0.429568
37.868,True,4.000,True,0.541269,0.450545,True,4.000,True,0.502591,0.429546
37.879,True,4.000,True,0.541269,0.450545,True,4.000,True,0.502591,0.429546
37.890,True,4.000,True,0.541083,0.451056,True,4.000,True,0.502591,0.429546
37.901,True,4.000,True,0.541083,0.451056,True,4.000,True,0.502484,0.430001
37.912,True,4.000,True,0.541083,0.451056,True,4.000,True,0.502484,0.430001
37.923,True,4.000,True,0.540850,0.450775,True,4.000,True,0.502484,0.430001
37.934,True,4.000,True,0.540850,0.450775,True,4.000,True,0.502455,0.429906
37.946,True,4.000,True,0.540617,0.450796,True,4.000,True,0.502455,0.429906
37.957,True,4.000,True,0.540617,0.450796,True,4.000,True,0.502455,0.429906
37.968,True,4.000,True,0.540617,0.450796,True,4.000,True,0.502601,0.429778
37.979,True,4.000,True,0.540336,0.450829,True,4.000,True,0.502601,0.429778
37.990,True,4.000,True,0.540336,0.450829,True,4.000,True,0.502601,0.429778
38.001,True,4.000,True,0.540336,0.450829,True,4.000,True,0.502370,0.430026
38.012,True,4.000,True,0.538860,0.450334,True,4.000,True,0.502370,0.430026
38.023,True,4.000,True,0.538860,0.450334,True,4.000,True,0.502370,0.430026
38.035,True,4.000,True,0.538860,0.450334,True,4.000,True,0.496126,0.433413
38.046,True,4.000,True,0.529660,0.448410,True,4.000,True,0.496126,0.433413
38.057,True,4.000,True,0.529660,0.448410,True,4.000,True,0.496126,0.433413
38.068,True,4.000,True,0.529660,0.448410,True,4.000,True,0.489087,0.436998
38.079,True,4.000,True,0.529227,0.448175,True,4.000,True,0.489087,0.436998
