Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
46.676,True,-0.073619,1.105058,0.118015,0.026417,-0.024842,0.026200,-0.998999,True,-0.008049,1.096759,0.117732,0.026795,-0.008726,0.024784,-0.999296
46.687,True,-0.073698,1.105032,0.118026,0.025915,-0.024144,0.026530,-0.999020,True,-0.008134,1.096689,0.117801,0.026299,-0.008034,0.025120,-0.999306
46.698,True,-0.073790,1.104959,0.118050,0.025449,-0.023777,0.026677,-0.999037,True,-0.008227,1.096596,0.117856,0.025836,-0.007669,0.025273,-0.999317
46.709,True,-0.073849,1.104894,0.118068,0.024785,-0.023603,0.026765,-0.999056,True,-0.008288,1.096520,0.117900,0.025174,-0.007500,0.025368,-0.999333
46.721,True,-0.073894,1.104823,0.118085,0.024321,-0.023387,0.026555,-0.999078,True,-0.008329,1.096476,0.117943,0.024706,-0.007286,0.025164,-0.999351
46.732,True,-0.073987,1.104761,0.118099,0.023898,-0.022950,0.026319,-0.999104,True,-0.008419,1.096445,0.118006,0.024280,-0.006850,0.024934,-0.999371
46.743,True,-0.074105,1.104739,0.118116,0.023372,-0.022139,0.026286,-0.999136,True,-0.008536,1.096427,0.118093,0.023754,-0.006042,0.024905,-0.999389
46.754,True,-0.074221,1.104676,0.118081,0.023122,-0.021402,0.026245,-0.999159,True,-0.008651,1.096371,0.118149,0.023505,-0.005306,0.024867,-0.999400
46.765,True,-0.074336,1.104646,0.118088,0.022680,-0.020793,0.026356,-0.999179,True,-0.008768,1.096324,0.118212,0.023065,-0.004698,0.024983,-0.999411
46.776,True,-0.074392,1.104599,0.118099,0.022357,-0.020507,0.026332,-0.999193,True,-0.008823,1.096280,0.118251,0.022742,-0.004414,0.024962,-0.999420
46.787,True,-0.074411,1.104572,0.118132,0.022093,-0.020540,0.026136,-0.999203,True,-0.008839,1.096278,0.118276,0.022475,-0.004446,0.024770,-0.999431
46.798,True,-0.074438,1.104568,0.118174,0.021693,-0.020624,0.025730,-0.999221,True,-0.008860,1.096326,0.118296,0.022068,-0.004533,0.024366,-0.999449
46.809,True,-0.074414,1.104566,0.118226,0.021493,-0.021021,0.025273,-0.999229,True,-0.008828,1.096387,0.118323,0.021860,-0.004931,0.023911,-0.999463
46.820,True,-0.074387,1.104543,0.118277,0.021514,-0.021224,0.024914,-0.999233,True,-0.008795,1.096412,0.118362,0.021875,-0.005136,0.023547,-0.999470
46.831,True,-0.074408,1.104583,0.118337,0.021565,-0.021428,0.024802,-0.999230,True,-0.008814,1.096469,0.118420,0.021923,-0.005342,0.023432,-0.999471
46.843,True,-0.074390,1.104714,0.118399,0.021907,-0.021460,0.024830,-0.999221,True,-0.008796,1.096598,0.118482,0.022265,-0.005374,0.023454,-0.999463
46.854,True,-0.074344,1.104882,0.118470,0.021742,-0.021485,0.024936,-0.999222,True,-0.008752,1.096749,0.118525,0.022102,-0.005402,0.023556,-0.999464
46.865,True,-0.074301,1.105038,0.118548,0.021864,-0.019341,0.024946,-0.999263,True,-0.008712,1.096876,0.118561,0.022232,-0.003257,0.023560,-0.999470
46.876,True,-0.074232,1.105112,0.118641,0.019023,-0.019237,0.025028,-0.999321,True,-0.008646,1.096936,0.118605,0.019391,-0.003162,0.023641,-0.999528
46.887,True,-0.074154,1.105135,0.118732,0.019097,-0.019659,0.025180,-0.999307,True,-0.008570,1.096938,0.118642,0.019467,-0.003585,0.023792,-0.999521
46.898,True,-0.074133,1.105075,0.118795,0.010349,-0.019691,0.025487,-0.999428,True,-0.008554,1.096843,0.118668,0.010720,-0.003646,0.024105,-0.999645
46.909,True,-0.074096,1.104935,0.118830,-0.010686,-0.019246,0.025446,-0.999434,True,-0.008514,1.096725,0.118682,-0.010324,-0.003286,0.024077,-0.999651
46.920,True,-0.074038,1.104793,0.118873,-0.011023,-0.019358,0.025353,-0.999430,True,-0.008455,1.096594,0.118705,-0.010663,-0.003398,0.023989,-0.999650
46.931,True,-0.074016,1.104635,0.118914,-0.021557,-0.019277,0.025479,-0.999257,True,-0.008434,1.096427,0.118713,-0.021200,-0.003365,0.024127,-0.999479
46.943,True,-0.073970,1.104497,0.118968,-0.021949,-0.019572,0.025458,-0.999243,True,-0.008388,1.096291,0.118723,-0.021592,-0.003660,0.024111,-0.999469
46.954,True,-0.073896,1.104377,0.119039,-0.027756,-0.019704,0.025653,-0.999091,True,-0.008317,1.096150,0.118751,-0.027399,-0.003820,0.024316,-0.999322
46.965,True,-0.073925,1.104328,0.119068,-0.030521,-0.019702,0.025665,-0.999010,True,-0.008346,1.096101,0.118766,-0.030166,-0.003831,0.024334,-0.999241
46.976,True,-0.073936,1.104284,0.119117,-0.030366,-0.027867,0.026414,-0.998801,True,-0.008358,1.096049,0.118838,-0.030043,-0.012005,0.025090,-0.999162
46.987,True,-0.073961,1.104259,0.119141,-0.029513,-0.031417,0.026757,-0.998712,True,-0.008384,1.096017,0.118882,-0.029203,-0.015557,0.025436,-0.999129
46.998,True,-0.074011,1.104223,0.119151,-0.027204,-0.032185,0.026861,-0.998751,True,-0.008434,1.095975,0.118922,-0.026895,-0.016315,0.025542,-0.999179
47.009,True,-0.074007,1.104174,0.119207,-0.026054,-0.031510,0.026766,-0.998805,True,-0.008429,1.095928,0.118982,-0.025742,-0.015630,0.025449,-0.999223
47.020,True,-0.073984,1.104130,0.119279,-0.024894,-0.031197,0.026589,-0.998849,True,-0.008405,1.095901,0.119035,-0.024581,-0.015310,0.025275,-0.999261
47.031,True,-0.073961,1.104108,0.119326,-0.022415,-0.030938,0.026321,-0.998923,True,-0.008378,1.095906,0.119061,-0.022102,-0.015036,0.025008,-0.999330
47.043,True,-0.073980,1.104096,0.119400,-0.022626,-0.030822,0.025971,-0.998931,True,-0.008392,1.095940,0.119148,-0.022318,-0.014919,0.024662,-0.999335
47.054,True,-0.074063,1.104091,0.119438,-0.020166,-0.030554,0.025905,-0.998994,True,-0.008473,1.095942,0.119255,-0.019856,-0.014639,0.024596,-0.999393
47.065,True,-0.074197,1.104082,0.119401,-0.017922,-0.027947,0.025883,-0.999114,True,-0.008610,1.095911,0.119325,-0.017600,-0.012016,0.024574,-0.999471
47.076,True,-0.074284,1.104042,0.119422,-0.016911,-0.027299,0.026130,-0.999143,True,-0.008702,1.095835,0.119415,-0.016583,-0.011362,0.024821,-0.999490
47.087,True,-0.074374,1.103977,0.119473,-0.016195,-0.027303,0.026454,-0.999146,True,-0.008796,1.095730,0.119508,-0.015861,-0.011362,0.025150,-0.999493
47.098,True,-0.074367,1.103917,0.119501,-0.014668,-0.028495,0.026296,-0.999140,True,-0.008786,1.095698,0.119517,-0.014340,-0.012547,0.025000,-0.999506
47.109,True,-0.074352,1.103849,0.119548,-0.013912,-0.027942,0.025797,-0.999180,True,-0.008764,1.095687,0.119553,-0.013589,-0.011987,0.024503,-0.999536
47.120,True,-0.074342,1.103789,0.119601,-0.013153,-0.027440,0.025392,-0.999214,True,-0.008748,1.095673,0.119595,-0.012832,-0.011479,0.024101,-0.999561
47.131,True,-0.074415,1.103720,0.119604,-0.011415,-0.026626,0.025284,-0.999261,True,-0.008821,1.095612,0.119642,-0.011092,-0.010655,0.023994,-0.999594
47.143,True,-0.074493,1.103656,0.119629,-0.010721,-0.026224,0.025455,-0.999275,True,-0.008902,1.095523,0.119716,-0.010393,-0.010249,0.024167,-0.999601
47.154,True,-0.074579,1.103577,0.119671,-0.009367,-0.025694,0.025772,-0.999294,True,-0.008993,1.095398,0.119809,-0.009031,-0.009711,0.024488,-0.999612
47.165,True,-0.074613,1.103517,0.119696,-0.008834,-0.025628,0.025712,-0.999302,True,-0.009027,1.095343,0.119824,-0.008499,-0.009641,0.024431,-0.999619
47.176,True,-0.074584,1.103495,0.119777,-0.008322,-0.025992,0.025388,-0.999305,True,-0.008992,1.095364,0.119876,-0.007992,-0.010002,0.024112,-0.999627
47.188,True,-0.074541,1.103480,0.119838,-0.007608,-0.026440,0.024934,-0.999310,True,-0.008941,1.095412,0.119919,-0.007286,-0.010448,0.023658,-0.999639
47.199,True,-0.074583,1.103490,0.119834,-0.006862,-0.026657,0.024635,-0.999318,True,-0.008979,1.095464,0.119924,-0.006545,-0.010662,0.023357,-0.999649
47.210,True,-0.074619,1.103484,0.119904,-0.005567,-0.025823,0.024633,-0.999348,True,-0.009015,1.095450,0.120023,-0.005246,-0.009821,0.023355,-0.999665
47.221,True,-0.074661,1.103471,0.119943,-0.004402,-0.024922,0.024770,-0.999373,True,-0.009060,1.095411,0.120099,-0.004075,-0.008914,0.023493,-0.999676
47.232,True,-0.074678,1.103473,0.119944,-0.003940,-0.024895,0.025053,-0.999368,True,-0.009082,1.095376,0.120102,-0.003608,-0.008884,0.023777,-0.999671
47.243,True,-0.074621,1.103431,0.120008,-0.003388,-0.024803,0.025118,-0.999371,True,-0.009026,1.095322,0.120138,-0.003053,-0.008789,0.023842,-0.999673
47.256,True,-0.074547,1.103420,0.120115,-0.002468,-0.024955,0.024912,-0.999375,True,-0.008949,1.095334,0.120181,-0.002135,-0.008936,0.023638,-0.999678
47.267,True,-0.074513,1.103418,0.120164,-0.002345,-0.025291,0.024615,-0.999374,True,-0.008911,1.095370,0.120188,-0.002017,-0.009273,0.023339,-0.999683
47.279,True,-0.074511,1.103423,0.120226,-0.001293,-0.025092,0.024528,-0.999383,True,-0.008907,1.095385,0.120263,-0.000965,-0.009069,0.023251,-0.999688
47.290,True,-0.074553,1.103418,0.120267,0.001286,-0.024883,0.024732,-0.999384,True,-0.008953,1.095353,0.120347,0.001620,-0.008851,0.023453,-0.999685
47.301,True,-0.074650,1.103389,0.120240,0.005427,-0.024589,0.025096,-0.999368,True,-0.009056,1.095274,0.120374,0.005769,-0.008542,0.023816,-0.999663
47.312,True,-0.074671,1.103368,0.120293,0.008412,-0.024321,0.025365,-0.999347,True,-0.009082,1.095213,0.120435,0.008762,-0.008262,0.024088,-0.999637
47.323,True,-0.074653,1.103345,0.120341,0.009513,-0.024391,0.025380,-0.999335,True,-0.009064,1.095187,0.120482,0.009864,-0.008327,0.024106,-0.999626
47.334,True,-0.074661,1.103307,0.120346,0.010461,-0.024497,0.025088,-0.999330,True,-0.009068,1.095185,0.120456,0.010809,-0.008429,0.023817,-0.999622
47.345,True,-0.074674,1.103251,0.120394,0.012405,-0.023975,0.024668,-0.999331,True,-0.009075,1.095178,0.120508,0.012750,-0.007900,0.023396,-0.999614
47.356,True,-0.074713,1.103233,0.120441,0.013123,-0.023533,0.024607,-0.999334,True,-0.009114,1.095165,0.120585,0.013468,-0.007454,0.023335,-0.999609
47.367,True,-0.074793,1.103211,0.120397,0.013751,-0.022980,0.024714,-0.999336,True,-0.009196,1.095128,0.120598,0.014099,-0.006899,0.023443,-0.999602
47.379,True,-0.074830,1.103178,0.120437,0.014665,-0.022518,0.024945,-0.999328,True,-0.009237,1.095060,0.120653,0.015019,-0.006433,0.023677,-0.999586
47.390,True,-0.074830,1.103149,0.120462,0.014475,-0.022798,0.025087,-0.999320,True,-0.009239,1.095011,0.120639,0.014831,-0.006712,0.023822,-0.999584
47.401,True,-0.074800,1.103110,0.120530,0.014711,-0.023093,0.025015,-0.999312,True,-0.009208,1.094978,0.120648,0.015066,-0.007006,0.023754,-0.999580
47.412,True,-0.074739,1.103088,0.120597,0.015290,-0.023522,0.024743,-0.999300,True,-0.009143,1.094990,0.120665,0.015641,-0.007432,0.023486,-0.999574
47.423,True,-0.074746,1.103062,0.120609,0.015689,-0.023260,0.024429,-0.999308,True,-0.009145,1.095002,0.120677,0.016035,-0.007169,0.023171,-0.999577
47.434,True,-0.074808,1.103035,0.120618,0.015992,-0.022885,0.024403,-0.999312,True,-0.009207,1.094979,0.120722,0.016339,-0.006792,0.023145,-0.999576
47.445,True,-0.074887,1.103015,0.120628,0.016500,-0.022415,0.024620,-0.999309,True,-0.009289,1.094930,0.120789,0.016852,-0.006321,0.023362,-0.999565
47.456,True,-0.074943,1.102966,0.120596,0.017925,-0.022054,0.024800,-0.999288,True,-0.009349,1.094855,0.120783,0.018281,-0.005954,0.023545,-0.999538
47.467,True,-0.074941,1.102923,0.120647,0.018330,-0.022292,0.024723,-0.999278,True,-0.009346,1.094821,0.120810,0.018685,-0.006190,0.023471,-0.999531
47.478,True,-0.074904,1.102889,0.120706,0.017885,-0.022473,0.024502,-0.999287,True,-0.009306,1.094815,0.120835,0.018236,-0.006372,0.023253,-0.999543
47.490,True,-0.074858,1.102865,0.120719,0.018736,-0.022568,0.024151,-0.999278,True,-0.009253,1.094835,0.120824,0.019082,-0.006464,0.022901,-0.999535
47.500,True,-0.074867,1.102844,0.120769,0.018461,-0.022645,0.023983,-0.999285,True,-0.009260,1.094835,0.120853,0.018804,-0.006542,0.022733,-0.999543
47.512,True,-0.074885,1.102821,0.120793,0.017803,-0.022483,0.024036,-0.999300,True,-0.009278,1.094807,0.120902,0.018147,-0.006382,0.022784,-0.999555
47.523,True,-0.074918,1.102813,0.120791,0.017895,-0.022465,0.024246,-0.999293,True,-0.009315,1.094773,0.120916,0.018242,-0.006364,0.022994,-0.999549
47.534,True,-0.074927,1.102796,0.120814,0.018055,-0.022848,0.024407,-0.999278,True,-0.009327,1.094737,0.120931,0.018404,-0.006748,0.023155,-0.999540
47.545,True,-0.074910,1.102795,0.120867,0.018147,-0.023315,0.024507,-0.999263,True,-0.009311,1.094725,0.120961,0.018496,-0.007214,0.023256,-0.999532
47.556,True,-0.074886,1.102806,0.120887,0.018289,-0.023347,0.024399,-0.999262,True,-0.009285,1.094748,0.120962,0.018637,-0.007245,0.023150,-0.999532
47.567,True,-0.074879,1.102812,0.120912,0.018339,-0.024150,0.024401,-0.999242,True,-0.009277,1.094761,0.120975,0.018685,-0.008049,0.023153,-0.999525
47.579,True,-0.074877,1.102795,0.120953,0.018458,-0.024216,0.024386,-0.999239,True,-0.009275,1.094747,0.121016,0.018804,-0.008115,0.023138,-0.999523
47.590,True,-0.074880,1.102798,0.120989,0.018538,-0.024320,0.024517,-0.999232,True,-0.009280,1.094734,0.121061,0.018885,-0.008219,0.023270,-0.999517
47.601,True,-0.074883,1.102759,0.120977,0.018690,-0.024235,0.024684,-0.999227,True,-0.009285,1.094673,0.121053,0.019041,-0.008133,0.023438,-0.999511
47.612,True,-0.074852,1.102723,0.121031,0.018527,-0.024315,0.024867,-0.999223,True,-0.009258,1.094612,0.121089,0.018880,-0.008213,0.023623,-0.999509
47.623,True,-0.074773,1.102698,0.121088,0.018612,-0.024979,0.025028,-0.999201,True,-0.009181,1.094567,0.121103,0.018967,-0.008877,0.023785,-0.999498
47.634,True,-0.074703,1.102688,0.121125,0.018565,-0.025587,0.025014,-0.999187,True,-0.009111,1.094558,0.121071,0.018919,-0.009485,0.023774,-0.999493
47.645,True,-0.074625,1.102656,0.121175,0.018677,-0.026000,0.024847,-0.999179,True,-0.009030,1.094548,0.121076,0.019028,-0.009898,0.023608,-0.999491
47.656,True,-0.074583,1.102602,0.121226,0.018818,-0.026214,0.024696,-0.999174,True,-0.008985,1.094514,0.121112,0.019166,-0.010112,0.023458,-0.999490
47.667,True,-0.074586,1.102531,0.121238,0.018844,-0.026144,0.024522,-0.999180,True,-0.008986,1.094466,0.121126,0.019190,-0.010041,0.023283,-0.999494
47.678,True,-0.074591,1.102493,0.121294,0.019003,-0.026144,0.024558,-0.999176,True,-0.008991,1.094424,0.121197,0.019349,-0.010041,0.023318,-0.999490
47.690,True,-0.074570,1.102476,0.121326,0.019182,-0.026284,0.024660,-0.999166,True,-0.008972,1.094394,0.121222,0.019529,-0.010181,0.023419,-0.999483
47.700,True,-0.074527,1.102512,0.121351,0.019394,-0.026398,0.024632,-0.999160,True,-0.008928,1.094432,0.121219,0.019742,-0.010295,0.023391,-0.999479
47.712,True,-0.074489,1.102553,0.121414,0.019573,-0.026513,0.024481,-0.999157,True,-0.008889,1.094492,0.121259,0.019918,-0.010409,0.023238,-0.999477
47.723,True,-0.074483,1.102635,0.121438,0.019868,-0.026554,0.024622,-0.999147,True,-0.008885,1.094558,0.121299,0.020215,-0.010450,0.023376,-0.999468
47.734,True,-0.074521,1.102709,0.121438,0.019812,-0.026330,0.024817,-0.999149,True,-0.008926,1.094605,0.121312,0.020162,-0.010226,0.023571,-0.999467
47.745,True,-0.074530,1.102768,0.121434,0.019716,-0.025873,0.025187,-0.999153,True,-0.008940,1.094615,0.121347,0.020073,-0.009769,0.023942,-0.999464
47.758,True,-0.074562,1.102772,0.121438,0.019682,-0.025894,0.025227,-0.999153,True,-0.008974,1.094614,0.121352,0.020040,-0.009789,0.023985,-0.999464
47.770,True,-0.074553,1.102772,0.121460,0.019582,-0.026047,0.025119,-0.999153,True,-0.008962,1.094628,0.121361,0.019938,-0.009942,0.023881,-0.999467
47.780,True,-0.072506,1.106275,0.122314,0.019603,-0.026181,0.024862,-0.999156,True,-0.008942,1.094647,0.121381,0.019955,-0.010076,0.023625,-0.999471
47.792,True,-0.072497,1.106300,0.122307,0.019598,-0.026325,0.024813,-0.999153,True,-0.008932,1.094679,0.121366,0.019948,-0.010220,0.023577,-0.999471
47.803,True,-0.072503,1.106280,0.122308,0.019558,-0.026340,0.024698,-0.999157,True,-0.008935,1.094673,0.121369,0.019906,-0.010234,0.023462,-0.999474
47.814,True,-0.072518,1.106247,0.122323,0.019553,-0.026202,0.024790,-0.999158,True,-0.008952,1.094630,0.121404,0.019903,-0.010096,0.023556,-0.999474
47.825,True,-0.072530,1.106206,0.122314,0.019366,-0.026040,0.024893,-0.999163,True,-0.008966,1.094575,0.121401,0.019718,-0.009935,0.023658,-0.999476
47.836,True,-0.072524,1.106194,0.122322,0.019122,-0.025927,0.025043,-0.999167,True,-0.008964,1.094542,0.121407,0.019477,-0.009822,0.023810,-0.999479
47.847,True,-0.072510,1.106162,0.122359,0.019190,-0.026106,0.024975,-0.999163,True,-0.008949,1.094519,0.121421,0.019543,-0.010001,0.023742,-0.999477
47.858,True,-0.072490,1.106118,0.122372,0.019275,-0.026236,0.024868,-0.999161,True,-0.008926,1.094488,0.121421,0.019626,-0.010130,0.023635,-0.999477
47.869,True,-0.072494,1.106097,0.122374,0.019293,-0.026351,0.024609,-0.999164,True,-0.008925,1.094499,0.121410,0.019640,-0.010245,0.023377,-0.999481
47.881,True,-0.072513,1.106062,0.122398,0.019381,-0.026295,0.024399,-0.999169,True,-0.008938,1.094491,0.121441,0.019725,-0.010189,0.023167,-0.999485
47.892,True,-0.072535,1.106071,0.122376,0.019462,-0.026322,0.024390,-0.999166,True,-0.008960,1.094504,0.121440,0.019805,-0.010216,0.023158,-0.999484
47.903,True,-0.072557,1.106058,0.122380,0.019710,-0.026471,0.024472,-0.999156,True,-0.008983,1.094482,0.121446,0.020055,-0.010365,0.023240,-0.999475
47.914,True,-0.072553,1.106031,0.122400,0.019984,-0.026693,0.024542,-0.999143,True,-0.008981,1.094447,0.121462,0.020330,-0.010586,0.023312,-0.999466
47.925,True,-0.072534,1.106021,0.122382,0.020121,-0.026801,0.024503,-0.999138,True,-0.008961,1.094443,0.121437,0.020466,-0.010693,0.023275,-0.999462
47.936,True,-0.072534,1.105991,0.122401,0.020162,-0.026883,0.024352,-0.999139,True,-0.008958,1.094431,0.121444,0.020504,-0.010775,0.023125,-0.999464
47.947,True,-0.072556,1.105969,0.122413,0.020039,-0.026774,0.024163,-0.999149,True,-0.008975,1.094433,0.121463,0.020379,-0.010665,0.022940,-0.999472
47.958,True,-0.072579,1.105958,0.122370,0.020145,-0.026533,0.024134,-0.999154,True,-0.008997,1.094426,0.121451,0.020485,-0.010424,0.022910,-0.999473
47.969,True,-0.072617,1.105955,0.122366,0.020171,-0.026362,0.024369,-0.999152,True,-0.009041,1.094393,0.121461,0.020515,-0.010253,0.023145,-0.999469
47.981,True,-0.072620,1.105953,0.122383,0.020199,-0.025902,0.024619,-0.999157,True,-0.009050,1.094355,0.121485,0.020548,-0.009791,0.023396,-0.999467
47.992,True,-0.072599,1.105942,0.122365,0.020368,-0.025810,0.024620,-0.999156,True,-0.009029,1.094343,0.121460,0.020717,-0.009699,0.023396,-0.999465
48.003,True,-0.072587,1.105956,0.122365,0.020348,-0.025770,0.024428,-0.999162,True,-0.009014,1.094378,0.121437,0.020695,-0.009659,0.023204,-0.999470
48.014,True,-0.072589,1.105957,0.122390,0.020693,-0.025761,0.024076,-0.999164,True,-0.009008,1.094424,0.121461,0.021035,-0.009649,0.022850,-0.999471
48.025,True,-0.072614,1.105982,0.122346,0.020972,-0.025537,0.023961,-0.999167,True,-0.009029,1.094464,0.121447,0.021311,-0.009425,0.022733,-0.999470
48.036,True,-0.072641,1.105994,0.122325,0.021047,-0.025311,0.024014,-0.999170,True,-0.009075,1.094873,0.121642,0.021388,-0.009199,0.022784,-0.999469
48.047,True,-0.072691,1.106009,0.122362,0.021039,-0.025218,0.024191,-0.999168,True,-0.009129,1.094866,0.121690,0.021382,-0.009106,0.022961,-0.999466
48.058,True,-0.072741,1.106020,0.122399,0.021051,-0.025135,0.024312,-0.999167,True,-0.009181,1.094862,0.121739,0.021397,-0.009023,0.023081,-0.999464
48.070,True,-0.072625,1.106025,0.122329,0.021481,-0.025118,0.024174,-0.999161,True,-0.009063,1.094881,0.121640,0.021826,-0.009005,0.022943,-0.999458
48.081,True,-0.072603,1.106041,0.122345,0.021817,-0.025180,0.024178,-0.999152,True,-0.009041,1.094895,0.121636,0.022162,-0.009065,0.022947,-0.999450
48.092,True,-0.072564,1.106059,0.122358,0.022027,-0.025403,0.024071,-0.999145,True,-0.009001,1.094926,0.121622,0.022370,-0.009289,0.022839,-0.999446
48.103,True,-0.072529,1.106082,0.122357,0.022292,-0.025503,0.024004,-0.999138,True,-0.008965,1.094957,0.121608,0.022634,-0.009388,0.022771,-0.999440
48.114,True,-0.072512,1.106128,0.122400,0.022263,-0.025442,0.024193,-0.999136,True,-0.008952,1.094978,0.121643,0.022609,-0.009327,0.022959,-0.999437
48.125,True,-0.072512,1.106129,0.122365,0.022361,-0.025182,0.024273,-0.999138,True,-0.008954,1.094967,0.121616,0.022708,-0.009067,0.023038,-0.999436
48.137,True,-0.072506,1.106132,0.122372,0.022064,-0.025181,0.024508,-0.999139,True,-0.008954,1.094941,0.121628,0.022415,-0.009067,0.023273,-0.999437
48.148,True,-0.072487,1.106109,0.122410,0.022065,-0.025411,0.024607,-0.999131,True,-0.008936,1.094906,0.121654,0.022417,-0.009296,0.023375,-0.999432
48.159,True,-0.072468,1.106088,0.122400,0.022199,-0.025592,0.024617,-0.999123,True,-0.008918,1.094883,0.121623,0.022551,-0.009477,0.023384,-0.999427
48.170,True,-0.072436,1.106093,0.122424,0.021957,-0.025232,0.024694,-0.999135,True,-0.008889,1.094873,0.121627,0.022311,-0.009117,0.023462,-0.999434
48.181,True,-0.072421,1.106080,0.122462,0.021875,-0.025188,0.024723,-0.999138,True,-0.008875,1.094855,0.121657,0.022230,-0.009073,0.023492,-0.999436
48.192,True,-0.072441,1.106071,0.122456,0.021923,-0.025292,0.024818,-0.999132,True,-0.008897,1.094835,0.121652,0.022279,-0.009177,0.023588,-0.999431
