Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
134.021000,True,-0.046803,1.123507,-0.114256,0.153776,-0.011831,0.002787,-0.988031,True,0.025745,1.122979,-0.116876,0.111780,-0.048692,0.007808,-0.992509,True,2.750,True,0.468475,0.538458,True,2.753,True,0.522936,0.559300,,True,Device,-0.010330,1.117889,-0.127200,-0.123195,0.010211,-0.002913,0.992326,345.851300,1.239908,359.509700,,,,,,,,,
134.032000,True,-0.046775,1.123511,-0.114272,0.152497,-0.014708,0.003193,-0.988190,True,0.025772,1.122974,-0.116904,0.111930,-0.048776,0.007862,-0.992487,True,2.750,True,0.467904,0.538301,True,2.753,True,0.522936,0.559300,,True,Device,-0.010305,1.117885,-0.127220,-0.123350,0.010299,-0.002960,0.992305,345.833500,1.251118,359.502700,,,,,,,,,
134.043100,True,-0.046740,1.123558,-0.114267,0.152478,-0.014767,0.003231,-0.988191,True,0.025807,1.123015,-0.116906,0.112015,-0.047609,0.007748,-0.992535,True,2.750,True,0.467904,0.538301,True,2.753,True,0.522996,0.558976,,True,Device,-0.010271,1.117929,-0.127218,-0.123332,0.010355,-0.002999,0.992307,345.835700,1.258208,359.497400,,,,,,,,,
134.054200,True,-0.046707,1.123572,-0.114261,0.152635,-0.014834,0.003144,-0.988166,True,0.025839,1.123039,-0.116912,0.112175,-0.047674,0.007669,-0.992515,True,2.750,True,0.467904,0.538301,True,2.753,True,0.522996,0.558976,,True,Device,-0.010240,1.117944,-0.127217,-0.123490,0.010422,-0.002913,0.992287,345.817300,1.264920,359.506200,,,,,,,,,
134.065400,True,-0.046684,1.123586,-0.114271,0.152548,-0.016048,0.003228,-0.988161,True,0.025862,1.123061,-0.116928,0.112171,-0.047716,0.007608,-0.992514,True,2.750,True,0.468170,0.538372,True,2.753,True,0.522996,0.558976,,True,Device,-0.010218,1.117963,-0.127230,-0.123486,0.010464,-0.002852,0.992287,345.817700,1.269010,359.512800,,,,,,,,,
134.076400,True,-0.046655,1.123588,-0.114255,0.152569,-0.016182,0.003238,-0.988155,True,0.025891,1.123060,-0.116931,0.111989,-0.047271,0.007554,-0.992556,True,2.750,True,0.468170,0.538372,True,2.753,True,0.522910,0.559102,,True,Device,-0.010191,1.117963,-0.127223,-0.123508,0.010593,-0.002865,0.992283,345.815300,1.284320,359.509400,,,,,,,,,
134.087600,True,-0.046612,1.123604,-0.114238,0.152554,-0.016340,0.003309,-0.988155,True,0.025933,1.123062,-0.116935,0.111971,-0.047421,0.007629,-0.992550,True,2.750,True,0.468170,0.538372,True,2.753,True,0.522910,0.559102,,True,Device,-0.010154,1.117972,-0.127217,-0.123494,0.010745,-0.002939,0.992283,345.817000,1.303244,359.498400,,,,,,,,,
134.098700,True,-0.046813,1.122609,-0.114247,0.154941,-0.015781,0.003240,-0.987792,True,0.025969,1.123063,-0.116954,0.111961,-0.047519,0.007674,-0.992546,True,2.782,True,0.472386,0.539149,True,2.753,True,0.522910,0.559102,,True,Device,-0.010119,1.117978,-0.127229,-0.123487,0.010846,-0.002984,0.992283,345.818000,1.315706,359.491800,,,,,,,,,
134.109600,True,-0.046783,1.122610,-0.114250,0.155397,-0.015770,0.003232,-0.987721,True,0.025999,1.123060,-0.116973,0.114278,-0.047832,0.007690,-0.992267,True,2.782,True,0.472386,0.539149,True,2.753,True,0.527925,0.557914,,True,Device,-0.010093,1.117977,-0.127240,-0.123495,0.010958,-0.002999,0.992280,345.817200,1.329103,359.488300,,,,,,,,,
134.120900,True,-0.046750,1.122594,-0.114238,0.155582,-0.015718,0.003185,-0.987693,True,0.026032,1.123049,-0.116962,0.114627,-0.047869,0.007651,-0.992225,True,2.782,True,0.472386,0.539149,True,2.753,True,0.527925,0.557914,,True,Device,-0.010059,1.117963,-0.127229,-0.123481,0.010962,-0.002961,0.992282,345.818800,1.329027,359.492700,,,,,,,,,
134.132000,True,-0.046745,1.122609,-0.114237,0.154515,-0.011921,0.002843,-0.987915,True,0.026037,1.123046,-0.116968,0.115045,-0.047978,0.007778,-0.992171,True,2.782,True,0.472720,0.539632,True,2.753,True,0.527925,0.557914,,True,Device,-0.010057,1.117972,-0.127233,-0.123374,0.011027,-0.003091,0.992294,345.831200,1.338346,359.476700,,,,,,,,,
134.143200,True,-0.046728,1.122609,-0.114245,0.154505,-0.011881,0.002823,-0.987917,True,0.026054,1.123049,-0.116970,0.112786,-0.043375,0.007215,-0.992646,True,2.782,True,0.472720,0.539632,True,2.753,True,0.528040,0.557998,,True,Device,-0.010039,1.117974,-0.127238,-0.123365,0.010989,-0.003070,0.992296,345.832300,1.333597,359.479700,,,,,,,,,
134.154300,True,-0.046718,1.122624,-0.114249,0.154511,-0.011895,0.002858,-0.987915,True,0.026064,1.123059,-0.116976,0.112791,-0.043388,0.007251,-0.992645,True,2.782,True,0.472720,0.539632,True,2.753,True,0.528040,0.557998,,True,Device,-0.010029,1.117986,-0.127243,-0.123371,0.011004,-0.003106,0.992295,345.831600,1.335887,359.475300,,,,,,,,,
134.165400,True,-0.046705,1.122643,-0.114268,0.153609,-0.010585,0.002762,-0.988071,True,0.026077,1.123071,-0.116988,0.112898,-0.043333,0.007301,-0.992634,True,2.782,True,0.472811,0.539565,True,2.753,True,0.528040,0.557998,,True,Device,-0.010015,1.117998,-0.127257,-0.123483,0.010955,-0.003153,0.992281,345.818800,1.330905,359.470300,,,,,,,,,
134.176400,True,-0.046700,1.122665,-0.114262,0.153723,-0.010582,0.002795,-0.988053,True,0.026082,1.123087,-0.116981,0.113667,-0.041495,0.007103,-0.992627,True,2.782,True,0.472811,0.539565,True,2.753,True,0.527734,0.558021,,True,Device,-0.010011,1.118015,-0.127249,-0.123598,0.010952,-0.003188,0.992267,345.805500,1.331246,359.466100,,,,,,,,,
134.187700,True,-0.046690,1.122693,-0.114263,0.153823,-0.010574,0.002873,-0.988038,True,0.026092,1.123104,-0.116980,0.113765,-0.041482,0.007183,-0.992615,True,2.782,True,0.472811,0.539565,True,2.753,True,0.527734,0.558021,,True,Device,-0.010001,1.118035,-0.127248,-0.123699,0.010944,-0.003265,0.992254,345.793900,1.331537,359.457000,,,,,,,,,
134.198800,True,-0.046689,1.122719,-0.114263,0.154901,-0.009446,0.002826,-0.987881,True,0.026093,1.123111,-0.116989,0.113809,-0.041561,0.007305,-0.992606,True,2.782,True,0.472773,0.539580,True,2.753,True,0.527734,0.558021,,True,Device,-0.010003,1.118050,-0.127252,-0.123749,0.011031,-0.003385,0.992247,345.788400,1.343506,359.441600,,,,,,,,,
134.209700,True,-0.046660,1.122715,-0.114264,0.154888,-0.009406,0.002846,-0.987883,True,0.026122,1.123105,-0.116985,0.111360,-0.040845,0.007266,-0.992914,True,2.782,True,0.472773,0.539580,True,2.753,True,0.528259,0.558052,,True,Device,-0.009973,1.118046,-0.127251,-0.123735,0.010992,-0.003404,0.992249,345.790000,1.339224,359.439900,,,,,,,,,
134.221000,True,-0.046655,1.122689,-0.114246,0.154919,-0.009514,0.002816,-0.987877,True,0.026127,1.123081,-0.116984,0.111391,-0.040953,0.007242,-0.992906,True,2.782,True,0.472773,0.539580,True,2.753,True,0.528259,0.558052,,True,Device,-0.009970,1.118020,-0.127241,-0.123767,0.011105,-0.003378,0.992244,345.786300,1.352039,359.441300,,,,,,,,,
134.232100,True,-0.046650,1.122670,-0.114257,0.154690,-0.008215,0.002651,-0.987925,True,0.026131,1.123061,-0.116998,0.111259,-0.040976,0.007238,-0.992920,True,2.782,True,0.472660,0.539490,True,2.753,True,0.528259,0.558052,,True,Device,-0.009967,1.118003,-0.127255,-0.123639,0.011134,-0.003378,0.992259,345.801100,1.355403,359.441000,,,,,,,,,
134.243100,True,-0.046652,1.122644,-0.114246,0.154567,-0.008247,0.002612,-0.987945,True,0.026129,1.123042,-0.116993,0.111317,-0.042765,0.007412,-0.992837,True,2.782,True,0.472660,0.539490,True,2.753,True,0.527509,0.558279,,True,Device,-0.009969,1.117984,-0.127248,-0.123516,0.011170,-0.003339,0.992274,345.815300,1.358886,359.445300,,,,,,,,,
134.254400,True,-0.046650,1.122610,-0.114246,0.154579,-0.008277,0.002530,-0.987943,True,0.026131,1.123018,-0.117000,0.111331,-0.042799,0.007332,-0.992834,True,2.782,True,0.472660,0.539490,True,2.753,True,0.527509,0.558279,,True,Device,-0.009967,1.117955,-0.127251,-0.123529,0.011206,-0.003259,0.992272,345.813700,1.361951,359.454100,,,,,,,,,
134.265400,True,-0.046650,1.122596,-0.114257,0.154530,-0.006975,0.002348,-0.987961,True,0.026130,1.123008,-0.117011,0.111252,-0.042792,0.007309,-0.992844,True,2.782,True,0.472506,0.539534,True,2.753,True,0.527509,0.558279,,True,Device,-0.009968,1.117944,-0.127263,-0.123453,0.011204,-0.003239,0.992282,345.822400,1.361361,359.456600,,,,,,,,,
134.276500,True,-0.046637,1.122589,-0.114248,0.154542,-0.006996,0.002296,-0.987959,True,0.026144,1.123008,-0.117006,0.109871,-0.044755,0.007515,-0.992909,True,2.782,True,0.472506,0.539534,True,2.753,True,0.527531,0.558355,,True,Device,-0.009955,1.117941,-0.127256,-0.123466,0.011229,-0.003188,0.992280,345.820900,1.363576,359.462300,,,,,,,,,
134.287800,True,-0.046634,1.122600,-0.114244,0.154865,-0.007964,0.002353,-0.987901,True,0.026146,1.123027,-0.117005,0.109853,-0.044762,0.007456,-0.992912,True,2.782,True,0.472506,0.539534,True,2.753,True,0.527531,0.558355,,True,Device,-0.009952,1.117956,-0.127254,-0.123451,0.011237,-0.003129,0.992282,345.822600,1.363698,359.469000,,,,,,,,,
134.298700,True,-0.046642,1.122605,-0.114261,0.154912,-0.007903,0.002296,-0.987894,True,0.026139,1.123041,-0.117014,0.109900,-0.044704,0.007399,-0.992909,True,2.782,True,0.472496,0.539469,True,2.753,True,0.527531,0.558355,,True,Device,-0.009958,1.117965,-0.127267,-0.123498,0.011181,-0.003072,0.992277,345.817000,1.356236,359.476500,,,,,,,,,
134.309700,True,-0.046652,1.122629,-0.114277,0.154947,-0.007817,0.002310,-0.987889,True,0.026129,1.123065,-0.117019,0.110440,-0.044856,0.007434,-0.992842,True,2.782,True,0.472496,0.539469,True,2.753,True,0.527504,0.558091,,True,Device,-0.009966,1.117988,-0.127276,-0.123534,0.011098,-0.003083,0.992274,345.812900,1.346717,359.476300,,,,,,,,,
134.321000,True,-0.046670,1.122651,-0.114296,0.155111,-0.007750,0.002404,-0.987864,True,0.026111,1.123073,-0.117027,0.110598,-0.044786,0.007532,-0.992827,True,2.782,True,0.472496,0.539469,True,2.753,True,0.527504,0.558091,,True,Device,-0.009983,1.117998,-0.127289,-0.123699,0.011033,-0.003177,0.992253,345.793900,1.340611,359.466000,,,,,,,,,
134.332100,True,-0.046676,1.122671,-0.114322,0.154432,-0.006364,0.002278,-0.987980,True,0.026106,1.123092,-0.117039,0.110643,-0.044688,0.007555,-0.992826,True,2.782,True,0.472573,0.539370,True,2.753,True,0.527504,0.558091,,True,Device,-0.009986,1.118017,-0.127307,-0.123747,0.010936,-0.003200,0.992249,345.788400,1.329674,359.464700,,,,,,,,,
134.343000,True,-0.046679,1.122697,-0.114343,0.154499,-0.006291,0.002348,-0.987970,True,0.026104,1.123109,-0.117048,0.111978,-0.044749,0.007628,-0.992673,True,2.782,True,0.472573,0.539370,True,2.753,True,0.527246,0.558121,,True,Device,-0.009987,1.118037,-0.127321,-0.123814,0.010864,-0.003269,0.992241,345.780600,1.322299,359.457500,,,,,,,,,
134.354500,True,-0.046688,1.122727,-0.114365,0.154585,-0.006231,0.002406,-0.987957,True,0.026095,1.123132,-0.117060,0.112061,-0.044688,0.007687,-0.992666,True,2.782,True,0.472573,0.539370,True,2.753,True,0.527246,0.558121,,True,Device,-0.009995,1.118061,-0.127337,-0.123901,0.010806,-0.003326,0.992230,345.770600,1.316337,359.451600,,,,,,,,,
134.365600,True,-0.046702,1.122734,-0.114392,0.154221,-0.005742,0.002358,-0.988017,True,0.026082,1.123139,-0.117082,0.112068,-0.044648,0.007690,-0.992667,True,2.782,True,0.472689,0.539302,True,2.753,True,0.527246,0.558121,,True,Device,-0.010008,1.118068,-0.127362,-0.123911,0.010768,-0.003329,0.992229,345.769400,1.311947,359.451800,,,,,,,,,
134.376700,True,-0.046703,1.122744,-0.114402,0.154247,-0.005680,0.002369,-0.988013,True,0.026081,1.123148,-0.117084,0.111075,-0.043826,0.007616,-0.992816,True,2.782,True,0.472689,0.539302,True,2.753,True,0.527705,0.557867,,True,Device,-0.010007,1.118077,-0.127367,-0.123938,0.010709,-0.003338,0.992227,345.766300,1.305225,359.451500,,,,,,,,,
134.387900,True,-0.046706,1.122764,-0.114416,0.154284,-0.005695,0.002399,-0.988007,True,0.026078,1.123163,-0.117100,0.111109,-0.043843,0.007649,-0.992811,True,2.782,True,0.472689,0.539302,True,2.753,True,0.527705,0.557867,,True,Device,-0.010012,1.118093,-0.127382,-0.123976,0.010730,-0.003370,0.992222,345.762000,1.308164,359.447400,,,,,,,,,
134.399100,True,-0.046707,1.122761,-0.114419,0.154335,-0.005504,0.002303,-0.988001,True,0.026076,1.123168,-0.117112,0.111164,-0.043894,0.007587,-0.992803,True,2.782,True,0.472697,0.539383,True,2.753,True,0.527705,0.557867,,True,Device,-0.010014,1.118093,-0.127389,-0.124031,0.010782,-0.003306,0.992214,345.755600,1.313397,359.454100,,,,,,,,,
134.410200,True,-0.046701,1.122749,-0.114428,0.154371,-0.005528,0.002227,-0.987995,True,0.026081,1.123166,-0.117126,0.111652,-0.044448,0.007575,-0.992724,True,2.782,True,0.472697,0.539383,True,2.753,True,0.527242,0.557901,,True,Device,-0.010008,1.118086,-0.127400,-0.124068,0.010812,-0.003232,0.992210,345.751200,1.315898,359.462200,,,,,,,,,
134.421200,True,-0.046687,1.122722,-0.114428,0.154368,-0.005555,0.002118,-0.987996,True,0.026095,1.123154,-0.117134,0.111651,-0.044484,0.007468,-0.992723,True,2.782,True,0.472697,0.539383,True,2.753,True,0.527242,0.557901,,True,Device,-0.009995,1.118066,-0.127404,-0.124067,0.010850,-0.003125,0.992210,345.751300,1.318728,359.474200,,,,,,,,,
134.432300,True,-0.046680,1.122710,-0.114436,0.154362,-0.004867,0.001969,-0.988000,True,0.026102,1.123150,-0.117146,0.111627,-0.044507,0.007408,-0.992725,True,2.782,True,0.472779,0.539322,True,2.753,True,0.527242,0.557901,,True,Device,-0.009987,1.118058,-0.127414,-0.124043,0.010873,-0.003065,0.992213,345.753900,1.320535,359.481000,,,,,,,,,
134.443500,True,-0.046694,1.122714,-0.114433,0.154393,-0.004881,0.001990,-0.987996,True,0.026089,1.123150,-0.117146,0.112032,-0.042948,0.007230,-0.992750,True,2.782,True,0.472779,0.539322,True,2.753,True,0.527467,0.557590,,True,Device,-0.010002,1.118060,-0.127412,-0.124074,0.010890,-0.003088,0.992208,345.750400,1.322885,359.478000,,,,,,,,,
134.454600,True,-0.046700,1.122737,-0.114437,0.154448,-0.004906,0.002074,-0.987987,True,0.026082,1.123160,-0.117152,0.112083,-0.042972,0.007318,-0.992742,True,2.782,True,0.472779,0.539322,True,2.753,True,0.527467,0.557590,,True,Device,-0.010010,1.118075,-0.127417,-0.124130,0.010919,-0.003174,0.992201,345.744000,1.327667,359.467400,,,,,,,,,
134.465700,True,-0.046699,1.122752,-0.114438,0.156396,-0.004268,0.001990,-0.987683,True,0.026083,1.123168,-0.117166,0.112112,-0.043063,0.007353,-0.992735,True,2.782,True,0.468697,0.538861,True,2.753,True,0.527467,0.557590,,True,Device,-0.010011,1.118086,-0.127424,-0.124162,0.011013,-0.003207,0.992196,345.740400,1.339141,359.462200,,,,,,,,,
134.476800,True,-0.046701,1.122748,-0.114426,0.156725,-0.004168,0.001907,-0.987632,True,0.026081,1.123174,-0.117158,0.108347,-0.043980,0.007445,-0.993112,True,2.782,True,0.468697,0.538861,True,2.753,True,0.523717,0.559406,,True,Device,-0.010014,1.118087,-0.127414,-0.124176,0.011036,-0.003143,0.992194,345.738700,1.340887,359.469200,,,,,,,,,
134.488100,True,-0.046702,1.122739,-0.114423,0.156867,-0.004098,0.001814,-0.987610,True,0.026079,1.123177,-0.117156,0.108018,-0.044051,0.007373,-0.993145,True,2.782,True,0.468697,0.538861,True,2.753,True,0.523717,0.559406,,True,Device,-0.010014,1.118084,-0.127412,-0.124151,0.011032,-0.003060,0.992197,345.741500,1.339246,359.479100,,,,,,,,,
134.499100,True,-0.046709,1.122733,-0.114424,0.154739,-0.003652,0.001776,-0.987947,True,0.026073,1.123173,-0.117153,0.107745,-0.044092,0.007375,-0.993173,True,2.782,True,0.468630,0.538702,True,2.753,True,0.523717,0.559406,,True,Device,-0.010020,1.118078,-0.127410,-0.124184,0.011000,-0.003048,0.992194,345.737600,1.335374,359.480900,,,,,,,,,
134.510200,True,-0.046722,1.122734,-0.114405,0.154792,-0.003651,0.001765,-0.987939,True,0.026060,1.123175,-0.117134,0.107454,-0.044173,0.007380,-0.993201,True,2.782,True,0.468630,0.538702,True,2.753,True,0.523717,0.559406,,True,Device,-0.010033,1.118078,-0.127391,-0.124238,0.011000,-0.003037,0.992187,345.731400,1.335260,359.482100,,,,,,,,,
134.521200,True,-0.046723,1.122741,-0.114384,0.154917,-0.003731,0.001739,-0.987919,True,0.026058,1.123183,-0.117126,0.104872,-0.045611,0.007565,-0.993411,True,2.782,True,0.468630,0.538702,True,2.753,True,0.523413,0.558943,,True,Device,-0.010036,1.118083,-0.127376,-0.124366,0.011082,-0.003015,0.992170,345.716600,1.344570,359.483300,,,,,,,,,
134.532300,True,-0.046704,1.122756,-0.114363,0.155814,-0.004262,0.001815,-0.987776,True,0.026077,1.123196,-0.117102,0.104883,-0.045595,0.007582,-0.993410,True,2.782,True,0.468496,0.538658,True,2.753,True,0.523413,0.558943,,True,Device,-0.010017,1.118097,-0.127353,-0.124379,0.011065,-0.003032,0.992169,345.715200,1.342898,359.481600,,,,,,,,,
134.543600,True,-0.046695,1.122751,-0.114347,0.155818,-0.004253,0.002111,-0.987774,True,0.026087,1.123148,-0.117079,0.104875,-0.045571,0.007876,-0.993410,True,2.782,True,0.468496,0.538658,True,2.753,True,0.523413,0.558943,,True,Device,-0.010009,1.118070,-0.127333,-0.124382,0.011046,-0.003327,0.992167,345.715200,1.345045,359.447200,,,,,,,,,
134.554500,True,-0.046691,1.122728,-0.114312,0.155643,-0.004381,0.002302,-0.987801,True,0.026090,1.123096,-0.117057,0.105461,-0.044272,0.007881,-0.993406,True,2.782,True,0.468496,0.538658,True,2.753,True,0.523676,0.558733,,True,Device,-0.010010,1.118036,-0.127307,-0.124205,0.011169,-0.003521,0.992187,345.735900,1.362107,359.422900,,,,,,,,,
134.565700,True,-0.046666,1.122717,-0.114280,0.154511,-0.006407,0.002650,-0.987967,True,0.026115,1.123068,-0.117041,0.105265,-0.044398,0.007979,-0.993421,True,2.782,True,0.468865,0.538721,True,2.753,True,0.523676,0.558733,,True,Device,-0.009989,1.118021,-0.127284,-0.124013,0.011296,-0.003624,0.992210,345.758300,1.378382,359.409300,,,,,,,,,
134.576800,True,-0.046677,1.122689,-0.114244,0.154343,-0.006539,0.002517,-0.987993,True,0.026103,1.123057,-0.117027,0.105707,-0.044110,0.007786,-0.993388,True,2.782,True,0.468865,0.538721,True,2.753,True,0.524551,0.558620,,True,Device,-0.010002,1.118006,-0.127261,-0.123848,0.011431,-0.003494,0.992229,345.777300,1.392058,359.422900,,,,,,,,,
134.587900,True,-0.046687,1.122671,-0.114211,0.154183,-0.006585,0.002489,-0.988017,True,0.026092,1.123044,-0.117001,0.105547,-0.044157,0.007754,-0.993403,True,2.782,True,0.468865,0.538721,True,2.753,True,0.524551,0.558620,,True,Device,-0.010014,1.117994,-0.127233,-0.123688,0.011477,-0.003467,0.992249,345.795800,1.396961,359.425600,,,,,,,,,
134.599000,True,-0.046695,1.122645,-0.114188,0.154143,-0.006441,0.002408,-0.988025,True,0.026085,1.123026,-0.116981,0.105390,-0.044172,0.007688,-0.993420,True,2.782,True,0.469960,0.539193,True,2.753,True,0.524551,0.558620,,True,Device,-0.010021,1.117976,-0.127213,-0.123529,0.011491,-0.003406,0.992269,345.814100,1.397501,359.432800,,,,,,,,,
134.610000,True,-0.046712,1.122577,-0.114160,0.154121,-0.006521,0.002302,-0.988028,True,0.026067,1.122972,-0.116966,0.105644,-0.043631,0.007505,-0.993418,True,2.782,True,0.469960,0.539193,True,2.753,True,0.524551,0.558620,,True,Device,-0.010040,1.117915,-0.127192,-0.123509,0.011572,-0.003302,0.992271,345.816300,1.405582,359.443800,,,,,,,,,
134.621200,True,-0.046730,1.122527,-0.114139,0.154063,-0.006546,0.002284,-0.988037,True,0.026049,1.122925,-0.116948,0.105588,-0.043656,0.007485,-0.993423,True,2.782,True,0.469960,0.539193,True,2.746,True,0.524346,0.558876,,True,Device,-0.010058,1.117869,-0.127173,-0.123452,0.011597,-0.003284,0.992277,345.822800,1.408125,359.445600,,,,,,,,,
134.632400,True,-0.046755,1.122498,-0.114131,0.152711,-0.007904,0.002439,-0.988236,True,0.026023,1.122899,-0.116945,0.105447,-0.043684,0.007456,-0.993437,True,2.782,True,0.469913,0.539120,True,2.746,True,0.524346,0.558876,,True,Device,-0.010084,1.117844,-0.127169,-0.123311,0.011624,-0.003259,0.992295,345.839100,1.410768,359.448500,,,,,,,,,
134.643300,True,-0.046764,1.122459,-0.114118,0.152660,-0.007956,0.002421,-0.988244,True,0.026014,1.122862,-0.116939,0.105825,-0.043609,0.007418,-0.993401,True,2.782,True,0.469913,0.539120,True,2.746,True,0.524455,0.558739,,True,Device,-0.010095,1.117808,-0.127160,-0.123263,0.011674,-0.003242,0.992300,345.844600,1.416441,359.449700,,,,,,,,,
134.654500,True,-0.046802,1.122405,-0.114120,0.152545,-0.007901,0.002321,-0.988262,True,0.025977,1.122824,-0.116935,0.105714,-0.043556,0.007310,-0.993415,True,2.782,True,0.469913,0.539120,True,2.746,True,0.524455,0.558739,,True,Device,-0.010130,1.117764,-0.127160,-0.123150,0.011620,-0.003139,0.992315,345.857500,1.408448,359.462700,,,,,,,,,
134.665400,True,-0.046858,1.122341,-0.114131,0.152150,-0.008290,0.002284,-0.988320,True,0.025920,1.122775,-0.116941,0.105641,-0.043513,0.007210,-0.993426,True,2.782,True,0.470121,0.539003,True,2.746,True,0.524455,0.558739,,True,Device,-0.010185,1.117709,-0.127169,-0.123074,0.011576,-0.003043,0.992325,345.866100,1.401768,359.474900,,,,,,,,,
134.676400,True,-0.046926,1.122310,-0.114136,0.152051,-0.008247,0.002136,-0.988336,True,0.025852,1.122767,-0.116944,0.106338,-0.043674,0.007073,-0.993345,True,2.782,True,0.470121,0.539003,True,2.746,True,0.524173,0.558729,,True,Device,-0.010251,1.117692,-0.127174,-0.122979,0.011534,-0.002893,0.992338,345.876900,1.394582,359.493100,,,,,,,,,
134.687500,True,-0.046999,1.122295,-0.114160,0.152157,-0.008136,0.002025,-0.988321,True,0.025780,1.122771,-0.116953,0.106450,-0.043566,0.006960,-0.993339,True,2.782,True,0.470121,0.539003,True,2.746,True,0.524173,0.558729,,True,Device,-0.010319,1.117684,-0.127190,-0.123087,0.011424,-0.002779,0.992326,345.864100,1.380210,359.507900,,,,,,,,,
134.698700,True,-0.047067,1.122308,-0.114177,0.151964,-0.009268,0.001992,-0.988341,True,0.025712,1.122814,-0.116952,0.106518,-0.043416,0.006759,-0.993340,True,2.782,True,0.469737,0.539143,True,2.746,True,0.524173,0.558729,,True,Device,-0.010383,1.117711,-0.127197,-0.123149,0.011271,-0.002579,0.992321,345.856700,1.359407,359.533600,,,,,,,,,
