Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
95.834,False,0.000,False,0.000000,0.000000,True,5.042,True,0.426394,0.345063
95.846,False,0.000,False,0.000000,0.000000,True,5.042,True,0.426394,0.345063
95.856,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428770,0.347971
95.867,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428770,0.347971
95.878,False,0.000,False,0.000000,0.000000,True,5.042,True,0.427066,0.344061
95.889,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428057,0.347012
95.900,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428057,0.347012
95.911,False,0.000,False,0.000000,0.000000,True,5.042,True,0.430566,0.352031
95.923,False,0.000,False,0.000000,0.000000,True,5.042,True,0.429739,0.347286
95.934,False,0.000,False,0.000000,0.000000,True,5.042,True,0.429739,0.347286
95.945,False,0.000,False,0.000000,0.000000,True,5.042,True,0.429908,0.347643
95.956,False,0.000,False,0.000000,0.000000,True,5.042,True,0.426263,0.340651
95.967,False,0.000,False,0.000000,0.000000,True,5.042,True,0.426263,0.340651
95.978,False,0.000,False,0.000000,0.000000,True,5.042,True,0.430531,0.350065
95.989,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428749,0.346992
96.000,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428749,0.346992
96.012,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428421,0.344977
96.023,False,0.000,False,0.000000,0.000000,True,5.042,True,0.429941,0.348619
96.034,False,0.000,False,0.000000,0.000000,True,5.042,True,0.429941,0.348619
96.045,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428936,0.346386
96.057,False,0.000,False,0.000000,0.000000,True,5.042,True,0.431088,0.352698
96.067,False,0.000,False,0.000000,0.000000,True,5.042,True,0.431088,0.352698
96.078,False,0.000,False,0.000000,0.000000,True,5.042,True,0.427289,0.344992
96.089,False,0.000,False,0.000000,0.000000,True,5.042,True,0.429176,0.348531
96.100,False,0.000,False,0.000000,0.000000,True,5.042,True,0.429176,0.348531
96.111,False,0.000,False,0.000000,0.000000,True,5.042,True,0.428277,0.347425
96.122,False,0.000,False,0.000000,0.000000,True,4.801,True,0.427780,0.345272
96.133,False,0.000,False,0.000000,0.000000,True,4.840,True,0.427780,0.345272
96.145,False,0.000,False,0.000000,0.000000,True,4.896,True,0.431671,0.351168
96.156,False,0.000,False,0.000000,0.000000,True,4.999,True,0.427313,0.344342
96.167,False,0.000,False,0.000000,0.000000,True,5.065,True,0.427313,0.344342
96.181,False,0.000,False,0.000000,0.000000,True,5.174,True,0.429924,0.354490
96.192,False,0.000,False,0.000000,0.000000,True,5.223,True,0.427025,0.345802
96.203,False,0.000,False,0.000000,0.000000,True,5.251,True,0.427025,0.345802
96.214,False,0.000,False,0.000000,0.000000,True,5.261,True,0.430134,0.351598
96.225,False,0.000,False,0.000000,0.000000,True,5.254,True,0.427296,0.346757
96.236,False,0.000,False,0.000000,0.000000,True,5.273,True,0.426310,0.346047
96.247,False,0.000,False,0.000000,0.000000,True,5.320,True,0.426310,0.346047
96.259,False,0.000,False,0.000000,0.000000,True,5.464,True,0.426886,0.353463
96.269,False,0.000,False,0.000000,0.000000,True,5.544,True,0.426886,0.353463
96.281,False,0.000,False,0.000000,0.000000,True,5.584,True,0.425865,0.346767
96.291,False,0.000,False,0.000000,0.000000,True,5.614,True,0.426223,0.345399
96.303,False,0.000,False,0.000000,0.000000,True,5.659,True,0.426223,0.345399
96.314,False,0.000,False,0.000000,0.000000,True,5.661,True,0.428391,0.352969
96.325,False,0.000,False,0.000000,0.000000,True,5.678,True,0.423322,0.341565
96.336,False,0.000,False,0.000000,0.000000,True,5.694,True,0.430855,0.353638
96.347,False,0.000,False,0.000000,0.000000,True,5.655,True,0.430855,0.353638
96.358,False,0.000,False,0.000000,0.000000,True,5.741,True,0.418290,0.334435
96.369,False,0.000,False,0.000000,0.000000,True,6.108,True,0.418290,0.334435
96.380,False,0.000,False,0.000000,0.000000,True,6.108,True,0.418290,0.334435
96.391,False,0.000,False,0.000000,0.000000,True,6.353,True,0.423220,0.342617
96.402,False,0.000,False,0.000000,0.000000,True,6.381,True,0.423220,0.342617
96.414,False,0.000,False,0.000000,0.000000,True,6.381,True,0.423220,0.342617
96.425,False,0.000,False,0.000000,0.000000,True,6.245,True,0.422103,0.336599
96.436,False,0.000,False,0.000000,0.000000,True,6.392,True,0.422103,0.336599
96.447,False,0.000,False,0.000000,0.000000,True,6.410,True,0.428097,0.356479
96.458,False,0.000,False,0.000000,0.000000,True,6.426,True,0.423066,0.342967
96.471,False,0.000,False,0.000000,0.000000,True,6.431,True,0.423066,0.342967
96.480,False,0.000,False,0.000000,0.000000,True,6.338,True,0.428719,0.349582
96.494,False,0.000,False,0.000000,0.000000,True,6.084,True,0.426624,0.345618
96.513,False,0.000,False,0.000000,0.000000,True,5.856,True,0.426624,0.345618
96.525,False,0.000,False,0.000000,0.000000,True,5.767,True,0.428994,0.350284
96.536,False,0.000,False,0.000000,0.000000,True,5.672,True,0.429021,0.348459
96.547,False,0.000,False,0.000000,0.000000,True,5.476,True,0.422055,0.337117
96.558,False,0.000,False,0.000000,0.000000,True,5.458,True,0.429802,0.356137
96.569,False,0.000,False,0.000000,0.000000,True,5.444,True,0.429802,0.356137
96.581,False,0.000,False,0.000000,0.000000,True,5.460,True,0.427757,0.347289
96.591,False,0.000,False,0.000000,0.000000,True,5.509,True,0.429546,0.349402
96.603,False,0.000,False,0.000000,0.000000,True,5.650,True,0.429546,0.349402
96.614,False,0.000,False,0.000000,0.000000,True,5.702,True,0.429546,0.349402
96.625,False,0.000,False,0.000000,0.000000,True,5.731,True,0.429712,0.346236
96.636,False,0.000,False,0.000000,0.000000,True,5.801,True,0.431632,0.354631
96.647,False,0.000,False,0.000000,0.000000,True,5.799,True,0.431732,0.351359
96.658,False,0.000,False,0.000000,0.000000,True,5.775,True,0.431732,0.351359
96.669,False,0.000,False,0.000000,0.000000,True,5.707,True,0.429639,0.345791
96.681,False,0.000,False,0.000000,0.000000,True,5.693,True,0.432000,0.348682
96.691,False,0.000,False,0.000000,0.000000,True,5.695,True,0.432000,0.348682
96.703,False,0.000,False,0.000000,0.000000,True,5.919,True,0.431208,0.343398
96.714,False,0.000,False,0.000000,0.000000,True,6.099,True,0.435798,0.351728
96.725,False,0.000,False,0.000000,0.000000,True,6.258,True,0.435798,0.351728
96.736,False,0.000,False,0.000000,0.000000,True,6.344,True,0.434919,0.346562
96.747,False,0.000,False,0.000000,0.000000,True,6.326,True,0.437044,0.348674
96.758,False,0.000,False,0.000000,0.000000,True,6.287,True,0.437044,0.348674
96.769,False,0.000,False,0.000000,0.000000,True,6.139,True,0.435917,0.346729
96.781,False,0.000,False,0.000000,0.000000,True,6.061,True,0.433815,0.349659
96.792,False,0.000,False,0.000000,0.000000,True,5.980,True,0.433815,0.349659
96.803,False,0.000,False,0.000000,0.000000,True,5.838,True,0.434305,0.347537
96.814,False,0.000,False,0.000000,0.000000,True,5.755,True,0.435690,0.349178
96.825,False,0.000,False,0.000000,0.000000,True,5.698,True,0.435690,0.349178
96.836,False,0.000,False,0.000000,0.000000,True,5.652,True,0.431506,0.345497
96.847,False,0.000,False,0.000000,0.000000,True,5.647,True,0.430699,0.346383
96.858,False,0.000,False,0.000000,0.000000,True,5.651,True,0.430699,0.346383
96.869,False,0.000,False,0.000000,0.000000,True,5.722,True,0.431984,0.354001
96.881,False,0.000,False,0.000000,0.000000,True,5.751,True,0.429519,0.350011
96.892,False,0.000,False,0.000000,0.000000,True,5.764,True,0.429519,0.350011
96.903,False,0.000,False,0.000000,0.000000,True,5.708,True,0.430641,0.353304
96.914,False,0.000,False,0.000000,0.000000,True,5.698,True,0.424477,0.343678
96.925,False,0.000,False,0.000000,0.000000,True,5.698,True,0.424477,0.343678
96.936,False,0.000,False,0.000000,0.000000,True,5.779,True,0.431498,0.358468
96.947,False,0.000,False,0.000000,0.000000,True,5.836,True,0.429787,0.355055
96.958,False,0.000,False,0.000000,0.000000,True,5.877,True,0.429787,0.355055
96.970,False,0.000,False,0.000000,0.000000,True,5.883,True,0.428617,0.351620
96.980,False,0.000,False,0.000000,0.000000,True,5.864,True,0.429322,0.345416
96.992,False,0.000,False,0.000000,0.000000,True,5.848,True,0.429322,0.345416
97.003,False,0.000,False,0.000000,0.000000,True,5.840,True,0.435102,0.345005
97.014,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.025,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.036,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.047,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.058,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.069,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.081,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.092,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.103,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.114,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.125,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.136,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.147,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.158,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.169,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.181,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.192,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.203,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.214,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.225,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.236,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.247,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.258,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.269,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.281,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.292,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.303,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.314,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.325,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.336,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.347,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.358,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.369,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.380,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.391,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.403,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.414,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.425,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.436,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.447,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.458,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.475,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.486,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.497,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.508,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.519,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.530,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.541,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.552,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.564,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.574,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.586,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.597,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.608,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.619,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.630,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.641,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.652,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.664,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.675,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.686,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.698,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.708,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.719,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.730,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.741,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.753,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.764,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.775,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.786,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.797,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.808,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.819,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.830,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.841,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.852,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.864,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.875,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.886,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.897,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.909,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.919,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.930,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.941,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.952,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.963,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.974,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.986,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
97.997,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.008,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.019,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.030,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.041,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.053,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.063,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.075,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.086,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.097,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.109,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.119,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.130,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.141,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.152,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.164,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.175,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.186,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.197,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.208,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.219,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.230,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.241,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.252,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.264,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.274,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.286,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.297,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.308,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.320,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.330,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.341,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.352,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.363,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.374,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.386,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.397,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.408,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.419,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.430,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.441,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.452,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
98.463,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
