Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
77.309,True,2.741,True,0.479125,0.536755,True,2.362,True,0.532701,0.554110
77.321,True,2.741,True,0.479125,0.536755,True,2.362,True,0.533608,0.554726
77.332,True,2.741,True,0.476450,0.536508,True,2.362,True,0.533608,0.554726
77.343,True,2.741,True,0.476450,0.536508,True,2.362,True,0.533228,0.555873
77.354,True,2.741,True,0.476450,0.536508,True,2.362,True,0.533228,0.555873
77.365,True,2.741,True,0.475316,0.537796,True,2.362,True,0.533228,0.555873
77.376,True,2.741,True,0.475316,0.537796,True,2.362,True,0.531438,0.556137
77.387,True,2.741,True,0.475316,0.537796,True,2.362,True,0.531438,0.556137
77.402,True,2.741,True,0.476498,0.538109,True,2.362,True,0.531438,0.556137
77.413,True,2.741,True,0.476498,0.538109,True,2.362,True,0.530418,0.556065
77.424,True,2.741,True,0.476498,0.538109,True,2.362,True,0.530418,0.556065
77.435,True,2.741,True,0.477052,0.538174,True,2.362,True,0.530418,0.556065
77.446,True,2.741,True,0.477052,0.538174,True,2.362,True,0.530354,0.555826
77.457,True,2.741,True,0.477060,0.538113,True,2.362,True,0.530354,0.555826
77.469,True,2.741,True,0.477060,0.538113,True,2.362,True,0.530354,0.555826
77.480,True,2.741,True,0.477060,0.538113,True,2.362,True,0.530032,0.556189
77.491,True,2.741,True,0.477060,0.538113,True,2.362,True,0.530032,0.556189
77.502,True,2.741,True,0.477178,0.538259,True,2.362,True,0.530032,0.556189
77.513,True,2.741,True,0.477178,0.538259,True,2.362,True,0.529812,0.556152
77.524,True,2.741,True,0.477178,0.538259,True,2.362,True,0.529812,0.556152
77.535,True,2.741,True,0.477209,0.538160,True,2.362,True,0.529812,0.556152
77.547,True,2.741,True,0.477209,0.538160,True,2.362,True,0.529833,0.555875
77.558,True,2.741,True,0.477305,0.538257,True,2.362,True,0.529833,0.555875
77.569,True,2.741,True,0.477305,0.538257,True,2.362,True,0.529833,0.555875
77.580,True,2.741,True,0.477305,0.538257,True,2.362,True,0.530004,0.555906
77.591,True,2.741,True,0.477305,0.538257,True,2.362,True,0.530004,0.555906
77.602,True,2.741,True,0.477384,0.538146,True,2.362,True,0.530004,0.555906
77.613,True,2.741,True,0.477384,0.538146,True,2.362,True,0.529849,0.555990
77.625,True,2.741,True,0.477384,0.538146,True,2.362,True,0.529849,0.555990
77.636,True,2.741,True,0.477263,0.538086,True,2.362,True,0.529849,0.555990
77.647,True,2.741,True,0.477263,0.538086,True,2.362,True,0.529657,0.555996
77.658,True,2.741,True,0.477263,0.538086,True,2.362,True,0.529657,0.555996
77.669,True,2.741,True,0.477033,0.538044,True,2.362,True,0.529657,0.555996
77.680,True,2.741,True,0.477033,0.538044,True,2.362,True,0.529772,0.555846
77.691,True,2.741,True,0.477033,0.538044,True,2.362,True,0.529772,0.555846
77.702,True,2.741,True,0.477268,0.537997,True,2.362,True,0.529772,0.555846
77.713,True,2.741,True,0.477268,0.537997,True,2.362,True,0.529772,0.555846
77.725,True,2.741,True,0.477268,0.537997,True,2.362,True,0.529716,0.556080
77.736,True,2.741,True,0.477583,0.538064,True,2.362,True,0.529716,0.556080
77.747,True,2.741,True,0.477583,0.538064,True,2.362,True,0.529716,0.556080
77.758,True,2.741,True,0.477583,0.538064,True,2.362,True,0.529968,0.555880
77.769,True,2.291,True,0.477291,0.538155,True,2.354,True,0.529968,0.555880
77.780,True,2.291,True,0.477291,0.538155,True,2.354,True,0.529842,0.556016
77.791,True,2.291,True,0.477291,0.538155,True,2.354,True,0.529842,0.556016
77.802,True,2.291,True,0.477417,0.538192,True,2.354,True,0.529842,0.556016
77.813,True,2.291,True,0.477417,0.538192,True,2.354,True,0.529842,0.556016
77.824,True,2.291,True,0.477417,0.538192,True,2.354,True,0.529781,0.555900
77.836,True,2.291,True,0.477414,0.538414,True,2.354,True,0.529781,0.555900
77.847,True,2.291,True,0.477414,0.538414,True,2.354,True,0.529757,0.556102
77.858,True,2.291,True,0.477414,0.538414,True,2.354,True,0.529757,0.556102
77.869,True,2.291,True,0.477402,0.538388,True,2.354,True,0.529757,0.556102
77.880,True,2.291,True,0.477402,0.538388,True,2.354,True,0.529922,0.556177
77.891,True,2.291,True,0.477402,0.538388,True,2.354,True,0.529922,0.556177
77.902,True,2.291,True,0.477700,0.538424,True,2.354,True,0.529922,0.556177
77.914,True,2.291,True,0.477700,0.538424,True,2.354,True,0.529929,0.556255
77.924,True,2.291,True,0.477478,0.538581,True,2.354,True,0.529929,0.556255
77.935,True,2.291,True,0.477478,0.538581,True,2.354,True,0.529929,0.556255
77.946,True,2.291,True,0.477478,0.538581,True,2.354,True,0.529929,0.556255
77.957,True,2.291,True,0.477478,0.538581,True,2.354,True,0.530265,0.556198
77.969,True,2.291,True,0.477723,0.538570,True,2.354,True,0.530265,0.556198
77.980,True,2.291,True,0.477723,0.538570,True,2.354,True,0.530265,0.556198
77.991,True,2.291,True,0.477723,0.538570,True,2.354,True,0.530077,0.556109
78.002,True,2.291,True,0.477885,0.538524,True,2.354,True,0.530077,0.556109
78.013,True,2.291,True,0.477885,0.538524,True,2.354,True,0.530077,0.556109
78.024,True,2.291,True,0.477885,0.538524,True,2.354,True,0.530004,0.556396
78.036,True,2.291,True,0.478042,0.538579,True,2.354,True,0.530004,0.556396
78.047,True,2.291,True,0.478042,0.538579,True,2.354,True,0.530004,0.556396
78.058,True,2.291,True,0.478042,0.538579,True,2.354,True,0.530039,0.556130
78.069,True,2.291,True,0.478115,0.538638,True,2.354,True,0.530039,0.556130
78.080,True,2.291,True,0.478115,0.538638,True,2.354,True,0.530121,0.556070
78.091,True,2.291,True,0.478115,0.538638,True,2.354,True,0.530121,0.556070
78.102,True,2.291,True,0.477843,0.538739,True,2.354,True,0.530121,0.556070
78.113,True,2.291,True,0.477843,0.538739,True,2.354,True,0.530121,0.556070
78.124,True,2.291,True,0.477843,0.538739,True,2.354,True,0.530058,0.556357
78.136,True,2.291,True,0.477697,0.538517,True,2.354,True,0.530058,0.556357
78.147,True,2.291,True,0.477697,0.538517,True,2.354,True,0.530058,0.556357
78.158,True,2.291,True,0.477697,0.538517,True,2.354,True,0.529569,0.556231
78.169,True,2.291,True,0.477993,0.538834,True,2.354,True,0.529569,0.556231
78.180,True,2.291,True,0.477993,0.538834,True,2.354,True,0.529550,0.556278
78.191,True,2.291,True,0.477993,0.538834,True,2.354,True,0.529550,0.556278
78.202,True,2.291,True,0.477685,0.538850,True,2.354,True,0.529550,0.556278
78.213,True,2.291,True,0.477685,0.538850,True,2.354,True,0.529550,0.556278
78.224,True,2.291,True,0.477685,0.538850,True,2.354,True,0.529714,0.556207
78.235,True,2.291,True,0.477685,0.538850,True,2.354,True,0.529714,0.556207
78.246,True,2.291,True,0.478033,0.538688,True,2.354,True,0.529714,0.556207
78.257,True,2.291,True,0.478033,0.538688,True,2.398,True,0.529754,0.556292
78.269,True,2.291,True,0.477912,0.538548,True,2.398,True,0.529754,0.556292
78.280,True,2.291,True,0.477912,0.538548,True,2.398,True,0.529754,0.556292
78.291,True,2.291,True,0.477912,0.538548,True,2.398,True,0.529548,0.555976
78.302,True,2.291,True,0.477979,0.538789,True,2.398,True,0.529548,0.555976
78.313,True,2.291,True,0.477979,0.538789,True,2.398,True,0.529548,0.555976
78.324,True,2.291,True,0.477979,0.538789,True,2.398,True,0.529512,0.556189
78.335,True,2.291,True,0.477979,0.538789,True,2.398,True,0.529512,0.556189
78.346,True,2.291,True,0.477918,0.538519,True,2.398,True,0.529512,0.556189
78.357,True,2.291,True,0.477918,0.538519,True,2.398,True,0.529775,0.555968
78.369,True,2.291,True,0.477918,0.538519,True,2.398,True,0.529775,0.555968
78.380,True,2.291,True,0.477850,0.538456,True,2.398,True,0.529775,0.555968
78.391,True,2.291,True,0.477850,0.538456,True,2.398,True,0.529511,0.556105
78.402,True,2.291,True,0.477850,0.538456,True,2.398,True,0.529511,0.556105
78.413,True,2.291,True,0.477645,0.538290,True,2.398,True,0.529511,0.556105
78.424,True,2.291,True,0.477645,0.538290,True,2.398,True,0.529645,0.555951
78.435,True,2.291,True,0.477645,0.538290,True,2.398,True,0.529645,0.555951
78.446,True,2.291,True,0.477666,0.538270,True,2.398,True,0.529645,0.555951
78.457,True,2.291,True,0.477666,0.538270,True,2.398,True,0.529622,0.555671
78.469,True,2.291,True,0.477666,0.538270,True,2.398,True,0.529622,0.555671
78.480,True,2.291,True,0.477552,0.538132,True,2.398,True,0.529622,0.555671
78.491,True,2.291,True,0.477552,0.538132,True,2.398,True,0.529163,0.556035
78.502,True,2.291,True,0.477552,0.538132,True,2.398,True,0.529163,0.556035
78.513,True,2.291,True,0.477881,0.538163,True,2.398,True,0.529163,0.556035
78.524,True,2.291,True,0.477881,0.538163,True,2.398,True,0.529440,0.555937
78.535,True,2.291,True,0.477795,0.538152,True,2.398,True,0.529440,0.555937
78.547,True,2.291,True,0.477795,0.538152,True,2.398,True,0.529440,0.555937
78.558,True,2.291,True,0.477795,0.538152,True,2.398,True,0.529187,0.556002
78.569,True,2.291,True,0.477620,0.538323,True,2.398,True,0.529187,0.556002
78.580,True,2.291,True,0.477620,0.538323,True,2.398,True,0.529187,0.556002
78.591,True,2.291,True,0.477620,0.538323,True,2.398,True,0.529353,0.556131
78.602,True,2.291,True,0.477720,0.538222,True,2.398,True,0.529353,0.556131
78.613,True,2.291,True,0.477720,0.538222,True,2.398,True,0.529353,0.556131
78.625,True,2.291,True,0.477720,0.538222,True,2.398,True,0.529017,0.555744
78.636,True,2.291,True,0.477480,0.538142,True,2.398,True,0.529017,0.555744
78.647,True,2.291,True,0.477480,0.538142,True,2.398,True,0.529017,0.555744
78.658,True,2.291,True,0.477480,0.538142,True,2.398,True,0.529129,0.555667
78.669,True,2.291,True,0.477480,0.538142,True,2.398,True,0.529129,0.555667
78.680,True,2.291,True,0.477673,0.538118,True,2.398,True,0.529129,0.555667
78.691,True,2.291,True,0.477673,0.538118,True,2.398,True,0.529030,0.555948
78.702,True,2.291,True,0.477679,0.538052,True,2.398,True,0.529030,0.555948
78.714,True,2.291,True,0.477679,0.538052,True,2.398,True,0.529030,0.555948
78.724,True,2.291,True,0.477679,0.538052,True,2.398,True,0.529181,0.555766
78.735,True,2.291,True,0.477620,0.538055,True,2.398,True,0.529181,0.555766
78.747,True,2.291,True,0.477620,0.538055,True,2.398,True,0.529181,0.555766
78.758,True,2.291,True,0.477620,0.538055,True,2.398,True,0.529210,0.555926
78.769,True,2.291,True,0.477620,0.538055,True,2.398,True,0.529210,0.555926
78.780,True,2.409,True,0.477366,0.537988,True,2.354,True,0.529210,0.555926
78.791,True,2.409,True,0.477366,0.537988,True,2.354,True,0.526661,0.557025
78.802,True,2.409,True,0.472510,0.538364,True,2.354,True,0.526661,0.557025
78.813,True,2.409,True,0.472510,0.538364,True,2.354,True,0.526661,0.557025
78.825,True,2.409,True,0.472510,0.538364,True,2.354,True,0.525435,0.557613
78.835,True,2.409,True,0.472510,0.538364,True,2.354,True,0.525435,0.557613
78.847,True,2.409,True,0.472913,0.538022,True,2.354,True,0.525435,0.557613
78.858,True,2.409,True,0.472913,0.538022,True,2.354,True,0.525367,0.557649
78.869,True,2.409,True,0.472913,0.538022,True,2.354,True,0.525367,0.557649
78.880,True,2.409,True,0.473184,0.538150,True,2.354,True,0.525367,0.557649
78.891,True,2.409,True,0.473184,0.538150,True,2.354,True,0.525628,0.557778
78.902,True,2.409,True,0.473184,0.538150,True,2.354,True,0.525628,0.557778
78.913,True,2.409,True,0.473203,0.538092,True,2.354,True,0.525628,0.557778
78.925,True,2.409,True,0.473203,0.538092,True,2.354,True,0.525783,0.557473
78.936,True,2.409,True,0.473203,0.538092,True,2.354,True,0.525783,0.557473
78.947,True,2.409,True,0.473110,0.537961,True,2.354,True,0.525783,0.557473
78.958,True,2.409,True,0.473110,0.537961,True,2.354,True,0.525542,0.557370
78.969,True,2.409,True,0.473110,0.537961,True,2.354,True,0.525542,0.557370
78.980,True,2.409,True,0.473194,0.537947,True,2.354,True,0.525542,0.557370
78.991,True,2.409,True,0.473194,0.537947,True,2.354,True,0.525848,0.557521
79.002,True,2.409,True,0.473194,0.537947,True,2.354,True,0.525848,0.557521
79.013,True,2.409,True,0.473164,0.537828,True,2.354,True,0.525848,0.557521
79.025,True,2.409,True,0.473164,0.537828,True,2.354,True,0.525206,0.557542
79.036,True,2.409,True,0.473164,0.537828,True,2.354,True,0.525206,0.557542
79.047,True,2.409,True,0.473172,0.537741,True,2.354,True,0.525206,0.557542
79.058,True,2.409,True,0.473172,0.537741,True,2.354,True,0.525488,0.557316
79.069,True,2.409,True,0.473172,0.537741,True,2.354,True,0.525488,0.557316
79.080,True,2.409,True,0.473120,0.537748,True,2.354,True,0.525488,0.557316
79.091,True,2.409,True,0.473120,0.537748,True,2.354,True,0.525351,0.557292
79.102,True,2.409,True,0.473120,0.537748,True,2.354,True,0.525351,0.557292
79.113,True,2.409,True,0.472875,0.537855,True,2.354,True,0.525351,0.557292
79.124,True,2.409,True,0.472875,0.537855,True,2.354,True,0.525550,0.557418
79.135,True,2.409,True,0.472875,0.537855,True,2.354,True,0.525550,0.557418
79.146,True,2.409,True,0.473120,0.537748,True,2.354,True,0.525550,0.557418
79.158,True,2.409,True,0.473120,0.537748,True,2.354,True,0.525590,0.557274
79.169,True,2.409,True,0.473120,0.537748,True,2.354,True,0.525590,0.557274
79.180,True,2.409,True,0.473087,0.537783,True,2.354,True,0.525590,0.557274
79.191,True,2.409,True,0.473087,0.537783,True,2.354,True,0.525175,0.557379
79.202,True,2.409,True,0.473047,0.537511,True,2.354,True,0.525175,0.557379
79.213,True,2.409,True,0.473047,0.537511,True,2.354,True,0.525175,0.557379
79.224,True,2.409,True,0.473047,0.537511,True,2.354,True,0.525435,0.557184
79.235,True,2.409,True,0.473047,0.537511,True,2.354,True,0.525435,0.557184
79.246,True,2.409,True,0.473481,0.537391,True,2.354,True,0.525435,0.557184
79.258,True,2.409,True,0.473481,0.537391,True,2.354,True,0.525435,0.557184
79.269,True,2.291,True,0.473481,0.537391,True,2.470,True,0.525057,0.556939
79.280,True,2.291,True,0.473481,0.537391,True,2.470,True,0.525057,0.556939
79.291,True,2.291,True,0.473502,0.537472,True,2.470,True,0.525057,0.556939
79.302,True,2.291,True,0.473502,0.537472,True,2.470,True,0.523910,0.557159
79.313,True,2.291,True,0.473502,0.537472,True,2.470,True,0.523910,0.557159
79.324,True,2.291,True,0.471542,0.537121,True,2.470,True,0.523910,0.557159
79.335,True,2.291,True,0.471542,0.537121,True,2.470,True,0.522704,0.557216
79.346,True,2.291,True,0.471542,0.537121,True,2.470,True,0.522704,0.557216
79.357,True,2.291,True,0.471553,0.536846,True,2.470,True,0.522704,0.557216
79.369,True,2.291,True,0.471553,0.536846,True,2.470,True,0.522447,0.557365
79.380,True,2.291,True,0.471553,0.536846,True,2.470,True,0.522447,0.557365
79.391,True,2.291,True,0.471514,0.536703,True,2.470,True,0.522447,0.557365
79.402,True,2.291,True,0.471514,0.536703,True,2.470,True,0.522447,0.557365
79.413,True,2.291,True,0.471514,0.536703,True,2.470,True,0.523951,0.556624
79.424,True,2.291,True,0.477237,0.537807,True,2.470,True,0.523951,0.556624
79.435,True,2.291,True,0.477237,0.537807,True,2.470,True,0.529358,0.555216
79.446,True,2.291,True,0.477237,0.537807,True,2.470,True,0.529358,0.555216
79.457,True,2.291,True,0.477460,0.537703,True,2.470,True,0.529358,0.555216
79.469,True,2.291,True,0.477460,0.537703,True,2.470,True,0.529395,0.555224
79.480,True,2.291,True,0.477460,0.537703,True,2.470,True,0.529395,0.555224
79.491,True,2.291,True,0.477273,0.537754,True,2.470,True,0.529395,0.555224
79.502,True,2.291,True,0.477273,0.537754,True,2.470,True,0.529159,0.555467
79.513,True,2.291,True,0.477273,0.537754,True,2.470,True,0.529159,0.555467
79.524,True,2.459,True,0.476947,0.537342,True,2.470,True,0.529159,0.555467
79.535,True,2.459,True,0.476947,0.537342,True,2.470,True,0.528736,0.555075
79.547,True,2.459,True,0.476947,0.537342,True,2.470,True,0.528736,0.555075
79.558,True,2.459,True,0.476399,0.537239,True,2.470,True,0.528736,0.555075
79.569,True,2.459,True,0.476399,0.537239,True,2.470,True,0.528736,0.555075
79.580,True,2.459,True,0.476399,0.537239,True,2.470,True,0.528360,0.555872
79.591,True,2.459,True,0.475404,0.537278,True,2.470,True,0.528360,0.555872
79.602,True,2.459,True,0.475404,0.537278,True,2.470,True,0.527904,0.556303
79.613,True,2.459,True,0.475404,0.537278,True,2.470,True,0.527904,0.556303
79.625,True,2.459,True,0.475447,0.537599,True,2.470,True,0.527904,0.556303
79.636,True,2.459,True,0.475447,0.537599,True,2.470,True,0.527810,0.555991
79.647,True,2.459,True,0.475447,0.537599,True,2.470,True,0.527810,0.555991
79.658,True,2.459,True,0.475431,0.537362,True,2.470,True,0.527810,0.555991
79.669,True,2.459,True,0.475431,0.537362,True,2.470,True,0.527341,0.556144
79.680,True,2.459,True,0.475431,0.537362,True,2.470,True,0.527341,0.556144
79.691,True,2.459,True,0.475363,0.537617,True,2.470,True,0.527341,0.556144
79.705,True,2.459,True,0.475363,0.537617,True,2.470,True,0.528257,0.556004
79.717,True,2.459,True,0.475363,0.537617,True,2.470,True,0.528257,0.556004
79.728,True,2.459,True,0.474934,0.537668,True,2.470,True,0.528257,0.556004
79.739,True,2.459,True,0.474934,0.537668,True,2.470,True,0.527241,0.556527
79.750,True,2.459,True,0.475148,0.537557,True,2.470,True,0.527241,0.556527
79.761,True,2.459,True,0.475148,0.537557,True,2.470,True,0.527241,0.556527
79.772,True,2.459,True,0.475148,0.537557,True,2.470,True,0.527241,0.556527
79.783,True,2.459,True,0.475148,0.537557,True,2.470,True,0.527848,0.556203
79.794,True,2.459,True,0.475234,0.537633,True,2.470,True,0.527848,0.556203
79.806,True,2.459,True,0.475234,0.537633,True,2.470,True,0.527378,0.556432
79.817,True,2.459,True,0.475234,0.537633,True,2.470,True,0.527378,0.556432
79.828,True,2.459,True,0.475032,0.537676,True,2.470,True,0.527378,0.556432
79.839,True,2.459,True,0.475032,0.537676,True,2.470,True,0.527378,0.556432
79.850,True,2.459,True,0.475032,0.537676,True,2.470,True,0.527463,0.556434
79.861,True,2.459,True,0.475032,0.537676,True,2.470,True,0.527463,0.556434
79.876,True,2.459,True,0.475428,0.537721,True,2.470,True,0.527463,0.556434
79.894,True,2.459,True,0.475428,0.537721,True,2.470,True,0.527768,0.556415
79.905,True,2.459,True,0.475175,0.537557,True,2.470,True,0.527768,0.556415
79.917,True,2.459,True,0.475175,0.537557,True,2.470,True,0.527432,0.556411
79.928,True,2.459,True,0.475175,0.537557,True,2.470,True,0.527432,0.556411
79.939,True,2.459,True,0.475124,0.537618,True,2.470,True,0.527432,0.556411
79.950,True,2.459,True,0.475124,0.537618,True,2.470,True,0.526854,0.556122
79.961,True,2.459,True,0.475124,0.537618,True,2.470,True,0.526854,0.556122
79.972,True,2.459,True,0.472385,0.537099,True,2.470,True,0.526854,0.556122
79.983,True,2.459,True,0.472385,0.537099,True,2.470,True,0.524558,0.556954
79.994,True,2.459,True,0.472385,0.537099,True,2.470,True,0.524558,0.556954
80.006,True,2.459,True,0.471895,0.536643,True,2.470,True,0.524558,0.556954
80.017,True,2.459,True,0.471895,0.536643,True,2.470,True,0.524574,0.556897
80.028,True,2.459,True,0.471895,0.536643,True,2.470,True,0.524574,0.556897
80.039,True,2.459,True,0.471798,0.536341,True,2.470,True,0.524574,0.556897
80.050,True,2.459,True,0.471798,0.536341,True,2.470,True,0.524574,0.556897
80.061,True,2.459,True,0.471798,0.536341,True,2.510,True,0.523417,0.556806
80.072,True,2.459,True,0.472171,0.536392,True,2.510,True,0.523417,0.556806
80.083,True,2.459,True,0.472171,0.536392,True,2.510,True,0.523115,0.556744
80.094,True,2.459,True,0.472171,0.536392,True,2.510,True,0.523115,0.556744
80.106,True,2.459,True,0.472082,0.536495,True,2.510,True,0.523115,0.556744
80.116,True,2.459,True,0.472082,0.536495,True,2.510,True,0.523115,0.556744
80.127,True,2.459,True,0.472082,0.536495,True,2.510,True,0.523231,0.557048
