Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
149.448700,True,Device,-0.025619,1.104082,0.041527,-0.013363,-0.045562,-0.030516,0.998406,358.311600,354.824700,356.574900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.459400,True,Device,-0.025604,1.104089,0.041545,-0.013232,-0.045711,-0.030436,0.998403,358.326500,354.807100,356.583600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.470600,True,Device,-0.025581,1.104073,0.041580,-0.013107,-0.045695,-0.030405,0.998407,358.340900,354.808500,356.586600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.481800,True,Device,-0.025528,1.104033,0.041560,-0.012939,-0.045651,-0.030354,0.998412,358.360700,354.812900,356.591500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.492700,True,Device,-0.025470,1.103946,0.041596,-0.012801,-0.045464,-0.030361,0.998422,358.377000,354.833900,356.589700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.503800,True,Device,-0.025410,1.103872,0.041659,-0.012404,-0.045191,-0.030409,0.998438,358.423100,354.864000,356.581800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.514900,True,Device,-0.025365,1.103788,0.041649,-0.012229,-0.045131,-0.030345,0.998445,358.443700,354.870200,356.588100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.526100,True,Device,-0.025294,1.103662,0.041695,-0.011803,-0.044977,-0.030325,0.998458,358.493100,354.886400,356.588000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.537200,True,Device,-0.025216,1.103444,0.041793,-0.010994,-0.044745,-0.030235,0.998480,358.586900,354.910200,356.593900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.548600,True,Device,-0.025179,1.103275,0.041782,-0.010302,-0.044701,-0.030235,0.998490,358.666300,354.913000,356.590400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.559400,True,Device,-0.025146,1.103107,0.041869,-0.009761,-0.044693,-0.030368,0.998491,358.727500,354.912300,356.572400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.570600,True,Device,-0.025120,1.102982,0.041937,-0.009368,-0.044732,-0.030548,0.998488,358.771500,354.906800,356.549900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.581700,True,Device,-0.025111,1.102898,0.041955,-0.009133,-0.044800,-0.030721,0.998482,358.797200,354.898400,356.529000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.592800,True,Device,-0.025108,1.102853,0.042037,-0.009007,-0.044853,-0.030917,0.998475,358.810500,354.892100,356.506000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.604000,True,Device,-0.025116,1.102792,0.042115,-0.008970,-0.044945,-0.030944,0.998470,358.814200,354.881500,356.502800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.615200,True,Device,-0.025117,1.102775,0.042123,-0.008802,-0.045210,-0.030987,0.998458,358.832200,354.850600,356.497300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.626200,True,Device,-0.025150,1.102725,0.042197,-0.008571,-0.045250,-0.030991,0.998458,358.858500,354.845200,356.495700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.637300,True,Device,-0.025150,1.102699,0.042265,-0.008445,-0.045398,-0.031044,0.998451,358.872200,354.827800,356.489200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.648400,True,Device,-0.025114,1.102681,0.042280,-0.008517,-0.045407,-0.031055,0.998449,358.863800,354.827100,356.488300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.661700,True,Device,-0.025120,1.102669,0.042361,-0.008534,-0.045407,-0.030968,0.998452,358.862400,354.827000,356.498400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.672900,True,Device,-0.025125,1.102672,0.042404,-0.008490,-0.045385,-0.030868,0.998457,358.868000,354.829300,356.509500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.683900,True,Device,-0.025119,1.102659,0.042473,-0.008399,-0.045474,-0.030753,0.998457,358.878700,354.818700,356.522400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.695100,True,Device,-0.025119,1.102626,0.042542,-0.008303,-0.045492,-0.030687,0.998459,358.890000,354.816200,356.529400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.706200,True,Device,-0.025103,1.102590,0.042568,-0.008183,-0.045478,-0.030687,0.998460,358.903700,354.817400,356.528800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.717500,True,Device,-0.025096,1.102554,0.042632,-0.007923,-0.045488,-0.030685,0.998462,358.933500,354.815400,356.527700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.728500,True,Device,-0.025076,1.102512,0.042703,-0.007732,-0.045473,-0.030704,0.998464,358.955300,354.816400,356.524600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.739600,True,Device,-0.025054,1.102492,0.042744,-0.007616,-0.045509,-0.030685,0.998464,358.968500,354.811900,356.526200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.750700,True,Device,-0.025043,1.102426,0.042793,-0.007552,-0.045551,-0.030692,0.998462,358.975700,354.806900,356.525100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.761600,True,Device,-0.025034,1.102340,0.042849,-0.007424,-0.045572,-0.030725,0.998461,358.990100,354.804100,356.520700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.772800,True,Device,-0.025011,1.102246,0.042877,-0.007091,-0.045630,-0.030824,0.998458,359.027500,354.796400,356.507700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.784000,True,Device,-0.024993,1.102141,0.042917,-0.006759,-0.045630,-0.030814,0.998460,359.065500,354.795300,356.507200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.795100,True,Device,-0.024975,1.102060,0.042969,-0.006408,-0.045728,-0.030801,0.998458,359.105400,354.782800,356.506900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.806300,True,Device,-0.024965,1.101989,0.042989,-0.006016,-0.045654,-0.031038,0.998457,359.149300,354.790200,356.477600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.817200,True,Device,-0.024955,1.101909,0.043038,-0.005679,-0.045604,-0.031190,0.998457,359.187200,354.794900,356.458500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.828400,True,Device,-0.024942,1.101843,0.043078,-0.005451,-0.045484,-0.031213,0.998462,359.213600,354.807800,356.454600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.839500,True,Device,-0.024917,1.101806,0.043084,-0.005185,-0.045427,-0.031156,0.998468,359.244500,354.813400,356.459700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.850600,True,Device,-0.024914,1.101771,0.043085,-0.005074,-0.045461,-0.031043,0.998471,359.257700,354.809100,356.472000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.861600,True,Device,-0.024934,1.101765,0.043093,-0.004974,-0.045585,-0.030870,0.998471,359.269600,354.794400,356.491500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.873000,True,Device,-0.024940,1.101770,0.043059,-0.004979,-0.045729,-0.030853,0.998465,359.268600,354.777900,356.493500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.883900,True,Device,-0.024940,1.101796,0.043025,-0.005025,-0.045849,-0.030902,0.998458,359.262700,354.764300,356.488300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.895100,True,Device,-0.024936,1.101832,0.042995,-0.005261,-0.045824,-0.031030,0.998454,359.235100,354.768000,356.474800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.906200,True,Device,-0.024923,1.101887,0.042960,-0.005515,-0.045793,-0.031060,0.998453,359.206000,354.772500,356.472700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.917200,True,Device,-0.024903,1.101938,0.042927,-0.005681,-0.045784,-0.031111,0.998451,359.186700,354.774200,356.467700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.928500,True,Device,-0.024871,1.101997,0.042865,-0.006008,-0.045812,-0.031174,0.998446,359.148900,354.772100,356.462200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.939500,True,Device,-0.024863,1.102040,0.042798,-0.006194,-0.045735,-0.031100,0.998450,359.128300,354.781500,356.471500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.950700,True,Device,-0.024835,1.102082,0.042726,-0.006374,-0.045798,-0.031050,0.998448,359.107800,354.774800,356.478300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.961900,True,Device,-0.024822,1.102106,0.042664,-0.006442,-0.045803,-0.030870,0.998453,359.100900,354.774400,356.499200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.973000,True,Device,-0.024775,1.102136,0.042588,-0.006581,-0.045758,-0.030958,0.998451,359.084700,354.780100,356.489800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.984100,True,Device,-0.024743,1.102172,0.042535,-0.006570,-0.045760,-0.030915,0.998452,359.086200,354.779800,356.494700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
149.995000,True,Device,-0.024705,1.102197,0.042472,-0.006664,-0.045681,-0.030992,0.998453,359.075300,354.789200,356.486300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.006200,True,Device,-0.024665,1.102197,0.042410,-0.006735,-0.045661,-0.031077,0.998451,359.066700,354.791900,356.476900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.017200,True,Device,-0.024639,1.102244,0.042327,-0.006755,-0.045591,-0.031096,0.998453,359.064600,354.800000,356.474700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.028300,True,Device,-0.024609,1.102277,0.042282,-0.006809,-0.045634,-0.030912,0.998457,359.059300,354.795000,356.496200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.039500,True,Device,-0.024555,1.102307,0.042205,-0.006911,-0.045656,-0.030933,0.998454,359.047400,354.792800,356.494300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.050700,True,Device,-0.024508,1.102333,0.042141,-0.006971,-0.045599,-0.031130,0.998450,359.039800,354.799900,356.472000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.061600,True,Device,-0.024462,1.102370,0.042077,-0.006993,-0.045424,-0.031219,0.998455,359.037300,354.820100,356.461700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.072900,True,Device,-0.024390,1.102406,0.042021,-0.007165,-0.045235,-0.031485,0.998454,359.017000,354.842600,356.431900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.084000,True,Device,-0.024339,1.102444,0.041980,-0.007207,-0.045132,-0.031337,0.998463,359.013200,354.854400,356.449000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.095200,True,Device,-0.024299,1.102456,0.041928,-0.007367,-0.045034,-0.031229,0.998470,358.995800,354.866100,356.462100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.109400,True,Device,-0.024244,1.102507,0.041878,-0.007457,-0.045005,-0.031061,0.998476,358.986500,354.869500,356.481800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.120700,True,Device,-0.024219,1.102547,0.041843,-0.007603,-0.044943,-0.030998,0.998480,358.970400,354.877100,356.489700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.131700,True,Device,-0.024192,1.102594,0.041812,-0.007760,-0.044942,-0.031041,0.998477,358.952100,354.877700,356.485600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.142800,True,Device,-0.024175,1.102621,0.041799,-0.007901,-0.045043,-0.031087,0.998470,358.935500,354.866800,356.481100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.154200,True,Device,-0.024170,1.102644,0.041782,-0.007857,-0.045071,-0.031204,0.998466,358.939800,354.863500,356.467500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.165300,True,Device,-0.024173,1.102641,0.041774,-0.007867,-0.045199,-0.031262,0.998458,358.938000,354.848900,356.461100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.176000,True,Device,-0.024172,1.102638,0.041758,-0.007899,-0.045330,-0.031273,0.998451,358.933700,354.834000,356.460100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.187000,True,Device,-0.024193,1.102621,0.041775,-0.007954,-0.045410,-0.031354,0.998445,358.926800,354.825100,356.451200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.198200,True,Device,-0.024184,1.102642,0.041780,-0.008020,-0.045511,-0.031441,0.998437,358.918300,354.813900,356.441700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.209400,True,Device,-0.024170,1.102671,0.041796,-0.008102,-0.045700,-0.031609,0.998422,358.907500,354.792700,356.423100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.220500,True,Device,-0.024170,1.102683,0.041808,-0.008199,-0.045745,-0.031735,0.998415,358.895500,354.788000,356.409200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.231700,True,Device,-0.024151,1.102701,0.041836,-0.008301,-0.045773,-0.031829,0.998410,358.883200,354.785200,356.398900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.242700,True,Device,-0.024118,1.102694,0.041869,-0.008280,-0.045757,-0.031853,0.998410,358.885600,354.787000,356.396100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.253800,True,Device,-0.024092,1.102699,0.041901,-0.008242,-0.045656,-0.031824,0.998416,358.890400,354.798400,356.399100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.265100,True,Device,-0.024038,1.102704,0.041942,-0.008303,-0.045500,-0.031778,0.998424,358.884300,354.816500,356.404500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.275900,True,Device,-0.023992,1.102719,0.041978,-0.008410,-0.045345,-0.031842,0.998428,358.872300,354.834700,356.397500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.287300,True,Device,-0.023958,1.102760,0.042025,-0.008542,-0.045238,-0.031903,0.998430,358.857300,354.847500,356.391100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.298300,True,Device,-0.023926,1.102811,0.042077,-0.008771,-0.045216,-0.031957,0.998428,358.830800,354.850900,356.386100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.309400,True,Device,-0.023922,1.102856,0.042126,-0.009022,-0.045122,-0.031984,0.998429,358.802300,354.862600,356.384200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.320600,True,Device,-0.023896,1.102902,0.042184,-0.009314,-0.045021,-0.031941,0.998432,358.769500,354.875200,356.390400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.331700,True,Device,-0.023876,1.102960,0.042243,-0.009447,-0.045023,-0.031947,0.998430,358.754200,354.875500,356.390400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.342800,True,Device,-0.023871,1.102986,0.042293,-0.009739,-0.045054,-0.032022,0.998424,358.720300,354.873000,356.383300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.353900,True,Device,-0.023865,1.103035,0.042354,-0.009789,-0.045131,-0.032021,0.998420,358.714400,354.864300,356.383800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.365100,True,Device,-0.023861,1.103057,0.042397,-0.009846,-0.045197,-0.032079,0.998414,358.707200,354.857000,356.377500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.376000,True,Device,-0.023862,1.103045,0.042424,-0.009838,-0.045294,-0.032251,0.998405,358.707000,354.846100,356.357900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.387300,True,Device,-0.023882,1.103025,0.042480,-0.009716,-0.045453,-0.032210,0.998400,358.720500,354.827400,356.362100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.398100,True,Device,-0.023867,1.103026,0.042531,-0.009609,-0.045558,-0.032307,0.998393,358.732000,354.815000,356.350600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.409300,True,Device,-0.023876,1.102974,0.042579,-0.009561,-0.045570,-0.032375,0.998391,358.736900,354.813600,356.342600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.420500,True,Device,-0.023849,1.102924,0.042636,-0.009446,-0.045646,-0.032461,0.998386,358.749400,354.804600,356.332300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.431600,True,Device,-0.023814,1.102881,0.042703,-0.009375,-0.045561,-0.032601,0.998386,358.757200,354.814300,356.315800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.442800,True,Device,-0.023781,1.102860,0.042765,-0.009267,-0.045531,-0.032691,0.998385,358.769100,354.817400,356.304900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.453900,True,Device,-0.023739,1.102831,0.042835,-0.009160,-0.045472,-0.032814,0.998385,358.781000,354.824000,356.290200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.465300,True,Device,-0.023705,1.102791,0.042901,-0.009103,-0.045266,-0.033021,0.998388,358.787100,354.847600,356.265900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.475900,True,Device,-0.023660,1.102751,0.042955,-0.008948,-0.045106,-0.033123,0.998393,358.805100,354.865600,356.253300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.487100,True,Device,-0.023588,1.102722,0.043020,-0.008687,-0.044732,-0.033127,0.998412,358.836300,354.907500,356.251100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.498200,True,Device,-0.023523,1.102701,0.043064,-0.008592,-0.044462,-0.032951,0.998431,358.849000,354.937800,356.270400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.509600,True,Device,-0.023498,1.102662,0.043102,-0.008466,-0.044276,-0.032685,0.998449,358.865500,354.958500,356.300100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.520500,True,Device,-0.023474,1.102648,0.043130,-0.008341,-0.044238,-0.032519,0.998457,358.880700,354.962200,356.318400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.531900,True,Device,-0.023469,1.102637,0.043147,-0.008284,-0.044251,-0.032481,0.998458,358.887400,354.960400,356.322500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.542700,True,Device,-0.023462,1.102621,0.043160,-0.008297,-0.044359,-0.032396,0.998456,358.886000,354.948000,356.332400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
150.553800,True,Device,-0.023492,1.102624,0.043158,-0.008301,-0.044568,-0.032603,0.998440,358.883600,354.924200,356.308900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
