Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
111.932,True,3.075,True,0.468901,0.504245,True,3.020,True,0.491059,0.538188
111.943,True,3.075,True,0.468901,0.504245,True,3.020,True,0.491059,0.538188
111.954,True,3.075,True,0.468807,0.504299,True,3.020,True,0.491059,0.538188
111.965,True,3.075,True,0.468807,0.504299,True,3.020,True,0.491059,0.538188
111.976,True,3.075,True,0.468807,0.504299,True,3.020,True,0.491332,0.538445
111.987,True,3.075,True,0.469033,0.504437,True,3.020,True,0.491332,0.538445
111.998,True,3.075,True,0.469033,0.504437,True,3.020,True,0.491332,0.538445
112.010,True,3.075,True,0.469033,0.504437,True,3.020,True,0.490884,0.538360
112.021,True,3.075,True,0.468869,0.504270,True,3.020,True,0.490884,0.538360
112.032,True,3.075,True,0.468869,0.504270,True,3.020,True,0.490884,0.538360
112.043,True,3.075,True,0.468869,0.504270,True,3.020,True,0.490884,0.538360
112.054,True,3.075,True,0.468869,0.504270,True,3.020,True,0.490884,0.538360
112.065,True,3.075,True,0.468869,0.504270,True,2.756,True,0.490929,0.538326
112.076,True,3.075,True,0.468864,0.504431,True,2.756,True,0.490759,0.538444
112.088,True,3.075,True,0.469050,0.504375,True,2.756,True,0.490759,0.538444
112.098,True,3.075,True,0.469050,0.504375,True,2.756,True,0.490965,0.538459
112.110,True,3.075,True,0.469050,0.504375,True,2.756,True,0.490965,0.538459
112.121,True,3.075,True,0.469050,0.504375,True,2.756,True,0.490965,0.538459
112.132,True,3.075,True,0.469243,0.504316,True,2.756,True,0.490965,0.538459
112.143,True,3.075,True,0.469243,0.504316,True,2.756,True,0.490828,0.538267
112.154,True,3.075,True,0.469243,0.504316,True,2.756,True,0.490828,0.538267
112.165,True,3.075,True,0.469269,0.504246,True,2.756,True,0.490828,0.538267
112.176,True,3.075,True,0.469269,0.504246,True,2.756,True,0.490994,0.538210
112.187,True,3.075,True,0.469269,0.504246,True,2.756,True,0.490994,0.538210
112.199,True,3.075,True,0.469109,0.504264,True,2.756,True,0.490994,0.538210
112.210,True,3.075,True,0.469109,0.504264,True,2.756,True,0.490885,0.538452
112.221,True,3.075,True,0.469109,0.504264,True,2.756,True,0.490885,0.538452
112.232,True,3.075,True,0.469220,0.504297,True,2.756,True,0.490885,0.538452
112.243,True,3.075,True,0.469220,0.504297,True,2.756,True,0.490642,0.538082
112.254,True,3.075,True,0.469220,0.504297,True,2.756,True,0.490642,0.538082
112.265,True,3.075,True,0.469110,0.504237,True,2.756,True,0.490642,0.538082
112.276,True,3.075,True,0.469110,0.504237,True,2.756,True,0.490627,0.538417
112.287,True,3.075,True,0.469110,0.504237,True,2.756,True,0.490627,0.538417
112.299,True,3.075,True,0.468947,0.504128,True,2.756,True,0.490627,0.538417
112.310,True,3.075,True,0.468947,0.504128,True,2.756,True,0.490714,0.538255
112.321,True,3.075,True,0.468947,0.504128,True,2.756,True,0.490714,0.538255
112.332,True,3.075,True,0.469295,0.504015,True,2.756,True,0.490714,0.538255
112.343,True,3.075,True,0.469295,0.504015,True,2.756,True,0.490589,0.538262
112.354,True,3.075,True,0.469295,0.504015,True,2.756,True,0.490589,0.538262
112.365,True,3.075,True,0.469047,0.504236,True,2.756,True,0.490589,0.538262
112.376,True,3.075,True,0.469047,0.504236,True,2.756,True,0.490886,0.538250
112.387,True,3.075,True,0.469047,0.504236,True,2.756,True,0.490886,0.538250
112.399,True,3.075,True,0.468849,0.504224,True,2.756,True,0.490886,0.538250
112.410,True,3.075,True,0.468849,0.504224,True,2.756,True,0.490711,0.538057
112.421,True,3.075,True,0.469030,0.504167,True,2.756,True,0.490711,0.538057
112.432,True,3.075,True,0.469030,0.504167,True,2.756,True,0.490711,0.538057
112.443,True,3.075,True,0.469030,0.504167,True,2.756,True,0.490921,0.538151
112.454,True,3.075,True,0.469021,0.504264,True,2.756,True,0.490921,0.538151
112.465,True,3.075,True,0.469021,0.504264,True,2.756,True,0.490921,0.538151
112.476,True,3.075,True,0.469021,0.504264,True,2.756,True,0.490930,0.538085
112.487,True,3.075,True,0.469288,0.504094,True,2.756,True,0.490930,0.538085
112.499,True,3.075,True,0.469288,0.504094,True,2.756,True,0.490930,0.538085
112.510,True,3.075,True,0.469288,0.504094,True,2.756,True,0.490942,0.538017
112.521,True,3.075,True,0.469402,0.504119,True,2.756,True,0.490942,0.538017
112.532,True,3.075,True,0.469402,0.504119,True,2.756,True,0.490942,0.538017
112.543,True,3.075,True,0.469402,0.504119,True,2.756,True,0.490843,0.538010
112.554,True,3.075,True,0.469402,0.504119,True,2.756,True,0.490843,0.538010
112.565,True,2.907,True,0.469310,0.504013,True,2.756,True,0.490843,0.538010
112.576,True,2.907,True,0.469310,0.504013,True,2.756,True,0.490670,0.537988
112.587,True,2.907,True,0.469310,0.504013,True,2.756,True,0.490670,0.537988
112.598,True,2.907,True,0.468800,0.504050,True,2.756,True,0.490670,0.537988
112.610,True,2.907,True,0.468800,0.504050,True,2.756,True,0.490670,0.537988
112.621,True,2.907,True,0.468800,0.504050,True,2.756,True,0.490404,0.538157
112.632,True,2.907,True,0.469167,0.503918,True,2.756,True,0.490404,0.538157
112.643,True,2.907,True,0.469167,0.503918,True,2.756,True,0.490547,0.538114
112.654,True,2.907,True,0.469167,0.503918,True,2.756,True,0.490547,0.538114
112.665,True,2.907,True,0.469033,0.504168,True,2.756,True,0.490547,0.538114
112.676,True,2.907,True,0.469033,0.504168,True,2.756,True,0.490477,0.538352
112.687,True,2.907,True,0.469033,0.504168,True,2.756,True,0.490477,0.538352
112.698,True,2.907,True,0.469140,0.504159,True,2.756,True,0.490477,0.538352
112.709,True,2.907,True,0.469140,0.504159,True,2.756,True,0.490398,0.538160
112.721,True,2.907,True,0.469140,0.504159,True,2.756,True,0.490398,0.538160
112.732,True,2.907,True,0.469140,0.504159,True,2.756,True,0.490398,0.538160
112.743,True,2.907,True,0.469109,0.504153,True,2.756,True,0.490542,0.538300
112.755,True,2.907,True,0.469109,0.504153,True,2.756,True,0.490542,0.538300
112.767,True,2.907,True,0.469240,0.504033,True,2.756,True,0.490542,0.538300
112.777,True,2.907,True,0.469240,0.504033,True,2.756,True,0.490525,0.538420
112.788,True,2.907,True,0.469240,0.504033,True,2.756,True,0.490525,0.538420
112.800,True,2.907,True,0.469031,0.504097,True,2.756,True,0.490525,0.538420
112.811,True,2.907,True,0.469031,0.504097,True,2.756,True,0.490223,0.538266
112.823,True,2.907,True,0.469031,0.504097,True,2.756,True,0.490223,0.538266
112.833,True,2.907,True,0.469185,0.504215,True,2.756,True,0.490223,0.538266
112.843,True,2.907,True,0.469185,0.504215,True,2.756,True,0.490576,0.538293
112.855,True,2.907,True,0.469185,0.504215,True,2.756,True,0.490576,0.538293
112.866,True,2.907,True,0.469252,0.504186,True,2.756,True,0.490576,0.538293
112.878,True,2.907,True,0.469252,0.504186,True,2.756,True,0.490592,0.538130
112.889,True,2.907,True,0.469343,0.504320,True,2.756,True,0.490592,0.538130
112.899,True,2.907,True,0.469343,0.504320,True,2.756,True,0.490592,0.538130
112.910,True,2.907,True,0.469343,0.504320,True,2.756,True,0.490305,0.538483
112.921,True,2.907,True,0.469343,0.504320,True,2.756,True,0.490305,0.538483
112.932,True,2.907,True,0.469266,0.504312,True,2.756,True,0.490305,0.538483
112.943,True,2.907,True,0.469266,0.504312,True,2.756,True,0.490208,0.538646
112.954,True,2.907,True,0.469266,0.504312,True,2.756,True,0.490208,0.538646
112.965,True,2.907,True,0.469160,0.504282,True,2.756,True,0.490208,0.538646
112.976,True,2.907,True,0.469160,0.504282,True,2.756,True,0.490208,0.538646
112.987,True,2.907,True,0.469160,0.504282,True,2.756,True,0.490683,0.538486
112.999,True,2.907,True,0.469013,0.504407,True,2.756,True,0.490683,0.538486
113.009,True,2.907,True,0.469013,0.504407,True,2.756,True,0.490683,0.538486
113.021,True,2.907,True,0.469013,0.504407,True,2.756,True,0.490515,0.538638
113.032,True,2.907,True,0.469269,0.504366,True,2.756,True,0.490515,0.538638
113.043,True,2.907,True,0.469269,0.504366,True,2.756,True,0.490515,0.538638
113.054,True,2.907,True,0.469269,0.504366,True,2.756,True,0.490256,0.538687
113.065,True,2.907,True,0.469064,0.504214,True,2.756,True,0.490256,0.538687
113.076,True,2.907,True,0.469064,0.504214,True,2.756,True,0.490256,0.538687
113.087,True,3.075,True,0.469064,0.504214,True,2.798,True,0.490220,0.538633
113.099,True,3.075,True,0.469327,0.504235,True,2.798,True,0.490220,0.538633
113.110,True,3.075,True,0.469327,0.504235,True,2.798,True,0.490220,0.538633
113.121,True,3.075,True,0.469327,0.504235,True,2.798,True,0.490200,0.538551
113.132,True,3.075,True,0.469159,0.504420,True,2.798,True,0.490200,0.538551
113.144,True,3.075,True,0.469159,0.504420,True,2.798,True,0.490200,0.538551
113.154,True,3.075,True,0.469159,0.504420,True,2.798,True,0.490361,0.538771
113.166,True,3.075,True,0.469137,0.504355,True,2.798,True,0.490361,0.538771
113.177,True,3.075,True,0.469137,0.504355,True,2.798,True,0.490361,0.538771
113.188,True,3.075,True,0.469137,0.504355,True,2.798,True,0.490084,0.538576
113.200,True,3.075,True,0.469135,0.504315,True,2.798,True,0.490084,0.538576
113.211,True,3.075,True,0.469135,0.504315,True,2.798,True,0.490671,0.538518
113.222,True,3.075,True,0.469135,0.504315,True,2.798,True,0.490671,0.538518
113.232,True,3.075,True,0.469032,0.504327,True,2.798,True,0.490671,0.538518
113.244,True,3.075,True,0.469032,0.504327,True,2.798,True,0.490468,0.538602
113.254,True,3.075,True,0.469032,0.504327,True,2.798,True,0.490468,0.538602
113.266,True,3.075,True,0.469313,0.504302,True,2.798,True,0.490468,0.538602
113.277,True,3.075,True,0.469313,0.504302,True,2.798,True,0.490456,0.538547
113.288,True,3.075,True,0.469313,0.504302,True,2.798,True,0.490456,0.538547
113.299,True,3.075,True,0.469299,0.504193,True,2.798,True,0.490456,0.538547
113.310,True,3.075,True,0.469299,0.504193,True,2.798,True,0.490456,0.538547
113.322,True,3.075,True,0.469299,0.504193,True,2.798,True,0.490687,0.538379
113.332,True,3.075,True,0.469028,0.504065,True,2.798,True,0.490687,0.538379
113.350,True,3.075,True,0.469028,0.504065,True,2.798,True,0.490543,0.538362
113.361,True,3.075,True,0.469028,0.504065,True,2.798,True,0.490543,0.538362
113.372,True,3.075,True,0.469295,0.504127,True,2.798,True,0.490543,0.538362
113.383,True,3.075,True,0.469295,0.504127,True,2.798,True,0.490543,0.538362
113.396,True,3.075,True,0.469295,0.504127,True,2.798,True,0.490508,0.538191
113.407,True,3.075,True,0.469248,0.504105,True,2.798,True,0.490508,0.538191
113.420,True,3.075,True,0.469248,0.504105,True,2.798,True,0.490745,0.538294
113.428,True,3.075,True,0.469248,0.504105,True,2.798,True,0.490745,0.538294
113.439,True,3.075,True,0.469132,0.503974,True,2.798,True,0.490745,0.538294
113.449,True,3.075,True,0.469132,0.503974,True,2.798,True,0.490745,0.538294
113.460,True,3.075,True,0.469132,0.503974,True,2.798,True,0.490747,0.538324
113.471,True,3.075,True,0.469156,0.504037,True,2.798,True,0.490747,0.538324
113.482,True,3.075,True,0.469156,0.504037,True,2.798,True,0.490677,0.538220
113.493,True,3.075,True,0.469156,0.504037,True,2.798,True,0.490677,0.538220
113.504,True,3.075,True,0.469221,0.504165,True,2.798,True,0.490677,0.538220
113.515,True,3.075,True,0.469221,0.504165,True,2.798,True,0.490528,0.538213
113.527,True,3.075,True,0.469221,0.504165,True,2.798,True,0.490528,0.538213
113.538,True,3.075,True,0.469166,0.504100,True,2.798,True,0.490528,0.538213
113.549,True,3.075,True,0.469166,0.504100,True,2.798,True,0.490652,0.538076
113.560,True,3.075,True,0.469166,0.504100,True,2.798,True,0.490652,0.538076
113.571,True,3.012,True,0.469416,0.503987,True,2.798,True,0.490652,0.538076
113.582,True,3.012,True,0.469416,0.503987,True,2.798,True,0.491173,0.537855
113.593,True,3.012,True,0.469416,0.503987,True,2.798,True,0.491173,0.537855
113.604,True,3.012,True,0.469395,0.504059,True,2.798,True,0.491173,0.537855
113.615,True,3.012,True,0.469395,0.504059,True,2.798,True,0.490731,0.537894
113.626,True,3.012,True,0.469395,0.504059,True,2.798,True,0.490731,0.537894
113.638,True,3.012,True,0.469477,0.503952,True,2.798,True,0.490731,0.537894
113.649,True,3.012,True,0.469477,0.503952,True,2.798,True,0.490650,0.537906
113.660,True,3.012,True,0.469477,0.503952,True,2.798,True,0.490650,0.537906
113.671,True,3.012,True,0.469385,0.504111,True,2.798,True,0.490650,0.537906
113.682,True,3.012,True,0.469385,0.504111,True,2.798,True,0.490600,0.537939
113.693,True,3.012,True,0.469385,0.504111,True,2.798,True,0.490600,0.537939
113.704,True,3.012,True,0.469292,0.504052,True,2.798,True,0.490600,0.537939
113.716,True,3.012,True,0.469292,0.504052,True,2.798,True,0.490736,0.538097
113.726,True,3.012,True,0.469292,0.504052,True,2.798,True,0.490736,0.538097
113.738,True,3.012,True,0.469350,0.503861,True,2.798,True,0.490736,0.538097
113.749,True,3.012,True,0.469350,0.503861,True,2.798,True,0.490361,0.538037
113.760,True,3.012,True,0.469350,0.503861,True,2.798,True,0.490361,0.538037
113.771,True,3.012,True,0.469038,0.504015,True,2.798,True,0.490361,0.538037
113.782,True,3.012,True,0.469038,0.504015,True,2.798,True,0.490361,0.538037
113.793,True,3.012,True,0.469038,0.504015,True,2.798,True,0.490645,0.537966
113.804,True,3.012,True,0.469169,0.503957,True,2.798,True,0.490645,0.537966
113.816,True,3.012,True,0.469169,0.503957,True,2.798,True,0.490645,0.537966
113.826,True,3.012,True,0.469169,0.503957,True,2.798,True,0.490117,0.538076
113.838,True,3.012,True,0.469154,0.503931,True,2.798,True,0.490117,0.538076
113.849,True,3.012,True,0.469154,0.503931,True,2.798,True,0.490117,0.538076
113.860,True,3.012,True,0.469154,0.503931,True,2.798,True,0.490437,0.537803
113.871,True,3.012,True,0.469287,0.503972,True,2.798,True,0.490437,0.537803
113.882,True,3.012,True,0.469287,0.503972,True,2.798,True,0.490437,0.537803
113.893,True,3.012,True,0.469287,0.503972,True,2.798,True,0.490323,0.538058
113.904,True,3.012,True,0.469114,0.504018,True,2.798,True,0.490323,0.538058
113.915,True,3.012,True,0.469114,0.504018,True,2.798,True,0.490323,0.538058
113.926,True,3.012,True,0.469114,0.504018,True,2.798,True,0.490404,0.537978
113.937,True,3.012,True,0.469319,0.503972,True,2.798,True,0.490404,0.537978
113.949,True,3.012,True,0.469319,0.503972,True,2.798,True,0.490404,0.537978
113.960,True,3.012,True,0.469319,0.503972,True,2.798,True,0.490429,0.537916
113.971,True,3.012,True,0.469282,0.503726,True,2.798,True,0.490429,0.537916
113.982,True,3.012,True,0.469282,0.503726,True,2.798,True,0.490429,0.537916
113.993,True,3.012,True,0.469282,0.503726,True,2.798,True,0.490269,0.537889
114.004,True,3.012,True,0.469278,0.503858,True,2.798,True,0.490269,0.537889
114.015,True,3.012,True,0.469278,0.503858,True,2.798,True,0.490240,0.537927
114.026,True,3.012,True,0.469278,0.503858,True,2.798,True,0.490240,0.537927
114.038,True,3.012,True,0.469344,0.503918,True,2.798,True,0.490240,0.537927
114.049,True,3.012,True,0.469344,0.503918,True,2.798,True,0.490466,0.537965
114.060,True,3.012,True,0.469344,0.503918,True,2.798,True,0.490466,0.537965
114.071,True,3.012,True,0.469373,0.503995,True,2.798,True,0.490466,0.537965
114.082,True,3.012,True,0.469373,0.503995,True,2.798,True,0.490466,0.537965
114.093,True,3.075,True,0.469373,0.503995,True,2.890,True,0.490645,0.537784
114.104,True,3.075,True,0.469263,0.503913,True,2.890,True,0.490645,0.537784
114.116,True,3.075,True,0.469263,0.503913,True,2.890,True,0.490645,0.537784
114.127,True,3.075,True,0.469263,0.503913,True,2.890,True,0.490643,0.537768
114.138,True,3.075,True,0.469055,0.503999,True,2.890,True,0.490643,0.537768
114.149,True,3.075,True,0.469055,0.503999,True,2.890,True,0.490643,0.537768
114.160,True,3.075,True,0.469055,0.503999,True,2.890,True,0.490417,0.537931
114.171,True,3.075,True,0.469055,0.503999,True,2.890,True,0.490417,0.537931
114.182,True,3.075,True,0.469318,0.503896,True,2.890,True,0.490417,0.537931
114.193,True,3.075,True,0.469318,0.503896,True,2.890,True,0.490417,0.537931
114.204,True,3.075,True,0.469318,0.503896,True,2.890,True,0.490608,0.538001
114.215,True,3.075,True,0.469318,0.503896,True,2.890,True,0.490608,0.538001
114.227,True,3.075,True,0.469133,0.504152,True,2.890,True,0.490608,0.538001
114.238,True,3.075,True,0.469133,0.504152,True,2.890,True,0.490828,0.538136
114.249,True,3.075,True,0.469218,0.504109,True,2.890,True,0.490828,0.538136
114.260,True,3.075,True,0.469218,0.504109,True,2.890,True,0.490828,0.538136
114.271,True,3.075,True,0.469218,0.504109,True,2.890,True,0.490594,0.538192
114.282,True,3.075,True,0.469376,0.504137,True,2.890,True,0.490594,0.538192
114.293,True,3.075,True,0.469376,0.504137,True,2.890,True,0.490594,0.538192
114.304,True,3.075,True,0.469376,0.504137,True,2.890,True,0.490616,0.538162
114.315,True,3.075,True,0.469262,0.504257,True,2.890,True,0.490616,0.538162
114.326,True,3.075,True,0.469262,0.504257,True,2.890,True,0.490616,0.538162
114.338,True,3.075,True,0.469262,0.504257,True,2.890,True,0.490814,0.538055
114.349,True,3.075,True,0.469395,0.504163,True,2.890,True,0.490814,0.538055
114.360,True,3.075,True,0.469395,0.504163,True,2.890,True,0.490814,0.538055
114.371,True,3.075,True,0.469395,0.504163,True,2.890,True,0.490841,0.537971
114.382,True,3.075,True,0.469470,0.504167,True,2.890,True,0.490841,0.537971
114.393,True,3.075,True,0.469470,0.504167,True,2.890,True,0.490841,0.537971
114.404,True,3.075,True,0.469470,0.504167,True,2.890,True,0.490546,0.538075
114.415,True,3.075,True,0.469347,0.504310,True,2.890,True,0.490546,0.538075
114.426,True,3.075,True,0.469347,0.504310,True,2.890,True,0.490546,0.538075
114.437,True,3.075,True,0.469347,0.504310,True,2.890,True,0.490371,0.538078
114.449,True,3.075,True,0.469142,0.504278,True,2.890,True,0.490371,0.538078
114.460,True,3.075,True,0.469142,0.504278,True,2.890,True,0.490371,0.538078
114.471,True,3.075,True,0.469142,0.504278,True,2.890,True,0.490554,0.538101
114.483,True,3.075,True,0.469142,0.504278,True,2.890,True,0.490554,0.538101
114.494,True,3.075,True,0.469268,0.504036,True,2.890,True,0.490396,0.538165
114.504,True,3.075,True,0.469268,0.504036,True,2.890,True,0.490396,0.538165
114.516,True,3.075,True,0.469268,0.504036,True,2.890,True,0.490396,0.538165
114.527,True,3.075,True,0.469158,0.504170,True,2.890,True,0.490396,0.538165
114.538,True,3.075,True,0.469158,0.504170,True,2.890,True,0.490415,0.538089
114.549,True,3.075,True,0.469158,0.504170,True,2.890,True,0.490415,0.538089
114.560,True,3.075,True,0.469215,0.504102,True,2.890,True,0.490415,0.538089
114.572,True,3.075,True,0.469215,0.504102,True,2.890,True,0.490527,0.537979
114.583,True,3.075,True,0.469215,0.504102,True,2.890,True,0.490527,0.537979
114.594,True,2.868,True,0.468995,0.504123,True,2.890,True,0.490527,0.537979
114.606,True,2.868,True,0.468995,0.504123,True,2.890,True,0.490237,0.538064
114.616,True,2.868,True,0.468995,0.504123,True,2.890,True,0.490237,0.538064
114.629,True,2.868,True,0.469002,0.504136,True,2.890,True,0.490237,0.538064
114.639,True,2.868,True,0.469002,0.504136,True,2.890,True,0.490417,0.537930
114.649,True,2.868,True,0.469002,0.504136,True,2.890,True,0.490417,0.537930
