Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
102.794,True,3.313,True,0.471481,0.536555,True,3.195,True,0.523660,0.557062
102.805,True,3.313,True,0.471481,0.536555,True,3.195,True,0.523962,0.556926
102.816,True,3.313,True,0.471481,0.536555,True,3.195,True,0.523962,0.556926
102.827,True,3.313,True,0.473564,0.537012,True,3.195,True,0.523962,0.556926
102.838,True,3.313,True,0.473564,0.537012,True,3.195,True,0.525499,0.556676
102.849,True,3.313,True,0.473564,0.537012,True,3.195,True,0.525499,0.556676
102.860,True,3.313,True,0.473745,0.536918,True,3.195,True,0.525499,0.556676
102.872,True,3.313,True,0.473745,0.536918,True,3.195,True,0.525879,0.556211
102.883,True,3.313,True,0.473745,0.536918,True,3.195,True,0.525879,0.556211
102.894,True,3.313,True,0.473947,0.537316,True,3.195,True,0.525879,0.556211
102.905,True,3.313,True,0.473947,0.537316,True,3.013,True,0.525974,0.556223
102.916,True,3.313,True,0.473947,0.537316,True,3.013,True,0.525974,0.556223
102.927,True,3.313,True,0.473907,0.537295,True,3.013,True,0.525974,0.556223
102.938,True,3.313,True,0.473907,0.537295,True,3.013,True,0.525860,0.556468
102.949,True,3.313,True,0.473907,0.537295,True,3.013,True,0.525860,0.556468
102.960,True,3.313,True,0.473879,0.537239,True,3.013,True,0.525860,0.556468
102.971,True,3.313,True,0.473879,0.537239,True,3.013,True,0.525504,0.556370
102.982,True,3.313,True,0.473879,0.537239,True,3.013,True,0.525504,0.556370
102.993,True,3.313,True,0.473777,0.537346,True,3.013,True,0.525504,0.556370
103.005,True,3.313,True,0.473777,0.537346,True,3.013,True,0.525391,0.556423
103.016,True,3.313,True,0.473777,0.537346,True,3.013,True,0.525391,0.556423
103.027,True,3.313,True,0.473732,0.537285,True,3.013,True,0.525391,0.556423
103.038,True,3.313,True,0.473732,0.537285,True,3.013,True,0.525504,0.556244
103.049,True,3.313,True,0.473732,0.537285,True,3.013,True,0.525504,0.556244
103.060,True,3.313,True,0.473724,0.537243,True,3.013,True,0.525504,0.556244
103.071,True,3.313,True,0.473724,0.537243,True,3.013,True,0.525517,0.556250
103.082,True,3.313,True,0.473724,0.537243,True,3.013,True,0.525517,0.556250
103.094,True,3.313,True,0.473805,0.537230,True,3.013,True,0.525517,0.556250
103.105,True,3.313,True,0.473805,0.537230,True,3.013,True,0.525552,0.556350
103.116,True,3.313,True,0.473773,0.537301,True,3.013,True,0.525552,0.556350
103.127,True,3.313,True,0.473773,0.537301,True,3.013,True,0.525552,0.556350
103.138,True,3.313,True,0.473773,0.537301,True,3.013,True,0.525601,0.556443
103.149,True,3.313,True,0.473773,0.537301,True,3.013,True,0.525601,0.556443
103.160,True,3.313,True,0.473879,0.537016,True,3.013,True,0.525601,0.556443
103.171,True,3.313,True,0.473879,0.537016,True,3.013,True,0.525583,0.556369
103.182,True,3.313,True,0.473879,0.537016,True,3.013,True,0.525583,0.556369
103.194,True,3.313,True,0.473773,0.536949,True,3.013,True,0.525583,0.556369
103.205,True,3.313,True,0.473773,0.536949,True,3.013,True,0.525579,0.556305
103.216,True,3.313,True,0.473663,0.537029,True,3.013,True,0.525579,0.556305
103.227,True,3.313,True,0.473663,0.537029,True,3.013,True,0.525579,0.556305
103.238,True,3.313,True,0.473663,0.537029,True,3.013,True,0.525750,0.556251
103.249,True,3.313,True,0.473663,0.537029,True,3.013,True,0.525750,0.556251
103.260,True,3.313,True,0.473960,0.536974,True,3.013,True,0.525750,0.556251
103.272,True,3.313,True,0.473960,0.536974,True,3.013,True,0.525623,0.556175
103.283,True,3.313,True,0.473960,0.536974,True,3.013,True,0.525623,0.556175
103.294,True,3.313,True,0.474138,0.536762,True,3.013,True,0.525623,0.556175
103.305,True,3.313,True,0.474138,0.536762,True,3.013,True,0.525623,0.556175
103.316,True,3.313,True,0.474138,0.536762,True,3.013,True,0.525623,0.556175
103.327,True,3.313,True,0.471524,0.536452,True,3.013,True,0.524892,0.556434
103.338,True,3.313,True,0.471524,0.536452,True,3.013,True,0.524892,0.556434
103.349,True,3.313,True,0.471524,0.536452,True,3.013,True,0.523288,0.556739
103.360,True,3.313,True,0.471343,0.536691,True,3.013,True,0.523288,0.556739
103.372,True,3.313,True,0.471343,0.536691,True,3.013,True,0.523288,0.556739
103.383,True,3.313,True,0.471343,0.536691,True,3.013,True,0.523581,0.556832
103.394,True,3.313,True,0.471409,0.536497,True,3.013,True,0.523581,0.556832
103.405,True,3.313,True,0.471409,0.536497,True,3.013,True,0.523455,0.556743
103.416,True,3.313,True,0.471409,0.536497,True,3.013,True,0.523455,0.556743
103.427,True,3.196,True,0.471255,0.536572,True,3.195,True,0.523455,0.556743
103.438,True,3.196,True,0.471255,0.536572,True,3.195,True,0.523455,0.556743
103.449,True,3.196,True,0.471255,0.536572,True,3.195,True,0.526555,0.556429
103.460,True,3.196,True,0.474979,0.537055,True,3.195,True,0.526555,0.556429
103.472,True,3.196,True,0.474979,0.537055,True,3.195,True,0.526433,0.556107
103.483,True,3.196,True,0.474979,0.537055,True,3.195,True,0.526433,0.556107
103.494,True,3.196,True,0.474673,0.537305,True,3.195,True,0.526433,0.556107
103.505,True,3.196,True,0.474673,0.537305,True,3.195,True,0.526118,0.556050
103.516,True,3.196,True,0.474673,0.537305,True,3.195,True,0.526118,0.556050
103.527,True,3.196,True,0.474833,0.537412,True,3.195,True,0.526118,0.556050
103.538,True,3.196,True,0.474833,0.537412,True,3.195,True,0.526532,0.556129
103.549,True,3.196,True,0.474833,0.537412,True,3.195,True,0.526532,0.556129
103.560,True,3.196,True,0.474833,0.537412,True,3.195,True,0.526532,0.556129
103.572,True,3.196,True,0.474798,0.537449,True,3.195,True,0.526416,0.556155
103.583,True,3.196,True,0.474798,0.537449,True,3.195,True,0.526416,0.556155
103.594,True,3.196,True,0.474949,0.537366,True,3.195,True,0.526416,0.556155
103.605,True,3.196,True,0.474949,0.537366,True,3.195,True,0.526339,0.556039
103.616,True,3.196,True,0.474949,0.537366,True,3.195,True,0.526339,0.556039
103.627,True,3.196,True,0.475030,0.537477,True,3.195,True,0.526339,0.556039
103.638,True,3.196,True,0.475030,0.537477,True,3.195,True,0.526232,0.556081
103.649,True,3.196,True,0.475030,0.537477,True,3.195,True,0.526232,0.556081
103.660,True,3.196,True,0.477375,0.537793,True,3.195,True,0.526232,0.556081
103.676,True,3.196,True,0.477375,0.537793,True,3.195,True,0.526232,0.556081
103.687,True,3.196,True,0.477375,0.537793,True,3.195,True,0.531962,0.555103
103.698,True,3.196,True,0.479849,0.538044,True,3.195,True,0.531962,0.555103
103.709,True,3.196,True,0.479849,0.538044,True,3.195,True,0.531962,0.555103
103.720,True,3.196,True,0.479849,0.538044,True,3.195,True,0.532163,0.554809
103.731,True,3.196,True,0.480090,0.538215,True,3.195,True,0.532163,0.554809
103.742,True,3.196,True,0.480090,0.538215,True,3.195,True,0.532163,0.554809
103.754,True,3.196,True,0.480090,0.538215,True,3.195,True,0.531894,0.554824
103.765,True,3.196,True,0.480144,0.538064,True,3.195,True,0.531894,0.554824
103.776,True,3.196,True,0.480144,0.538064,True,3.195,True,0.531674,0.554588
103.787,True,3.196,True,0.480144,0.538064,True,3.195,True,0.531674,0.554588
103.798,True,3.196,True,0.479847,0.538214,True,3.195,True,0.531674,0.554588
103.809,True,3.196,True,0.479847,0.538214,True,3.195,True,0.531896,0.554568
103.820,True,3.196,True,0.479847,0.538214,True,3.195,True,0.531896,0.554568
103.831,True,3.196,True,0.479807,0.538028,True,3.195,True,0.531896,0.554568
103.842,True,3.196,True,0.479807,0.538028,True,3.195,True,0.531896,0.554568
103.853,True,3.196,True,0.479807,0.538028,True,3.195,True,0.531811,0.554670
103.865,True,3.196,True,0.479493,0.538151,True,3.195,True,0.531811,0.554670
103.875,True,3.196,True,0.479493,0.538151,True,3.195,True,0.531803,0.554604
103.887,True,3.196,True,0.479493,0.538151,True,3.195,True,0.531803,0.554604
103.898,True,3.196,True,0.479815,0.537973,True,3.195,True,0.531803,0.554604
103.909,True,3.196,True,0.479815,0.537973,True,3.195,True,0.531803,0.554604
103.920,True,3.196,True,0.479815,0.537973,True,3.165,True,0.531874,0.554284
103.931,True,3.196,True,0.479637,0.537880,True,3.165,True,0.531874,0.554284
103.942,True,3.196,True,0.479637,0.537880,True,3.165,True,0.531833,0.554621
103.953,True,3.196,True,0.479637,0.537880,True,3.165,True,0.531833,0.554621
103.964,True,3.196,True,0.479592,0.537920,True,3.165,True,0.531833,0.554621
103.975,True,3.196,True,0.479592,0.537920,True,3.165,True,0.529981,0.554938
103.987,True,3.196,True,0.479592,0.537920,True,3.165,True,0.529981,0.554938
103.998,True,3.196,True,0.473809,0.537174,True,3.165,True,0.529981,0.554938
104.009,True,3.196,True,0.473809,0.537174,True,3.165,True,0.526562,0.555510
104.020,True,3.196,True,0.474152,0.537011,True,3.165,True,0.526562,0.555510
104.031,True,3.196,True,0.474152,0.537011,True,3.165,True,0.526562,0.555510
104.042,True,3.196,True,0.474152,0.537011,True,3.165,True,0.526562,0.555510
104.053,True,3.196,True,0.474068,0.536936,True,3.165,True,0.526287,0.555847
104.064,True,3.196,True,0.474068,0.536936,True,3.165,True,0.526287,0.555847
104.075,True,3.196,True,0.474068,0.536936,True,3.165,True,0.526287,0.555847
104.087,True,3.196,True,0.474068,0.536936,True,3.165,True,0.526432,0.555761
104.098,True,3.196,True,0.474124,0.536948,True,3.165,True,0.526432,0.555761
104.109,True,3.196,True,0.474124,0.536948,True,3.165,True,0.526432,0.555761
104.120,True,3.196,True,0.474124,0.536948,True,3.165,True,0.526146,0.555873
104.131,True,3.196,True,0.474331,0.536846,True,3.165,True,0.526146,0.555873
104.142,True,3.196,True,0.474331,0.536846,True,3.165,True,0.526146,0.555873
104.153,True,3.196,True,0.474331,0.536846,True,3.165,True,0.526299,0.555624
104.164,True,3.196,True,0.474303,0.536954,True,3.165,True,0.526299,0.555624
104.175,True,3.196,True,0.474303,0.536954,True,3.165,True,0.526299,0.555624
104.187,True,3.196,True,0.474303,0.536954,True,3.165,True,0.526516,0.555610
104.198,True,3.196,True,0.474248,0.536882,True,3.165,True,0.526516,0.555610
104.209,True,3.196,True,0.474248,0.536882,True,3.165,True,0.526516,0.555610
104.220,True,3.196,True,0.474248,0.536882,True,3.165,True,0.525924,0.555856
104.231,True,3.196,True,0.474184,0.536745,True,3.165,True,0.525924,0.555856
104.242,True,3.196,True,0.474184,0.536745,True,3.165,True,0.525924,0.555856
104.254,True,3.196,True,0.474184,0.536745,True,3.165,True,0.526229,0.555719
104.265,True,3.196,True,0.474323,0.536741,True,3.165,True,0.526229,0.555719
104.276,True,3.196,True,0.474323,0.536741,True,3.165,True,0.526229,0.555719
104.287,True,3.196,True,0.474323,0.536741,True,3.165,True,0.526051,0.555869
104.298,True,3.196,True,0.474327,0.536929,True,3.165,True,0.526051,0.555869
104.309,True,3.196,True,0.474327,0.536929,True,3.165,True,0.526051,0.555869
104.320,True,3.196,True,0.474327,0.536929,True,3.165,True,0.526143,0.556018
104.331,True,3.196,True,0.474293,0.536876,True,3.165,True,0.526143,0.556018
104.343,True,3.196,True,0.474293,0.536876,True,3.165,True,0.526143,0.556018
104.354,True,3.196,True,0.474293,0.536876,True,3.165,True,0.526116,0.555849
104.365,True,3.196,True,0.472346,0.536498,True,3.165,True,0.526116,0.555849
104.376,True,3.196,True,0.472346,0.536498,True,3.165,True,0.526116,0.555849
104.387,True,3.196,True,0.472346,0.536498,True,3.165,True,0.524298,0.556490
104.398,True,3.196,True,0.472346,0.536498,True,3.165,True,0.524298,0.556490
104.409,True,3.196,True,0.472130,0.536592,True,3.165,True,0.524298,0.556490
104.420,True,3.196,True,0.472130,0.536592,True,3.165,True,0.523972,0.556544
104.431,True,3.196,True,0.472130,0.536592,True,3.165,True,0.523972,0.556544
104.442,True,3.047,True,0.472100,0.536668,True,3.165,True,0.524170,0.556361
104.454,True,3.047,True,0.472100,0.536668,True,3.165,True,0.524170,0.556361
104.465,True,3.047,True,0.472100,0.536668,True,3.165,True,0.524170,0.556361
104.476,True,3.047,True,0.472150,0.536794,True,3.165,True,0.524170,0.556361
104.487,True,3.047,True,0.472150,0.536794,True,3.165,True,0.524388,0.556303
104.498,True,3.047,True,0.472150,0.536794,True,3.165,True,0.524388,0.556303
104.509,True,3.047,True,0.472131,0.536684,True,3.165,True,0.524388,0.556303
104.520,True,3.047,True,0.472131,0.536684,True,3.165,True,0.524064,0.556460
104.531,True,3.047,True,0.472131,0.536684,True,3.165,True,0.524064,0.556460
104.542,True,3.047,True,0.472024,0.536684,True,3.165,True,0.524064,0.556460
104.554,True,3.047,True,0.472024,0.536684,True,3.165,True,0.524335,0.556436
104.564,True,3.047,True,0.472024,0.536684,True,3.165,True,0.524335,0.556436
104.576,True,3.047,True,0.472036,0.536602,True,3.165,True,0.524335,0.556436
104.587,True,3.047,True,0.472036,0.536602,True,3.165,True,0.524370,0.556285
104.598,True,3.047,True,0.472404,0.536566,True,3.165,True,0.524370,0.556285
104.609,True,3.047,True,0.472404,0.536566,True,3.165,True,0.524370,0.556285
104.620,True,3.047,True,0.472404,0.536566,True,3.165,True,0.524146,0.556260
104.631,True,3.047,True,0.472404,0.536566,True,3.165,True,0.524146,0.556260
104.642,True,3.047,True,0.472300,0.536515,True,3.165,True,0.524146,0.556260
104.654,True,3.047,True,0.472300,0.536515,True,3.165,True,0.524343,0.556183
104.665,True,3.047,True,0.472562,0.536525,True,3.165,True,0.524343,0.556183
104.676,True,3.047,True,0.472562,0.536525,True,3.165,True,0.524343,0.556183
104.687,True,3.047,True,0.472562,0.536525,True,3.165,True,0.524343,0.556183
104.698,True,3.047,True,0.472493,0.536487,True,3.081,True,0.523986,0.556280
104.709,True,3.047,True,0.472493,0.536487,True,3.081,True,0.523986,0.556280
104.720,True,3.047,True,0.472493,0.536487,True,3.081,True,0.524022,0.556322
104.731,True,3.047,True,0.472531,0.536405,True,3.081,True,0.524022,0.556322
104.742,True,3.047,True,0.472531,0.536405,True,3.081,True,0.524022,0.556322
104.753,True,3.047,True,0.472531,0.536405,True,3.081,True,0.523768,0.556129
104.764,True,3.047,True,0.472423,0.536501,True,3.081,True,0.523768,0.556129
104.775,True,3.047,True,0.472423,0.536501,True,3.081,True,0.523768,0.556129
104.787,True,3.047,True,0.472423,0.536501,True,3.081,True,0.524201,0.556335
104.798,True,3.047,True,0.472379,0.536413,True,3.081,True,0.524201,0.556335
104.809,True,3.047,True,0.472379,0.536413,True,3.081,True,0.524201,0.556335
104.820,True,3.047,True,0.472379,0.536413,True,3.081,True,0.524276,0.556150
104.831,True,3.047,True,0.472379,0.536413,True,3.081,True,0.524276,0.556150
104.842,True,3.047,True,0.472413,0.536424,True,3.081,True,0.524276,0.556150
104.853,True,3.047,True,0.472413,0.536424,True,3.081,True,0.524250,0.556160
104.864,True,3.047,True,0.472413,0.536424,True,3.081,True,0.524250,0.556160
104.875,True,3.047,True,0.472413,0.536424,True,3.081,True,0.524250,0.556160
104.887,True,3.047,True,0.474594,0.536652,True,3.081,True,0.526433,0.555505
104.898,True,3.047,True,0.474662,0.536911,True,3.081,True,0.526433,0.555505
104.909,True,3.047,True,0.474662,0.536911,True,3.081,True,0.526433,0.555505
104.920,True,3.047,True,0.474662,0.536911,True,3.081,True,0.526208,0.555744
104.931,True,3.047,True,0.474662,0.536911,True,3.081,True,0.526208,0.555744
104.942,True,3.047,True,0.474958,0.536793,True,3.081,True,0.526208,0.555744
104.953,True,3.047,True,0.474958,0.536793,True,3.081,True,0.526328,0.555520
104.965,True,3.047,True,0.474958,0.536793,True,3.081,True,0.526328,0.555520
104.976,True,3.047,True,0.475122,0.536968,True,3.081,True,0.526328,0.555520
104.987,True,3.047,True,0.475122,0.536968,True,3.081,True,0.526328,0.555520
104.998,True,3.047,True,0.475122,0.536968,True,3.081,True,0.526328,0.555520
105.009,True,3.047,True,0.475001,0.536938,True,3.081,True,0.526440,0.555536
105.020,True,3.047,True,0.475001,0.536938,True,3.081,True,0.526243,0.555711
105.031,True,3.047,True,0.475001,0.536938,True,3.081,True,0.526243,0.555711
105.042,True,3.047,True,0.474602,0.536920,True,3.081,True,0.526243,0.555711
105.053,True,3.047,True,0.474602,0.536920,True,3.081,True,0.526237,0.555547
105.064,True,3.047,True,0.474602,0.536920,True,3.081,True,0.526237,0.555547
105.076,True,3.047,True,0.474803,0.536885,True,3.081,True,0.526237,0.555547
105.087,True,3.047,True,0.474803,0.536885,True,3.081,True,0.526170,0.555836
105.098,True,3.047,True,0.474803,0.536885,True,3.081,True,0.526170,0.555836
105.109,True,3.047,True,0.474803,0.536885,True,3.081,True,0.526170,0.555836
105.121,True,3.047,True,0.474763,0.537049,True,3.081,True,0.526489,0.555794
105.131,True,3.047,True,0.474763,0.537049,True,3.081,True,0.526489,0.555794
105.142,True,3.047,True,0.474809,0.536820,True,3.081,True,0.526489,0.555794
105.154,True,3.047,True,0.474809,0.536820,True,3.081,True,0.526286,0.555440
105.165,True,3.047,True,0.474809,0.536820,True,3.081,True,0.526286,0.555440
105.176,True,3.047,True,0.474809,0.536820,True,3.081,True,0.526286,0.555440
105.187,True,3.365,True,0.475171,0.536798,True,3.081,True,0.526547,0.555783
105.198,True,3.365,True,0.475171,0.536798,True,3.081,True,0.526547,0.555783
105.209,True,3.365,True,0.474857,0.536803,True,3.081,True,0.526547,0.555783
105.220,True,3.365,True,0.474857,0.536803,True,3.081,True,0.526547,0.555783
105.231,True,3.365,True,0.474857,0.536803,True,3.081,True,0.526134,0.555692
105.242,True,3.365,True,0.474857,0.536803,True,3.081,True,0.526134,0.555692
105.254,True,3.365,True,0.474315,0.536972,True,3.081,True,0.520990,0.556356
105.265,True,3.365,True,0.474315,0.536972,True,3.081,True,0.520990,0.556356
105.276,True,3.365,True,0.468643,0.535350,True,3.081,True,0.520990,0.556356
105.287,True,3.365,True,0.468643,0.535350,True,3.081,True,0.520990,0.556356
105.298,True,3.365,True,0.468643,0.535350,True,3.081,True,0.520339,0.556564
105.309,True,3.365,True,0.468693,0.535228,True,3.081,True,0.520339,0.556564
105.320,True,3.365,True,0.468693,0.535228,True,3.081,True,0.520339,0.556564
105.331,True,3.365,True,0.468693,0.535228,True,3.081,True,0.520922,0.556714
105.342,True,3.365,True,0.468693,0.535228,True,3.081,True,0.520922,0.556714
105.353,True,3.365,True,0.469027,0.535307,True,3.081,True,0.520922,0.556714
105.365,True,3.365,True,0.469027,0.535307,True,3.081,True,0.520538,0.556777
105.376,True,3.365,True,0.469010,0.535523,True,3.081,True,0.520538,0.556777
105.387,True,3.365,True,0.469010,0.535523,True,3.081,True,0.521091,0.556659
105.398,True,3.365,True,0.469010,0.535523,True,3.081,True,0.521091,0.556659
105.409,True,3.365,True,0.468665,0.535032,True,3.081,True,0.521091,0.556659
105.420,True,3.365,True,0.468665,0.535032,True,3.081,True,0.522808,0.555995
105.431,True,3.365,True,0.468665,0.535032,True,3.081,True,0.522808,0.555995
105.442,True,3.365,True,0.470806,0.535659,True,3.081,True,0.522808,0.555995
105.454,True,3.365,True,0.470806,0.535659,True,3.081,True,0.522808,0.555995
105.470,True,3.365,True,0.470806,0.535659,True,3.081,True,0.523784,0.556413
105.481,True,3.365,True,0.470936,0.536237,True,3.081,True,0.523784,0.556413
105.492,True,3.365,True,0.470936,0.536237,True,3.081,True,0.523910,0.556425
105.503,True,3.365,True,0.470936,0.536237,True,3.081,True,0.523910,0.556425
105.514,True,3.365,True,0.470912,0.536455,True,3.081,True,0.523910,0.556425
105.525,True,3.365,True,0.470912,0.536455,True,3.081,True,0.523836,0.556535
105.537,True,3.365,True,0.470851,0.536548,True,3.081,True,0.523836,0.556535
