Timestamp,PositionX,PositionY,PositionZ
83.616660,4.990000,0.978000,4.450000
83.650010,4.990000,0.978000,4.450000
83.683460,4.990000,0.978000,4.450000
83.728420,4.990000,0.978000,4.450000
83.772210,4.990000,0.978000,4.450000
83.805630,4.990000,0.978000,4.450000
83.850140,4.990000,0.978000,4.450000
83.894420,4.990000,0.978000,4.450000
83.927810,4.990000,0.978000,4.450000
83.971920,4.990000,0.978000,4.450000
84.005330,4.990000,0.978000,4.450000
84.038700,4.990000,0.978000,4.450000
84.072140,4.990000,0.978000,4.450000
84.105670,4.990000,0.978000,4.450000
84.139040,4.990000,0.978000,4.450000
84.183270,4.990000,0.978000,4.450000
84.227450,4.990000,0.978000,4.450000
84.260890,4.990000,0.978000,4.450000
84.298330,4.990000,0.978000,4.450000
84.342710,4.990000,0.978000,4.450000
84.376110,4.990000,0.978000,4.450000
84.409450,4.990000,0.978000,4.450000
84.453740,4.990000,0.978000,4.450000
84.487170,4.990000,0.978000,4.450000
84.531610,4.990000,0.978000,4.450000
84.565300,4.990000,0.978000,4.450000
84.598680,4.990000,0.978000,4.450000
84.643050,4.990000,0.978000,4.450000
84.687540,4.990000,0.978000,4.450000
84.731960,4.990000,0.978000,4.450000
84.776330,4.990000,0.978000,4.450000
84.809720,4.990000,0.978000,4.450000
84.853850,4.990000,0.978000,4.450000
84.898690,4.990000,0.978000,4.450000
84.943020,4.990000,0.978000,4.450000
84.987460,4.990000,0.978000,4.450000
85.031950,4.990000,0.978000,4.450000
85.076370,4.990000,0.978000,4.450000
85.120520,4.990000,0.978000,4.450000
85.164880,4.990000,0.978000,4.450000
85.198480,4.990000,0.978000,4.450000
85.242840,4.990000,0.978000,4.450000
85.287040,4.990000,0.978000,4.450000
85.320500,4.990000,0.978000,4.450000
85.364990,4.990000,0.978000,4.450000
85.398380,4.990000,0.978000,4.450000
85.442780,4.990000,0.978000,4.450000
85.476380,4.990000,0.978000,4.450000
85.520790,4.990000,0.978000,4.450000
85.554220,4.990000,0.978000,4.450000
85.598540,4.990000,0.978000,4.450000
85.643140,4.990000,0.978000,4.450000
85.687450,4.990000,0.978000,4.450000
85.731830,4.990000,0.978000,4.450000
85.776180,4.990000,0.978000,4.450000
85.809830,4.990000,0.978000,4.450000
85.854100,4.990000,0.978000,4.450000
85.887500,4.990000,0.978000,4.450000
85.920860,4.990000,0.978000,4.450000
85.965300,4.990000,0.978000,4.450000
85.998640,4.990000,0.978000,4.450000
86.042900,4.990000,0.978000,4.450000
86.087140,4.990000,0.978000,4.450000
86.131600,4.990000,0.978000,4.450000
86.165120,4.990000,0.978000,4.450000
86.199230,4.990000,0.978000,4.450000
86.242740,4.990000,0.978000,4.450000
86.287220,4.990000,0.978000,4.450000
86.331770,4.990000,0.978000,4.450000
86.376080,4.990000,0.978000,4.450000
86.410190,4.990000,0.978000,4.450000
86.454280,4.990000,0.978000,4.450000
86.498670,4.990000,0.978000,4.450000
86.543080,4.990000,0.978000,4.450000
86.587440,4.990000,0.978000,4.450000
86.631990,4.990000,0.978000,4.450000
86.676350,4.990000,0.978000,4.450000
86.720790,4.990000,0.978000,4.450000
86.770010,4.990000,0.978000,4.450000
86.803610,4.990000,0.978000,4.450000
86.848340,4.990000,0.978000,4.450000
86.892600,4.990000,0.978000,4.450000
86.936710,4.990000,0.978000,4.450000
86.981390,4.990000,0.978000,4.450000
87.015100,4.990000,0.978000,4.450000
87.058980,4.990000,0.978000,4.450000
87.103310,4.990000,0.978000,4.450000
87.136840,4.990000,0.978000,4.450000
87.181060,4.990000,0.978000,4.450000
87.214480,4.990000,0.978000,4.450000
87.258830,4.990000,0.978000,4.450000
87.292190,4.990000,0.978000,4.450000
87.325660,4.990000,0.978000,4.450000
87.369860,4.990000,0.978000,4.450000
87.403630,4.990000,0.978000,4.450000
87.436960,4.990000,0.978000,4.450000
87.473030,4.990000,0.978000,4.450000
87.514600,4.990000,0.978000,4.450000
87.547990,4.990000,0.978000,4.450000
87.581400,4.990000,0.978000,4.450000
87.625820,4.990000,0.978000,4.450000
87.659220,4.990000,0.978000,4.450000
87.703610,4.990000,0.978000,4.450000
87.747950,4.990000,0.978000,4.450000
87.792470,4.990000,0.978000,4.450000
87.825840,4.990000,0.978000,4.450000
87.870210,4.990000,0.978000,4.450000
87.903540,4.990000,0.978000,4.450000
87.947730,4.990000,0.978000,4.450000
87.981350,4.990000,0.978000,4.450000
88.025570,4.990000,0.978000,4.450000
88.058980,4.990000,0.978000,4.450000
88.103580,4.990000,0.978000,4.450000
88.152210,4.990000,0.978000,4.450000
88.196730,4.990000,0.978000,4.450000
88.230140,4.990000,0.978000,4.450000
88.274420,4.990000,0.978000,4.450000
88.318910,4.990000,0.978000,4.450000
88.352240,4.990000,0.978000,4.450000
88.385970,4.990000,0.978000,4.450000
88.430340,4.990000,0.978000,4.450000
88.463680,4.990000,0.978000,4.450000
88.508180,4.990000,0.978000,4.450000
88.552510,4.990000,0.978000,4.450000
88.585840,4.990000,0.978000,4.450000
88.630270,4.990000,0.978000,4.450000
88.664410,4.990000,0.978000,4.450000
88.708030,4.990000,0.978000,4.450000
88.752570,4.990000,0.978000,4.450000
88.796940,4.990000,0.978000,4.450000
88.830330,4.990000,0.978000,4.450000
88.864330,4.990000,0.978000,4.450000
88.908030,4.990000,0.978000,4.450000
88.952200,4.990000,0.978000,4.450000
88.985560,4.990000,0.978000,4.450000
89.030030,4.990000,0.978000,4.450000
89.075070,4.990000,0.978000,4.450000
89.118870,4.990000,0.978000,4.450000
89.152410,4.990000,0.978000,4.450000
89.196800,4.990000,0.978000,4.450000
89.241210,4.990000,0.978000,4.450000
89.275020,4.990000,0.978000,4.450000
89.318850,4.990000,0.978000,4.450000
89.352530,4.990000,0.978000,4.450000
89.385880,4.990000,0.978000,4.450000
89.430210,4.990000,0.978000,4.450000
89.463760,4.990000,0.978000,4.450000
89.508000,4.990000,0.978000,4.450000
89.541370,4.990000,0.978000,4.450000
89.574810,4.990000,0.978000,4.450000
89.610920,4.990000,0.978000,4.450000
89.652160,4.990000,0.978000,4.450000
89.686650,4.990000,0.978000,4.450000
89.730200,4.990000,0.978000,4.450000
89.763600,4.990000,0.978000,4.450000
89.797020,4.990000,0.978000,4.450000
89.841660,4.990000,0.978000,4.450000
89.886410,4.990000,0.978000,4.450000
89.929990,4.990000,0.978000,4.450000
89.974400,4.990000,0.978000,4.450000
90.018840,4.990000,0.978000,4.450000
90.052180,4.990000,0.978000,4.450000
90.086140,4.990000,0.978000,4.450000
90.130030,4.990000,0.978000,4.450000
90.174570,4.990000,0.978000,4.450000
90.218930,4.990000,0.978000,4.450000
90.263340,4.990000,0.978000,4.450000
90.297690,4.990000,0.978000,4.450000
90.341530,4.990000,0.978000,4.450000
90.374870,4.990000,0.978000,4.450000
90.419300,4.990000,0.978000,4.450000
90.463560,4.990000,0.978000,4.450000
90.497600,4.990000,0.978000,4.450000
90.541400,4.990000,0.978000,4.450000
90.585790,4.990000,0.978000,4.450000
90.630040,4.990000,0.978000,4.450000
90.663620,4.990000,0.978000,4.450000
90.697630,4.990000,0.978000,4.450000
90.741650,4.990000,0.978000,4.450000
90.785930,4.990000,0.978000,4.450000
90.830390,4.990000,0.978000,4.450000
90.874370,4.990000,0.978000,4.450000
90.908530,4.990000,0.978000,4.450000
90.952220,4.990000,0.978000,4.450000
90.996700,4.990000,0.978000,4.450000
91.041540,4.990000,0.978000,4.450000
91.085660,4.990000,0.978000,4.450000
91.119510,4.990000,0.978000,4.450000
91.163570,4.990000,0.978000,4.450000
91.207690,4.990000,0.978000,4.450000
91.241760,4.990000,0.978000,4.450000
91.285990,4.990000,0.978000,4.450000
91.320190,4.990000,0.978000,4.450000
91.363650,4.990000,0.978000,4.450000
91.408160,4.990000,0.978000,4.450000
91.441570,4.990000,0.978000,4.450000
91.485880,4.990000,0.978000,4.450000
91.519270,4.990000,0.978000,4.450000
91.563480,4.990000,0.978000,4.450000
91.597020,4.990000,0.978000,4.450000
91.641280,4.990000,0.978000,4.450000
91.674910,4.990000,0.978000,4.450000
91.708330,4.990000,0.978000,4.450000
91.742030,4.990000,0.978000,4.450000
91.788800,4.990000,0.978000,4.450000
91.830060,4.990000,0.978000,4.450000
91.863400,4.990000,0.978000,4.450000
91.908080,4.990000,0.978000,4.450000
91.952820,4.990000,0.978000,4.450000
91.996610,4.990000,0.978000,4.450000
92.029990,4.990000,0.978000,4.450000
92.063400,4.990000,0.978000,4.450000
92.107720,4.990000,0.978000,4.450000
92.141320,4.990000,0.978000,4.450000
92.185590,4.990000,0.978000,4.450000
92.219140,4.990000,0.978000,4.450000
92.252540,4.990000,0.978000,4.450000
92.285890,4.990000,0.978000,4.450000
92.330310,4.990000,0.978000,4.450000
92.363670,4.990000,0.978000,4.450000
92.408360,4.990000,0.978000,4.450000
92.452450,4.990000,0.978000,4.450000
92.485920,4.990000,0.978000,4.450000
92.530040,4.990000,0.978000,4.450000
92.564320,4.990000,0.978000,4.450000
92.607730,4.990000,0.978000,4.450000
92.652180,4.990000,0.978000,4.450000
92.692920,4.990000,0.978000,4.450000
92.737280,4.990000,0.978000,4.450000
92.771130,4.990000,0.978000,4.450000
92.815130,4.990000,0.978000,4.450000
92.848470,4.990000,0.978000,4.450000
92.892590,4.990000,0.978000,4.450000
92.925930,4.990000,0.978000,4.450000
92.970290,4.990000,0.978000,4.450000
93.003680,4.990000,0.978000,4.450000
93.048240,4.990000,0.978000,4.450000
93.092620,4.990000,0.978000,4.450000
93.136920,4.990000,0.978000,4.450000
93.175090,4.990000,0.978000,4.450000
93.208480,4.990000,0.978000,4.450000
93.252750,4.990000,0.978000,4.450000
93.288800,4.990000,0.978000,4.450000
93.330480,4.990000,0.978000,4.450000
93.363880,4.990000,0.978000,4.450000
93.397890,4.990000,0.978000,4.450000
93.441720,4.990000,0.978000,4.450000
93.475200,4.990000,0.978000,4.450000
93.519020,4.990000,0.978000,4.450000
93.552450,4.990000,0.978000,4.450000
93.586120,4.990000,0.978000,4.450000
93.630580,4.990000,0.978000,4.450000
93.675100,4.990000,0.978000,4.450000
93.708450,4.990000,0.978000,4.450000
93.752520,4.990000,0.978000,4.450000
93.785970,4.990000,0.978000,4.450000
93.830340,4.990000,0.978000,4.450000
93.863800,4.990000,0.978000,4.450000
93.907990,4.990000,0.978000,4.450000
93.941440,4.990000,0.978000,4.450000
93.985690,4.990000,0.978000,4.450000
94.019800,4.990000,0.978000,4.450000
94.063580,4.990000,0.978000,4.450000
94.107860,4.990000,0.978000,4.450000
94.141670,4.990000,0.978000,4.450000
94.175150,4.990000,0.978000,4.450000
94.208750,4.990000,0.978000,4.450000
94.252700,4.990000,0.978000,4.450000
94.297120,4.990000,0.978000,4.450000
94.330570,4.990000,0.978000,4.450000
94.374860,4.990000,0.978000,4.450000
94.408530,4.990000,0.978000,4.450000
94.452450,4.990000,0.978000,4.450000
94.485790,4.990000,0.978000,4.450000
94.519420,4.990000,0.978000,4.450000
94.563830,4.990000,0.978000,4.450000
94.608400,4.990000,0.978000,4.450000
94.642650,4.990000,0.978000,4.450000
94.685740,4.990000,0.978000,4.450000
94.730300,4.990000,0.978000,4.450000
94.763680,4.990000,0.978000,4.450000
94.797050,4.990000,0.978000,4.450000
94.841510,4.990000,0.978000,4.450000
94.885930,4.990000,0.978000,4.450000
94.930240,4.990000,0.978000,4.450000
94.974760,4.990000,0.978000,4.450000
95.008290,4.990000,0.978000,4.450000
95.052450,4.990000,0.978000,4.450000
95.086090,4.990000,0.978000,4.450000
95.119450,4.990000,0.978000,4.450000
95.152930,4.990000,0.978000,4.450000
95.197320,4.990000,0.978000,4.450000
95.241830,4.990000,0.978000,4.450000
95.275180,4.990000,0.978000,4.450000
95.319460,4.990000,0.978000,4.450000
95.352790,4.990000,0.978000,4.450000
95.396890,4.990000,0.978000,4.450000
95.430270,4.990000,0.978000,4.450000
95.475310,4.990000,0.978000,4.450000
95.519210,4.990000,0.978000,4.450000
95.563450,4.990000,0.978000,4.450000
95.596890,4.990000,0.978000,4.450000
95.630260,4.990000,0.978000,4.450000
95.675730,4.990000,0.978000,4.450000
95.719060,4.990000,0.978000,4.450000
95.752430,4.990000,0.978000,4.450000
95.797120,4.990000,0.978000,4.450000
95.841460,4.990000,0.978000,4.450000
95.875980,4.990000,0.978000,4.450000
95.919430,4.990000,0.978000,4.450000
95.963540,4.990000,0.978000,4.450000
96.008090,4.990000,0.978000,4.450000
96.052410,4.990000,0.978000,4.450000
96.086580,4.990000,0.978000,4.450000
96.130110,4.990000,0.978000,4.450000
96.163640,4.990000,0.978000,4.450000
96.197080,4.990000,0.978000,4.450000
96.241580,4.990000,0.978000,4.450000
96.280760,4.990000,0.978000,4.450000
96.314310,4.990000,0.978000,4.450000
96.347640,4.990000,0.978000,4.450000
96.392090,4.990000,0.978000,4.450000
96.436540,4.990000,0.978000,4.450000
96.469870,4.990000,0.978000,4.450000
96.503360,4.990000,0.978000,4.450000
96.536710,4.990000,0.978000,4.450000
96.581110,4.990000,0.978000,4.450000
96.625650,4.990000,0.978000,4.450000
96.659080,4.990000,0.978000,4.450000
96.693050,4.990000,0.978000,4.450000
96.736320,4.990000,0.978000,4.450000
96.769910,4.990000,0.978000,4.450000
96.803250,4.990000,0.978000,4.450000
96.836610,4.990000,0.978000,4.450000
96.880840,4.990000,0.978000,4.450000
96.914330,4.990000,0.978000,4.450000
96.958400,4.990000,0.978000,4.450000
96.991750,4.990000,0.978000,4.450000
97.025170,4.990000,0.978000,4.450000
97.069520,4.990000,0.978000,4.450000
97.102870,4.990000,0.978000,4.450000
97.147280,4.990000,0.978000,4.450000
97.180650,4.990000,0.978000,4.450000
97.225160,4.990000,0.978000,4.450000
97.269680,4.990000,0.978000,4.450000
97.314770,4.990000,0.978000,4.450000
97.363430,4.990000,0.978000,4.450000
97.407770,4.990000,0.978000,4.450000
97.441120,4.990000,0.978000,4.450000
97.485500,4.990000,0.978000,4.450000
97.519650,4.990000,0.978000,4.450000
97.563310,4.990000,0.978000,4.450000
97.596730,4.990000,0.978000,4.450000
97.630130,4.990000,0.978000,4.450000
97.674080,4.990000,0.978000,4.450000
97.707440,4.990000,0.978000,4.450000
97.740910,4.990000,0.978000,4.450000
97.774460,4.990000,0.978000,4.450000
97.818790,4.990000,0.978000,4.450000
97.852270,4.990000,0.978000,4.450000
97.885620,4.990000,0.978000,4.450000
97.929680,4.990000,0.978000,4.450000
97.963060,4.990000,0.978000,4.450000
97.996400,4.990000,0.978000,4.450000
98.040730,4.990000,0.978000,4.450000
98.074110,4.990000,0.978000,4.450000
98.107460,4.990000,0.978000,4.450000
98.141880,4.990000,0.978000,4.450000
98.185200,4.990000,0.978000,4.450000
98.218540,4.990000,0.978000,4.450000
98.263240,4.990000,0.978000,4.450000
98.307450,4.990000,0.978000,4.450000
98.341800,4.990000,0.978000,4.450000
98.385600,4.990000,0.978000,4.450000
98.429940,4.990000,0.978000,4.450000
98.463280,4.990000,0.978000,4.450000
98.496720,4.990000,0.978000,4.450000
98.541120,4.990000,0.978000,4.450000
98.574560,4.990000,0.978000,4.450000
98.618750,4.990000,0.978000,4.450000
98.663010,4.990000,0.978000,4.450000
98.696460,4.990000,0.978000,4.450000
98.730000,4.990000,0.978000,4.450000
98.764260,4.990000,0.978000,4.450000
98.807750,4.990000,0.978000,4.450000
98.841320,4.990000,0.978000,4.450000
98.885570,4.990000,0.978000,4.450000
98.929760,4.990000,0.978000,4.450000
98.963100,4.990000,0.978000,4.450000
99.007710,4.990000,0.978000,4.450000
99.041790,4.990000,0.978000,4.450000
99.085430,4.990000,0.978000,4.450000
99.130030,4.990000,0.978000,4.450000
99.174730,4.990000,0.978000,4.450000
99.218620,4.990000,0.978000,4.450000
99.252140,4.990000,0.978000,4.450000
99.296390,4.990000,0.978000,4.450000
99.330090,4.990000,0.978000,4.450000
99.375430,4.990000,0.978000,4.450000
99.418920,4.990000,0.978000,4.450000
99.463220,4.990000,0.978000,4.450000
99.496690,4.990000,0.978000,4.450000
99.530050,4.990000,0.978000,4.450000
99.574440,4.990000,0.978000,4.450000
99.607930,4.990000,0.978000,4.450000
99.651810,4.990000,0.978000,4.450000
99.685410,4.990000,0.978000,4.450000
99.721230,4.990000,0.978000,4.450000
99.754620,4.990000,0.978000,4.450000
99.788700,4.990000,0.978000,4.450000
99.832460,4.990000,0.978000,4.450000
99.876890,4.990000,0.978000,4.450000
99.920910,4.990000,0.978000,4.450000
99.965480,4.990000,0.978000,4.450000
100.000200,4.990000,0.978000,4.450000
100.043100,4.990000,0.978000,4.450000
100.087500,4.990000,0.978000,4.450000
100.121000,4.990000,0.978000,4.450000
100.165400,4.990000,0.978000,4.450000
100.198900,4.990000,0.978000,4.450000
100.243400,4.990000,0.978000,4.450000
100.276800,4.990000,0.978000,4.450000
100.310300,4.990000,0.978000,4.450000
100.354500,4.990000,0.978000,4.450000
100.388000,4.990000,0.978000,4.450000
100.432300,4.990000,0.978000,4.450000
100.465800,4.990000,0.978000,4.450000
100.499200,4.990000,0.978000,4.450000
100.543500,4.990000,0.978000,4.450000
100.587600,4.990000,0.978000,4.450000
100.621700,4.990000,0.978000,4.450000
100.665700,4.990000,0.978000,4.450000
100.710100,4.990000,0.978000,4.450000
100.754600,4.990000,0.978000,4.450000
100.788000,4.990000,0.978000,4.450000
100.821700,4.990000,0.978000,4.450000
100.865400,4.990000,0.978000,4.450000
100.898800,4.990000,0.978000,4.450000
100.932200,4.990000,0.978000,4.450000
100.965600,4.990000,0.978000,4.450000
101.004200,4.990000,0.978000,4.450000
101.048500,4.990000,0.978000,4.450000
101.093300,4.990000,0.978000,4.450000
101.137400,4.990000,0.978000,4.450000
101.170800,4.990000,0.978000,4.450000
101.204400,4.990000,0.978000,4.450000
101.237700,4.990000,0.978000,4.450000
101.282200,4.990000,0.978000,4.450000
101.326600,4.990000,0.978000,4.450000
101.370900,4.990000,0.978000,4.450000
101.404300,4.990000,0.978000,4.450000
101.438400,4.990000,0.978000,4.450000
101.481900,4.990000,0.978000,4.450000
101.526300,4.990000,0.978000,4.450000
101.559900,4.990000,0.978000,4.450000
101.604500,4.990000,0.978000,4.450000
101.638400,4.990000,0.978000,4.450000
101.682100,4.990000,0.978000,4.450000
101.726300,4.990000,0.978000,4.450000
101.770800,4.990000,0.978000,4.450000
101.815200,4.990000,0.978000,4.450000
101.849500,4.990000,0.978000,4.450000
101.893000,4.990000,0.978000,4.450000
101.926300,4.990000,0.978000,4.450000
101.959600,4.990000,0.978000,4.450000
102.003900,4.990000,0.978000,4.450000
102.037300,4.990000,0.978000,4.450000
102.082000,4.990000,0.978000,4.450000
102.115500,4.990000,0.978000,4.450000
102.160000,4.990000,0.978000,4.450000
102.204300,4.990000,0.978000,4.450000
102.248800,4.990000,0.978000,4.450000
102.293300,4.990000,0.978000,4.450000
102.326600,4.990000,0.978000,4.450000
102.370900,4.990000,0.978000,4.450000
102.415400,4.990000,0.978000,4.450000
102.448800,4.990000,0.978000,4.450000
102.493400,4.990000,0.978000,4.450000
102.537800,4.990000,0.978000,4.450000
102.582000,4.990000,0.978000,4.450000
102.626500,4.990000,0.978000,4.450000
102.670800,4.990000,0.978000,4.450000
102.715200,4.990000,0.978000,4.450000
102.748600,4.990000,0.978000,4.450000
102.782000,4.990000,0.978000,4.450000
102.826400,4.990000,0.978000,4.450000
102.859800,4.990000,0.978000,4.450000
102.893600,4.990000,0.978000,4.450000
102.937400,4.990000,0.978000,4.450000
102.970700,4.990000,0.978000,4.450000
103.004100,4.990000,0.978000,4.450000
103.037800,4.990000,0.978000,4.450000
103.082100,4.990000,0.978000,4.450000
103.115600,4.990000,0.978000,4.450000
103.149000,4.990000,0.978000,4.450000
103.193300,4.990000,0.978000,4.450000
103.237600,4.990000,0.978000,4.450000
103.282100,4.990000,0.978000,4.450000
103.326600,4.990000,0.978000,4.450000
103.370900,4.990000,0.978000,4.450000
103.404300,4.990000,0.978000,4.450000
103.437800,4.990000,0.978000,4.450000
103.481900,4.990000,0.978000,4.450000
103.515600,4.990000,0.978000,4.450000
103.564800,4.990000,0.978000,4.450000
103.609300,4.990000,0.978000,4.450000
103.653500,4.990000,0.978000,4.450000
103.697900,4.990000,0.978000,4.450000
103.731200,4.990000,0.978000,4.450000
103.764800,4.990000,0.978000,4.450000
103.798200,4.990000,0.978000,4.450000
103.842300,4.990000,0.978000,4.450000
103.886800,4.990000,0.978000,4.450000
103.931300,4.990000,0.978000,4.450000
103.978700,4.990000,0.978000,4.450000
104.020500,4.990000,0.978000,4.450000
