Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
122.522700,True,-0.010436,1.136503,0.015945,0.049354,-0.001991,0.030029,-0.998328,True,0.053251,1.135883,0.009768,0.049811,0.014121,0.029485,-0.998224,True,2.497,True,0.462211,0.472039,True,2.368,True,0.505582,0.520531,,True,Device,0.022057,1.134738,-0.002839,-0.032536,0.035428,-0.031716,0.998339,356.404300,4.183191,356.229400,,,,,,,,,
122.533800,True,-0.010439,1.136523,0.015899,0.049985,-0.001834,0.030133,-0.998294,True,0.053247,1.135884,0.009722,0.050443,0.014276,0.029585,-0.998187,True,2.500,True,0.461997,0.471866,True,2.391,True,0.505337,0.520473,,True,Device,0.022053,1.134742,-0.002885,-0.032760,0.035426,-0.031848,0.998327,356.379200,4.184339,356.213300,,,,,,,,,
122.545000,True,-0.010439,1.136567,0.015868,0.050102,-0.001846,0.030355,-0.998281,True,0.053247,1.135899,0.009689,0.050563,0.014264,0.029807,-0.998174,True,2.504,True,0.461997,0.471866,True,2.386,True,0.505503,0.520229,,True,Device,0.022052,1.134771,-0.002917,-0.032740,0.035450,-0.032075,0.998320,356.382500,4.187847,356.187300,,,,,,,,,
122.556200,True,-0.010354,1.136604,0.015962,0.050087,-0.001884,0.030425,-0.998280,True,0.053332,1.135926,0.009778,0.050549,0.014226,0.029875,-0.998173,True,2.498,True,0.462101,0.471722,True,2.375,True,0.505785,0.520480,,True,Device,0.022136,1.134799,-0.002825,-0.032876,0.035485,-0.032145,0.998312,356.367300,4.192693,356.178500,,,,,,,,,
122.567200,True,-0.010344,1.136618,0.015924,0.050514,-0.001842,0.030525,-0.998255,True,0.053341,1.135924,0.009740,0.050978,0.014267,0.029972,-0.998148,True,2.488,True,0.462048,0.471779,True,2.356,True,0.505785,0.520480,,True,Device,0.022145,1.134799,-0.002862,-0.033032,0.035484,-0.032261,0.998303,356.349900,4.193633,356.164400,,,,,,,,,
122.578500,True,-0.010315,1.136662,0.015977,0.050382,-0.001818,0.030660,-0.998258,True,0.053371,1.135951,0.009792,0.050848,0.014291,0.030109,-0.998150,True,2.491,True,0.462376,0.471795,True,2.353,True,0.505664,0.520552,,True,Device,0.022174,1.134837,-0.002810,-0.032944,0.035498,-0.032393,0.998301,356.360600,4.195333,356.149700,,,,,,,,,
122.589600,True,-0.010290,1.136684,0.015977,0.050486,-0.001802,0.030745,-0.998250,True,0.053396,1.135963,0.009798,0.050953,0.014307,0.030193,-0.998142,True,2.494,True,0.462376,0.471795,True,2.355,True,0.505664,0.520552,,True,Device,0.022200,1.134854,-0.002807,-0.032945,0.035461,-0.032480,0.998300,356.360700,4.191390,356.139800,,,,,,,,,
122.600700,True,-0.010290,1.136701,0.015956,0.050564,-0.001684,0.030825,-0.998244,True,0.053394,1.135968,0.009763,0.051032,0.014424,0.030275,-0.998134,True,2.503,True,0.462311,0.471756,True,2.358,True,0.505732,0.520544,,True,Device,0.022195,1.134869,-0.002836,-0.032830,0.035575,-0.032573,0.998296,356.374800,4.204369,356.129200,,,,,,,,,
122.611800,True,-0.010224,1.136695,0.016042,0.050707,-0.001665,0.030731,-0.998239,True,0.053459,1.135972,0.009836,0.051173,0.014442,0.030181,-0.998129,True,2.508,True,0.462311,0.471756,True,2.374,True,0.505293,0.520078,,True,Device,0.022258,1.134868,-0.002756,-0.032824,0.035671,-0.032490,0.998296,356.375500,4.215060,356.138500,,,,,,,,,
122.622900,True,-0.010216,1.136700,0.016048,0.050668,-0.001609,0.030691,-0.998243,True,0.053466,1.135982,0.009832,0.051133,0.014497,0.030143,-0.998132,True,2.508,True,0.462026,0.471785,True,2.387,True,0.505293,0.520078,,True,Device,0.022263,1.134880,-0.002756,-0.032691,0.035757,-0.032455,0.998298,356.390900,4.224282,356.142800,,,,,,,,,
122.634100,True,-0.010222,1.136697,0.016019,0.051047,-0.001498,0.030675,-0.998224,True,0.053457,1.135976,0.009781,0.051511,0.014607,0.030125,-0.998111,True,2.495,True,0.462091,0.471617,True,2.396,True,0.505528,0.520098,,True,Device,0.022250,1.134872,-0.002796,-0.032809,0.035922,-0.032464,0.998288,356.378000,4.243657,356.140500,,,,,,,,,
122.645100,True,-0.010193,1.136693,0.016053,0.051064,-0.001414,0.030626,-0.998225,True,0.053487,1.135979,0.009812,0.051528,0.014690,0.030078,-0.998110,True,2.485,True,0.462091,0.471617,True,2.391,True,0.505813,0.520418,,True,Device,0.022279,1.134875,-0.002763,-0.032703,0.035947,-0.032420,0.998292,356.390100,4.246033,356.146000,,,,,,,,,
122.656300,True,-0.010188,1.136670,0.016058,0.051076,-0.001532,0.030568,-0.998226,True,0.053490,1.135963,0.009800,0.051539,0.014572,0.030021,-0.998113,True,2.482,True,0.461915,0.471696,True,2.385,True,0.505813,0.520418,,True,Device,0.022279,1.134859,-0.002768,-0.032608,0.036083,-0.032366,0.998292,356.401200,4.260967,356.152200,,,,,,,,,
122.667200,True,-0.010206,1.136595,0.016002,0.051138,-0.001447,0.030412,-0.998227,True,0.053471,1.135907,0.009732,0.051597,0.014656,0.029867,-0.998114,True,2.486,True,0.462494,0.471673,True,2.356,True,0.505912,0.520453,,True,Device,0.022258,1.134796,-0.002830,-0.032514,0.036179,-0.032221,0.998296,356.411700,4.271152,356.168900,,,,,,,,,
122.678500,True,-0.010172,1.136559,0.016080,0.051142,-0.001439,0.030348,-0.998229,True,0.053505,1.135880,0.009805,0.051600,0.014664,0.029804,-0.998115,True,2.489,True,0.462494,0.471673,True,2.369,True,0.505364,0.520330,,True,Device,0.022291,1.134766,-0.002755,-0.032470,0.036216,-0.032159,0.998299,356.416700,4.274951,356.176100,,,,,,,,,
122.689700,True,-0.010197,1.136519,0.016044,0.051161,-0.001443,0.030229,-0.998232,True,0.053480,1.135854,0.009761,0.051617,0.014659,0.029686,-0.998118,True,2.492,True,0.461926,0.471687,True,2.381,True,0.505364,0.520330,,True,Device,0.022264,1.134736,-0.002795,-0.032418,0.036266,-0.032043,0.998302,356.422300,4.280090,356.189500,,,,,,,,,
122.700700,True,-0.010241,1.136499,0.016004,0.051557,-0.001570,0.030223,-0.998211,True,0.053435,1.135833,0.009723,0.052012,0.014532,0.029679,-0.998100,True,2.506,True,0.461971,0.471757,True,2.379,True,0.505280,0.520365,,True,Device,0.022220,1.134713,-0.002834,-0.032471,0.036257,-0.032047,0.998301,356.416200,4.279254,356.188800,,,,,,,,,
122.711800,True,-0.010253,1.136502,0.016076,0.051415,-0.001386,0.030210,-0.998219,True,0.053424,1.135839,0.009804,0.051871,0.014716,0.029667,-0.998105,True,2.517,True,0.461971,0.471757,True,2.377,True,0.505280,0.520365,,True,Device,0.022211,1.134720,-0.002757,-0.032417,0.036183,-0.032031,0.998306,356.422100,4.270487,356.191100,,,,,,,,,
122.723100,True,-0.010295,1.136498,0.016042,0.051461,-0.001313,0.030236,-0.998216,True,0.053383,1.135832,0.009780,0.051917,0.014789,0.029694,-0.998100,True,2.510,True,0.461944,0.471615,True,2.373,True,0.505280,0.520365,,True,Device,0.022172,1.134715,-0.002786,-0.032371,0.036113,-0.032058,0.998309,356.427200,4.262318,356.188500,,,,,,,,,
122.734100,True,-0.010355,1.136505,0.016004,0.051179,-0.001052,0.030242,-0.998231,True,0.053323,1.135840,0.009748,0.051635,0.015049,0.029699,-0.998111,True,2.501,True,0.461914,0.471548,True,2.389,True,0.505624,0.520697,,True,Device,0.022114,1.134722,-0.002821,-0.032397,0.036058,-0.032059,0.998310,356.424000,4.256221,356.188500,,,,,,,,,
122.745200,True,-0.010320,1.136518,0.016127,0.051643,-0.000966,0.030155,-0.998210,True,0.053360,1.135861,0.009881,0.052097,0.015135,0.029610,-0.998088,True,2.497,True,0.461914,0.471548,True,2.381,True,0.505624,0.520697,,True,Device,0.022152,1.134735,-0.002693,-0.032524,0.035974,-0.031988,0.998311,356.408800,4.246791,356.196400,,,,,,,,,
122.756200,True,-0.010381,1.136531,0.016087,0.051515,-0.000875,0.030151,-0.998217,True,0.053299,1.135875,0.009849,0.051969,0.015225,0.029605,-0.998094,True,2.505,True,0.462165,0.471592,True,2.373,True,0.505624,0.520697,,True,Device,0.022093,1.134747,-0.002729,-0.032581,0.035915,-0.031979,0.998312,356.402000,4.240212,356.197400,,,,,,,,,
122.767100,True,-0.010438,1.136559,0.016023,0.051502,-0.000805,0.030165,-0.998217,True,0.053244,1.135902,0.009806,0.051956,0.015297,0.029618,-0.998093,True,2.509,True,0.461937,0.471572,True,2.378,True,0.505400,0.520612,,True,Device,0.022042,1.134772,-0.002781,-0.032636,0.035750,-0.031986,0.998316,356.395200,4.221524,356.196800,,,,,,,,,
122.778300,True,-0.010449,1.136569,0.016110,0.051466,-0.000934,0.030151,-0.998219,True,0.053235,1.135916,0.009908,0.051921,0.015169,0.029605,-0.998097,True,2.522,True,0.461898,0.471515,True,2.374,True,0.505632,0.520590,,True,Device,0.022036,1.134784,-0.002686,-0.032631,0.035630,-0.031961,0.998321,356.395100,4.207684,356.200200,,,,,,,,,
122.789500,True,-0.010527,1.136533,0.016064,0.051541,-0.000789,0.030063,-0.998218,True,0.053158,1.135892,0.009871,0.051994,0.015313,0.029519,-0.998094,True,2.528,True,0.461898,0.471515,True,2.394,True,0.505294,0.520291,,True,Device,0.021961,1.134758,-0.002729,-0.032532,0.035558,-0.031877,0.998329,356.405900,4.198664,356.210500,,,,,,,,,
122.800400,True,-0.010579,1.136533,0.015999,0.051551,-0.000469,0.029961,-0.998221,True,0.053108,1.135906,0.009827,0.052002,0.015633,0.029416,-0.998091,True,2.527,True,0.461945,0.471524,True,2.410,True,0.505294,0.520291,,True,Device,0.021915,1.134766,-0.002783,-0.032490,0.035392,-0.031777,0.998340,356.409600,4.179066,356.222800,,,,,,,,,
122.811700,True,-0.010592,1.136540,0.016099,0.051555,-0.000166,0.029886,-0.998223,True,0.053095,1.135921,0.009931,0.052004,0.015934,0.029343,-0.998089,True,2.518,True,0.462009,0.471471,True,2.437,True,0.505110,0.520297,,True,Device,0.021904,1.134778,-0.002681,-0.032451,0.035362,-0.031711,0.998344,356.413700,4.175314,356.230600,,,,,,,,,
122.822700,True,-0.010651,1.136531,0.016041,0.051578,-0.000226,0.029884,-0.998222,True,0.053037,1.135913,0.009880,0.052028,0.015875,0.029339,-0.998088,True,2.513,True,0.462009,0.471471,True,2.445,True,0.505110,0.520297,,True,Device,0.021847,1.134768,-0.002735,-0.032501,0.035306,-0.031704,0.998345,356.407800,4.168995,356.231400,,,,,,,,,
122.833700,True,-0.010698,1.136535,0.015964,0.051660,0.000025,0.030035,-0.998213,True,0.052991,1.135896,0.009816,0.052112,0.016124,0.029489,-0.998076,True,2.508,True,0.462009,0.471471,True,2.429,True,0.505738,0.520161,,True,Device,0.021803,1.134758,-0.002805,-0.032610,0.035201,-0.031861,0.998340,356.395600,4.158005,356.213300,,,,,,,,,
122.845000,True,-0.010704,1.136535,0.016028,0.051547,0.000268,0.030038,-0.998219,True,0.052986,1.135896,0.009886,0.051999,0.016366,0.029493,-0.998077,True,2.510,True,0.461739,0.471438,True,2.414,True,0.504663,0.520240,,True,Device,0.021800,1.134760,-0.002739,-0.032521,0.035159,-0.031866,0.998344,356.405500,4.152750,356.213300,,,,,,,,,
122.856000,True,-0.010749,1.136526,0.015955,0.051697,0.000513,0.029918,-0.998215,True,0.052942,1.135900,0.009818,0.052147,0.016610,0.029370,-0.998069,True,2.517,True,0.461189,0.471304,True,2.409,True,0.504663,0.520240,,True,Device,0.021756,1.134753,-0.002809,-0.032669,0.035115,-0.031757,0.998344,356.388000,4.147931,356.225300,,,,,,,,,
122.867200,True,-0.010794,1.136521,0.015895,0.051743,0.000665,0.029828,-0.998215,True,0.052897,1.135906,0.009760,0.052191,0.016762,0.029281,-0.998067,True,2.522,True,0.461189,0.471304,True,2.406,True,0.504684,0.520681,,True,Device,0.021712,1.134754,-0.002867,-0.032693,0.035092,-0.031673,0.998347,356.384800,4.145093,356.234900,,,,,,,,,
122.878400,True,-0.010778,1.136531,0.015969,0.051735,0.000961,0.029728,-0.998218,True,0.052913,1.135927,0.009838,0.052181,0.017056,0.029179,-0.998066,True,2.528,True,0.461190,0.471464,True,2.400,True,0.504861,0.520361,,True,Device,0.021729,1.134768,-0.002792,-0.032739,0.035055,-0.031580,0.998350,356.379000,4.140724,356.245500,,,,,,,,,
122.889400,True,-0.010823,1.136537,0.015916,0.051769,0.001066,0.029665,-0.998218,True,0.052868,1.135940,0.009778,0.052214,0.017160,0.029117,-0.998064,True,2.525,True,0.461159,0.471492,True,2.394,True,0.504861,0.520361,,True,Device,0.021683,1.134777,-0.002848,-0.032764,0.035105,-0.031525,0.998349,356.376100,4.146372,356.251500,,,,,,,,,
122.900400,True,-0.010856,1.136533,0.015846,0.051857,0.001172,0.029547,-0.998217,True,0.052835,1.135950,0.009703,0.052300,0.017265,0.028997,-0.998061,True,2.521,True,0.461159,0.471492,True,2.396,True,0.504768,0.520571,,True,Device,0.021649,1.134779,-0.002920,-0.032818,0.035145,-0.031415,0.998349,356.369600,4.150788,356.263800,,,,,,,,,
122.911600,True,-0.010830,1.136545,0.015868,0.051874,0.001353,0.029456,-0.998218,True,0.052860,1.135973,0.009724,0.052316,0.017445,0.028906,-0.998060,True,2.524,True,0.461300,0.471330,True,2.385,True,0.505030,0.520509,,True,Device,0.021674,1.134795,-0.002898,-0.032858,0.035145,-0.031331,0.998350,356.364700,4.150572,356.273200,,,,,,,,,
122.922700,True,-0.010851,1.136551,0.015809,0.051851,0.001407,0.029425,-0.998220,True,0.052839,1.135981,0.009660,0.052292,0.017498,0.028875,-0.998061,True,2.523,True,0.461436,0.471491,True,2.374,True,0.505030,0.520509,,True,Device,0.021652,1.134802,-0.002960,-0.032854,0.035193,-0.031303,0.998350,356.365300,4.155994,356.276200,,,,,,,,,
122.933900,True,-0.010863,1.136547,0.015717,0.051955,0.001478,0.029408,-0.998215,True,0.052828,1.135979,0.009574,0.052395,0.017570,0.028856,-0.998055,True,2.522,True,0.461436,0.471491,True,2.367,True,0.504906,0.520496,,True,Device,0.021642,1.134795,-0.003049,-0.032976,0.035135,-0.031289,0.998348,356.351000,4.149782,356.277500,,,,,,,,,
122.945000,True,-0.010841,1.136578,0.015809,0.051688,0.001774,0.029370,-0.998230,True,0.052848,1.136014,0.009656,0.052128,0.017864,0.028817,-0.998065,True,2.516,True,0.461113,0.471495,True,2.357,True,0.504988,0.520611,,True,Device,0.021661,1.134826,-0.002962,-0.033040,0.035207,-0.031255,0.998345,356.343800,4.158179,356.280900,,,,,,,,,
122.956000,True,-0.010858,1.136605,0.015701,0.051781,0.001866,0.029434,-0.998223,True,0.052833,1.136031,0.009561,0.052222,0.017955,0.028880,-0.998056,True,2.514,True,0.461113,0.471495,True,2.370,True,0.504988,0.520611,,True,Device,0.021648,1.134845,-0.003063,-0.033130,0.035114,-0.031321,0.998343,356.333400,4.148152,356.273200,,,,,,,,,
122.967100,True,-0.010881,1.136625,0.015630,0.052015,0.001950,0.029452,-0.998210,True,0.052809,1.136047,0.009489,0.052456,0.018039,0.028895,-0.998042,True,2.513,True,0.461113,0.471495,True,2.383,True,0.504988,0.520611,,True,Device,0.021624,1.134858,-0.003134,-0.033271,0.035114,-0.031351,0.998337,356.317400,4.148778,356.269200,,,,,,,,,
122.978300,True,-0.010898,1.136658,0.015574,0.051991,0.002071,0.029497,-0.998210,True,0.052794,1.136074,0.009442,0.052433,0.018160,0.028940,-0.998040,True,2.513,True,0.461264,0.471387,True,2.393,True,0.504648,0.520438,,True,Device,0.021610,1.134889,-0.003185,-0.033263,0.035049,-0.031396,0.998338,356.318200,4.141437,356.264400,,,,,,,,,
122.989300,True,-0.010863,1.136681,0.015625,0.052188,0.002262,0.029454,-0.998200,True,0.052829,1.136100,0.009496,0.052629,0.018349,0.028894,-0.998027,True,2.513,True,0.461264,0.471387,True,2.401,True,0.504587,0.520443,,True,Device,0.021645,1.134908,-0.003132,-0.033435,0.035023,-0.031365,0.998335,356.298300,4.139011,356.267200,,,,,,,,,
123.000500,True,-0.010870,1.136720,0.015568,0.052609,0.002845,0.029540,-0.998174,True,0.052823,1.136123,0.009445,0.053050,0.018929,0.028979,-0.997992,True,2.514,True,0.461148,0.471517,True,2.397,True,0.504780,0.520495,,True,Device,0.021640,1.134936,-0.003186,-0.033507,0.034969,-0.031484,0.998330,356.290400,4.133627,356.253500,,,,,,,,,
123.011600,True,-0.010798,1.136737,0.015667,0.052759,0.003008,0.029580,-0.998165,True,0.052894,1.136132,0.009544,0.053200,0.019091,0.029016,-0.997980,True,2.508,True,0.461148,0.471517,True,2.415,True,0.504770,0.520246,,True,Device,0.021711,1.134945,-0.003087,-0.033660,0.034977,-0.031534,0.998323,356.273100,4.135262,356.246900,,,,,,,,,
123.022700,True,-0.010798,1.136753,0.015620,0.053017,0.003294,0.029578,-0.998150,True,0.052894,1.136146,0.009495,0.053458,0.019375,0.029012,-0.997961,True,2.509,True,0.461278,0.471424,True,2.422,True,0.504770,0.520246,,True,Device,0.021711,1.134957,-0.003134,-0.033749,0.034983,-0.031552,0.998319,356.263000,4.136383,356.244500,,,,,,,,,
123.033900,True,-0.010790,1.136752,0.015567,0.053385,0.003587,0.029580,-0.998129,True,0.052902,1.136140,0.009442,0.053826,0.019666,0.029013,-0.997935,True,2.511,True,0.461278,0.471424,True,2.414,True,0.504773,0.520402,,True,Device,0.021719,1.134949,-0.003187,-0.033873,0.034983,-0.031578,0.998314,356.248900,4.137055,356.240900,,,,,,,,,
123.045000,True,-0.010713,1.136786,0.015709,0.053493,0.003797,0.029620,-0.998122,True,0.052978,1.136167,0.009578,0.053933,0.019874,0.029053,-0.997924,True,2.502,True,0.461215,0.471515,True,2.363,True,0.504773,0.520402,,True,Device,0.021794,1.134979,-0.003048,-0.033895,0.035034,-0.031632,0.998310,356.246900,4.143129,356.234500,,,,,,,,,
123.056100,True,-0.010707,1.136759,0.015661,0.053527,0.003832,0.029600,-0.998120,True,0.052983,1.136141,0.009519,0.053967,0.019908,0.029032,-0.997922,True,2.502,True,0.461374,0.471628,True,2.342,True,0.505239,0.520487,,True,Device,0.021797,1.134952,-0.003101,-0.033922,0.035118,-0.031619,0.998307,356.243900,4.152871,356.235600,,,,,,,,,
123.067100,True,-0.010692,1.136752,0.015620,0.053493,0.003825,0.029631,-0.998121,True,0.052998,1.136130,0.009474,0.053934,0.019901,0.029063,-0.997923,True,2.503,True,0.461374,0.471628,True,2.332,True,0.505039,0.520600,,True,Device,0.021811,1.134943,-0.003144,-0.033940,0.035148,-0.031650,0.998304,356.242100,4.156535,356.231800,,,,,,,,,
123.078300,True,-0.010624,1.136754,0.015683,0.053375,0.003745,0.029655,-0.998127,True,0.053065,1.136130,0.009524,0.053816,0.019820,0.029088,-0.997930,True,2.493,True,0.461263,0.471392,True,2.329,True,0.505060,0.520358,,True,Device,0.021875,1.134947,-0.003088,-0.033822,0.035247,-0.031672,0.998304,356.256100,4.167522,356.229500,,,,,,,,,
123.089500,True,-0.010573,1.136723,0.015696,0.053165,0.003658,0.029660,-0.998139,True,0.053114,1.136098,0.009515,0.053606,0.019733,0.029096,-0.997943,True,2.474,True,0.461225,0.471399,True,2.334,True,0.505060,0.520358,,True,Device,0.021919,1.134920,-0.003087,-0.033681,0.035431,-0.031675,0.998302,356.272900,4.188079,356.229000,,,,,,,,,
123.100700,True,-0.010553,1.136692,0.015664,0.052859,0.003558,0.029693,-0.998154,True,0.053151,1.136334,0.009553,0.053302,0.019634,0.029129,-0.997960,True,2.458,True,0.461225,0.471399,True,2.336,True,0.504703,0.520243,,True,Device,0.021936,1.134887,-0.003124,-0.033687,0.035510,-0.031698,0.998298,356.272600,4.197187,356.226000,,,,,,,,,
123.111700,True,-0.010481,1.136674,0.015742,0.052112,0.003470,0.029697,-0.998194,True,0.053222,1.136320,0.009626,0.052556,0.019547,0.029135,-0.998002,True,2.459,True,0.461033,0.471359,True,2.330,True,0.504865,0.520250,,True,Device,0.022007,1.134876,-0.003049,-0.033551,0.035543,-0.031673,0.998303,356.288300,4.200324,356.229500,,,,,,,,,
123.123000,True,-0.010443,1.136658,0.015724,0.052096,0.003486,0.029711,-0.998194,True,0.053260,1.136303,0.009611,0.052540,0.019563,0.029149,-0.998002,True,2.459,True,0.461033,0.471359,True,2.330,True,0.504865,0.520250,,True,Device,0.022045,1.134860,-0.003065,-0.033534,0.035526,-0.031686,0.998303,356.290200,4.198405,356.228100,,,,,,,,,
123.134100,True,-0.010453,1.136618,0.015698,0.052095,0.003534,0.029690,-0.998195,True,0.053248,1.136265,0.009571,0.052539,0.019609,0.029129,-0.998001,True,2.459,True,0.461033,0.471359,True,2.339,True,0.504772,0.520363,,True,Device,0.022031,1.134822,-0.003099,-0.033495,0.035638,-0.031672,0.998301,356.295000,4.211066,356.229500,,,,,,,,,
123.145300,True,-0.010422,1.136618,0.015789,0.051690,0.003485,0.029785,-0.998213,True,0.053280,1.136256,0.009660,0.052135,0.019561,0.029226,-0.998021,True,2.467,True,0.461173,0.471372,True,2.359,True,0.504718,0.520566,,True,Device,0.022062,1.134823,-0.003009,-0.033335,0.035654,-0.031750,0.998303,356.313700,4.212507,356.221100,,,,,,,,,
123.156500,True,-0.010413,1.136592,0.015776,0.051686,0.003453,0.029869,-0.998211,True,0.053288,1.136219,0.009644,0.052133,0.019529,0.029310,-0.998019,True,2.467,True,0.461173,0.471372,True,2.359,True,0.504718,0.520566,,True,Device,0.022069,1.134791,-0.003023,-0.033329,0.035685,-0.031834,0.998300,356.314900,4.216287,356.211400,,,,,,,,,
123.167500,True,-0.010410,1.136565,0.015746,0.051317,0.003413,0.029814,-0.998232,True,0.053292,1.136203,0.009622,0.051763,0.019491,0.029256,-0.998041,True,2.437,True,0.461218,0.471455,True,2.364,True,0.504702,0.520334,,True,Device,0.022075,1.134772,-0.003050,-0.033242,0.035620,-0.031761,0.998307,356.324300,4.208268,356.220400,,,,,,,,,
123.178700,True,-0.010419,1.136548,0.015746,0.051058,0.003314,0.029851,-0.998244,True,0.053283,1.136183,0.009619,0.051505,0.019392,0.029295,-0.998055,True,2.445,True,0.461138,0.471494,True,2.364,True,0.504702,0.520334,,True,Device,0.022065,1.134757,-0.003052,-0.033136,0.035652,-0.031786,0.998309,356.336700,4.211647,356.217900,,,,,,,,,
123.189800,True,-0.010416,1.136543,0.015811,0.050915,0.003323,0.029846,-0.998251,True,0.053287,1.136179,0.009688,0.051362,0.019401,0.029290,-0.998062,True,2.442,True,0.460571,0.471091,True,2.393,True,0.504117,0.520352,,True,Device,0.022070,1.134752,-0.002985,-0.033144,0.035619,-0.031775,0.998310,356.335600,4.207794,356.219300,,,,,,,,,
123.200900,True,-0.010438,1.136519,0.015790,0.050768,0.003304,0.029785,-0.998261,True,0.053264,1.136164,0.009667,0.051214,0.019382,0.029230,-0.998072,True,2.442,True,0.460571,0.471091,True,2.383,True,0.504124,0.520548,,True,Device,0.022048,1.134734,-0.003006,-0.033114,0.035622,-0.031708,0.998313,356.338800,4.207765,356.227100,,,,,,,,,
