Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
155.330,True,-0.008972,1.046579,0.032746,0.043038,0.002123,-0.017076,-0.998925,True,0.055288,1.053394,0.027537,0.011620,-0.006889,-0.015661,-0.999786
155.341,True,-0.008944,1.046601,0.032729,0.043204,0.002280,-0.017142,-0.998917,True,0.055315,1.053421,0.027515,0.011803,-0.006910,-0.015709,-0.999783
155.352,True,-0.008915,1.046614,0.032766,0.043380,0.002149,-0.017149,-0.998909,True,0.055342,1.053432,0.027533,0.011975,-0.007043,-0.015710,-0.999780
155.363,True,-0.008892,1.046642,0.032768,0.043430,0.002083,-0.017121,-0.998908,True,0.055366,1.053455,0.027526,0.012234,-0.007214,-0.015675,-0.999776
155.374,True,-0.008874,1.046654,0.032769,0.043372,0.001476,-0.017062,-0.998912,True,0.055383,1.053464,0.027514,0.012319,-0.007305,-0.015659,-0.999775
155.386,True,-0.008864,1.046643,0.032823,0.043382,0.001441,-0.017027,-0.998913,True,0.055393,1.053449,0.027564,0.012325,-0.007341,-0.015623,-0.999775
155.397,True,-0.008855,1.046632,0.032833,0.043325,0.001425,-0.017052,-0.998915,True,0.055401,1.053442,0.027572,0.012996,-0.007319,-0.015667,-0.999766
155.408,True,-0.008845,1.046610,0.032833,0.043353,0.001454,-0.017059,-0.998913,True,0.055411,1.053421,0.027575,0.013019,-0.007295,-0.015674,-0.999766
155.419,True,-0.008839,1.046597,0.032898,0.043046,0.001653,-0.016911,-0.998929,True,0.055420,1.053389,0.027651,0.012749,-0.007237,-0.015518,-0.999772
155.430,True,-0.008831,1.046567,0.032888,0.042974,0.001734,-0.016834,-0.998933,True,0.055430,1.053351,0.027652,0.012310,-0.007113,-0.015440,-0.999780
155.441,True,-0.008823,1.046521,0.032919,0.042841,0.001767,-0.016697,-0.998941,True,0.055440,1.053290,0.027689,0.012169,-0.007080,-0.015305,-0.999784
155.452,True,-0.008821,1.046496,0.032959,0.042576,0.001378,-0.016523,-0.998956,True,0.055444,1.053248,0.027729,0.011983,-0.007104,-0.015164,-0.999788
155.463,True,-0.008814,1.046434,0.032972,0.042508,0.001399,-0.016482,-0.998959,True,0.055451,1.053182,0.027745,0.011911,-0.007084,-0.015124,-0.999790
155.475,True,-0.008792,1.046420,0.033002,0.042405,0.001408,-0.016387,-0.998965,True,0.055475,1.053157,0.027778,0.011806,-0.007458,-0.014997,-0.999790
155.486,True,-0.008762,1.046380,0.033051,0.041911,0.001110,-0.016306,-0.998988,True,0.055505,1.053111,0.027824,0.011684,-0.007486,-0.014947,-0.999792
155.497,True,-0.008753,1.046335,0.033071,0.041773,0.001057,-0.016319,-0.998993,True,0.055513,1.053069,0.027839,0.011543,-0.007541,-0.014959,-0.999793
155.508,True,-0.008728,1.046300,0.033129,0.041668,0.000957,-0.016355,-0.998997,True,0.055538,1.053039,0.027885,0.011547,-0.007748,-0.014986,-0.999791
155.519,True,-0.008702,1.046268,0.033194,0.041570,0.000178,-0.016373,-0.999001,True,0.055560,1.053016,0.027933,0.011429,-0.007890,-0.015054,-0.999790
155.530,True,-0.008690,1.046231,0.033214,0.041594,0.000185,-0.016534,-0.998998,True,0.055570,1.053000,0.027953,0.011423,-0.007904,-0.015213,-0.999788
155.541,True,-0.008677,1.046226,0.033263,0.041511,0.000105,-0.016593,-0.999000,True,0.055582,1.053003,0.027992,0.011336,-0.007988,-0.015270,-0.999787
155.552,True,-0.008671,1.046201,0.033290,0.041485,-0.000296,-0.016695,-0.999000,True,0.055586,1.052998,0.028025,0.011265,-0.007947,-0.015411,-0.999786
155.563,True,-0.008687,1.046180,0.033323,0.041459,-0.000303,-0.016773,-0.998999,True,0.055569,1.052987,0.028057,0.011277,-0.007946,-0.015491,-0.999785
155.575,True,-0.008687,1.046165,0.033353,0.041436,-0.000157,-0.016762,-0.999001,True,0.055571,1.052972,0.028106,0.011247,-0.007801,-0.015484,-0.999787
155.586,True,-0.008704,1.046169,0.033404,0.041477,-0.000503,-0.016672,-0.999000,True,0.055555,1.052969,0.028165,0.011146,-0.007745,-0.015427,-0.999789
155.597,True,-0.008731,1.046157,0.033419,0.041445,-0.000396,-0.016637,-0.999002,True,0.055529,1.052954,0.028195,0.010743,-0.007905,-0.015365,-0.999793
155.608,True,-0.008748,1.046148,0.033447,0.041452,-0.000252,-0.016651,-0.999002,True,0.055514,1.052947,0.028241,0.010751,-0.007762,-0.015384,-0.999794
155.619,True,-0.008775,1.046159,0.033480,0.041273,0.000269,-0.016606,-0.999010,True,0.055489,1.052948,0.028281,0.010676,-0.007712,-0.015303,-0.999796
155.630,True,-0.008790,1.046145,0.033489,0.041242,0.000408,-0.016641,-0.999011,True,0.055475,1.052940,0.028308,0.010640,-0.007575,-0.015342,-0.999797
155.641,True,-0.008799,1.046128,0.033523,0.041226,0.000377,-0.016641,-0.999011,True,0.055465,1.052923,0.028339,0.010171,-0.007908,-0.015307,-0.999800
155.652,True,-0.008808,1.046102,0.033557,0.041139,0.000608,-0.016688,-0.999014,True,0.055456,1.052902,0.028374,0.010107,-0.007903,-0.015336,-0.999800
155.663,True,-0.008805,1.046053,0.033583,0.041168,0.000613,-0.016765,-0.999011,True,0.055458,1.052863,0.028400,0.009344,-0.007634,-0.015419,-0.999808
155.674,True,-0.008809,1.046057,0.033636,0.041013,0.000493,-0.016802,-0.999017,True,0.055452,1.052872,0.028438,0.009184,-0.007757,-0.015453,-0.999808
155.686,True,-0.008789,1.046054,0.033666,0.041040,0.000635,-0.016817,-0.999016,True,0.055472,1.052870,0.028470,0.009282,-0.007735,-0.015459,-0.999808
155.697,True,-0.008789,1.046067,0.033695,0.041023,0.000492,-0.016812,-0.999017,True,0.055471,1.052881,0.028482,0.008405,-0.007643,-0.015452,-0.999816
155.708,True,-0.008772,1.046030,0.033719,0.041029,0.000494,-0.016981,-0.999014,True,0.053978,1.055507,0.028889,0.008407,-0.007649,-0.015620,-0.999813
155.719,True,-0.008762,1.045979,0.033760,0.040883,0.000839,-0.017164,-0.999016,True,0.053986,1.055476,0.028930,0.008348,-0.007659,-0.015776,-0.999811
155.730,True,-0.008758,1.045935,0.033777,0.040863,0.000877,-0.017259,-0.999015,True,0.053989,1.055444,0.028951,0.007955,-0.007436,-0.015880,-0.999815
155.741,True,-0.008745,1.045932,0.033813,0.040745,0.000861,-0.017171,-0.999022,True,0.054003,1.055431,0.028988,0.007832,-0.007450,-0.015793,-0.999817
155.752,True,-0.008730,1.045955,0.033847,0.040590,0.001088,-0.016961,-0.999031,True,0.054022,1.055427,0.029029,0.007812,-0.007403,-0.015571,-0.999821
155.763,True,-0.008737,1.045987,0.033869,0.040478,0.001027,-0.016557,-0.999043,True,0.054023,1.055410,0.029046,0.006622,-0.007414,-0.015147,-0.999836
155.775,True,-0.008738,1.045985,0.033882,0.040356,0.000981,-0.016214,-0.999053,True,0.054027,1.055365,0.029058,0.006493,-0.007450,-0.014803,-0.999842
155.786,True,-0.008725,1.045948,0.033883,0.040217,0.001085,-0.016139,-0.999060,True,0.054042,1.055318,0.029053,0.006269,-0.007525,-0.014711,-0.999844
155.797,True,-0.008712,1.045918,0.033879,0.040027,0.001072,-0.016158,-0.999067,True,0.054054,1.055293,0.029051,0.005503,-0.007074,-0.014757,-0.999851
155.808,True,-0.008712,1.045916,0.033889,0.039830,0.000986,-0.016352,-0.999072,True,0.054050,1.055317,0.029052,0.005303,-0.007169,-0.014949,-0.999849
155.819,True,-0.008706,1.045902,0.033882,0.039831,0.001236,-0.016501,-0.999069,True,0.054053,1.055318,0.029040,0.005293,-0.007206,-0.015073,-0.999847
155.830,True,-0.008707,1.045905,0.033886,0.039735,0.001158,-0.016493,-0.999074,True,0.054052,1.055321,0.029036,0.005187,-0.007288,-0.015062,-0.999847
155.841,True,-0.008706,1.045887,0.033877,0.039705,0.001125,-0.016639,-0.999072,True,0.054049,1.055322,0.029022,0.004679,-0.007576,-0.015177,-0.999845
155.852,True,-0.008700,1.045865,0.033851,0.039765,0.001334,-0.016715,-0.999068,True,0.054054,1.055306,0.028994,0.004775,-0.007574,-0.015236,-0.999844
155.863,True,-0.008713,1.045854,0.033815,0.039778,0.001371,-0.016732,-0.999068,True,0.054041,1.055297,0.028963,0.004651,-0.007487,-0.015255,-0.999845
155.874,True,-0.008724,1.045836,0.033797,0.039824,0.001422,-0.016811,-0.999064,True,0.054029,1.055289,0.028949,0.004688,-0.007442,-0.015335,-0.999844
155.890,True,-0.008756,1.045810,0.033734,0.040069,0.002084,-0.016926,-0.999051,True,0.053997,1.055272,0.028906,0.004831,-0.007263,-0.015414,-0.999843
155.901,True,-0.008786,1.045810,0.033681,0.040165,0.002251,-0.016876,-0.999048,True,0.053970,1.055265,0.028873,0.004417,-0.006721,-0.015389,-0.999849
155.912,True,-0.008816,1.045827,0.033637,0.040234,0.002429,-0.016876,-0.999045,True,0.053941,1.055283,0.028850,0.004475,-0.006548,-0.015393,-0.999850
155.923,True,-0.008845,1.045861,0.033576,0.040062,0.002014,-0.016816,-0.999054,True,0.053914,1.055317,0.028811,0.004461,-0.006380,-0.015391,-0.999851
155.934,True,-0.008882,1.045898,0.033523,0.040138,0.002115,-0.016766,-0.999051,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.946,True,-0.008879,1.045932,0.033495,0.040143,0.002088,-0.016796,-0.999051,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.957,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.968,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.979,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
155.990,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
156.001,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
156.012,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
156.023,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
156.035,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
156.046,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
156.057,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
156.068,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
156.079,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
156.090,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
156.101,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.053954,1.055826,0.028184,0.006599,-0.007095,-0.015612,-0.999831
156.112,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.053958,1.055795,0.028178,0.006616,-0.007028,-0.015537,-0.999833
156.124,True,-0.008795,1.046332,0.032999,0.041921,0.001727,-0.016919,-0.998976,True,0.053960,1.055781,0.028160,0.006498,-0.006970,-0.015447,-0.999835
156.135,True,-0.008798,1.046344,0.032982,0.041838,0.001786,-0.016739,-0.998983,True,0.053960,1.055772,0.028153,0.006641,-0.007575,-0.015218,-0.999834
156.146,True,-0.008788,1.046341,0.032971,0.041878,0.001763,-0.016626,-0.998983,True,0.053972,1.055754,0.028139,0.006675,-0.007597,-0.015103,-0.999835
156.157,True,-0.008780,1.046337,0.032945,0.042090,0.001889,-0.016569,-0.998975,True,0.053982,1.055742,0.028120,0.006596,-0.007548,-0.015037,-0.999837
156.168,True,-0.008772,1.046341,0.032938,0.042058,0.001850,-0.016444,-0.998978,True,0.053992,1.055731,0.028109,0.006148,-0.007607,-0.014900,-0.999841
156.179,True,-0.008744,1.046336,0.032973,0.042032,0.001740,-0.016410,-0.998980,True,0.054019,1.055721,0.028130,0.006115,-0.007719,-0.014862,-0.999841
156.190,True,-0.008731,1.046332,0.032979,0.042355,0.001449,-0.016393,-0.998967,True,0.054031,1.055716,0.028121,0.006026,-0.007858,-0.014844,-0.999841
156.201,True,-0.008715,1.046317,0.032970,0.042254,0.001362,-0.016414,-0.998971,True,0.054047,1.055704,0.028103,0.005821,-0.008340,-0.014828,-0.999838
156.212,True,-0.008705,1.046300,0.032997,0.042213,0.001262,-0.016425,-0.998973,True,0.054055,1.055688,0.028118,0.005774,-0.008443,-0.014835,-0.999838
156.224,True,-0.008686,1.046281,0.032997,0.042371,0.001511,-0.016607,-0.998963,True,0.054071,1.055688,0.028109,0.005674,-0.008522,-0.014983,-0.999835
156.235,True,-0.008685,1.046270,0.032993,0.042288,0.001454,-0.016640,-0.998966,True,0.054071,1.055682,0.028098,0.005585,-0.008583,-0.015014,-0.999835
156.246,True,-0.008679,1.046249,0.033018,0.042287,0.001437,-0.016743,-0.998964,True,0.054074,1.055674,0.028121,0.005529,-0.008693,-0.015108,-0.999833
156.257,True,-0.008684,1.046239,0.033021,0.042613,0.001309,-0.016793,-0.998950,True,0.054068,1.055672,0.028129,0.005461,-0.008667,-0.015164,-0.999833
156.268,True,-0.008694,1.046234,0.033022,0.042648,0.001366,-0.016774,-0.998948,True,0.054059,1.055665,0.028136,0.005490,-0.008611,-0.015147,-0.999833
156.279,True,-0.008697,1.046239,0.033042,0.042737,0.001351,-0.016820,-0.998944,True,0.054056,1.055678,0.028170,0.005557,-0.008652,-0.015194,-0.999832
156.290,True,-0.008717,1.046250,0.033060,0.042809,0.001402,-0.016775,-0.998942,True,0.054038,1.055682,0.028193,0.005628,-0.008599,-0.015150,-0.999833
156.301,True,-0.008732,1.046249,0.033058,0.042845,0.001500,-0.016817,-0.998939,True,0.054023,1.055686,0.028202,0.005764,-0.008833,-0.015171,-0.999829
156.312,True,-0.008732,1.046281,0.033088,0.043129,0.001052,-0.016598,-0.998931,True,0.054028,1.055696,0.028248,0.005777,-0.008711,-0.014997,-0.999833
156.324,True,-0.008745,1.046278,0.033095,0.043096,0.001084,-0.016601,-0.998932,True,0.054014,1.055694,0.028260,0.005737,-0.008681,-0.015001,-0.999833
156.335,True,-0.008746,1.046278,0.033090,0.043165,0.001172,-0.016628,-0.998929,True,0.054014,1.055698,0.028265,0.005800,-0.008596,-0.015031,-0.999833
156.346,True,-0.008745,1.046280,0.033117,0.043101,0.001226,-0.016642,-0.998931,True,0.054014,1.055703,0.028299,0.005406,-0.008735,-0.015025,-0.999834
156.357,True,-0.008745,1.046289,0.033132,0.043203,0.000829,-0.016613,-0.998928,True,0.054014,1.055712,0.028313,0.005349,-0.008748,-0.015024,-0.999835
156.368,True,-0.008737,1.046288,0.033145,0.043206,0.000832,-0.016663,-0.998927,True,0.054022,1.055718,0.028326,0.005346,-0.008749,-0.015075,-0.999834
156.379,True,-0.008711,1.046299,0.033159,0.043268,0.000769,-0.016601,-0.998925,True,0.054048,1.055720,0.028331,0.005305,-0.008972,-0.014994,-0.999833
156.390,True,-0.008695,1.046304,0.033171,0.043160,0.000485,-0.016551,-0.998931,True,0.054064,1.055722,0.028335,0.005247,-0.009051,-0.014959,-0.999833
156.401,True,-0.008686,1.046295,0.033188,0.043195,0.000387,-0.016612,-0.998929,True,0.054071,1.055719,0.028339,0.005273,-0.009153,-0.015016,-0.999831
156.412,True,-0.008665,1.046254,0.033230,0.043267,0.000308,-0.016774,-0.998923,True,0.054088,1.055697,0.028369,0.005578,-0.009227,-0.015180,-0.999827
156.423,True,-0.008647,1.046211,0.033259,0.043277,0.000404,-0.016911,-0.998920,True,0.054104,1.055671,0.028394,0.005484,-0.009273,-0.015302,-0.999825
156.435,True,-0.008630,1.046147,0.033277,0.043221,0.000399,-0.017011,-0.998921,True,0.054119,1.055619,0.028411,0.005423,-0.009284,-0.015403,-0.999824
156.446,True,-0.008592,1.046130,0.033319,0.043094,0.000425,-0.016920,-0.998928,True,0.054159,1.055593,0.028459,0.005489,-0.009205,-0.015322,-0.999825
156.457,True,-0.008566,1.046175,0.033346,0.042947,0.000351,-0.016688,-0.998938,True,0.054189,1.055609,0.028484,0.005423,-0.009231,-0.015095,-0.999829
156.468,True,-0.008560,1.046221,0.033375,0.042921,0.000240,-0.016399,-0.998944,True,0.054200,1.055619,0.028501,0.005384,-0.009334,-0.014801,-0.999832
156.479,True,-0.008538,1.046266,0.033402,0.042722,0.000158,-0.016077,-0.998958,True,0.054227,1.055625,0.028523,0.005067,-0.009840,-0.014440,-0.999835
156.490,True,-0.008512,1.046258,0.033403,0.042151,0.000196,-0.015990,-0.998983,True,0.054254,1.055608,0.028524,0.004803,-0.009879,-0.014354,-0.999837
156.501,True,-0.008491,1.046226,0.033398,0.041925,0.000156,-0.016053,-0.998992,True,0.054274,1.055586,0.028517,0.004770,-0.010259,-0.014394,-0.999832
156.512,True,-0.008480,1.046192,0.033436,0.041615,0.000184,-0.016186,-0.999003,True,0.054282,1.055573,0.028564,0.004461,-0.010237,-0.014531,-0.999832
156.523,True,-0.008472,1.046167,0.033414,0.041445,-0.000137,-0.016134,-0.999011,True,0.054291,1.055546,0.028543,0.004310,-0.010247,-0.014506,-0.999833
156.535,True,-0.008465,1.046130,0.033389,0.041398,-0.000099,-0.016159,-0.999012,True,0.054298,1.055512,0.028524,0.004256,-0.010212,-0.014533,-0.999833
156.546,True,-0.008446,1.046085,0.033426,0.041295,-0.000116,-0.016126,-0.999017,True,0.054317,1.055464,0.028561,0.004035,-0.010536,-0.014472,-0.999832
156.557,True,-0.008442,1.046042,0.033405,0.041119,-0.000367,-0.016119,-0.999024,True,0.054321,1.055424,0.028544,0.003967,-0.010514,-0.014491,-0.999832
156.568,True,-0.008433,1.046011,0.033380,0.041126,-0.000329,-0.016140,-0.999024,True,0.054330,1.055396,0.028524,0.003974,-0.010477,-0.014514,-0.999832
156.579,True,-0.008436,1.045967,0.033390,0.041252,-0.000317,-0.016143,-0.999018,True,0.054327,1.055352,0.028534,0.004218,-0.010409,-0.014524,-0.999832
156.590,True,-0.008430,1.045953,0.033362,0.040899,-0.000355,-0.016151,-0.999033,True,0.054332,1.055340,0.028515,0.004252,-0.010329,-0.014552,-0.999832
156.601,True,-0.008440,1.045962,0.033345,0.040991,-0.000366,-0.016162,-0.999029,True,0.054323,1.055350,0.028494,0.004340,-0.010342,-0.014561,-0.999831
156.612,True,-0.008430,1.045985,0.033328,0.041030,-0.000247,-0.016193,-0.999027,True,0.054333,1.055378,0.028493,0.004625,-0.010621,-0.014570,-0.999827
156.623,True,-0.008428,1.046046,0.033298,0.040824,-0.000458,-0.016091,-0.999037,True,0.054336,1.055429,0.028466,0.004642,-0.010596,-0.014492,-0.999828
156.635,True,-0.008422,1.046080,0.033256,0.040958,-0.000384,-0.016040,-0.999032,True,0.054345,1.055456,0.028431,0.004764,-0.011059,-0.014398,-0.999824
156.646,True,-0.008417,1.046075,0.033254,0.040968,-0.000437,-0.016103,-0.999031,True,0.054348,1.055458,0.028422,0.004769,-0.011116,-0.014458,-0.999822
156.657,True,-0.008393,1.046105,0.033212,0.040926,-0.000445,-0.016241,-0.999030,True,0.054369,1.055506,0.028379,0.004725,-0.011131,-0.014596,-0.999820
156.668,True,-0.008372,1.046162,0.033179,0.040802,-0.000726,-0.016216,-0.999035,True,0.054390,1.055563,0.028351,0.004891,-0.011532,-0.014569,-0.999815
156.679,True,-0.008354,1.046201,0.033176,0.041032,-0.000786,-0.016140,-0.999027,True,0.054410,1.055591,0.028338,0.005116,-0.011591,-0.014488,-0.999815
156.690,True,-0.008331,1.046247,0.033141,0.040991,-0.001103,-0.015879,-0.999033,True,0.054436,1.055605,0.028291,0.005329,-0.011657,-0.014248,-0.999816
156.701,True,-0.008303,1.046278,0.033133,0.041082,-0.001279,-0.015817,-0.999030,True,0.054463,1.055626,0.028260,0.005415,-0.011832,-0.014179,-0.999815
156.712,True,-0.008266,1.046307,0.033120,0.041262,-0.001383,-0.015799,-0.999023,True,0.054735,1.055577,0.028164,0.005582,-0.012522,-0.014107,-0.999807
156.724,True,-0.008225,1.046341,0.033089,0.041292,-0.001928,-0.015946,-0.999018,True,0.054772,1.055632,0.028119,0.005730,-0.012608,-0.014290,-0.999802
156.735,True,-0.008187,1.046393,0.033056,0.041417,-0.001980,-0.016004,-0.999012,True,0.054808,1.055691,0.028078,0.005852,-0.012664,-0.014345,-0.999800
156.746,True,-0.008171,1.046409,0.033081,0.041553,-0.002062,-0.016097,-0.999005,True,0.054822,1.055717,0.028090,0.006376,-0.013328,-0.014394,-0.999787
156.757,True,-0.008140,1.046456,0.033071,0.041853,-0.002426,-0.016024,-0.998992,True,0.054853,1.055754,0.028065,0.006588,-0.013425,-0.014335,-0.999785
156.768,True,-0.008105,1.046483,0.033053,0.042023,-0.002461,-0.015998,-0.998986,True,0.054888,1.055776,0.028040,0.006754,-0.013460,-0.014307,-0.999784
156.779,True,-0.008082,1.046474,0.033069,0.042096,-0.002494,-0.015978,-0.998983,True,0.054912,1.055764,0.028051,0.006978,-0.014017,-0.014245,-0.999776
156.790,True,-0.008055,1.046488,0.033051,0.042175,-0.002439,-0.015968,-0.998980,True,0.054939,1.055776,0.028040,0.007053,-0.013963,-0.014236,-0.999776
156.801,True,-0.008041,1.046503,0.033041,0.041920,-0.002711,-0.015733,-0.998993,True,0.054958,1.055766,0.028037,0.007021,-0.013916,-0.014034,-0.999780
156.812,True,-0.008046,1.046477,0.033067,0.041832,-0.002693,-0.015614,-0.998999,True,0.054955,1.055726,0.028067,0.006728,-0.014145,-0.013891,-0.999781
156.824,True,-0.008039,1.046473,0.033055,0.041650,-0.002662,-0.015447,-0.999009,True,0.054965,1.055703,0.028064,0.006539,-0.014108,-0.013727,-0.999785
