Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
162.492,True,-0.027626,1.082989,-0.032291,0.071585,0.005736,-0.003731,-0.997411,True,0.037365,1.083360,-0.033340,0.060103,-0.019948,-0.003060,-0.997988
162.504,True,-0.027615,1.082983,-0.032287,0.071631,0.005794,-0.003834,-0.997407,True,0.037375,1.083368,-0.033328,0.060250,-0.019732,-0.003166,-0.997983
162.515,True,-0.027606,1.083030,-0.032264,0.076862,0.003525,-0.003776,-0.997028,True,0.037385,1.083409,-0.033298,0.060448,-0.019669,-0.003118,-0.997973
162.526,True,-0.027595,1.083081,-0.032207,0.077092,0.003442,-0.003529,-0.997012,True,0.037396,1.083427,-0.033248,0.060664,-0.019739,-0.002864,-0.997959
162.537,True,-0.027568,1.083163,-0.032153,0.077154,0.003482,-0.003113,-0.997008,True,0.037423,1.083455,-0.033185,0.060808,-0.019736,-0.002448,-0.997951
162.548,True,-0.027585,1.083146,-0.032185,0.073956,0.006487,-0.003275,-0.997235,True,0.037406,1.083454,-0.033215,0.060636,-0.019716,-0.002568,-0.997962
162.559,True,-0.027578,1.083144,-0.032173,0.073710,0.006546,-0.003305,-0.997253,True,0.037414,1.083457,-0.033195,0.060385,-0.019652,-0.002606,-0.997978
162.570,True,-0.027552,1.083106,-0.032175,0.073279,0.006703,-0.003347,-0.997283,True,0.037440,1.083427,-0.033177,0.060072,-0.018895,-0.002676,-0.998012
162.581,True,-0.027591,1.083060,-0.032269,0.073343,0.009922,-0.003430,-0.997252,True,0.037400,1.083385,-0.033261,0.059666,-0.018812,-0.002697,-0.998038
162.592,True,-0.027564,1.083026,-0.032235,0.072995,0.009911,-0.003316,-0.997278,True,0.037428,1.083337,-0.033226,0.059307,-0.018818,-0.002593,-0.998059
162.604,True,-0.027555,1.083009,-0.032225,0.072838,0.009892,-0.003235,-0.997290,True,0.037436,1.083309,-0.033219,0.058853,-0.018825,-0.002515,-0.998086
162.615,True,-0.027563,1.082991,-0.032262,0.072456,0.010567,-0.003211,-0.997311,True,0.037429,1.083286,-0.033260,0.058747,-0.018861,-0.002479,-0.998092
162.626,True,-0.027550,1.082990,-0.032259,0.072493,0.010518,-0.003229,-0.997308,True,0.037441,1.083288,-0.033263,0.058779,-0.018908,-0.002495,-0.998089
162.637,True,-0.027536,1.083020,-0.032222,0.072536,0.010449,-0.003303,-0.997306,True,0.037456,1.083327,-0.033236,0.058816,-0.018974,-0.002568,-0.998085
162.648,True,-0.027562,1.083023,-0.032272,0.072739,0.010438,-0.003499,-0.997290,True,0.037429,1.083354,-0.033289,0.059256,-0.019002,-0.002759,-0.998058
162.659,True,-0.027542,1.083028,-0.032256,0.072632,0.010661,-0.003581,-0.997295,True,0.037450,1.083369,-0.033271,0.059355,-0.018981,-0.002835,-0.998052
162.670,True,-0.027537,1.083022,-0.032251,0.072712,0.010649,-0.003654,-0.997290,True,0.037454,1.083372,-0.033268,0.059431,-0.018991,-0.002905,-0.998048
162.681,True,-0.027568,1.082971,-0.032315,0.072777,0.010721,-0.003706,-0.997284,True,0.037423,1.083329,-0.033323,0.059234,-0.018671,-0.002959,-0.998065
162.692,True,-0.027584,1.082962,-0.032321,0.072284,0.008827,-0.003590,-0.997339,True,0.037408,1.083311,-0.033323,0.059192,-0.018618,-0.002892,-0.998069
162.703,True,-0.027594,1.082960,-0.032324,0.072357,0.008901,-0.003549,-0.997333,True,0.037397,1.083305,-0.033315,0.059230,-0.018529,-0.002849,-0.998068
162.715,True,-0.027633,1.082961,-0.032383,0.070353,0.010175,-0.003490,-0.997464,True,0.037359,1.083297,-0.033355,0.059299,-0.018384,-0.002780,-0.998067
162.726,True,-0.027653,1.082970,-0.032397,0.070507,0.010357,-0.003493,-0.997451,True,0.037339,1.083308,-0.033346,0.059448,-0.018198,-0.002780,-0.998062
162.737,True,-0.027679,1.082979,-0.032372,0.070655,0.010513,-0.003637,-0.997439,True,0.037314,1.083336,-0.033302,0.059597,-0.018040,-0.002921,-0.998055
162.748,True,-0.027709,1.082987,-0.032439,0.070686,0.010721,-0.003699,-0.997434,True,0.037284,1.083354,-0.033342,0.059730,-0.017877,-0.002984,-0.998050
162.759,True,-0.027730,1.083022,-0.032436,0.070933,0.012983,-0.003893,-0.997389,True,0.037263,1.083408,-0.033323,0.059798,-0.017739,-0.003130,-0.998048
162.770,True,-0.027720,1.083056,-0.032453,0.071034,0.012996,-0.003742,-0.997382,True,0.037273,1.083423,-0.033337,0.053575,-0.020826,-0.002863,-0.998343
162.781,True,-0.027741,1.083075,-0.032495,0.071122,0.012885,-0.003609,-0.997378,True,0.037252,1.083424,-0.033392,0.051985,-0.021758,-0.002696,-0.998407
162.792,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.037283,1.083427,-0.033384,0.050664,-0.022296,-0.002692,-0.998463
162.803,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.037315,1.083400,-0.033407,0.049007,-0.023139,-0.002710,-0.998527
162.815,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
162.826,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
162.837,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
162.848,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
162.859,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
162.870,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
162.881,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
162.892,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
162.904,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
162.915,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
162.926,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
162.937,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
162.948,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
162.959,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
162.970,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.037534,1.083526,-0.033690,0.054651,-0.026027,-0.001823,-0.998165
162.981,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.037491,1.083528,-0.033730,0.054585,-0.026072,-0.001888,-0.998167
162.992,True,-0.027508,1.083279,-0.032690,0.071058,0.009898,-0.002906,-0.997419,True,0.037483,1.083530,-0.033723,0.054539,-0.026163,-0.001940,-0.998167
163.004,True,-0.027532,1.083279,-0.032717,0.070951,0.009962,-0.002905,-0.997426,True,0.037460,1.083532,-0.033741,0.054437,-0.026098,-0.001944,-0.998174
163.015,True,-0.027570,1.083254,-0.032737,0.070968,0.009968,-0.002965,-0.997424,True,0.037421,1.083514,-0.033761,0.055965,-0.032358,-0.001870,-0.997907
163.026,True,-0.027590,1.083225,-0.032733,0.069664,0.010706,-0.003100,-0.997508,True,0.037402,1.083503,-0.033753,0.055876,-0.032325,-0.002003,-0.997912
163.037,True,-0.027592,1.083222,-0.032735,0.069632,0.010782,-0.003075,-0.997510,True,0.037399,1.083497,-0.033744,0.055851,-0.032252,-0.001980,-0.997916
163.048,True,-0.027658,1.083167,-0.032807,0.068427,0.010926,-0.003212,-0.997591,True,0.037334,1.083463,-0.033793,0.055887,-0.031467,-0.002145,-0.997939
163.059,True,-0.027685,1.083173,-0.032801,0.068331,0.011034,-0.003130,-0.997597,True,0.037307,1.083459,-0.033773,0.055794,-0.031362,-0.002069,-0.997948
163.070,True,-0.027713,1.083160,-0.032807,0.068282,0.011203,-0.003135,-0.997598,True,0.037279,1.083449,-0.033757,0.053544,-0.031194,-0.002062,-0.998076
163.081,True,-0.027771,1.083145,-0.032854,0.068335,0.011370,-0.003133,-0.997593,True,0.037222,1.083435,-0.033782,0.053603,-0.031031,-0.002061,-0.998078
163.092,True,-0.027811,1.083154,-0.032844,0.068101,0.011386,-0.003108,-0.997609,True,0.037182,1.083441,-0.033760,0.053706,-0.030943,-0.002037,-0.998075
163.103,True,-0.027864,1.083167,-0.032842,0.068197,0.011457,-0.003061,-0.997601,True,0.037129,1.083449,-0.033748,0.056295,-0.030401,-0.002014,-0.997949
163.115,True,-0.027928,1.083175,-0.032846,0.068326,0.011583,-0.003117,-0.997591,True,0.037066,1.083465,-0.033735,0.056434,-0.030279,-0.002066,-0.997945
163.126,True,-0.027948,1.083159,-0.032838,0.068309,0.011754,-0.003228,-0.997590,True,0.037045,1.083463,-0.033720,0.056611,-0.030220,-0.002169,-0.997937
163.137,True,-0.027974,1.083171,-0.032814,0.068310,0.011743,-0.003330,-0.997590,True,0.037019,1.083489,-0.033698,0.056624,-0.030235,-0.002271,-0.997935
163.148,True,-0.028022,1.083120,-0.032855,0.068668,0.011860,-0.003474,-0.997563,True,0.036971,1.083457,-0.033732,0.054146,-0.028975,-0.002424,-0.998110
163.159,True,-0.028054,1.083093,-0.032837,0.068621,0.011815,-0.003642,-0.997566,True,0.036939,1.083451,-0.033722,0.054106,-0.029023,-0.002593,-0.998110
163.170,True,-0.028099,1.083074,-0.032854,0.068533,0.011874,-0.003676,-0.997571,True,0.036894,1.083437,-0.033732,0.054032,-0.028971,-0.002632,-0.998115
163.181,True,-0.028140,1.083055,-0.032847,0.068494,0.011838,-0.003770,-0.997574,True,0.036853,1.083430,-0.033730,0.053257,-0.029539,-0.002709,-0.998140
163.192,True,-0.028150,1.083057,-0.032827,0.068425,0.012550,-0.003792,-0.997570,True,0.036843,1.083433,-0.033706,0.053224,-0.029519,-0.002718,-0.998143
163.204,True,-0.028161,1.083046,-0.032802,0.068502,0.012583,-0.003815,-0.997564,True,0.036832,1.083425,-0.033677,0.053307,-0.029489,-0.002738,-0.998139
163.215,True,-0.028235,1.083058,-0.032809,0.068451,0.012542,-0.003833,-0.997568,True,0.036758,1.083439,-0.033690,0.053117,-0.029231,-0.002762,-0.998157
163.226,True,-0.028213,1.083043,-0.032782,0.069527,0.011585,-0.003840,-0.997505,True,0.036780,1.083428,-0.033655,0.053076,-0.029180,-0.002789,-0.998160
163.237,True,-0.028247,1.083009,-0.032769,0.069514,0.011501,-0.003963,-0.997507,True,0.036746,1.083409,-0.033654,0.053073,-0.029269,-0.002910,-0.998157
163.248,True,-0.028258,1.082971,-0.032779,0.069376,0.011521,-0.003988,-0.997516,True,0.036735,1.083375,-0.033662,0.052939,-0.029177,-0.002943,-0.998167
163.259,True,-0.028261,1.082936,-0.032746,0.069119,0.012344,-0.003984,-0.997524,True,0.036732,1.083336,-0.033647,0.052804,-0.029331,-0.002920,-0.998170
163.270,True,-0.028256,1.082941,-0.032710,0.068943,0.012276,-0.003980,-0.997537,True,0.036737,1.083341,-0.033620,0.052632,-0.029401,-0.002923,-0.998177
163.281,True,-0.028295,1.082937,-0.032708,0.068885,0.012185,-0.004029,-0.997542,True,0.036697,1.083342,-0.033630,0.052373,-0.029929,-0.002961,-0.998175
163.292,True,-0.028284,1.082915,-0.032673,0.068535,0.011653,-0.004122,-0.997572,True,0.036708,1.083334,-0.033601,0.052399,-0.029974,-0.003066,-0.998172
163.304,True,-0.028287,1.082911,-0.032637,0.068504,0.011677,-0.004300,-0.997573,True,0.036705,1.083353,-0.033563,0.052382,-0.029955,-0.003246,-0.998173
163.315,True,-0.028291,1.082925,-0.032601,0.068608,0.011712,-0.004461,-0.997565,True,0.036701,1.083388,-0.033523,0.052815,-0.029037,-0.003425,-0.998176
163.326,True,-0.028261,1.082983,-0.032518,0.069723,0.010985,-0.004379,-0.997496,True,0.036731,1.083435,-0.033445,0.053065,-0.029076,-0.003342,-0.998162
163.337,True,-0.028267,1.083027,-0.032467,0.069937,0.010917,-0.004073,-0.997483,True,0.036725,1.083438,-0.033399,0.053272,-0.029140,-0.003026,-0.998150
163.348,True,-0.028293,1.083067,-0.032424,0.069936,0.010806,-0.003731,-0.997486,True,0.036699,1.083433,-0.033368,0.054057,-0.028361,-0.002709,-0.998131
163.359,True,-0.028254,1.083036,-0.032370,0.069922,0.010574,-0.003711,-0.997490,True,0.036739,1.083401,-0.033308,0.053885,-0.028324,-0.002702,-0.998142
163.370,True,-0.028263,1.083003,-0.032367,0.069650,0.010616,-0.003770,-0.997508,True,0.036729,1.083376,-0.033300,0.053621,-0.028285,-0.002771,-0.998157
163.381,True,-0.028268,1.082969,-0.032355,0.069456,0.010651,-0.003791,-0.997521,True,0.036724,1.083346,-0.033284,0.053238,-0.026820,-0.002832,-0.998218
163.392,True,-0.028240,1.082931,-0.032310,0.069098,0.010273,-0.003682,-0.997550,True,0.036753,1.083297,-0.033239,0.052883,-0.026827,-0.002745,-0.998237
163.403,True,-0.028267,1.082902,-0.032303,0.068898,0.010243,-0.003442,-0.997565,True,0.036725,1.083237,-0.033233,0.052679,-0.026854,-0.002512,-0.998247
163.415,True,-0.028283,1.082877,-0.032287,0.068741,0.010218,-0.003275,-0.997577,True,0.036710,1.083190,-0.033218,0.052339,-0.026119,-0.002365,-0.998285
163.426,True,-0.028273,1.082869,-0.032247,0.067682,0.010283,-0.003262,-0.997649,True,0.036720,1.083183,-0.033174,0.052150,-0.026086,-0.002365,-0.998296
163.437,True,-0.028298,1.082866,-0.032244,0.067575,0.010227,-0.003363,-0.997656,True,0.036695,1.083192,-0.033178,0.052052,-0.026143,-0.002469,-0.998299
163.448,True,-0.028289,1.082845,-0.032236,0.067439,0.010287,-0.003511,-0.997664,True,0.036704,1.083191,-0.033164,0.050689,-0.024977,-0.002638,-0.998399
163.459,True,-0.028296,1.082814,-0.032194,0.066701,0.010590,-0.003647,-0.997710,True,0.036696,1.083178,-0.033129,0.050456,-0.024926,-0.002775,-0.998411
163.470,True,-0.028304,1.082773,-0.032205,0.066687,0.010613,-0.003779,-0.997710,True,0.036688,1.083154,-0.033138,0.050335,-0.024801,-0.002910,-0.998420
163.481,True,-0.028320,1.082753,-0.032199,0.066620,0.010601,-0.003848,-0.997715,True,0.036672,1.083143,-0.033134,0.049615,-0.024507,-0.002982,-0.998463
163.492,True,-0.028322,1.082734,-0.032169,0.066940,0.010613,-0.003949,-0.997693,True,0.036670,1.083137,-0.033103,0.049661,-0.024494,-0.003080,-0.998461
163.503,True,-0.028360,1.082729,-0.032165,0.067049,0.010585,-0.003914,-0.997686,True,0.036633,1.083127,-0.033102,0.049772,-0.024519,-0.003040,-0.998455
163.515,True,-0.028377,1.082729,-0.032154,0.067119,0.010647,-0.003849,-0.997681,True,0.036616,1.083119,-0.033082,0.049006,-0.023895,-0.002981,-0.998508
163.526,True,-0.028384,1.082721,-0.032133,0.067102,0.010886,-0.003906,-0.997679,True,0.036609,1.083118,-0.033050,0.049033,-0.023804,-0.003035,-0.998509
163.537,True,-0.028412,1.082715,-0.032131,0.067152,0.010976,-0.003891,-0.997675,True,0.036581,1.083111,-0.033036,0.049085,-0.023713,-0.003020,-0.998509
163.548,True,-0.028426,1.082703,-0.032152,0.067182,0.011173,-0.003927,-0.997671,True,0.036567,1.083105,-0.033031,0.048039,-0.022966,-0.003063,-0.998577
163.559,True,-0.028437,1.082689,-0.032142,0.066452,0.011052,-0.004002,-0.997720,True,0.036556,1.083103,-0.033012,0.048099,-0.022889,-0.003148,-0.998575
163.570,True,-0.028445,1.082702,-0.032163,0.066461,0.011163,-0.004053,-0.997718,True,0.036548,1.083124,-0.033019,0.050481,-0.019956,-0.003277,-0.998520
163.581,True,-0.028454,1.082736,-0.032158,0.066510,0.011167,-0.003999,-0.997715,True,0.036539,1.083151,-0.033012,0.050533,-0.019948,-0.003221,-0.998518
163.592,True,-0.028438,1.082753,-0.032133,0.066664,0.011513,-0.003884,-0.997702,True,0.036555,1.083151,-0.032987,0.050515,-0.019950,-0.003097,-0.998519
163.603,True,-0.028431,1.082762,-0.032132,0.066617,0.011466,-0.003800,-0.997706,True,0.036562,1.083150,-0.032992,0.050473,-0.019990,-0.003014,-0.998521
163.615,True,-0.028430,1.082755,-0.032149,0.066606,0.011361,-0.003799,-0.997707,True,0.036563,1.083142,-0.033022,0.052121,-0.019306,-0.003039,-0.998450
163.626,True,-0.028398,1.082752,-0.032139,0.066412,0.011296,-0.003938,-0.997721,True,0.036595,1.083156,-0.033021,0.051934,-0.019370,-0.003184,-0.998458
163.637,True,-0.028385,1.082729,-0.032162,0.065576,0.011028,-0.004046,-0.997779,True,0.036608,1.083148,-0.033056,0.051903,-0.019451,-0.003301,-0.998457
163.648,True,-0.028357,1.082702,-0.032170,0.065575,0.010929,-0.004109,-0.997779,True,0.036636,1.083129,-0.033077,0.053415,-0.018857,-0.003387,-0.998389
163.659,True,-0.028317,1.082697,-0.032160,0.065554,0.010908,-0.004149,-0.997781,True,0.036675,1.083129,-0.033070,0.053402,-0.018876,-0.003428,-0.998389
163.670,True,-0.028300,1.082716,-0.032172,0.065557,0.010689,-0.004075,-0.997783,True,0.036692,1.083138,-0.033091,0.053475,-0.018949,-0.003354,-0.998384
163.681,True,-0.028293,1.082715,-0.032185,0.065631,0.010694,-0.004135,-0.997778,True,0.036699,1.083144,-0.033103,0.053927,-0.018314,-0.003428,-0.998371
163.692,True,-0.028273,1.082716,-0.032161,0.065791,0.010610,-0.004058,-0.997769,True,0.036719,1.083133,-0.033090,0.054091,-0.018392,-0.003346,-0.998361
163.704,True,-0.028283,1.082742,-0.032172,0.065909,0.010568,-0.003933,-0.997762,True,0.036709,1.083143,-0.033102,0.054216,-0.018399,-0.003218,-0.998355
163.715,True,-0.028258,1.082774,-0.032165,0.065921,0.010584,-0.003803,-0.997762,True,0.036734,1.083158,-0.033092,0.055364,-0.018418,-0.003095,-0.998292
163.726,True,-0.028237,1.082757,-0.032150,0.065974,0.010623,-0.003877,-0.997757,True,0.036755,1.083152,-0.033072,0.055427,-0.018376,-0.003167,-0.998289
163.737,True,-0.028237,1.082767,-0.032185,0.066074,0.010354,-0.003758,-0.997754,True,0.036756,1.083147,-0.033095,0.055445,-0.018285,-0.003056,-0.998290
163.748,True,-0.028241,1.082762,-0.032189,0.066098,0.010398,-0.003769,-0.997752,True,0.036751,1.083144,-0.033092,0.056492,-0.018053,-0.003078,-0.998235
163.759,True,-0.028221,1.082774,-0.032168,0.066089,0.010442,-0.003662,-0.997752,True,0.036772,1.083143,-0.033065,0.056490,-0.018002,-0.002972,-0.998237
163.770,True,-0.028227,1.082796,-0.032189,0.065747,0.010502,-0.003606,-0.997775,True,0.036766,1.083158,-0.033078,0.056492,-0.017938,-0.002919,-0.998238
163.781,True,-0.028209,1.082827,-0.032177,0.065774,0.010536,-0.003528,-0.997773,True,0.036784,1.083180,-0.033061,0.057044,-0.018535,-0.002830,-0.998196
163.792,True,-0.028188,1.082841,-0.032154,0.065830,0.010481,-0.003450,-0.997770,True,0.036805,1.083183,-0.033044,0.057108,-0.018583,-0.002750,-0.998191
163.803,True,-0.028155,1.082862,-0.032132,0.065432,0.010208,-0.003472,-0.997799,True,0.036838,1.083208,-0.033018,0.057011,-0.018537,-0.002784,-0.998198
163.815,True,-0.028165,1.082846,-0.032164,0.065421,0.010076,-0.003526,-0.997801,True,0.036828,1.083198,-0.033066,0.056758,-0.018532,-0.002838,-0.998212
163.826,True,-0.028132,1.082823,-0.032155,0.065300,0.010034,-0.003552,-0.997809,True,0.036860,1.083178,-0.033063,0.056647,-0.018570,-0.002867,-0.998218
163.837,True,-0.028134,1.082779,-0.032181,0.065465,0.010140,-0.003613,-0.997797,True,0.036859,1.083141,-0.033101,0.056577,-0.018664,-0.002924,-0.998220
163.848,True,-0.028135,1.082733,-0.032207,0.065378,0.010034,-0.003665,-0.997803,True,0.036857,1.083101,-0.033142,0.056621,-0.019086,-0.002971,-0.998209
163.859,True,-0.028090,1.082731,-0.032169,0.065336,0.009490,-0.003480,-0.997812,True,0.036903,1.083077,-0.033103,0.056456,-0.019084,-0.002802,-0.998219
163.870,True,-0.028107,1.082713,-0.032203,0.065375,0.009520,-0.003457,-0.997809,True,0.036885,1.083056,-0.033133,0.056494,-0.019054,-0.002778,-0.998217
163.881,True,-0.028115,1.082728,-0.032209,0.065309,0.009571,-0.003338,-0.997814,True,0.036877,1.083056,-0.033130,0.057239,-0.019055,-0.002665,-0.998175
163.892,True,-0.028121,1.082717,-0.032192,0.065044,0.008735,-0.003316,-0.997839,True,0.036872,1.083046,-0.033103,0.057300,-0.018972,-0.002664,-0.998173
163.903,True,-0.028133,1.082724,-0.032230,0.065133,0.008827,-0.003210,-0.997832,True,0.036860,1.083040,-0.033128,0.057394,-0.018874,-0.002557,-0.998170
163.914,True,-0.028142,1.082726,-0.032248,0.065119,0.008885,-0.003234,-0.997833,True,0.036851,1.083046,-0.033138,0.058784,-0.019456,-0.002577,-0.998078
163.926,True,-0.028133,1.082729,-0.032239,0.065103,0.008803,-0.003248,-0.997834,True,0.036860,1.083050,-0.033125,0.058769,-0.019417,-0.002594,-0.998079
163.937,True,-0.028147,1.082718,-0.032258,0.065153,0.008714,-0.003257,-0.997832,True,0.036846,1.083040,-0.033155,0.058827,-0.019501,-0.002601,-0.998074
163.948,True,-0.028138,1.082730,-0.032271,0.065110,0.008708,-0.003287,-0.997835,True,0.036855,1.083056,-0.033170,0.058304,-0.019494,-0.002629,-0.998105
163.959,True,-0.028127,1.082739,-0.032244,0.064924,0.008013,-0.003266,-0.997853,True,0.036865,1.083063,-0.033162,0.058510,-0.019636,-0.002617,-0.998090
163.970,True,-0.028118,1.082751,-0.032276,0.065057,0.007961,-0.003355,-0.997844,True,0.036874,1.083085,-0.033201,0.058652,-0.019684,-0.002702,-0.998081
163.981,True,-0.028121,1.082766,-0.032264,0.065128,0.007804,-0.003422,-0.997841,True,0.036871,1.083107,-0.033209,0.059777,-0.019929,-0.002771,-0.998009
163.992,True,-0.028101,1.082773,-0.032248,0.064970,0.006904,-0.003500,-0.997857,True,0.036891,1.083126,-0.033201,0.059835,-0.019987,-0.002868,-0.998004
