Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
141.254900,True,-0.076977,1.084334,0.017366,0.108833,0.117160,-0.012154,-0.987057,True,-0.011196,1.085318,0.022934,0.110813,0.116919,-0.012091,-0.986866,True,3.848,True,0.455679,0.509625,True,3.781,True,0.506396,0.503154,,True,Device,-0.043664,1.091979,0.007440,-0.041877,-0.025526,0.010141,0.998745,355.231400,357.018300,1.287713,,,,,,,,,
141.266000,True,-0.077012,1.084319,0.017366,0.108797,0.117022,-0.012223,-0.987076,True,-0.011230,1.085310,0.022913,0.110776,0.116784,-0.012161,-0.986885,True,3.848,True,0.455679,0.509625,True,3.781,True,0.506396,0.503154,,True,Device,-0.043704,1.091967,0.007429,-0.041848,-0.025375,0.010203,0.998750,355.234800,357.035400,1.293986,-1.103142,2.317182,3.558442,-0.349003,2.352418,2.439338,,,
141.268100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.277200,True,-0.077066,1.084280,0.017377,0.108927,0.123492,-0.012732,-0.986267,True,-0.011282,1.085302,0.022902,0.110723,0.116672,-0.012407,-0.986901,True,3.848,True,0.455836,0.509820,True,3.781,True,0.506396,0.503154,,True,Device,-0.043765,1.091944,0.007430,-0.041822,-0.025220,0.010442,0.998752,355.238200,357.052100,1.320582,,,,,,,,,
141.277200,True,-0.077066,1.084280,0.017377,0.108927,0.123492,-0.012732,-0.986267,True,-0.011282,1.085302,0.022902,0.110723,0.116672,-0.012407,-0.986901,True,3.848,True,0.455836,0.509820,True,3.781,True,0.506396,0.503154,,True,Device,-0.043765,1.091944,0.007430,-0.041822,-0.025220,0.010442,0.998752,355.238200,357.052100,1.320582,,,,,,,,,
141.288200,True,-0.077102,1.084247,0.017415,0.108817,0.123458,-0.012931,-0.986281,True,-0.011739,1.092091,0.023273,0.110370,0.120695,-0.012778,-0.986452,True,3.890,True,0.455836,0.509820,True,3.857,True,0.506752,0.503214,,True,Device,-0.043805,1.091926,0.007465,-0.041733,-0.025165,0.010647,0.998755,355.249000,357.057600,1.343650,,,,,,,,,
141.299300,True,-0.077178,1.084199,0.017422,0.108735,0.123465,-0.013221,-0.986285,True,-0.011819,1.092081,0.023277,0.110286,0.120707,-0.013069,-0.986456,True,3.890,True,0.455836,0.509820,True,3.857,True,0.506752,0.503214,,True,Device,-0.043886,1.091899,0.007470,-0.041680,-0.025142,0.010942,0.998755,355.255900,357.058800,1.377280,,,,,,,,,
141.301500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.310600,True,-0.077250,1.084156,0.017411,0.107945,0.128239,-0.013499,-0.985759,True,-0.011892,1.092048,0.023274,0.110273,0.120797,-0.013138,-0.986446,True,3.890,True,0.456803,0.510570,True,3.857,True,0.506752,0.503214,,True,Device,-0.043958,1.091861,0.007464,-0.041678,-0.025206,0.011015,0.998752,355.256300,357.051200,1.385951,,,,,,,,,
141.310600,True,-0.077250,1.084156,0.017411,0.107945,0.128239,-0.013499,-0.985759,True,-0.011892,1.092048,0.023274,0.110273,0.120797,-0.013138,-0.986446,True,3.890,True,0.456803,0.510570,True,3.857,True,0.506752,0.503214,,True,Device,-0.043958,1.091861,0.007464,-0.041678,-0.025206,0.011015,0.998752,355.256300,357.051200,1.385951,,,,,,,,,
141.321500,True,-0.077302,1.084098,0.017424,0.107744,0.128441,-0.013632,-0.985753,True,-0.011950,1.092011,0.023313,0.109555,0.123820,-0.013398,-0.986148,True,3.890,True,0.456803,0.510570,True,3.857,True,0.508072,0.503407,,True,Device,-0.044009,1.091818,0.007491,-0.041494,-0.025390,0.011180,0.998754,355.278200,357.029600,1.405184,-1.159707,2.351932,3.346134,-0.126891,2.358279,2.430841,,,
141.321500,True,-0.077302,1.084098,0.017424,0.107744,0.128441,-0.013632,-0.985753,True,-0.011950,1.092011,0.023313,0.109555,0.123820,-0.013398,-0.986148,True,3.890,True,0.456803,0.510570,True,3.857,True,0.508072,0.503407,,True,Device,-0.044009,1.091818,0.007491,-0.041494,-0.025390,0.011180,0.998754,355.278200,357.029600,1.405184,-1.159707,2.351932,3.346134,-0.126891,2.358279,2.430841,,,
141.332500,True,-0.077415,1.084049,0.017425,0.107406,0.130992,-0.013764,-0.985452,True,-0.012064,1.091967,0.023322,0.109384,0.123902,-0.013428,-0.986156,True,3.890,True,0.458177,0.511395,True,3.857,True,0.508072,0.503407,,True,Device,-0.044122,1.091776,0.007497,-0.041334,-0.025438,0.011228,0.998758,355.296800,357.024100,1.410442,,,,,,,,,
141.343800,True,-0.077526,1.083989,0.017422,0.107222,0.131175,-0.013856,-0.985446,True,-0.012179,1.091922,0.023342,0.109199,0.124087,-0.013522,-0.986152,True,3.890,True,0.458177,0.511395,True,3.857,True,0.508072,0.503407,,True,Device,-0.044232,1.091728,0.007507,-0.041163,-0.025600,0.011350,0.998760,355.317000,357.005200,1.424618,,,,,,,,,
141.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.355000,True,-0.077576,1.083932,0.017429,0.107050,0.131456,-0.014022,-0.985425,True,-0.012235,1.091892,0.023384,0.107983,0.125736,-0.013771,-0.986073,True,3.890,True,0.458177,0.511395,True,3.857,True,0.510002,0.503638,,True,Device,-0.044280,1.091689,0.007533,-0.041012,-0.025861,0.011550,0.998757,355.335300,356.974500,1.448425,,,,,,,,,
141.355000,True,-0.077576,1.083932,0.017429,0.107050,0.131456,-0.014022,-0.985425,True,-0.012235,1.091892,0.023384,0.107983,0.125736,-0.013771,-0.986073,True,3.890,True,0.458177,0.511395,True,3.857,True,0.510002,0.503638,,True,Device,-0.044280,1.091689,0.007533,-0.041012,-0.025861,0.011550,0.998757,355.335300,356.974500,1.448425,,,,,,,,,
141.366000,True,-0.077673,1.083871,0.017415,0.106895,0.131764,-0.014209,-0.985398,True,-0.012339,1.091859,0.023408,0.107826,0.126051,-0.013958,-0.986048,True,3.890,True,0.458177,0.511395,True,3.857,True,0.510002,0.503638,,True,Device,-0.044376,1.091645,0.007540,-0.040881,-0.026145,0.011771,0.998753,355.351400,356.941100,1.474674,,,,,,,,,
141.377100,True,-0.077794,1.083831,0.017420,0.106713,0.132869,-0.014193,-0.985270,True,-0.012464,1.091818,0.023452,0.107698,0.126366,-0.013911,-0.986022,True,3.890,True,0.459749,0.512389,True,3.857,True,0.510002,0.503638,,True,Device,-0.044491,1.091608,0.007565,-0.040758,-0.026434,0.011754,0.998750,355.365900,356.908200,1.473666,-1.219903,2.380957,3.134733,0.093973,2.341892,2.421846,,,
141.377100,True,-0.077794,1.083831,0.017420,0.106713,0.132869,-0.014193,-0.985270,True,-0.012464,1.091818,0.023452,0.107698,0.126366,-0.013911,-0.986022,True,3.890,True,0.459749,0.512389,True,3.857,True,0.510002,0.503638,,True,Device,-0.044491,1.091608,0.007565,-0.040758,-0.026434,0.011754,0.998750,355.365900,356.908200,1.473666,-1.219903,2.380957,3.134733,0.093973,2.341892,2.421846,,,
141.387900,True,-0.077838,1.083807,0.017442,0.106556,0.133294,-0.014038,-0.985232,True,-0.012512,1.091781,0.023533,0.107136,0.127801,-0.013807,-0.985900,True,3.890,True,0.459749,0.512389,True,3.857,True,0.511948,0.503326,,True,Device,-0.044526,1.091582,0.007618,-0.040589,-0.026860,0.011644,0.998747,355.385500,356.860000,1.462485,,,,,,,,,
141.390400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.399000,True,-0.077986,1.083807,0.017458,0.099930,0.125641,-0.013796,-0.986934,True,-0.012660,1.091767,0.023573,0.107042,0.127989,-0.013687,-0.985887,True,3.890,True,0.476174,0.512282,True,3.857,True,0.511948,0.503326,,True,Device,-0.044668,1.091577,0.007648,-0.040492,-0.027026,0.011543,0.998748,355.396600,356.841600,1.451315,,,,,,,,,
141.399000,True,-0.077986,1.083807,0.017458,0.099930,0.125641,-0.013796,-0.986934,True,-0.012660,1.091767,0.023573,0.107042,0.127989,-0.013687,-0.985887,True,3.890,True,0.476174,0.512282,True,3.857,True,0.511948,0.503326,,True,Device,-0.044668,1.091577,0.007648,-0.040492,-0.027026,0.011543,0.998748,355.396600,356.841600,1.451315,,,,,,,,,
141.410300,True,-0.078078,1.083791,0.017465,0.099390,0.125297,-0.013773,-0.987032,True,-0.012755,1.091753,0.023610,0.106978,0.128238,-0.013671,-0.985862,True,3.890,True,0.476174,0.512282,True,3.857,True,0.511948,0.503326,,True,Device,-0.044756,1.091564,0.007670,-0.040432,-0.027259,0.011549,0.998744,355.403800,356.814900,1.452842,,,,,,,,,
141.421200,True,-0.078099,1.083767,0.017497,0.098887,0.125057,-0.013769,-0.987113,True,-0.012778,1.091731,0.023664,0.091742,0.116714,-0.013648,-0.988825,True,3.890,True,0.476174,0.512282,True,3.857,True,0.527853,0.486996,,True,Device,-0.044775,1.091546,0.007715,-0.040251,-0.027400,0.011576,0.998747,355.424900,356.798800,1.456071,,,,,,,,,
141.423900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.432400,True,-0.078175,1.083724,0.017516,0.063748,0.107412,-0.014185,-0.992067,True,-0.012859,1.091705,0.023704,0.089242,0.115095,-0.013757,-0.989242,True,3.890,True,0.498367,0.504820,True,3.857,True,0.527853,0.486996,,True,Device,-0.044851,1.091517,0.007746,-0.040033,-0.027540,0.011716,0.998750,355.450500,356.782500,1.472000,-1.277951,2.399156,2.922492,0.312004,2.312038,2.404053,,,
141.432400,True,-0.078175,1.083724,0.017516,0.063748,0.107412,-0.014185,-0.992067,True,-0.012859,1.091705,0.023704,0.089242,0.115095,-0.013757,-0.989242,True,3.890,True,0.498367,0.504820,True,3.857,True,0.527853,0.486996,,True,Device,-0.044851,1.091517,0.007746,-0.040033,-0.027540,0.011716,0.998750,355.450500,356.782500,1.472000,-1.277951,2.399156,2.922492,0.312004,2.312038,2.404053,,,
141.443500,True,-0.078244,1.083671,0.017541,0.060896,0.105937,-0.014309,-0.992403,True,-0.012931,1.091668,0.023743,0.087615,0.114126,-0.013862,-0.989498,True,3.890,True,0.498367,0.504820,True,3.857,True,0.527853,0.486996,,True,Device,-0.044920,1.091479,0.007780,-0.039781,-0.027626,0.011850,0.998756,355.479900,356.772500,1.486915,,,,,,,,,
141.454700,True,-0.078258,1.083578,0.017594,0.055676,0.102977,-0.014569,-0.993018,True,-0.012950,1.091606,0.023802,0.040253,0.101088,-0.014932,-0.993951,True,3.890,True,0.498367,0.504820,True,3.857,True,0.518943,0.475603,,True,Device,-0.044938,1.091408,0.007838,-0.039535,-0.027659,0.012104,0.998762,355.509000,356.767900,1.515422,,,,,,,,,
141.457400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.466000,True,-0.078282,1.083503,0.017607,-0.006608,0.086922,-0.015684,-0.996070,True,-0.012975,1.091532,0.023831,0.036851,0.099968,-0.014966,-0.994196,True,3.890,True,0.500548,0.490460,True,3.857,True,0.518943,0.475603,,True,Device,-0.044962,1.091344,0.007862,-0.039128,-0.027737,0.012129,0.998776,355.555900,356.759600,1.517236,,,,,,,,,
141.477100,True,-0.078320,1.083422,0.017633,-0.011463,0.085036,-0.015740,-0.996188,True,-0.013012,1.091450,0.023856,0.033478,0.098723,-0.015004,-0.994439,True,3.890,True,0.500548,0.490460,True,3.857,True,0.518943,0.475603,,True,Device,-0.045001,1.091272,0.007891,-0.038751,-0.027693,0.012155,0.998791,355.599100,356.765200,1.518807,,,,,,,,,
141.488100,True,-0.078286,1.083344,0.017692,-0.015678,0.083291,-0.015687,-0.996279,True,-0.012976,1.091359,0.023905,-0.045536,0.088382,-0.016691,-0.994905,True,3.890,True,0.500548,0.490460,True,3.857,True,0.515346,0.464743,,True,Device,-0.044968,1.091194,0.007946,-0.038506,-0.027583,0.012073,0.998805,355.626700,356.778700,1.508088,-1.332826,2.401076,2.705945,0.529307,2.277055,2.366059,,,
141.499300,True,-0.078319,1.083300,0.017712,-0.066089,0.061004,-0.016122,-0.995817,True,-0.013006,1.091303,0.023910,-0.057372,0.085180,-0.016795,-0.994571,True,3.890,True,0.504829,0.488675,True,3.857,True,0.515346,0.464743,,True,Device,-0.045002,1.091148,0.007960,-0.038319,-0.027448,0.012002,0.998816,355.647800,356.794800,1.498666,,,,,,,,,
141.501800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.510500,True,-0.078325,1.083240,0.017757,-0.071698,0.058516,-0.016140,-0.995578,True,-0.013010,1.091239,0.023936,-0.063128,0.083550,-0.016844,-0.994359,True,3.890,True,0.504829,0.488675,True,3.857,True,0.515346,0.464743,,True,Device,-0.045012,1.091095,0.007998,-0.038011,-0.027266,0.011995,0.998833,355.682700,356.816300,1.496101,,,,,,,,,
141.521500,True,-0.078307,1.083180,0.017830,-0.081860,0.053961,-0.016214,-0.995050,True,-0.012990,1.091177,0.023985,-0.091454,0.071321,-0.017107,-0.993105,True,3.890,True,0.504829,0.488675,True,3.857,True,0.516784,0.464883,,True,Device,-0.044999,1.091039,0.008060,-0.037791,-0.027060,0.012000,0.998847,355.707700,356.840300,1.495106,,,,,,,,,
141.532700,True,-0.078296,1.083111,0.017891,-0.091491,0.047860,-0.016252,-0.994522,True,-0.012977,1.091111,0.024022,-0.091625,0.071120,-0.017115,-0.993103,True,3.890,True,0.504596,0.489888,True,3.857,True,0.516784,0.464883,,True,Device,-0.044992,1.090976,0.008110,-0.037626,-0.026864,0.012041,0.998858,355.726400,356.862900,1.498349,,,,,,,,,
141.543700,True,-0.078290,1.083072,0.017938,-0.091636,0.047663,-0.016267,-0.994518,True,-0.012969,1.091075,0.024047,-0.091774,0.070922,-0.017127,-0.993103,True,3.890,True,0.504596,0.489888,True,3.857,True,0.516784,0.464883,,True,Device,-0.044990,1.090942,0.008147,-0.037483,-0.026671,0.012084,0.998868,355.742600,356.885100,1.502081,-1.391388,2.383137,2.492040,0.741465,2.240841,2.309570,,,
141.546200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.554900,True,-0.078252,1.083051,0.017996,-0.091755,0.047496,-0.016247,-0.994516,True,-0.012929,1.091053,0.024084,-0.105824,0.069425,-0.017408,-0.991806,True,3.890,True,0.504596,0.489888,True,3.857,True,0.518270,0.465718,,True,Device,-0.044956,1.090923,0.008195,-0.037366,-0.026505,0.012089,0.998877,355.755800,356.904400,1.501464,,,,,,,,,
141.554900,True,-0.078252,1.083051,0.017996,-0.091755,0.047496,-0.016247,-0.994516,True,-0.012929,1.091053,0.024084,-0.105824,0.069425,-0.017408,-0.991806,True,3.890,True,0.504596,0.489888,True,3.857,True,0.518270,0.465718,,True,Device,-0.044956,1.090923,0.008195,-0.037366,-0.026505,0.012089,0.998877,355.755800,356.904400,1.501464,,,,,,,,,
141.565900,True,-0.078237,1.083027,0.018050,-0.094829,0.045269,-0.016197,-0.994332,True,-0.012911,1.091024,0.024112,-0.105878,0.069223,-0.017353,-0.991815,True,3.890,True,0.504406,0.490472,True,3.857,True,0.518270,0.465718,,True,Device,-0.044944,1.090898,0.008236,-0.037320,-0.026299,0.012064,0.998884,355.760700,356.928300,1.497652,,,,,,,,,
141.577100,True,-0.078230,1.083007,0.018097,-0.094862,0.045052,-0.016191,-0.994339,True,-0.012901,1.091006,0.024131,-0.105917,0.069005,-0.017344,-0.991826,True,3.890,True,0.504406,0.490472,True,3.857,True,0.518270,0.465718,,True,Device,-0.044941,1.090880,0.008269,-0.037289,-0.026084,0.012088,0.998891,355.764000,356.952900,1.499314,,,,,,,,,
141.579600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.588100,True,-0.078182,1.083007,0.018149,-0.094838,0.044885,-0.016102,-0.994350,True,-0.012850,1.090996,0.024161,-0.110892,0.066427,-0.017288,-0.991459,True,3.890,True,0.504406,0.490472,True,3.857,True,0.518448,0.466056,,True,Device,-0.044895,1.090874,0.008310,-0.037316,-0.025909,0.012020,0.998895,355.760500,356.973200,1.490867,,,,,,,,,
141.599400,True,-0.078176,1.083000,0.018191,-0.096036,0.043970,-0.016010,-0.994277,True,-0.012841,1.090979,0.024178,-0.110983,0.066240,-0.017191,-0.991463,True,3.890,True,0.503840,0.490712,True,3.857,True,0.518448,0.466056,,True,Device,-0.044893,1.090864,0.008339,-0.037230,-0.025712,0.011954,0.998904,355.769800,356.996300,1.482245,-1.447911,2.345854,2.281070,0.865441,2.219756,2.267219,,,
141.599400,True,-0.078176,1.083000,0.018191,-0.096036,0.043970,-0.016010,-0.994277,True,-0.012841,1.090979,0.024178,-0.110983,0.066240,-0.017191,-0.991463,True,3.890,True,0.503840,0.490712,True,3.857,True,0.518448,0.466056,,True,Device,-0.044893,1.090864,0.008339,-0.037230,-0.025712,0.011954,0.998904,355.769800,356.996300,1.482245,-1.447911,2.345854,2.281070,0.865441,2.219756,2.267219,,,
141.610400,True,-0.078180,1.082978,0.018219,-0.096020,0.043847,-0.015919,-0.994286,True,-0.012842,1.090948,0.024189,-0.110971,0.066117,-0.017099,-0.991475,True,3.890,True,0.503840,0.490712,True,3.857,True,0.518448,0.466056,,True,Device,-0.044898,1.090837,0.008359,-0.037247,-0.025579,0.011881,0.998908,355.767500,357.011900,1.473281,,,,,,,,,
141.613100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.621500,True,-0.078179,1.082986,0.018273,-0.096131,0.043753,-0.015846,-0.994280,True,-0.012839,1.090946,0.024231,-0.116392,0.063822,-0.017070,-0.991004,True,3.890,True,0.503840,0.490712,True,3.857,True,0.519081,0.465924,,True,Device,-0.044898,1.090843,0.008407,-0.037137,-0.025477,0.011822,0.998915,355.779800,357.024000,1.465836,,,,,,,,,
141.632600,True,-0.078197,1.082967,0.018298,-0.098048,0.042749,-0.015811,-0.994137,True,-0.012854,1.090922,0.024241,-0.116500,0.063691,-0.017019,-0.991000,True,3.890,True,0.503412,0.490721,True,3.857,True,0.519081,0.465924,,True,Device,-0.044918,1.090823,0.008426,-0.037044,-0.025346,0.011795,0.998923,355.790100,357.039300,1.461805,,,,,,,,,
141.643600,True,-0.078221,1.082936,0.018297,-0.098139,0.042751,-0.015896,-0.994127,True,-0.012880,1.090901,0.024242,-0.116599,0.063690,-0.017102,-0.990987,True,3.890,True,0.503412,0.490721,True,3.857,True,0.519081,0.465924,,True,Device,-0.044943,1.090800,0.008426,-0.036957,-0.025361,0.011879,0.998924,355.800400,357.037400,1.471317,,,,,,,,,
141.643600,True,-0.078221,1.082936,0.018297,-0.098139,0.042751,-0.015896,-0.994127,True,-0.012880,1.090901,0.024242,-0.116599,0.063690,-0.017102,-0.990987,True,3.890,True,0.503412,0.490721,True,3.857,True,0.519081,0.465924,,True,Device,-0.044943,1.090800,0.008426,-0.036957,-0.025361,0.011879,0.998924,355.800400,357.037400,1.471317,,,,,,,,,
141.654500,True,-0.078241,1.082934,0.018321,-0.098231,0.042764,-0.015874,-0.994118,True,-0.012900,1.090896,0.024269,-0.120686,0.062172,-0.017119,-0.990594,True,3.890,True,0.503412,0.490721,True,3.857,True,0.519256,0.465847,,True,Device,-0.044963,1.090799,0.008452,-0.036867,-0.025373,0.011858,0.998928,355.810600,357.036200,1.468629,-1.505119,2.289132,2.074593,0.865441,2.219756,2.267219,,,
141.654600,True,-0.078241,1.082934,0.018321,-0.098231,0.042764,-0.015874,-0.994118,True,-0.012900,1.090896,0.024269,-0.120686,0.062172,-0.017119,-0.990594,True,3.890,True,0.503412,0.490721,True,3.857,True,0.519256,0.465847,,True,Device,-0.044963,1.090799,0.008452,-0.036867,-0.025373,0.011858,0.998928,355.810600,357.036200,1.468629,-1.505119,2.289132,2.074593,0.865441,2.219756,2.267219,,,
141.657300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.665700,True,-0.078277,1.082898,0.018317,-0.098337,0.042806,-0.016043,-0.994103,True,-0.012940,1.090881,0.024275,-0.120802,0.062209,-0.017287,-0.990575,True,3.890,True,0.503412,0.490721,True,3.857,True,0.519256,0.465847,,True,Device,-0.045000,1.090776,0.008455,-0.036765,-0.025440,0.012022,0.998928,355.822900,357.028100,1.487407,,,,,,,,,
141.676800,True,-0.078319,1.082871,0.018303,-0.098282,0.042504,-0.016087,-0.994120,True,-0.012984,1.090860,0.024273,-0.120848,0.062287,-0.017348,-0.990563,True,3.890,True,0.503600,0.490547,True,3.857,True,0.519256,0.465847,,True,Device,-0.045041,1.090753,0.008447,-0.036729,-0.025531,0.012070,0.998926,355.827300,357.017500,1.493233,,,,,,,,,
141.687800,True,-0.078351,1.082865,0.018298,-0.098360,0.042617,-0.016146,-0.994107,True,-0.013017,1.090860,0.024285,-0.124115,0.061189,-0.017442,-0.990226,True,3.890,True,0.503600,0.490547,True,3.857,True,0.519607,0.465876,,True,Device,-0.045071,1.090751,0.008451,-0.036655,-0.025654,0.012115,0.998925,355.836200,357.003300,1.498669,,,,,,,,,
141.687800,True,-0.078351,1.082865,0.018298,-0.098360,0.042617,-0.016146,-0.994107,True,-0.013017,1.090860,0.024285,-0.124115,0.061189,-0.017442,-0.990226,True,3.890,True,0.503600,0.490547,True,3.857,True,0.519607,0.465876,,True,Device,-0.045071,1.090751,0.008451,-0.036655,-0.025654,0.012115,0.998925,355.836200,357.003300,1.498669,,,,,,,,,
141.690600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.699000,True,-0.078425,1.082847,0.018283,-0.098362,0.042715,-0.016139,-0.994103,True,-0.013093,1.090840,0.024283,-0.124123,0.061285,-0.017437,-0.990219,True,3.890,True,0.503600,0.490547,True,3.857,True,0.519607,0.465876,,True,Device,-0.045144,1.090733,0.008442,-0.036654,-0.025751,0.012094,0.998923,355.836200,356.992200,1.496665,,,,,,,,,
141.710100,True,-0.078486,1.082855,0.018256,-0.099744,0.041912,-0.016080,-0.994000,True,-0.013154,1.090838,0.024277,-0.124118,0.061457,-0.017384,-0.990210,True,3.890,True,0.503134,0.490745,True,3.857,True,0.519607,0.465876,,True,Device,-0.045200,1.090736,0.008426,-0.036666,-0.025916,0.012013,0.998919,355.834900,356.973600,1.488064,-1.559279,2.218980,1.871370,0.865441,2.219756,2.267219,,,
141.710100,True,-0.078486,1.082855,0.018256,-0.099744,0.041912,-0.016080,-0.994000,True,-0.013154,1.090838,0.024277,-0.124118,0.061457,-0.017384,-0.990210,True,3.890,True,0.503134,0.490745,True,3.857,True,0.519607,0.465876,,True,Device,-0.045200,1.090736,0.008426,-0.036666,-0.025916,0.012013,0.998919,355.834900,356.973600,1.488064,-1.559279,2.218980,1.871370,0.865441,2.219756,2.267219,,,
141.721200,True,-0.078557,1.082886,0.018276,-0.099707,0.041951,-0.015960,-0.994004,True,-0.013224,1.090853,0.024301,-0.125386,0.060617,-0.017267,-0.990104,True,3.890,True,0.503134,0.490745,True,3.857,True,0.519867,0.465950,,True,Device,-0.045268,1.090757,0.008448,-0.036705,-0.025941,0.011888,0.998919,355.830200,356.971200,1.473984,,,,,,,,,
141.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
141.732400,True,-0.078612,1.082854,0.018252,-0.099687,0.042090,-0.016244,-0.993996,True,-0.013285,1.090856,0.024299,-0.125378,0.060746,-0.017554,-0.990092,True,3.890,True,0.503134,0.490745,True,3.857,True,0.519867,0.465950,,True,Device,-0.045324,1.090743,0.008435,-0.036731,-0.026119,0.012150,0.998910,355.828200,356.949600,1.504807,,,,,,,,,
