Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
165.191,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.202,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.213,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.224,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.235,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.247,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.258,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.269,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.280,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.291,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.302,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.313,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.324,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.335,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.347,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.358,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.369,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.380,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.391,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.402,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.413,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.424,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.435,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.447,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.458,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.469,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.480,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.491,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.502,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.513,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.524,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.535,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.547,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.558,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.569,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.580,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.591,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.602,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.613,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.624,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.635,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.647,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.658,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.669,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.680,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.691,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.702,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.713,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.724,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.736,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.747,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.758,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.769,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.780,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.791,True,-0.075740,1.041181,-0.008938,0.127266,0.058737,-0.025279,-0.989805,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.802,True,-0.075771,1.041211,-0.008998,0.127376,0.058755,-0.025243,-0.989791,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.813,True,-0.075810,1.041224,-0.009015,0.127404,0.058797,-0.025307,-0.989783,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.824,True,-0.075822,1.041191,-0.008943,0.065653,-0.007149,-0.019616,-0.997624,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.835,True,-0.075863,1.041160,-0.008975,0.065499,-0.007095,-0.019637,-0.997634,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.847,True,-0.075915,1.041130,-0.008993,0.065227,-0.006995,-0.019703,-0.997651,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.858,True,-0.075939,1.041072,-0.008921,0.066620,0.002361,-0.020609,-0.997563,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.869,True,-0.075971,1.041037,-0.008937,0.066570,0.002575,-0.020540,-0.997567,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.880,True,-0.076014,1.041005,-0.008937,0.066535,0.002559,-0.020684,-0.997567,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.891,True,-0.075993,1.040982,-0.008855,0.053734,0.009027,-0.021427,-0.998285,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.902,True,-0.076016,1.040956,-0.008860,0.053107,0.009328,-0.021544,-0.998313,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.913,True,-0.076027,1.040948,-0.008900,0.051941,0.010097,-0.021625,-0.998365,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.924,True,-0.075995,1.040965,-0.008765,0.054916,0.026893,-0.023193,-0.997859,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.935,True,-0.076009,1.041044,-0.008790,0.055028,0.027840,-0.023229,-0.997826,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.947,True,-0.076016,1.041119,-0.008782,0.054950,0.028746,-0.023317,-0.997803,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.958,True,-0.075967,1.041162,-0.008710,0.078578,0.036796,-0.023831,-0.995944,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
165.969,True,-0.075963,1.041225,-0.008706,0.079602,0.038714,-0.023853,-0.995789,True,-0.012757,1.044751,-0.010359,0.090033,0.012162,-0.021372,-0.995635
165.980,True,-0.075965,1.041251,-0.008721,0.079644,0.038726,-0.023634,-0.995790,True,-0.012758,1.044749,-0.010369,0.090070,0.012172,-0.021151,-0.995637
165.991,True,-0.075915,1.041261,-0.008660,0.032706,0.016706,-0.021385,-0.999097,True,-0.012703,1.044688,-0.010297,0.090074,0.012205,-0.020579,-0.995648
166.002,True,-0.075907,1.041277,-0.008651,0.031183,0.016820,-0.021094,-0.999150,True,-0.012693,1.044664,-0.010300,0.090003,0.012066,-0.020265,-0.995662
166.013,True,-0.075889,1.041289,-0.008657,0.028742,0.017152,-0.021027,-0.999219,True,-0.012675,1.044661,-0.010312,0.105310,0.002400,-0.019165,-0.994252
166.024,True,-0.075843,1.041271,-0.008569,0.034404,0.014593,-0.020935,-0.999082,True,-0.012630,1.044664,-0.010238,0.105208,0.002299,-0.019339,-0.994260
166.035,True,-0.075801,1.041236,-0.008579,0.032577,0.014690,-0.021108,-0.999138,True,-0.012590,1.044648,-0.010257,0.114948,-0.006714,-0.018606,-0.993175
166.046,True,-0.075784,1.041148,-0.008589,0.031586,0.014668,-0.021119,-0.999170,True,-0.012573,1.044561,-0.010277,0.114682,-0.006821,-0.018619,-0.993204
166.058,True,-0.075792,1.041064,-0.008509,-0.001640,0.011856,-0.020891,-0.999710,True,-0.012580,1.044459,-0.010194,0.114287,-0.006845,-0.018470,-0.993253
166.069,True,-0.075787,1.040971,-0.008576,-0.001855,0.011882,-0.020894,-0.999709,True,-0.012575,1.044368,-0.010257,0.114093,-0.006831,-0.018473,-0.993275
166.080,True,-0.075790,1.040905,-0.008599,-0.002029,0.011870,-0.020861,-0.999710,True,-0.012577,1.044298,-0.010281,0.111778,-0.009911,-0.018186,-0.993517
166.091,True,-0.075770,1.040829,-0.008561,-0.019863,0.010279,-0.020820,-0.999533,True,-0.012558,1.044225,-0.010241,0.111542,-0.009919,-0.018203,-0.993543
166.102,True,-0.075769,1.040761,-0.008566,-0.020091,0.010282,-0.020894,-0.999527,True,-0.012558,1.044168,-0.010245,0.111342,-0.009921,-0.018279,-0.993565
166.113,True,-0.075779,1.040724,-0.008599,-0.020231,0.010378,-0.020976,-0.999521,True,-0.012568,1.044141,-0.010265,0.116539,-0.013274,-0.018001,-0.992934
166.124,True,-0.075791,1.040672,-0.008515,-0.023390,0.000261,-0.020277,-0.999521,True,-0.012580,1.044112,-0.010176,0.116518,-0.013233,-0.018182,-0.992934
166.135,True,-0.075824,1.040670,-0.008554,-0.023457,0.000423,-0.020389,-0.999517,True,-0.012614,1.044125,-0.010194,0.116477,-0.013068,-0.018270,-0.992939
166.147,True,-0.075854,1.040680,-0.008584,-0.023501,0.000540,-0.020412,-0.999515,True,-0.012643,1.044137,-0.010208,0.113467,-0.014613,-0.018151,-0.993269
166.158,True,-0.075881,1.040682,-0.008502,-0.026668,0.005900,-0.020986,-0.999407,True,-0.012671,1.044150,-0.010110,0.113635,-0.014488,-0.018220,-0.993250
166.169,True,-0.075912,1.040700,-0.008536,-0.026629,0.005999,-0.020960,-0.999408,True,-0.012701,1.044164,-0.010132,0.116673,-0.015366,-0.018067,-0.992887
166.180,True,-0.075954,1.040729,-0.008560,-0.026574,0.006117,-0.020909,-0.999409,True,-0.012742,1.044186,-0.010141,0.116752,-0.015272,-0.017995,-0.992881
166.191,True,-0.076004,1.040755,-0.008528,-0.030033,0.006896,-0.021066,-0.999303,True,-0.012793,1.044222,-0.010091,0.116747,-0.015138,-0.018055,-0.992882
166.202,True,-0.076037,1.040757,-0.008542,-0.030045,0.007145,-0.021223,-0.999298,True,-0.012825,1.044243,-0.010072,0.116762,-0.014882,-0.018172,-0.992882
166.213,True,-0.076079,1.040752,-0.008563,-0.030033,0.007259,-0.021234,-0.999297,True,-0.011951,1.043769,-0.010009,0.114427,-0.016245,-0.018054,-0.993135
166.224,True,-0.076082,1.040758,-0.008503,-0.032021,0.004210,-0.020890,-0.999260,True,-0.011953,1.043764,-0.009932,0.114459,-0.016143,-0.017960,-0.993135
166.236,True,-0.076098,1.040779,-0.008502,-0.032036,0.004258,-0.020773,-0.999262,True,-0.011968,1.043770,-0.009925,0.114465,-0.016127,-0.017835,-0.993136
166.246,True,-0.076114,1.040799,-0.008499,-0.032050,0.004321,-0.020671,-0.999263,True,-0.011983,1.043777,-0.009914,0.109746,-0.015157,-0.017851,-0.993684
166.258,True,-0.076148,1.040761,-0.008445,-0.032143,0.004294,-0.020834,-0.999257,True,-0.012018,1.043760,-0.009862,0.109657,-0.015161,-0.018018,-0.993691
166.269,True,-0.076175,1.040745,-0.008443,-0.034435,-0.002502,-0.020328,-0.999197,True,-0.012045,1.043756,-0.009853,0.109622,-0.015141,-0.018097,-0.993693
166.280,True,-0.076174,1.040729,-0.008448,-0.034403,-0.002493,-0.020404,-0.999197,True,-0.012045,1.043749,-0.009856,0.112658,-0.018891,-0.017805,-0.993295
166.291,True,-0.076163,1.040732,-0.008365,-0.030446,-0.002942,-0.020360,-0.999325,True,-0.012034,1.043754,-0.009787,0.112612,-0.019015,-0.017831,-0.993297
166.302,True,-0.076156,1.040718,-0.008348,-0.030505,-0.003008,-0.020400,-0.999322,True,-0.012028,1.043746,-0.009778,0.112600,-0.019106,-0.017877,-0.993296
166.313,True,-0.076159,1.040689,-0.008335,-0.030600,-0.003150,-0.020457,-0.999317,True,-0.012032,1.043725,-0.009782,0.118725,-0.020643,-0.017773,-0.992554
166.324,True,-0.076146,1.040668,-0.008273,-0.030707,-0.003197,-0.020441,-0.999314,True,-0.012018,1.043702,-0.009726,0.118644,-0.020707,-0.017764,-0.992562
166.335,True,-0.076147,1.040629,-0.008260,-0.028056,-0.004098,-0.020315,-0.999392,True,-0.012020,1.043660,-0.009722,0.118553,-0.020825,-0.017739,-0.992571
166.347,True,-0.076142,1.040597,-0.008267,-0.028339,-0.004099,-0.020173,-0.999386,True,-0.012013,1.043610,-0.009728,0.114243,-0.018011,-0.017892,-0.993128
166.358,True,-0.076126,1.040547,-0.008200,-0.028539,-0.004091,-0.020134,-0.999382,True,-0.011997,1.043556,-0.009660,0.113729,-0.017777,-0.017878,-0.993192
166.369,True,-0.076127,1.040493,-0.008197,-0.022625,0.017010,-0.021885,-0.999360,True,-0.011998,1.043494,-0.009658,0.112732,-0.017295,-0.017871,-0.993314
166.380,True,-0.076135,1.040470,-0.008198,-0.022865,0.017023,-0.021781,-0.999356,True,-0.012006,1.043458,-0.009658,0.087161,-0.005646,-0.019014,-0.995997
166.391,True,-0.076127,1.040439,-0.008143,-0.022953,0.017126,-0.021803,-0.999352,True,-0.011997,1.043431,-0.009589,0.085365,-0.004695,-0.019115,-0.996155
166.402,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.012011,1.043408,-0.009587,0.083500,-0.003826,-0.019096,-0.996317
166.413,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.012035,1.043374,-0.009588,0.069367,-0.011039,-0.018469,-0.997359
166.424,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.012040,1.043343,-0.009504,0.066034,-0.010419,-0.018492,-0.997592
166.435,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.012066,1.043303,-0.009503,0.064002,-0.010118,-0.018491,-0.997727
166.446,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.012082,1.043280,-0.009514,0.036458,0.003357,-0.019860,-0.999132
166.458,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.012083,1.043261,-0.009433,0.029802,0.005244,-0.020107,-0.999340
166.469,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.012107,1.043248,-0.009427,0.026296,0.006378,-0.020270,-0.999428
166.480,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.012157,1.043242,-0.009433,0.034297,-0.023169,-0.017701,-0.998986
166.491,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.012176,1.043256,-0.009385,0.034305,-0.023069,-0.017837,-0.998986
166.502,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.012220,1.043280,-0.009388,0.034353,-0.022948,-0.017942,-0.998985
166.513,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,-0.012272,1.043312,-0.009397,0.011852,-0.044409,-0.016334,-0.998810
166.524,True,-0.076424,1.040304,-0.007980,-0.018705,0.020847,-0.022379,-0.999357,True,-0.012294,1.043342,-0.009336,0.012006,-0.044287,-0.016482,-0.998811
166.535,True,-0.076487,1.040324,-0.008002,-0.018601,0.021023,-0.022511,-0.999353,True,-0.012357,1.043377,-0.009336,0.012122,-0.044116,-0.016600,-0.998815
166.546,True,-0.076556,1.040345,-0.008028,-0.018569,0.021212,-0.022627,-0.999346,True,-0.012427,1.043413,-0.009338,0.026289,-0.049057,-0.016143,-0.998320
166.558,True,-0.076582,1.040339,-0.007997,-0.012256,0.024387,-0.023042,-0.999362,True,-0.012454,1.043431,-0.009279,0.026464,-0.048841,-0.016324,-0.998323
166.569,True,-0.076634,1.040357,-0.008037,-0.012142,0.024548,-0.023133,-0.999357,True,-0.012506,1.043460,-0.009299,0.026588,-0.048687,-0.016400,-0.998326
166.580,True,-0.076683,1.040361,-0.008078,-0.012090,0.024628,-0.023174,-0.999355,True,-0.012555,1.043468,-0.009330,0.034333,-0.049391,-0.016296,-0.998056
166.591,True,-0.076715,1.040374,-0.008059,-0.012112,0.024763,-0.023214,-0.999350,True,-0.012586,1.043487,-0.009294,0.034320,-0.049266,-0.016330,-0.998062
166.602,True,-0.076765,1.040376,-0.008111,-0.008136,0.027433,-0.023467,-0.999315,True,-0.012637,1.043497,-0.009323,0.034269,-0.049100,-0.016395,-0.998071
166.613,True,-0.076800,1.040372,-0.008146,-0.008103,0.027622,-0.023484,-0.999310,True,-0.012672,1.043496,-0.009333,0.028916,-0.025545,-0.018512,-0.999084
166.624,True,-0.076827,1.040382,-0.008144,-0.004859,0.030237,-0.023662,-0.999251,True,-0.012698,1.043504,-0.009315,0.028961,-0.025429,-0.018493,-0.999086
166.636,True,-0.076845,1.040398,-0.008192,-0.004804,0.030295,-0.023740,-0.999248,True,-0.012716,1.043529,-0.009356,0.029023,-0.025376,-0.018565,-0.999084
166.647,True,-0.076858,1.040414,-0.008232,-0.004709,0.030368,-0.023742,-0.999246,True,-0.012729,1.043546,-0.009388,0.044858,-0.025756,-0.018367,-0.998492
166.658,True,-0.076858,1.040450,-0.008208,-0.004616,0.030444,-0.023651,-0.999246,True,-0.012729,1.043569,-0.009354,0.044958,-0.025699,-0.018266,-0.998491
166.669,True,-0.076848,1.040482,-0.008255,-0.000019,0.031487,-0.023654,-0.999224,True,-0.012718,1.043595,-0.009395,0.045062,-0.025653,-0.018214,-0.998489
166.680,True,-0.076844,1.040513,-0.008289,-0.000078,0.031514,-0.023495,-0.999227,True,-0.012713,1.043605,-0.009426,0.050927,-0.019888,-0.018504,-0.998333
