Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
76.002200,True,Device,0.113760,1.090946,0.360365,-0.082599,0.026983,0.023023,0.995952,350.457900,2.903017,2.406155,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.013340,True,Device,0.113726,1.091253,0.360376,-0.083065,0.027266,0.023019,0.995905,350.403700,2.934891,2.401703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.024250,True,Device,0.113709,1.091638,0.360384,-0.083496,0.027513,0.023179,0.995859,350.353100,2.961113,2.416730,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.036150,True,Device,0.113682,1.091974,0.360384,-0.083918,0.027693,0.023448,0.995812,350.303400,2.978460,2.445084,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.046890,True,Device,0.113654,1.092271,0.360416,-0.084155,0.027903,0.023724,0.995779,350.274700,2.999650,2.474312,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.057770,True,Device,0.113623,1.092529,0.360434,-0.084616,0.027918,0.024086,0.995731,350.220600,2.996824,2.514926,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.068800,True,Device,0.113576,1.092801,0.360487,-0.084958,0.027986,0.024329,0.995694,350.180500,3.001647,2.541456,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.080030,True,Device,0.113509,1.093046,0.360569,-0.085345,0.028029,0.024598,0.995653,350.135000,3.003101,2.571180,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.092220,True,Device,0.113468,1.093253,0.360638,-0.085765,0.028086,0.024699,0.995613,350.086300,3.007864,2.581234,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.102340,True,Device,0.113410,1.093383,0.360728,-0.086166,0.028087,0.024774,0.995577,350.040000,3.006345,2.588882,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.113040,True,Device,0.113335,1.093367,0.360861,-0.086569,0.028077,0.024867,0.995540,349.993300,3.003343,2.598716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.124110,True,Device,0.113249,1.093264,0.360960,-0.086770,0.027985,0.025008,0.995521,349.970100,2.990831,2.615534,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.135070,True,Device,0.113166,1.093143,0.361068,-0.087003,0.027830,0.025127,0.995502,349.943400,2.971173,2.630200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.146160,True,Device,0.113083,1.092821,0.361185,-0.086962,0.027581,0.025359,0.995507,349.948000,2.940010,2.659831,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.157490,True,Device,0.112992,1.092481,0.361311,-0.086909,0.027282,0.025651,0.995512,349.954000,2.902575,2.696775,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.168440,True,Device,0.112893,1.092094,0.361452,-0.086742,0.026925,0.025931,0.995529,349.973500,2.858629,2.733289,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.179440,True,Device,0.112770,1.091477,0.361661,-0.086282,0.026413,0.026256,0.995575,350.026900,2.797037,2.777290,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.190540,True,Device,0.112687,1.091042,0.361790,-0.085828,0.026009,0.026383,0.995621,350.079800,2.750091,2.797113,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.201580,True,Device,0.112598,1.090523,0.361927,-0.084953,0.025682,0.026418,0.995704,350.181200,2.713896,2.806470,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.212710,True,Device,0.112545,1.089963,0.362075,-0.083844,0.025295,0.026521,0.995805,350.309500,2.670657,2.824683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.223850,True,Device,0.112482,1.089474,0.362204,-0.082672,0.024937,0.026577,0.995910,350.445000,2.631552,2.837277,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.234880,True,Device,0.112445,1.089036,0.362316,-0.081354,0.024620,0.026544,0.996028,350.597500,2.598339,2.839409,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.246060,True,Device,0.112411,1.088563,0.362441,-0.079897,0.024396,0.026467,0.996153,350.765800,2.576725,2.835726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.257140,True,Device,0.112378,1.088185,0.362534,-0.078576,0.024199,0.026234,0.996269,350.918700,2.559309,2.813424,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.268260,True,Device,0.112392,1.087834,0.362588,-0.077108,0.024145,0.025844,0.996395,351.088600,2.560212,2.772051,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.279500,True,Device,0.112411,1.087614,0.362607,-0.076384,0.024218,0.025648,0.996454,351.172000,2.572118,2.750236,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.290480,True,Device,0.112446,1.087318,0.362611,-0.075234,0.024316,0.025281,0.996549,351.304700,2.589489,2.709466,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.301960,True,Device,0.112492,1.087132,0.362585,-0.074554,0.024376,0.025067,0.996604,351.383300,2.599893,2.685798,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.312790,True,Device,0.112534,1.087012,0.362532,-0.074091,0.024606,0.024825,0.996639,351.436500,2.629571,2.656781,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.323760,True,Device,0.112590,1.086966,0.362450,-0.073923,0.024793,0.024715,0.996649,351.455600,2.652609,2.642883,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.335020,True,Device,0.112656,1.086958,0.362346,-0.073768,0.025048,0.024477,0.996660,351.473400,2.684410,2.613524,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.346100,True,Device,0.112731,1.087127,0.362222,-0.074291,0.025207,0.024464,0.996618,351.412900,2.701804,2.609480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.357330,True,Device,0.112806,1.087364,0.362095,-0.074683,0.025534,0.024505,0.996579,351.366900,2.738289,2.610460,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.368130,True,Device,0.112878,1.087594,0.361973,-0.075119,0.025833,0.024577,0.996537,351.315900,2.771243,2.615045,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.379430,True,Device,0.112980,1.087873,0.361854,-0.075664,0.026145,0.024674,0.996485,351.252200,2.805252,2.622174,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.390550,True,Device,0.113067,1.088218,0.361695,-0.076189,0.026529,0.024740,0.996433,351.190600,2.847972,2.625140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.401670,True,Device,0.113164,1.088577,0.361539,-0.076691,0.026881,0.024813,0.996384,351.131800,2.886834,2.629140,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.412860,True,Device,0.113268,1.088924,0.361407,-0.077249,0.027274,0.024851,0.996329,351.066600,2.930712,2.628614,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.423890,True,Device,0.113386,1.089309,0.361260,-0.077887,0.027685,0.024940,0.996266,350.992000,2.976016,2.633495,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.435070,True,Device,0.113502,1.089671,0.361126,-0.078539,0.028180,0.025003,0.996199,350.915500,3.031283,2.634628,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.446040,True,Device,0.113628,1.089966,0.361034,-0.079030,0.028706,0.025007,0.996145,350.857800,3.091121,2.628823,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.457200,True,Device,0.113764,1.090248,0.360912,-0.079553,0.029262,0.025060,0.996086,350.796000,3.153735,2.628370,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.468250,True,Device,0.113905,1.090539,0.360817,-0.079927,0.029884,0.025011,0.996039,350.751600,3.225375,2.615876,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.479420,True,Device,0.114043,1.090777,0.360769,-0.080340,0.030500,0.025018,0.995987,350.702500,3.295828,2.609681,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.490520,True,Device,0.114178,1.091030,0.360707,-0.080768,0.031106,0.025039,0.995933,350.651700,3.364829,2.605137,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.502370,True,Device,0.114294,1.091213,0.360672,-0.081127,0.031631,0.024996,0.995888,350.609200,3.425236,2.594129,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.512800,True,Device,0.114411,1.091336,0.360678,-0.081319,0.032073,0.025074,0.995856,350.585700,3.475361,2.598324,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.523800,True,Device,0.114503,1.091452,0.360659,-0.081558,0.032496,0.025131,0.995822,350.556900,3.523227,2.600228,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.535190,True,Device,0.114591,1.091526,0.360665,-0.081728,0.032731,0.025181,0.995799,350.536600,3.549643,2.603135,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.545960,True,Device,0.114613,1.091487,0.360800,-0.081724,0.033210,0.025363,0.995779,350.535100,3.603361,2.619729,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.556820,True,Device,0.114707,1.091551,0.360771,-0.081901,0.033148,0.025221,0.995770,350.515400,3.597257,2.603203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.568020,True,Device,0.114744,1.091500,0.360836,-0.081773,0.033344,0.025283,0.995772,350.529500,3.619634,2.608944,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.579210,True,Device,0.114775,1.091323,0.360941,-0.081547,0.033376,0.025423,0.995786,350.554800,3.622449,2.625593,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.590270,True,Device,0.114797,1.091143,0.361016,-0.081224,0.033291,0.025593,0.995811,350.591600,3.611574,2.647108,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.601380,True,Device,0.114778,1.090890,0.361115,-0.080880,0.033189,0.025715,0.995839,350.630900,3.599376,2.663291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.612610,True,Device,0.114760,1.090596,0.361267,-0.080466,0.032951,0.025673,0.995882,350.679300,3.573112,2.662016,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.623700,True,Device,0.114737,1.090281,0.361367,-0.080220,0.032665,0.025781,0.995908,350.707900,3.539513,2.678022,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.634630,True,Device,0.114709,1.090068,0.361439,-0.079995,0.032418,0.025769,0.995935,350.734500,3.511528,2.679656,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.645860,True,Device,0.114676,1.089678,0.361574,-0.079547,0.031925,0.025746,0.995987,350.787300,3.455567,2.683005,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.657180,True,Device,0.114617,1.089311,0.361685,-0.079152,0.031589,0.025699,0.996031,350.833800,3.418022,2.681843,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.668140,True,Device,0.114566,1.088995,0.361775,-0.078706,0.031176,0.025645,0.996080,350.886300,3.371658,2.680791,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.679140,True,Device,0.114524,1.088681,0.361893,-0.078177,0.030763,0.025602,0.996136,350.948300,3.325434,2.681153,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.690290,True,Device,0.114467,1.088390,0.361996,-0.077623,0.030406,0.025610,0.996190,351.012900,3.285349,2.687030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.701370,True,Device,0.114437,1.088112,0.362088,-0.076945,0.029821,0.025542,0.996262,351.092600,3.219710,2.686406,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.713420,True,Device,0.114403,1.087900,0.362186,-0.076334,0.029497,0.025538,0.996319,351.163600,3.183639,2.690595,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.723620,True,Device,0.114384,1.087824,0.362212,-0.076058,0.029301,0.025345,0.996351,351.196500,3.163347,2.670787,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.734770,True,Device,0.114369,1.087702,0.362247,-0.075545,0.029032,0.025149,0.996402,351.256800,3.135151,2.651881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.745910,True,Device,0.114361,1.087546,0.362281,-0.074818,0.028734,0.024894,0.996472,351.341900,3.104518,2.627118,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.756930,True,Device,0.114419,1.087511,0.362239,-0.074543,0.028685,0.024690,0.996499,351.374200,3.101173,2.604727,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.768100,True,Device,0.114446,1.087513,0.362158,-0.074362,0.028651,0.024520,0.996518,351.395500,3.099174,2.585881,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.779340,True,Device,0.114479,1.087508,0.362108,-0.074284,0.028650,0.024365,0.996528,351.405100,3.100594,2.568177,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.790500,True,Device,0.114512,1.087597,0.361985,-0.074463,0.028738,0.024090,0.996519,351.385100,3.112741,2.535072,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.801360,True,Device,0.114538,1.087721,0.361873,-0.074689,0.028826,0.023773,0.996507,351.360000,3.125154,2.497103,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.812520,True,Device,0.114558,1.087869,0.361815,-0.075076,0.028985,0.023593,0.996477,351.315600,3.144346,2.473815,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.823670,True,Device,0.114572,1.088111,0.361703,-0.075510,0.029109,0.023682,0.996439,351.265300,3.157020,2.481758,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.834630,True,Device,0.114586,1.088366,0.361597,-0.075875,0.029166,0.023774,0.996407,351.222800,3.162117,2.490842,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.845870,True,Device,0.114593,1.088628,0.361520,-0.076244,0.029178,0.024220,0.996368,351.179000,3.158746,2.541298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.856960,True,Device,0.114600,1.088936,0.361397,-0.076556,0.029007,0.024630,0.996339,351.142300,3.134651,2.589346,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.867980,True,Device,0.114573,1.089216,0.361286,-0.076858,0.028916,0.025014,0.996309,351.106700,3.120008,2.633732,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.879180,True,Device,0.114551,1.089475,0.361205,-0.077218,0.028727,0.025356,0.996278,351.064700,3.094307,2.673990,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.890350,True,Device,0.114521,1.089771,0.361096,-0.077611,0.028510,0.025458,0.996251,351.019900,3.067422,2.686675,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.901520,True,Device,0.114488,1.090023,0.361004,-0.077994,0.028399,0.025618,0.996220,350.975600,3.052260,2.705191,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.913390,True,Device,0.114460,1.090267,0.360971,-0.078304,0.028242,0.025774,0.996196,350.940000,3.031898,2.723855,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.923650,True,Device,0.114426,1.090489,0.360902,-0.078642,0.028060,0.025902,0.996171,350.901300,3.008899,2.739371,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.934770,True,Device,0.114401,1.090679,0.360833,-0.078964,0.027903,0.026024,0.996147,350.864300,2.988945,2.754087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.945820,True,Device,0.114403,1.090812,0.360791,-0.079180,0.027846,0.026080,0.996130,350.839600,2.981265,2.760571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.957030,True,Device,0.114413,1.090929,0.360716,-0.079622,0.027705,0.026181,0.996096,350.788800,2.963031,2.772424,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.968220,True,Device,0.114422,1.091068,0.360710,-0.079813,0.027821,0.026108,0.996080,350.766800,2.976644,2.762441,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.979510,True,Device,0.114467,1.091124,0.360740,-0.080077,0.027869,0.026142,0.996056,350.736300,2.981315,2.765195,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
76.990590,True,Device,0.114499,1.091200,0.360768,-0.080306,0.027913,0.026138,0.996037,350.709900,2.985835,2.763751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.001650,True,Device,0.114519,1.091218,0.360794,-0.080464,0.028010,0.026066,0.996023,350.691600,2.997457,2.754154,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.012850,True,Device,0.114567,1.091217,0.360854,-0.080596,0.028087,0.026032,0.996011,350.676400,3.006396,2.749122,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.023860,True,Device,0.114626,1.091168,0.360957,-0.080653,0.028197,0.026031,0.996003,350.669500,3.018980,2.747744,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.035110,True,Device,0.114666,1.091100,0.361046,-0.080571,0.028324,0.026027,0.996006,350.678600,3.033860,2.746350,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.046190,True,Device,0.114699,1.090987,0.361157,-0.080436,0.028379,0.026050,0.996015,350.693800,3.040385,2.748823,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.057310,True,Device,0.114731,1.090803,0.361249,-0.080265,0.028420,0.025972,0.996030,350.713600,3.046245,2.739946,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.068300,True,Device,0.114756,1.090548,0.361339,-0.079997,0.028510,0.025900,0.996051,350.744400,3.057910,2.731413,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.079390,True,Device,0.114808,1.090230,0.361455,-0.079564,0.028555,0.025874,0.996085,350.794200,3.064328,2.729168,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.090580,True,Device,0.114825,1.089921,0.361545,-0.079237,0.028554,0.025929,0.996109,350.831500,3.064514,2.736410,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.101640,True,Device,0.114843,1.089608,0.361632,-0.078892,0.028441,0.025966,0.996139,350.871300,3.051847,2.742674,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.113400,True,Device,0.114871,1.089292,0.361753,-0.078594,0.028404,0.025943,0.996164,350.905700,3.048459,2.741127,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.123930,True,Device,0.114885,1.089022,0.361842,-0.078298,0.028330,0.026095,0.996186,350.939500,3.039184,2.760216,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.134980,True,Device,0.114899,1.088783,0.361923,-0.077929,0.028184,0.026085,0.996219,350.982300,3.023289,2.761354,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.146120,True,Device,0.114931,1.088529,0.362016,-0.077464,0.028019,0.026082,0.996260,351.036200,3.005326,2.763696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.157230,True,Device,0.114951,1.088327,0.362074,-0.076982,0.027879,0.025989,0.996304,351.092300,2.991013,2.755443,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.168380,True,Device,0.114964,1.088154,0.362115,-0.076370,0.027751,0.025823,0.996359,351.163400,2.979119,2.738979,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
77.179570,True,Device,0.115002,1.087980,0.362156,-0.075699,0.027644,0.025627,0.996418,351.241300,2.970055,2.719061,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
