Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
153.299,True,-0.029671,1.076229,-0.016880,-0.044900,-0.005467,-0.001370,-0.998976,True,0.035460,1.075572,-0.017218,-0.073275,-0.015665,0.000298,-0.997189
153.310,True,-0.029698,1.076220,-0.016796,-0.044971,-0.005572,-0.001536,-0.998972,True,0.035433,1.075585,-0.017147,-0.073349,-0.015777,0.000135,-0.997182
153.321,True,-0.029713,1.076209,-0.016712,-0.047168,-0.009451,-0.001315,-0.998841,True,0.035418,1.075608,-0.017060,-0.073431,-0.015784,-0.000137,-0.997175
153.333,True,-0.029740,1.076172,-0.016630,-0.047218,-0.009500,-0.001535,-0.998838,True,0.035391,1.075601,-0.016984,-0.074030,-0.015952,-0.000333,-0.997128
153.344,True,-0.029753,1.076181,-0.016551,-0.047331,-0.009391,-0.001563,-0.998834,True,0.035378,1.075613,-0.016891,-0.074147,-0.015846,-0.000364,-0.997121
153.355,True,-0.029776,1.076177,-0.016490,-0.049122,-0.006541,-0.001804,-0.998770,True,0.035356,1.075601,-0.016826,-0.074187,-0.015816,-0.000303,-0.997119
153.366,True,-0.029796,1.076177,-0.016406,-0.049205,-0.006491,-0.001695,-0.998766,True,0.035335,1.075586,-0.016737,-0.076751,-0.017691,0.000071,-0.996893
153.378,True,-0.029806,1.076151,-0.016311,-0.049402,-0.006448,-0.001448,-0.998757,True,0.035325,1.075528,-0.016638,-0.076959,-0.017644,0.000316,-0.996878
153.388,True,-0.030237,1.073266,-0.015730,-0.051751,-0.004626,-0.001442,-0.998648,True,0.035318,1.075486,-0.016551,-0.077317,-0.017609,0.000493,-0.996851
153.400,True,-0.030249,1.073191,-0.015660,-0.052093,-0.004675,-0.001561,-0.998630,True,0.035306,1.075428,-0.016485,-0.079456,-0.018000,0.000440,-0.996676
153.411,True,-0.030272,1.073113,-0.015590,-0.052418,-0.004689,-0.001725,-0.998613,True,0.035283,1.075371,-0.016415,-0.079785,-0.018023,0.000273,-0.996649
153.422,True,-0.030315,1.073028,-0.015491,-0.054559,-0.004141,-0.001880,-0.998500,True,0.035239,1.075303,-0.016314,-0.080356,-0.018042,0.000150,-0.996603
153.433,True,-0.030327,1.072957,-0.015430,-0.054686,-0.004087,-0.001884,-0.998494,True,0.035227,1.075232,-0.016246,-0.083458,-0.019092,0.000320,-0.996328
153.444,True,-0.030350,1.072912,-0.015355,-0.054898,-0.004111,-0.001825,-0.998482,True,0.035204,1.075179,-0.016174,-0.083679,-0.019119,0.000378,-0.996309
153.455,True,-0.030372,1.072870,-0.015301,-0.054102,-0.005813,-0.001710,-0.998517,True,0.035181,1.075146,-0.016123,-0.083803,-0.019155,0.000315,-0.996298
153.466,True,-0.030379,1.072824,-0.015222,-0.054180,-0.005857,-0.001733,-0.998513,True,0.035174,1.075103,-0.016049,-0.083878,-0.019201,0.000292,-0.996291
153.477,True,-0.030413,1.072800,-0.015163,-0.054266,-0.005865,-0.001820,-0.998508,True,0.035140,1.075091,-0.015991,-0.084671,-0.018435,0.000126,-0.996238
153.488,True,-0.030462,1.072765,-0.015107,-0.055057,-0.004508,-0.002235,-0.998471,True,0.035090,1.075091,-0.015935,-0.084748,-0.018454,-0.000143,-0.996232
153.500,True,-0.030511,1.072748,-0.015029,-0.055057,-0.004470,-0.002322,-0.998471,True,0.035041,1.075086,-0.015850,-0.086131,-0.019401,-0.000096,-0.996095
153.511,True,-0.030564,1.072731,-0.014974,-0.053891,-0.004262,-0.002490,-0.998535,True,0.034987,1.075086,-0.015784,-0.086234,-0.019326,-0.000232,-0.996087
153.522,True,-0.030639,1.072723,-0.014932,-0.053943,-0.004200,-0.002568,-0.998532,True,0.034911,1.075088,-0.015733,-0.086290,-0.019271,-0.000312,-0.996084
153.533,True,-0.030682,1.072694,-0.014901,-0.053971,-0.004007,-0.002617,-0.998531,True,0.034869,1.075063,-0.015676,-0.086885,-0.018975,-0.000370,-0.996038
153.544,True,-0.030743,1.072684,-0.014863,-0.051691,-0.002324,-0.002862,-0.998656,True,0.034808,1.075057,-0.015625,-0.086969,-0.018875,-0.000401,-0.996032
153.555,True,-0.030802,1.072688,-0.014834,-0.051624,-0.002114,-0.002939,-0.998660,True,0.034749,1.075067,-0.015583,-0.087085,-0.018786,-0.000467,-0.996024
153.566,True,-0.030831,1.072677,-0.014803,-0.051578,-0.001979,-0.003182,-0.998662,True,0.034719,1.075087,-0.015544,-0.088463,-0.021065,-0.000414,-0.995857
153.577,True,-0.030880,1.072685,-0.014752,-0.052332,-0.004122,-0.003135,-0.998616,True,0.034669,1.075123,-0.015485,-0.088546,-0.021381,-0.000587,-0.995842
153.588,True,-0.030929,1.072717,-0.014724,-0.052312,-0.003970,-0.003211,-0.998618,True,0.034619,1.075163,-0.015437,-0.088526,-0.021232,-0.000669,-0.995847
153.600,True,-0.030977,1.072740,-0.014687,-0.052244,-0.003833,-0.003152,-0.998622,True,0.034573,1.075178,-0.015383,-0.092046,-0.022144,-0.000437,-0.995508
153.611,True,-0.031004,1.072806,-0.014656,-0.052251,-0.003718,-0.002876,-0.998623,True,0.034547,1.075207,-0.015338,-0.092059,-0.022017,-0.000166,-0.995510
153.622,True,-0.031019,1.072819,-0.014619,-0.054138,-0.003072,-0.002918,-0.998525,True,0.034532,1.075219,-0.015302,-0.092013,-0.022027,-0.000161,-0.995514
153.633,True,-0.030987,1.072830,-0.014574,-0.054168,-0.003151,-0.002903,-0.998523,True,0.034563,1.075230,-0.015268,-0.092413,-0.025511,0.000254,-0.995394
153.644,True,-0.031000,1.072813,-0.014536,-0.054175,-0.003252,-0.003056,-0.998522,True,0.034550,1.075233,-0.015241,-0.092416,-0.025619,0.000104,-0.995391
153.655,True,-0.031016,1.072797,-0.014494,-0.055540,-0.002417,-0.003251,-0.998448,True,0.034533,1.075232,-0.015205,-0.092544,-0.025684,-0.000008,-0.995377
153.666,True,-0.031024,1.072746,-0.014449,-0.055641,-0.002403,-0.003295,-0.998443,True,0.034525,1.075187,-0.015158,-0.093574,-0.027783,0.000203,-0.995225
153.677,True,-0.031029,1.072695,-0.014418,-0.055756,-0.002428,-0.003292,-0.998436,True,0.034520,1.075136,-0.015130,-0.093690,-0.027812,0.000204,-0.995213
153.688,True,-0.031040,1.072664,-0.014375,-0.056674,-0.003613,-0.003039,-0.998382,True,0.034510,1.075090,-0.015104,-0.093981,-0.027943,0.000325,-0.995182
153.699,True,-0.031034,1.072622,-0.014357,-0.056647,-0.003624,-0.003006,-0.998383,True,0.034515,1.075044,-0.015087,-0.093388,-0.026227,0.000153,-0.995284
153.715,True,-0.031023,1.072577,-0.014321,-0.055914,-0.004949,-0.002864,-0.998419,True,0.034526,1.074997,-0.015067,-0.093607,-0.026352,0.000172,-0.995260
153.726,True,-0.031022,1.072545,-0.014298,-0.056016,-0.005017,-0.002921,-0.998413,True,0.034527,1.074973,-0.015051,-0.093708,-0.026422,0.000116,-0.995249
153.737,True,-0.031009,1.072495,-0.014302,-0.055999,-0.005008,-0.002905,-0.998414,True,0.034540,1.074921,-0.015054,-0.092005,-0.025909,0.000048,-0.995421
153.748,True,-0.031028,1.072494,-0.014275,-0.055030,-0.005920,-0.002823,-0.998463,True,0.034521,1.074921,-0.015033,-0.092034,-0.025954,0.000047,-0.995418
153.759,True,-0.031034,1.072481,-0.014267,-0.055045,-0.005871,-0.002910,-0.998462,True,0.034515,1.074919,-0.015018,-0.092048,-0.025909,-0.000042,-0.995418
153.770,True,-0.031046,1.072464,-0.014249,-0.055113,-0.005832,-0.002914,-0.998459,True,0.034502,1.074902,-0.014994,-0.091835,-0.027059,0.000083,-0.995407
153.781,True,-0.031071,1.072458,-0.014227,-0.054324,-0.006779,-0.002797,-0.998496,True,0.034478,1.074893,-0.014972,-0.091917,-0.027064,0.000105,-0.995399
153.792,True,-0.031092,1.072448,-0.014229,-0.054355,-0.006718,-0.002839,-0.998495,True,0.034457,1.074888,-0.014965,-0.092668,-0.026910,0.000061,-0.995333
153.804,True,-0.031111,1.072435,-0.014201,-0.054406,-0.006626,-0.002813,-0.998493,True,0.034438,1.074871,-0.014925,-0.092720,-0.026818,0.000082,-0.995331
153.815,True,-0.031139,1.072423,-0.014190,-0.054486,-0.006640,-0.002858,-0.998488,True,0.034410,1.074865,-0.014915,-0.092799,-0.026834,0.000036,-0.995323
153.826,True,-0.031166,1.072409,-0.014189,-0.053240,-0.007557,-0.002908,-0.998549,True,0.034382,1.074869,-0.014905,-0.092826,-0.026785,-0.000108,-0.995322
153.837,True,-0.031163,1.072385,-0.014141,-0.053318,-0.007572,-0.002941,-0.998545,True,0.034385,1.074850,-0.014858,-0.093503,-0.027193,-0.000087,-0.995248
153.848,True,-0.031189,1.072378,-0.014143,-0.053270,-0.007531,-0.003045,-0.998547,True,0.034359,1.074856,-0.014854,-0.093454,-0.027156,-0.000192,-0.995253
153.859,True,-0.031216,1.072375,-0.014137,-0.052885,-0.008764,-0.003007,-0.998558,True,0.034331,1.074866,-0.014845,-0.093447,-0.027135,-0.000292,-0.995254
153.870,True,-0.031246,1.072355,-0.014110,-0.052859,-0.008688,-0.003109,-0.998559,True,0.034301,1.074858,-0.014806,-0.093420,-0.027062,-0.000397,-0.995259
153.881,True,-0.031268,1.072365,-0.014100,-0.052873,-0.008681,-0.003152,-0.998559,True,0.034029,1.074788,-0.013984,-0.094807,-0.026098,-0.000528,-0.995153
153.892,True,-0.031288,1.072379,-0.014096,-0.053453,-0.006409,-0.003391,-0.998544,True,0.034009,1.074802,-0.013971,-0.094757,-0.026030,-0.000528,-0.995160
153.904,True,-0.031306,1.072347,-0.014058,-0.053426,-0.006221,-0.003526,-0.998546,True,0.033990,1.074785,-0.013929,-0.094293,-0.025380,-0.000723,-0.995221
153.915,True,-0.031326,1.072350,-0.014051,-0.053509,-0.005929,-0.003571,-0.998543,True,0.033970,1.074790,-0.013911,-0.094279,-0.025251,-0.000755,-0.995225
153.926,True,-0.031342,1.072365,-0.014044,-0.046744,0.000992,-0.004416,-0.998897,True,0.033955,1.074800,-0.013898,-0.094274,-0.025149,-0.000726,-0.995228
153.937,True,-0.031349,1.072366,-0.014024,-0.045774,0.002467,-0.004541,-0.998939,True,0.033948,1.074794,-0.013868,-0.092805,-0.023334,-0.000901,-0.995411
153.948,True,-0.031360,1.072356,-0.014008,-0.045281,0.003147,-0.004676,-0.998959,True,0.033936,1.074791,-0.013858,-0.092825,-0.023388,-0.000944,-0.995407
153.959,True,-0.031357,1.072367,-0.014003,-0.045510,0.002356,-0.004572,-0.998951,True,0.033939,1.074800,-0.013846,-0.092898,-0.023336,-0.000942,-0.995402
153.970,True,-0.031342,1.072344,-0.013981,-0.045477,0.002300,-0.004617,-0.998952,True,0.033955,1.074784,-0.013832,-0.093478,-0.017449,-0.001649,-0.995467
153.981,True,-0.031329,1.072350,-0.013972,-0.045492,0.002316,-0.004570,-0.998952,True,0.033968,1.074783,-0.013821,-0.093493,-0.017427,-0.001604,-0.995466
153.992,True,-0.031322,1.072364,-0.013953,-0.049403,0.006292,-0.004903,-0.998747,True,0.033975,1.074788,-0.013812,-0.093537,-0.017495,-0.001533,-0.995461
154.003,True,-0.031312,1.072365,-0.013915,-0.049410,0.006197,-0.004985,-0.998747,True,0.033985,1.074801,-0.013786,-0.095184,-0.015949,-0.001773,-0.995330
154.015,True,-0.031288,1.072341,-0.013881,-0.049386,0.006082,-0.005116,-0.998748,True,0.034008,1.074794,-0.013766,-0.095156,-0.016066,-0.001898,-0.995331
154.026,True,-0.031265,1.072333,-0.013856,-0.046707,0.006706,-0.005310,-0.998872,True,0.034031,1.074796,-0.013749,-0.095201,-0.016117,-0.001972,-0.995326
154.037,True,-0.031212,1.072296,-0.013807,-0.046696,0.006693,-0.005359,-0.998872,True,0.034083,1.074767,-0.013700,-0.092424,-0.016180,-0.002058,-0.995586
154.048,True,-0.031184,1.072308,-0.013769,-0.046747,0.006695,-0.005258,-0.998871,True,0.034112,1.074765,-0.013663,-0.092475,-0.016170,-0.001959,-0.995582
154.059,True,-0.031161,1.072302,-0.013744,-0.047623,0.005950,-0.004978,-0.998835,True,0.034135,1.074736,-0.013637,-0.092408,-0.016134,-0.001781,-0.995589
154.070,True,-0.031165,1.072299,-0.013719,-0.047722,0.006007,-0.004639,-0.998832,True,0.034133,1.074688,-0.013606,-0.095640,-0.014419,-0.001584,-0.995310
154.081,True,-0.031146,1.072280,-0.013702,-0.047934,0.006046,-0.004530,-0.998822,True,0.034153,1.074655,-0.013584,-0.095854,-0.014372,-0.001482,-0.995291
154.092,True,-0.031136,1.072261,-0.013686,-0.047873,0.007688,-0.004630,-0.998813,True,0.034163,1.074624,-0.013572,-0.096028,-0.014385,-0.001393,-0.995274
154.103,True,-0.031141,1.072214,-0.013638,-0.048136,0.007654,-0.004696,-0.998801,True,0.034158,1.074586,-0.013526,-0.093986,-0.013371,-0.001617,-0.995482
154.115,True,-0.031141,1.072162,-0.013633,-0.049556,0.008178,-0.004824,-0.998726,True,0.034157,1.074546,-0.013511,-0.094130,-0.013303,-0.001721,-0.995470
154.126,True,-0.031147,1.072134,-0.013628,-0.049741,0.008244,-0.004779,-0.998717,True,0.034151,1.074512,-0.013498,-0.094316,-0.013236,-0.001682,-0.995453
154.137,True,-0.031133,1.072087,-0.013613,-0.049756,0.008270,-0.004854,-0.998715,True,0.034165,1.074475,-0.013479,-0.094923,-0.012721,-0.001804,-0.995402
154.148,True,-0.031143,1.072069,-0.013596,-0.048229,0.007373,-0.004733,-0.998798,True,0.034156,1.074451,-0.013470,-0.095031,-0.012773,-0.001753,-0.995391
154.159,True,-0.031146,1.072046,-0.013594,-0.048203,0.007352,-0.004758,-0.998799,True,0.034152,1.074431,-0.013471,-0.095004,-0.012792,-0.001777,-0.995393
154.170,True,-0.031164,1.072035,-0.013538,-0.048223,0.007328,-0.004738,-0.998799,True,0.034134,1.074417,-0.013418,-0.094892,-0.011773,-0.001874,-0.995416
154.181,True,-0.031173,1.072029,-0.013533,-0.048174,0.007314,-0.004777,-0.998801,True,0.034125,1.074417,-0.013416,-0.094842,-0.011784,-0.001913,-0.995421
154.192,True,-0.031201,1.072006,-0.013525,-0.047656,0.006874,-0.004886,-0.998828,True,0.034097,1.074412,-0.013420,-0.094704,-0.011880,-0.002048,-0.995433
154.203,True,-0.031235,1.072002,-0.013487,-0.047728,0.006908,-0.005060,-0.998824,True,0.034062,1.074431,-0.013377,-0.094290,-0.016495,-0.001710,-0.995407
154.215,True,-0.031274,1.071993,-0.013485,-0.047701,0.006965,-0.005134,-0.998824,True,0.034022,1.074431,-0.013366,-0.094219,-0.016856,-0.001740,-0.995407
154.226,True,-0.031306,1.071973,-0.013488,-0.048062,0.005096,-0.005024,-0.998819,True,0.033989,1.074426,-0.013357,-0.094137,-0.017549,-0.001774,-0.995403
154.237,True,-0.031349,1.071970,-0.013481,-0.048076,0.005109,-0.005017,-0.998818,True,0.033947,1.074423,-0.013332,-0.094102,-0.017694,-0.001756,-0.995404
154.248,True,-0.031398,1.071948,-0.013494,-0.052883,0.003260,-0.004853,-0.998584,True,0.033897,1.074417,-0.013327,-0.094126,-0.018109,-0.001832,-0.995394
154.259,True,-0.031447,1.071954,-0.013494,-0.052994,0.003321,-0.004815,-0.998578,True,0.033849,1.074417,-0.013319,-0.094236,-0.018047,-0.001799,-0.995385
154.270,True,-0.031484,1.071931,-0.013475,-0.053028,0.003381,-0.005047,-0.998575,True,0.033810,1.074425,-0.013291,-0.094056,-0.018800,-0.001947,-0.995388
154.281,True,-0.031523,1.071948,-0.013475,-0.053010,0.003501,-0.005184,-0.998574,True,0.033771,1.074459,-0.013273,-0.094034,-0.018685,-0.002088,-0.995392
154.292,True,-0.031548,1.071962,-0.013477,-0.055496,0.004392,-0.005276,-0.998435,True,0.033745,1.074477,-0.013259,-0.093966,-0.018558,-0.002136,-0.995400
154.303,True,-0.031595,1.071999,-0.013421,-0.055391,0.004562,-0.005117,-0.998441,True,0.033698,1.074492,-0.013182,-0.093864,-0.018381,-0.001981,-0.995413
154.315,True,-0.031637,1.072026,-0.013394,-0.055064,0.002546,-0.004745,-0.998468,True,0.033658,1.074500,-0.013157,-0.095841,-0.013931,-0.002300,-0.995297
154.326,True,-0.031652,1.072052,-0.013380,-0.055069,0.002534,-0.004689,-0.998468,True,0.033643,1.074519,-0.013144,-0.095844,-0.013939,-0.002244,-0.995296
154.337,True,-0.031648,1.072049,-0.013344,-0.055120,0.002483,-0.004742,-0.998465,True,0.033647,1.074523,-0.013114,-0.095729,-0.015133,-0.002169,-0.995290
154.348,True,-0.031648,1.072032,-0.013328,-0.055167,0.002406,-0.004807,-0.998463,True,0.033647,1.074515,-0.013107,-0.095773,-0.015212,-0.002233,-0.995284
154.359,True,-0.031657,1.072010,-0.013310,-0.054304,0.002145,-0.004892,-0.998510,True,0.033637,1.074506,-0.013098,-0.095845,-0.015281,-0.002324,-0.995276
154.370,True,-0.031639,1.071964,-0.013269,-0.054407,0.002054,-0.004938,-0.998505,True,0.033654,1.074467,-0.013067,-0.095944,-0.015373,-0.002369,-0.995265
154.381,True,-0.031634,1.071912,-0.013244,-0.054546,0.001921,-0.004929,-0.998497,True,0.033660,1.074414,-0.013060,-0.097411,-0.015490,-0.002338,-0.995121
154.393,True,-0.031636,1.071875,-0.013223,-0.054056,0.001799,-0.004920,-0.998524,True,0.033658,1.074375,-0.013056,-0.097566,-0.015633,-0.002313,-0.995104
154.404,True,-0.032412,1.061829,-0.014201,-0.054148,0.001706,-0.004810,-0.998520,True,0.033696,1.074327,-0.013040,-0.097659,-0.015720,-0.002201,-0.995093
154.415,True,-0.032404,1.061787,-0.014189,-0.054314,0.001593,-0.004836,-0.998511,True,0.033704,1.074289,-0.013039,-0.099773,-0.015644,-0.002216,-0.994885
154.426,True,-0.032403,1.061755,-0.014172,-0.056041,0.002283,-0.004848,-0.998414,True,0.033706,1.074251,-0.013032,-0.099887,-0.015738,-0.002163,-0.994872
154.437,True,-0.032402,1.061731,-0.014140,-0.056220,0.002313,-0.004901,-0.998404,True,0.033706,1.074234,-0.013005,-0.099909,-0.015786,-0.002208,-0.994869
154.448,True,-0.032408,1.061702,-0.014136,-0.056614,0.002443,-0.004957,-0.998381,True,0.033699,1.074210,-0.012998,-0.112152,-0.010380,-0.002670,-0.993633
154.459,True,-0.032438,1.061678,-0.014130,-0.061740,0.005447,-0.005196,-0.998064,True,0.033670,1.074183,-0.012992,-0.112882,-0.010036,-0.002680,-0.993554
154.470,True,-0.032457,1.061688,-0.014094,-0.062323,0.005754,-0.005147,-0.998026,True,0.033652,1.074183,-0.012949,-0.114135,-0.009479,-0.002651,-0.993417
154.481,True,-0.032478,1.061670,-0.014096,-0.063085,0.006195,-0.005178,-0.997976,True,0.033631,1.074165,-0.012942,-0.124637,-0.003948,-0.003101,-0.992190
154.492,True,-0.032500,1.061649,-0.014115,-0.066061,0.002118,-0.004646,-0.997803,True,0.033609,1.074141,-0.012941,-0.124680,-0.003798,-0.003093,-0.992185
154.504,True,-0.032531,1.061654,-0.014087,-0.066199,0.002126,-0.004707,-0.997793,True,0.033577,1.074153,-0.012908,-0.124820,-0.003789,-0.003156,-0.992167
154.515,True,-0.032568,1.061630,-0.014095,-0.066148,0.002243,-0.004815,-0.997796,True,0.033537,1.074143,-0.012901,-0.126746,-0.003815,-0.003225,-0.991923
154.526,True,-0.032615,1.061643,-0.014113,-0.070142,0.001640,-0.004637,-0.997525,True,0.033491,1.074149,-0.012907,-0.126797,-0.003733,-0.003186,-0.991917
154.537,True,-0.032630,1.061625,-0.014110,-0.070129,0.001708,-0.004782,-0.997525,True,0.033473,1.074150,-0.012895,-0.126786,-0.003670,-0.003335,-0.991918
154.548,True,-0.032678,1.061639,-0.014123,-0.070085,0.001816,-0.004795,-0.997528,True,0.033424,1.074165,-0.012894,-0.129469,-0.004261,-0.003236,-0.991569
154.559,True,-0.032723,1.061621,-0.014141,-0.070349,0.003243,-0.005163,-0.997504,True,0.033374,1.074175,-0.012912,-0.129440,-0.004285,-0.003447,-0.991572
154.570,True,-0.032755,1.061625,-0.014130,-0.070306,0.003354,-0.005265,-0.997506,True,0.033339,1.074191,-0.012886,-0.129402,-0.004175,-0.003556,-0.991577
154.581,True,-0.032803,1.061624,-0.014148,-0.070232,0.003415,-0.005365,-0.997510,True,0.033288,1.074203,-0.012898,-0.131570,-0.003822,-0.003659,-0.991293
154.593,True,-0.032848,1.061631,-0.014175,-0.071331,0.002922,-0.005331,-0.997434,True,0.033242,1.074215,-0.012910,-0.131581,-0.003714,-0.003714,-0.991292
154.604,True,-0.032881,1.061638,-0.014167,-0.071295,0.002946,-0.005446,-0.997436,True,0.033206,1.074238,-0.012898,-0.133481,-0.003186,-0.003859,-0.991039
154.615,True,-0.032919,1.061648,-0.014195,-0.071191,0.003084,-0.005468,-0.997443,True,0.033167,1.074249,-0.012910,-0.133383,-0.003046,-0.003888,-0.991052
154.626,True,-0.032958,1.061630,-0.014237,-0.071620,0.003606,-0.005614,-0.997410,True,0.033126,1.074244,-0.012941,-0.133302,-0.002958,-0.004000,-0.991063
154.637,True,-0.033002,1.061630,-0.014258,-0.071636,0.003669,-0.005615,-0.997408,True,0.033082,1.074243,-0.012953,-0.133326,-0.002890,-0.004004,-0.991060
154.648,True,-0.033043,1.061626,-0.014300,-0.071718,0.003725,-0.005595,-0.997402,True,0.033041,1.074237,-0.012986,-0.134542,-0.001448,-0.004127,-0.990898
154.659,True,-0.033069,1.061593,-0.014348,-0.071926,0.003278,-0.005600,-0.997389,True,0.033013,1.074211,-0.013031,-0.134572,-0.001430,-0.004188,-0.990894
154.670,True,-0.033070,1.061589,-0.014367,-0.071986,0.003337,-0.005594,-0.997384,True,0.033012,1.074206,-0.013040,-0.134637,-0.001367,-0.004187,-0.990885
154.681,True,-0.033093,1.061561,-0.014413,-0.072053,0.003220,-0.005615,-0.997380,True,0.032989,1.074181,-0.013100,-0.134083,-0.001335,-0.004226,-0.990960
154.692,True,-0.033098,1.061561,-0.014450,-0.072119,0.003195,-0.005587,-0.997375,True,0.032985,1.074178,-0.013138,-0.134152,-0.001356,-0.004197,-0.990951
154.704,True,-0.033084,1.061567,-0.014466,-0.073115,0.004329,-0.005701,-0.997298,True,0.032999,1.074183,-0.013162,-0.134183,-0.001416,-0.004187,-0.990947
154.715,True,-0.033075,1.061588,-0.014506,-0.073079,0.004226,-0.005648,-0.997301,True,0.033009,1.074198,-0.013217,-0.135010,-0.001727,-0.004092,-0.990834
154.726,True,-0.033074,1.061593,-0.014539,-0.072181,0.003515,-0.005648,-0.997369,True,0.033010,1.074211,-0.013273,-0.135016,-0.001900,-0.004128,-0.990833
154.737,True,-0.033023,1.061569,-0.014526,-0.071962,0.003413,-0.005908,-0.997384,True,0.033054,1.074223,-0.013277,-0.134801,-0.002015,-0.004380,-0.990861
154.748,True,-0.033010,1.061588,-0.014569,-0.071886,0.003315,-0.005970,-0.997390,True,0.033066,1.074251,-0.013334,-0.136023,-0.002549,-0.004368,-0.990693
154.759,True,-0.032995,1.061609,-0.014612,-0.072146,0.002671,-0.005991,-0.997373,True,0.033078,1.074285,-0.013394,-0.135940,-0.002663,-0.004446,-0.990704
154.770,True,-0.032951,1.061648,-0.014623,-0.071929,0.002713,-0.005984,-0.997388,True,0.033122,1.074324,-0.013404,-0.135729,-0.002618,-0.004441,-0.990733
154.781,True,-0.032937,1.061694,-0.014686,-0.071818,0.002811,-0.005689,-0.997398,True,0.033144,1.074329,-0.013460,-0.136944,-0.002441,-0.004139,-0.990567
