Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
128.285800,True,-0.014530,1.157694,-0.013164,0.083453,-0.015825,0.036064,-0.995733,True,0.048839,1.156229,-0.016442,0.084024,0.000319,0.034392,-0.995870,True,2.681,True,0.471566,0.469530,True,2.420,True,0.512124,0.515839,,True,Device,0.018184,1.152582,-0.030272,-0.102865,0.010665,-0.035261,0.994013,348.243900,1.665556,355.765300,,,,,,,,,
128.297000,True,-0.014546,1.157691,-0.013188,0.083408,-0.015877,0.036079,-0.995736,True,0.048823,1.156225,-0.016466,0.083979,0.000267,0.034408,-0.995873,True,2.683,True,0.471566,0.469530,True,2.422,True,0.512124,0.515839,,True,Device,0.018168,1.152579,-0.030296,-0.102826,0.010670,-0.035271,0.994017,348.248400,1.666115,355.764200,,,,,,,,,
128.308100,True,-0.014558,1.157677,-0.013175,0.083547,-0.016076,0.036018,-0.995723,True,0.048811,1.156222,-0.016446,0.084117,0.000068,0.034346,-0.995864,True,2.678,True,0.471285,0.469673,True,2.444,True,0.512035,0.516065,,True,Device,0.018159,1.152570,-0.030280,-0.102860,0.010601,-0.035185,0.994017,348.244100,1.657279,355.774900,,,,,,,,,
128.319200,True,-0.014589,1.157668,-0.013214,0.083578,-0.016091,0.036045,-0.995719,True,0.048781,1.156212,-0.016474,0.084148,0.000053,0.034374,-0.995860,True,2.678,True,0.471655,0.469745,True,2.460,True,0.512035,0.516065,,True,Device,0.018131,1.152562,-0.030313,-0.102806,0.010510,-0.035204,0.994023,348.250000,1.646586,355.773900,,,,,,,,,
128.330200,True,-0.014630,1.157664,-0.013240,0.083520,-0.016341,0.036143,-0.995716,True,0.048740,1.156199,-0.016496,0.084092,-0.000197,0.034474,-0.995862,True,2.679,True,0.471655,0.469745,True,2.459,True,0.512052,0.515914,,True,Device,0.018090,1.152556,-0.030337,-0.102715,0.010495,-0.035276,0.994030,348.260500,1.645265,355.765900,,,,,,,,,
128.341400,True,-0.014658,1.157672,-0.013194,0.083649,-0.016442,0.036141,-0.995704,True,0.048713,1.156212,-0.016434,0.084221,-0.000297,0.034472,-0.995851,True,2.666,True,0.471443,0.469632,True,2.451,True,0.512034,0.516041,,True,Device,0.018067,1.152567,-0.030284,-0.102715,0.010364,-0.035255,0.994032,348.259900,1.629834,355.770000,,,,,,,,,
128.352400,True,-0.014720,1.157674,-0.013231,0.083556,-0.016544,0.036200,-0.995708,True,0.048652,1.156211,-0.016458,0.084128,-0.000399,0.034531,-0.995856,True,2.666,True,0.470213,0.469552,True,2.445,True,0.512034,0.516041,,True,Device,0.018009,1.152568,-0.030314,-0.102670,0.010265,-0.035294,0.994036,348.264700,1.618576,355.766700,,,,,,,,,
128.363500,True,-0.014759,1.157689,-0.013267,0.083589,-0.016367,0.036198,-0.995708,True,0.048614,1.156226,-0.016480,0.084162,-0.000222,0.034529,-0.995854,True,2.666,True,0.470213,0.469552,True,2.436,True,0.510518,0.516358,,True,Device,0.017973,1.152582,-0.030342,-0.102715,0.010157,-0.035302,0.994032,348.259100,1.606307,355.767000,,,,,,,,,
128.374400,True,-0.014784,1.157713,-0.013243,0.083676,-0.016218,0.036203,-0.995703,True,0.048589,1.156251,-0.016433,0.084248,-0.000073,0.034533,-0.995846,True,2.674,True,0.469762,0.469429,True,2.421,True,0.510518,0.516358,,True,Device,0.017954,1.152604,-0.030306,-0.102783,0.009972,-0.035306,0.994027,348.250500,1.585095,355.768500,,,,,,,,,
128.385600,True,-0.014838,1.157733,-0.013283,0.083735,-0.015977,0.036156,-0.995704,True,0.048536,1.156276,-0.016461,0.084307,0.000168,0.034484,-0.995843,True,2.674,True,0.469950,0.469514,True,2.415,True,0.510729,0.516558,,True,Device,0.017904,1.152623,-0.030338,-0.102894,0.009873,-0.035274,0.994018,348.237200,1.573725,355.773200,,,,,,,,,
128.396600,True,-0.014873,1.157786,-0.013324,0.083500,-0.015655,0.036160,-0.995728,True,0.048502,1.156327,-0.016487,0.084073,0.000490,0.034488,-0.995863,True,2.673,True,0.470072,0.469600,True,2.415,True,0.510695,0.516634,,True,Device,0.017873,1.152675,-0.030372,-0.102889,0.009762,-0.035298,0.994019,348.237400,1.561083,355.771600,,,,,,,,,
128.407700,True,-0.014915,1.157792,-0.013299,0.083614,-0.015761,0.036113,-0.995719,True,0.048460,1.156340,-0.016463,0.084186,0.000383,0.034440,-0.995855,True,2.674,True,0.470072,0.469600,True,2.416,True,0.510986,0.516408,,True,Device,0.017832,1.152684,-0.030347,-0.102910,0.009752,-0.035241,0.994018,348.234800,1.559349,355.778400,,,,,,,,,
128.418900,True,-0.014958,1.157791,-0.013342,0.083773,-0.015680,0.036061,-0.995709,True,0.048418,1.156347,-0.016498,0.084343,0.000465,0.034389,-0.995843,True,2.670,True,0.469986,0.469363,True,2.417,True,0.510986,0.516408,,True,Device,0.017791,1.152688,-0.030386,-0.102890,0.009686,-0.035195,0.994023,348.236800,1.551055,355.784600,,,,,,,,,
128.429900,True,-0.015002,1.157783,-0.013382,0.083615,-0.015587,0.035945,-0.995728,True,0.048375,1.156353,-0.016534,0.084183,0.000558,0.034275,-0.995861,True,2.667,True,0.469986,0.469363,True,2.415,True,0.510739,0.516361,,True,Device,0.017750,1.152690,-0.030425,-0.102793,0.009642,-0.035085,0.994037,348.247500,1.544122,355.798200,,,,,,,,,
128.441100,True,-0.015048,1.157777,-0.013373,0.083511,-0.015847,0.035851,-0.995736,True,0.048328,1.156363,-0.016528,0.084078,0.000298,0.034182,-0.995873,True,2.664,True,0.470012,0.469457,True,2.402,True,0.510895,0.516556,,True,Device,0.017703,1.152694,-0.030418,-0.102724,0.009659,-0.034966,0.994048,348.255400,1.544354,355.812000,,,,,,,,,
128.452100,True,-0.015073,1.157756,-0.013413,0.083535,-0.015661,0.035800,-0.995738,True,0.048304,1.156348,-0.016553,0.084101,0.000484,0.034130,-0.995872,True,2.656,True,0.470382,0.469492,True,2.393,True,0.510895,0.516556,,True,Device,0.017683,1.152675,-0.030450,-0.102765,0.009535,-0.034923,0.994047,348.250100,1.529565,355.818400,,,,,,,,,
128.463300,True,-0.015094,1.157775,-0.013447,0.083523,-0.015300,0.035890,-0.995742,True,0.048283,1.156352,-0.016585,0.084091,0.000845,0.034220,-0.995870,True,2.651,True,0.470248,0.469760,True,2.393,True,0.510880,0.516537,,True,Device,0.017661,1.152686,-0.030483,-0.102764,0.009528,-0.035049,0.994043,348.250400,1.530256,355.803800,,,,,,,,,
128.474400,True,-0.015107,1.157776,-0.013466,0.083552,-0.015437,0.035937,-0.995736,True,0.048270,1.156348,-0.016600,0.084121,0.000708,0.034267,-0.995866,True,2.653,True,0.470248,0.469760,True,2.395,True,0.510880,0.516537,,True,Device,0.017649,1.152684,-0.030500,-0.102773,0.009506,-0.035081,0.994041,348.249300,1.528198,355.800400,,,,,,,,,
128.485500,True,-0.015112,1.157770,-0.013474,0.083691,-0.015228,0.035937,-0.995727,True,0.048265,1.156341,-0.016601,0.084260,0.000917,0.034267,-0.995854,True,2.653,True,0.470055,0.469508,True,2.407,True,0.511030,0.516486,,True,Device,0.017646,1.152678,-0.030504,-0.102774,0.009450,-0.035099,0.994040,348.248900,1.521818,355.799000,,,,,,,,,
128.496600,True,-0.015145,1.157772,-0.013513,0.083534,-0.015472,0.035872,-0.995739,True,0.048233,1.156355,-0.016639,0.084102,0.000673,0.034204,-0.995870,True,2.654,True,0.470047,0.469584,True,2.409,True,0.511092,0.516550,,True,Device,0.017615,1.152689,-0.030544,-0.102656,0.009434,-0.035008,0.994056,348.262300,1.518428,355.810000,,,,,,,,,
128.507800,True,-0.015159,1.157776,-0.013524,0.083603,-0.015399,0.035827,-0.995736,True,0.048219,1.156366,-0.016641,0.084169,0.000747,0.034157,-0.995866,True,2.654,True,0.470047,0.469584,True,2.409,True,0.511092,0.516550,,True,Device,0.017603,1.152695,-0.030550,-0.102724,0.009360,-0.034963,0.994051,348.254100,1.509578,355.815900,,,,,,,,,
128.519000,True,-0.015182,1.157789,-0.013560,0.083688,-0.015029,0.035834,-0.995734,True,0.048197,1.156376,-0.016664,0.084255,0.001116,0.034164,-0.995858,True,2.654,True,0.470114,0.469389,True,2.407,True,0.511050,0.516662,,True,Device,0.017584,1.152706,-0.030579,-0.102756,0.009254,-0.035000,0.994048,348.250100,1.497854,355.812800,,,,,,,,,
128.530000,True,-0.015199,1.157813,-0.013607,0.083911,-0.014679,0.035895,-0.995718,True,0.048180,1.156389,-0.016698,0.084480,0.001467,0.034225,-0.995836,True,2.655,True,0.470114,0.469389,True,2.410,True,0.510769,0.516426,,True,Device,0.017569,1.152723,-0.030619,-0.102779,0.009164,-0.035092,0.994043,348.247200,1.488554,355.803200,,,,,,,,,
128.541100,True,-0.015208,1.157829,-0.013605,0.083963,-0.014748,0.035928,-0.995712,True,0.048171,1.156401,-0.016696,0.084532,0.001397,0.034256,-0.995831,True,2.656,True,0.470034,0.469599,True,2.415,True,0.510769,0.516426,,True,Device,0.017559,1.152735,-0.030616,-0.102853,0.009169,-0.035117,0.994034,348.238700,1.489714,355.800000,,,,,,,,,
128.552300,True,-0.015221,1.157847,-0.013630,0.084028,-0.014463,0.035905,-0.995711,True,0.048159,1.156419,-0.016717,0.084597,0.001682,0.034233,-0.995826,True,2.652,True,0.470176,0.469411,True,2.413,True,0.511034,0.516724,,True,Device,0.017549,1.152751,-0.030638,-0.102879,0.009127,-0.035120,0.994032,348.235500,1.485037,355.800000,,,,,,,,,
128.563400,True,-0.015235,1.157858,-0.013676,0.084100,-0.014441,0.035885,-0.995706,True,0.048145,1.156432,-0.016761,0.084668,0.001704,0.034212,-0.995820,True,2.646,True,0.470176,0.469411,True,2.404,True,0.510989,0.516603,,True,Device,0.017535,1.152763,-0.030683,-0.102906,0.009112,-0.035101,0.994030,348.232400,1.483140,355.802300,,,,,,,,,
128.574400,True,-0.015238,1.157863,-0.013693,0.084072,-0.014370,0.035841,-0.995711,True,0.048142,1.156443,-0.016774,0.084640,0.001774,0.034168,-0.995824,True,2.643,True,0.470327,0.469518,True,2.396,True,0.510989,0.516603,,True,Device,0.017533,1.152770,-0.030698,-0.102946,0.009076,-0.035061,0.994028,348.227600,1.478659,355.807400,,,,,,,,,
128.585700,True,-0.015241,1.157889,-0.013724,0.084057,-0.014427,0.035896,-0.995710,True,0.048139,1.156462,-0.016809,0.084626,0.001718,0.034223,-0.995823,True,2.641,True,0.470327,0.469518,True,2.389,True,0.510989,0.516603,,True,Device,0.017529,1.152794,-0.030731,-0.102904,0.009123,-0.035115,0.994030,348.232600,1.484593,355.800700,,,,,,,,,
128.596700,True,-0.015235,1.157889,-0.013766,0.084015,-0.014546,0.035936,-0.995710,True,0.048144,1.156456,-0.016858,0.084584,0.001598,0.034264,-0.995826,True,2.644,True,0.470079,0.469619,True,2.383,True,0.510869,0.516488,,True,Device,0.017532,1.152790,-0.030776,-0.102915,0.009175,-0.035146,0.994027,348.231600,1.491092,355.796400,,,,,,,,,
128.607700,True,-0.015186,1.157907,-0.013752,0.084009,-0.015323,0.036114,-0.995693,True,0.048193,1.156461,-0.016849,0.084580,0.000822,0.034441,-0.995821,True,2.650,True,0.470195,0.469442,True,2.381,True,0.510944,0.516490,,True,Device,0.017579,1.152799,-0.030765,-0.102983,0.009228,-0.035247,0.994016,348.224200,1.498730,355.783800,,,,,,,,,
128.618900,True,-0.015178,1.157926,-0.013780,0.083967,-0.015103,0.036078,-0.995701,True,0.048199,1.156479,-0.016896,0.084538,0.001042,0.034405,-0.995826,True,2.656,True,0.470195,0.469442,True,2.381,True,0.510944,0.516490,,True,Device,0.017581,1.152820,-0.030803,-0.102922,0.009372,-0.035246,0.994021,348.231800,1.515249,355.782300,,,,,,,,,
128.630200,True,-0.015158,1.157944,-0.013824,0.083869,-0.015533,0.036108,-0.995701,True,0.048219,1.156495,-0.016955,0.084441,0.000612,0.034435,-0.995833,True,2.652,True,0.470111,0.469379,True,2.385,True,0.511047,0.516442,,True,Device,0.017597,1.152836,-0.030855,-0.102957,0.009497,-0.035241,0.994016,348.228300,1.529909,355.781300,,,,,,,,,
128.641000,True,-0.015106,1.157963,-0.013776,0.083923,-0.015731,0.036132,-0.995693,True,0.048270,1.156513,-0.016915,0.084495,0.000413,0.034458,-0.995828,True,2.643,True,0.470079,0.469522,True,2.391,True,0.511047,0.516442,,True,Device,0.017647,1.152852,-0.030810,-0.103039,0.009561,-0.035249,0.994007,348.219200,1.537863,355.779500,,,,,,,,,
128.652400,True,-0.015077,1.157999,-0.013801,0.083991,-0.015988,0.036123,-0.995683,True,0.048299,1.156549,-0.016957,0.084562,0.000156,0.034446,-0.995823,True,2.637,True,0.470079,0.469522,True,2.398,True,0.510859,0.516453,,True,Device,0.017672,1.152882,-0.030842,-0.103213,0.009683,-0.035221,0.993988,348.199600,1.552531,355.780800,,,,,,,,,
128.663500,True,-0.015054,1.158025,-0.013820,0.084040,-0.016419,0.036114,-0.995672,True,0.048321,1.156578,-0.016994,0.084611,-0.000275,0.034435,-0.995819,True,2.643,True,0.470203,0.469576,True,2.397,True,0.510861,0.516692,,True,Device,0.017690,1.152906,-0.030869,-0.103361,0.009820,-0.035177,0.993973,348.183000,1.568592,355.784000,,,,,,,,,
128.674600,True,-0.015033,1.158069,-0.013787,0.083801,-0.017032,0.036226,-0.995678,True,0.048341,1.156613,-0.016976,0.084373,-0.000888,0.034546,-0.995835,True,2.637,True,0.470113,0.469403,True,2.394,True,0.510351,0.516581,,True,Device,0.017706,1.152943,-0.030844,-0.103430,0.009953,-0.035232,0.993963,348.175800,1.585085,355.775700,,,,,,,,,
128.685600,True,-0.015003,1.158092,-0.013806,0.083877,-0.017292,0.036216,-0.995668,True,0.048371,1.156638,-0.017009,0.084448,-0.001149,0.034534,-0.995829,True,2.638,True,0.469198,0.468989,True,2.391,True,0.510351,0.516581,,True,Device,0.017733,1.152963,-0.030869,-0.103565,0.010055,-0.035202,0.993949,348.160600,1.597175,355.777700,,,,,,,,,
128.696700,True,-0.014978,1.158100,-0.013821,0.083915,-0.017432,0.036177,-0.995663,True,0.048395,1.156650,-0.017036,0.084486,-0.001289,0.034493,-0.995827,True,2.639,True,0.469198,0.468989,True,2.391,True,0.509850,0.516605,,True,Device,0.017755,1.152970,-0.030889,-0.103672,0.010142,-0.035154,0.993938,348.148600,1.607244,355.782000,,,,,,,,,
128.707800,True,-0.014949,1.158087,-0.013771,0.083816,-0.017582,0.036208,-0.995668,True,0.048423,1.156633,-0.017001,0.084387,-0.001439,0.034524,-0.995834,True,2.632,True,0.469588,0.468872,True,2.392,True,0.509850,0.516605,,True,Device,0.017779,1.152955,-0.030847,-0.103677,0.010265,-0.035178,0.993936,348.148600,1.621867,355.777600,,,,,,,,,
128.718900,True,-0.014931,1.158074,-0.013773,0.083705,-0.017712,0.036236,-0.995674,True,0.048440,1.156615,-0.017015,0.084277,-0.001570,0.034551,-0.995842,True,2.627,True,0.469588,0.468872,True,2.396,True,0.509799,0.516611,,True,Device,0.017793,1.152938,-0.030854,-0.103720,0.010362,-0.035198,0.993930,348.144100,1.633541,355.774000,,,,,,,,,
128.730000,True,-0.014921,1.158064,-0.013768,0.083264,-0.017845,0.036259,-0.995708,True,0.048449,1.156603,-0.017019,0.083836,-0.001703,0.034577,-0.995878,True,2.624,True,0.469233,0.468762,True,2.399,True,0.509799,0.516611,,True,Device,0.017801,1.152932,-0.030856,-0.103556,0.010437,-0.035212,0.993945,348.163300,1.641714,355.772000,,,,,,,,,
128.741300,True,-0.014883,1.158006,-0.013693,0.082998,-0.017780,0.036240,-0.995732,True,0.048487,1.156547,-0.016949,0.083569,-0.001637,0.034561,-0.995901,True,2.607,True,0.469522,0.468947,True,2.392,True,0.509667,0.516471,,True,Device,0.017838,1.152879,-0.030785,-0.103430,0.010475,-0.035202,0.993959,348.178000,1.645465,355.772900,,,,,,,,,
128.752600,True,-0.014882,1.157991,-0.013694,0.082822,-0.017764,0.036263,-0.995746,True,0.048986,1.155783,-0.017247,0.083394,-0.001621,0.034585,-0.995915,True,2.596,True,0.469522,0.468947,True,2.370,True,0.509659,0.516446,,True,Device,0.017837,1.152865,-0.030787,-0.103346,0.010500,-0.035228,0.993966,348.187800,1.648244,355.769800,,,,,,,,,
128.763600,True,-0.014885,1.157951,-0.013668,0.082329,-0.018047,0.036286,-0.995781,True,0.048982,1.155743,-0.017230,0.082901,-0.001904,0.034611,-0.995955,True,2.599,True,0.469329,0.468801,True,2.325,True,0.509351,0.516518,,True,Device,0.017832,1.152832,-0.030768,-0.103146,0.010572,-0.035226,0.993986,348.211000,1.655624,355.769800,,,,,,,,,
128.774800,True,-0.014896,1.157888,-0.013559,0.082028,-0.018077,0.036245,-0.995807,True,0.048971,1.155687,-0.017122,0.082600,-0.001934,0.034574,-0.995981,True,2.603,True,0.469329,0.468801,True,2.303,True,0.509351,0.516518,,True,Device,0.017822,1.152779,-0.030661,-0.102911,0.010574,-0.035182,0.994012,348.238100,1.654299,355.775400,,,,,,,,,
128.785900,True,-0.014907,1.157850,-0.013542,0.081859,-0.018147,0.036232,-0.995820,True,0.048961,1.155651,-0.017111,0.082431,-0.002004,0.034562,-0.995995,True,2.607,True,0.469433,0.468734,True,2.305,True,0.509499,0.516529,,True,Device,0.017810,1.152744,-0.030648,-0.102855,0.010616,-0.035165,0.994018,348.244700,1.658694,355.777000,,,,,,,,,
128.797000,True,-0.014914,1.157838,-0.013521,0.081440,-0.018367,0.036310,-0.995847,True,0.048954,1.155635,-0.017084,0.082013,-0.002224,0.034643,-0.996027,True,2.617,True,0.469361,0.468983,True,2.314,True,0.509608,0.516639,,True,Device,0.017804,1.152737,-0.030626,-0.102618,0.010576,-0.035216,0.994041,348.271900,1.653535,355.772200,,,,,,,,,
128.808100,True,-0.014909,1.157798,-0.013464,0.081317,-0.018594,0.036357,-0.995851,True,0.048959,1.155593,-0.017018,0.081890,-0.002451,0.034692,-0.996034,True,2.616,True,0.469313,0.468903,True,2.318,True,0.509608,0.516639,,True,Device,0.017811,1.152696,-0.030564,-0.102608,0.010502,-0.035233,0.994042,348.272700,1.645094,355.771100,,,,,,,,,
128.819300,True,-0.014934,1.157766,-0.013439,0.080995,-0.018752,0.036381,-0.995874,True,0.048934,1.155561,-0.016994,0.081568,-0.002610,0.034717,-0.996060,True,2.616,True,0.469313,0.468903,True,2.316,True,0.509641,0.516766,,True,Device,0.017787,1.152669,-0.030540,-0.102459,0.010515,-0.035240,0.994057,348.289900,1.646025,355.770500,,,,,,,,,
128.830400,True,-0.014942,1.157736,-0.013437,0.080663,-0.018687,0.036343,-0.995903,True,0.048927,1.155539,-0.016976,0.081236,-0.002544,0.034682,-0.996088,True,2.607,True,0.469212,0.468625,True,2.312,True,0.509641,0.516766,,True,Device,0.017783,1.152648,-0.030531,-0.102299,0.010379,-0.035197,0.994077,348.307800,1.628912,355.777600,,,,,,,,,
128.841400,True,-0.014973,1.157706,-0.013354,0.080155,-0.018735,0.036308,-0.995945,True,0.048897,1.155517,-0.016892,0.080727,-0.002592,0.034650,-0.996131,True,2.596,True,0.469264,0.468767,True,2.282,True,0.509266,0.516627,,True,Device,0.017754,1.152627,-0.030449,-0.102147,0.010369,-0.035153,0.994094,348.325200,1.626571,355.783200,,,,,,,,,
128.852600,True,-0.015001,1.157668,-0.013334,0.079950,-0.018453,0.036142,-0.995973,True,0.048870,1.155499,-0.016860,0.080519,-0.002310,0.034487,-0.996154,True,2.594,True,0.469264,0.468767,True,2.287,True,0.509797,0.516774,,True,Device,0.017730,1.152605,-0.030425,-0.101958,0.010265,-0.035010,0.994120,348.346100,1.611841,355.801600,,,,,,,,,
128.863600,True,-0.015014,1.157649,-0.013332,0.079995,-0.018181,0.036201,-0.995972,True,0.048857,1.155471,-0.016848,0.080566,-0.002038,0.034545,-0.996148,True,2.578,True,0.469844,0.469119,True,2.296,True,0.511180,0.516508,,True,Device,0.017719,1.152579,-0.030417,-0.102014,0.010193,-0.035090,0.994112,348.339500,1.604708,355.792900,,,,,,,,,
128.874600,True,-0.015018,1.157615,-0.013194,0.080002,-0.018094,0.036261,-0.995971,True,0.048853,1.155428,-0.016713,0.080574,-0.001950,0.034608,-0.996146,True,2.573,True,0.470919,0.469446,True,2.300,True,0.511180,0.516508,,True,Device,0.017714,1.152547,-0.030282,-0.101817,0.010225,-0.035165,0.994129,348.362500,1.608340,355.784300,,,,,,,,,
128.885800,True,-0.015039,1.157603,-0.013223,0.080045,-0.018006,0.036167,-0.995972,True,0.048832,1.155428,-0.016736,0.080615,-0.001863,0.034513,-0.996146,True,2.570,True,0.470919,0.469446,True,2.291,True,0.511511,0.516429,,True,Device,0.017695,1.152539,-0.030307,-0.101876,0.010169,-0.035076,0.994127,348.355300,1.601100,355.795300,,,,,,,,,
128.896900,True,-0.015041,1.157568,-0.013245,0.080370,-0.017671,0.036069,-0.995956,True,0.048832,1.155404,-0.016733,0.080939,-0.001527,0.034412,-0.996124,True,2.564,True,0.470882,0.469510,True,2.279,True,0.511413,0.516469,,True,Device,0.017700,1.152503,-0.030315,-0.102069,0.009969,-0.034996,0.994112,348.332200,1.577756,355.806400,,,,,,,,,
128.908000,True,-0.015055,1.157574,-0.013123,0.080348,-0.017649,0.036100,-0.995957,True,0.048818,1.155406,-0.016613,0.080918,-0.001505,0.034445,-0.996124,True,2.574,True,0.470855,0.469759,True,2.277,True,0.511413,0.516469,,True,Device,0.017686,1.152512,-0.030195,-0.101921,0.009989,-0.035033,0.994125,348.349300,1.579844,355.802200,,,,,,,,,
128.919100,True,-0.015072,1.157574,-0.013106,0.080319,-0.017573,0.036066,-0.995962,True,0.048801,1.155410,-0.016595,0.080888,-0.001429,0.034411,-0.996128,True,2.583,True,0.470855,0.469759,True,2.279,True,0.511181,0.516349,,True,Device,0.017669,1.152514,-0.030178,-0.101921,0.009973,-0.035006,0.994126,348.349200,1.577633,355.805600,,,,,,,,,
128.930200,True,-0.015076,1.157576,-0.013104,0.080554,-0.017498,0.036122,-0.995942,True,0.048797,1.155405,-0.016584,0.081124,-0.001354,0.034466,-0.996107,True,2.575,True,0.471122,0.469827,True,2.282,True,0.511181,0.516349,,True,Device,0.017667,1.152510,-0.030170,-0.101982,0.009905,-0.035065,0.994119,348.342000,1.570727,355.799300,,,,,,,,,
128.941300,True,-0.015028,1.157548,-0.013019,0.080553,-0.017372,0.036205,-0.995941,True,0.048845,1.155366,-0.016484,0.081124,-0.001228,0.034549,-0.996104,True,2.562,True,0.471122,0.469827,True,2.262,True,0.511449,0.516409,,True,Device,0.017718,1.152476,-0.030078,-0.102012,0.009802,-0.035152,0.994114,348.338300,1.559884,355.790400,,,,,,,,,
128.952500,True,-0.015029,1.157541,-0.013031,0.080363,-0.017151,0.036181,-0.995961,True,0.048846,1.155364,-0.016479,0.080933,-0.001007,0.034526,-0.996121,True,2.549,True,0.471148,0.469709,True,2.274,True,0.511514,0.516482,,True,Device,0.017722,1.152473,-0.030082,-0.101957,0.009668,-0.035139,0.994121,348.343900,1.543926,355.793600,,,,,,,,,
128.963700,True,-0.015041,1.157526,-0.013022,0.080437,-0.017006,0.036214,-0.995957,True,0.048834,1.155342,-0.016474,0.081008,-0.000862,0.034560,-0.996114,True,2.558,True,0.471074,0.469488,True,2.283,True,0.511786,0.516578,,True,Device,0.017709,1.152457,-0.030075,-0.101871,0.009701,-0.035192,0.994128,348.354100,1.547948,355.787300,,,,,,,,,
