Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
31.418,True,3.219,True,0.524974,0.550782,True,3.113,True,0.504928,0.553255
31.430,True,3.219,True,0.524974,0.550782,True,3.113,True,0.505207,0.553604
31.441,True,3.219,True,0.525120,0.550919,True,3.113,True,0.505207,0.553604
31.452,True,3.219,True,0.525120,0.550919,True,3.113,True,0.505207,0.553604
31.463,True,3.219,True,0.525120,0.550919,True,3.113,True,0.505384,0.553389
31.474,True,3.219,True,0.525062,0.550651,True,3.113,True,0.505384,0.553389
31.485,True,3.219,True,0.525062,0.550651,True,3.113,True,0.505384,0.553389
31.496,True,3.219,True,0.525062,0.550651,True,3.113,True,0.505124,0.553576
31.507,True,3.219,True,0.525085,0.550899,True,3.113,True,0.505124,0.553576
31.518,True,3.219,True,0.525085,0.550899,True,3.113,True,0.505124,0.553576
31.529,True,3.219,True,0.525085,0.550899,True,3.113,True,0.505128,0.553452
31.541,True,3.219,True,0.525109,0.550729,True,3.113,True,0.505128,0.553452
31.552,True,3.219,True,0.525109,0.550729,True,3.113,True,0.505128,0.553452
31.563,True,3.219,True,0.525109,0.550729,True,3.113,True,0.505106,0.553525
31.574,True,3.219,True,0.525109,0.550729,True,3.113,True,0.505106,0.553525
31.585,True,3.219,True,0.525044,0.551148,True,3.113,True,0.505106,0.553525
31.596,True,3.219,True,0.525044,0.551148,True,3.113,True,0.504837,0.553550
31.607,True,3.219,True,0.525191,0.550969,True,3.113,True,0.504837,0.553550
31.618,True,3.219,True,0.525191,0.550969,True,3.113,True,0.504837,0.553550
31.630,True,3.219,True,0.525191,0.550969,True,3.113,True,0.504821,0.553674
31.641,True,3.219,True,0.525191,0.550969,True,3.113,True,0.504821,0.553674
31.652,True,3.219,True,0.525132,0.550783,True,3.113,True,0.504821,0.553674
31.663,True,3.219,True,0.525132,0.550783,True,3.113,True,0.504733,0.553665
31.674,True,3.219,True,0.525132,0.550783,True,3.113,True,0.504733,0.553665
31.685,True,3.219,True,0.524859,0.550853,True,3.113,True,0.504733,0.553665
31.696,True,3.219,True,0.524859,0.550853,True,3.113,True,0.504599,0.553612
31.707,True,3.219,True,0.524859,0.550853,True,3.113,True,0.504599,0.553612
31.719,True,3.219,True,0.524859,0.550853,True,3.113,True,0.504599,0.553612
31.730,True,2.905,True,0.524941,0.550589,True,3.113,True,0.504825,0.553781
31.741,True,2.905,True,0.524941,0.550589,True,3.113,True,0.504825,0.553781
31.752,True,2.905,True,0.525234,0.550825,True,3.113,True,0.504825,0.553781
31.763,True,2.905,True,0.525234,0.550825,True,3.113,True,0.504528,0.553694
31.774,True,2.905,True,0.525234,0.550825,True,3.113,True,0.504528,0.553694
31.785,True,2.905,True,0.525015,0.550761,True,3.113,True,0.504528,0.553694
31.796,True,2.905,True,0.525015,0.550761,True,3.113,True,0.504753,0.553475
31.807,True,2.905,True,0.525015,0.550761,True,3.113,True,0.504753,0.553475
31.819,True,2.905,True,0.525265,0.550607,True,3.113,True,0.504753,0.553475
31.830,True,2.905,True,0.525265,0.550607,True,3.113,True,0.504833,0.553502
31.841,True,2.905,True,0.525265,0.550607,True,3.113,True,0.504833,0.553502
31.852,True,2.905,True,0.525133,0.550567,True,3.113,True,0.504833,0.553502
31.863,True,2.905,True,0.525133,0.550567,True,3.113,True,0.504886,0.553545
31.874,True,2.905,True,0.525133,0.550567,True,3.113,True,0.504886,0.553545
31.885,True,2.905,True,0.525203,0.550967,True,3.113,True,0.504886,0.553545
31.896,True,2.905,True,0.525203,0.550967,True,3.113,True,0.504588,0.553850
31.907,True,2.905,True,0.524813,0.550716,True,3.113,True,0.504588,0.553850
31.919,True,2.905,True,0.524813,0.550716,True,3.113,True,0.504588,0.553850
31.930,True,2.905,True,0.524813,0.550716,True,3.113,True,0.504600,0.553676
31.941,True,2.905,True,0.524813,0.550716,True,3.113,True,0.504600,0.553676
31.952,True,2.905,True,0.524792,0.550908,True,3.113,True,0.504600,0.553676
31.963,True,2.905,True,0.524792,0.550908,True,3.113,True,0.504849,0.553867
31.974,True,2.905,True,0.524918,0.550912,True,3.113,True,0.504849,0.553867
31.985,True,2.905,True,0.524918,0.550912,True,3.113,True,0.504849,0.553867
31.996,True,2.905,True,0.524918,0.550912,True,3.113,True,0.505092,0.553631
32.008,True,2.905,True,0.524750,0.551008,True,3.113,True,0.505092,0.553631
32.018,True,2.905,True,0.524750,0.551008,True,3.113,True,0.505092,0.553631
32.030,True,2.905,True,0.524750,0.551008,True,3.113,True,0.504797,0.553920
32.041,True,2.905,True,0.525000,0.550846,True,3.113,True,0.504797,0.553920
32.052,True,2.905,True,0.525000,0.550846,True,3.113,True,0.504797,0.553920
32.063,True,2.905,True,0.525000,0.550846,True,3.113,True,0.504784,0.553820
32.074,True,2.905,True,0.525000,0.550846,True,3.113,True,0.504784,0.553820
32.085,True,2.905,True,0.524591,0.550769,True,3.113,True,0.504784,0.553820
32.096,True,2.905,True,0.524591,0.550769,True,3.113,True,0.504939,0.554065
32.108,True,2.905,True,0.524591,0.550769,True,3.113,True,0.504939,0.554065
32.119,True,2.905,True,0.524829,0.550853,True,3.113,True,0.504939,0.554065
32.130,True,2.905,True,0.524829,0.550853,True,3.113,True,0.504939,0.554065
32.141,True,2.905,True,0.524829,0.550853,True,3.113,True,0.504725,0.554000
32.152,True,2.905,True,0.524265,0.550600,True,3.113,True,0.504725,0.554000
32.163,True,2.905,True,0.524265,0.550600,True,3.113,True,0.504725,0.554000
32.174,True,2.905,True,0.524265,0.550600,True,3.113,True,0.504715,0.554079
32.185,True,2.905,True,0.524060,0.550689,True,3.113,True,0.504715,0.554079
32.196,True,2.905,True,0.524060,0.550689,True,3.113,True,0.504715,0.554079
32.207,True,2.905,True,0.524060,0.550689,True,3.113,True,0.504715,0.554079
32.219,True,2.905,True,0.524358,0.550720,True,2.412,True,0.504541,0.553746
32.230,True,2.905,True,0.524358,0.550720,True,2.412,True,0.504541,0.553746
32.241,True,2.905,True,0.524358,0.550720,True,2.412,True,0.504705,0.553979
32.252,True,2.905,True,0.523645,0.550648,True,2.412,True,0.504705,0.553979
32.263,True,2.905,True,0.523645,0.550648,True,2.412,True,0.504705,0.553979
32.274,True,2.905,True,0.523645,0.550648,True,2.412,True,0.504674,0.553915
32.285,True,2.905,True,0.523891,0.550887,True,2.412,True,0.504674,0.553915
32.296,True,2.905,True,0.523891,0.550887,True,2.412,True,0.504674,0.553915
32.307,True,2.905,True,0.523891,0.550887,True,2.412,True,0.504624,0.553919
32.318,True,2.905,True,0.524092,0.550866,True,2.412,True,0.504624,0.553919
32.330,True,2.905,True,0.524092,0.550866,True,2.412,True,0.504624,0.553919
32.341,True,2.905,True,0.524092,0.550866,True,2.412,True,0.503942,0.553624
32.352,True,2.905,True,0.523636,0.550840,True,2.412,True,0.503942,0.553624
32.363,True,2.905,True,0.523636,0.550840,True,2.412,True,0.504005,0.553790
32.374,True,2.905,True,0.523636,0.550840,True,2.412,True,0.504005,0.553790
32.385,True,2.905,True,0.524393,0.550802,True,2.412,True,0.504005,0.553790
32.396,True,2.905,True,0.524393,0.550802,True,2.412,True,0.504005,0.553790
32.407,True,2.905,True,0.524393,0.550802,True,2.412,True,0.504139,0.553763
32.419,True,2.905,True,0.523621,0.550632,True,2.412,True,0.504139,0.553763
32.430,True,2.905,True,0.523621,0.550632,True,2.412,True,0.503742,0.553794
32.441,True,2.905,True,0.523621,0.550632,True,2.412,True,0.503742,0.553794
32.452,True,2.905,True,0.523621,0.550632,True,2.412,True,0.503742,0.553794
32.463,True,2.905,True,0.523672,0.550748,True,2.412,True,0.503742,0.553794
32.474,True,2.905,True,0.523672,0.550748,True,2.412,True,0.504381,0.553822
32.485,True,2.905,True,0.523672,0.550748,True,2.412,True,0.504381,0.553822
32.497,True,2.905,True,0.523427,0.550849,True,2.412,True,0.504381,0.553822
32.508,True,2.905,True,0.523427,0.550849,True,2.412,True,0.503801,0.553896
32.519,True,2.905,True,0.523427,0.550849,True,2.412,True,0.503801,0.553896
32.530,True,2.905,True,0.523365,0.550698,True,2.412,True,0.503801,0.553896
32.541,True,2.905,True,0.523365,0.550698,True,2.412,True,0.503859,0.553837
32.552,True,2.905,True,0.523365,0.550698,True,2.412,True,0.503859,0.553837
32.563,True,2.905,True,0.523180,0.550506,True,2.412,True,0.503859,0.553837
32.574,True,2.905,True,0.523180,0.550506,True,2.412,True,0.503897,0.553724
32.585,True,2.905,True,0.523180,0.550506,True,2.412,True,0.503897,0.553724
32.596,True,2.905,True,0.523175,0.550763,True,2.412,True,0.503897,0.553724
32.607,True,2.905,True,0.523175,0.550763,True,2.412,True,0.504187,0.553817
32.618,True,2.905,True,0.523175,0.550763,True,2.412,True,0.504187,0.553817
32.630,True,2.905,True,0.523308,0.550694,True,2.412,True,0.504187,0.553817
32.641,True,2.905,True,0.523308,0.550694,True,2.412,True,0.503764,0.553872
32.652,True,2.905,True,0.523308,0.550694,True,2.412,True,0.503764,0.553872
32.663,True,2.905,True,0.523350,0.550753,True,2.412,True,0.503764,0.553872
32.674,True,2.905,True,0.523350,0.550753,True,2.412,True,0.504011,0.553664
32.685,True,2.905,True,0.523209,0.550673,True,2.412,True,0.504011,0.553664
32.696,True,2.905,True,0.523209,0.550673,True,2.412,True,0.504011,0.553664
32.707,True,2.905,True,0.523209,0.550673,True,2.412,True,0.503619,0.553803
32.719,True,2.905,True,0.523209,0.550673,True,2.412,True,0.503619,0.553803
32.730,True,3.199,True,0.523090,0.550491,True,2.412,True,0.503619,0.553803
32.741,True,3.199,True,0.523090,0.550491,True,2.412,True,0.503649,0.553648
32.752,True,3.199,True,0.523084,0.550525,True,2.412,True,0.503649,0.553648
32.763,True,3.199,True,0.523084,0.550525,True,2.412,True,0.503649,0.553648
32.774,True,3.199,True,0.523084,0.550525,True,2.412,True,0.503811,0.553918
32.785,True,3.199,True,0.523160,0.550699,True,2.412,True,0.503811,0.553918
32.796,True,3.199,True,0.523160,0.550699,True,2.412,True,0.503811,0.553918
32.807,True,3.199,True,0.523160,0.550699,True,2.412,True,0.503734,0.553790
32.818,True,3.199,True,0.523329,0.550424,True,2.412,True,0.503734,0.553790
32.830,True,3.199,True,0.523329,0.550424,True,2.412,True,0.503734,0.553790
32.841,True,3.199,True,0.523329,0.550424,True,2.412,True,0.505525,0.553304
32.852,True,3.199,True,0.522711,0.550108,True,2.412,True,0.505525,0.553304
32.863,True,3.199,True,0.522711,0.550108,True,2.412,True,0.505525,0.553304
32.874,True,3.199,True,0.522711,0.550108,True,2.412,True,0.505525,0.553304
32.885,True,3.199,True,0.521089,0.548970,True,2.412,True,0.506192,0.552651
32.896,True,3.199,True,0.521089,0.548970,True,2.412,True,0.506192,0.552651
32.907,True,3.199,True,0.521089,0.548970,True,2.412,True,0.506192,0.552651
32.918,True,3.199,True,0.521557,0.549743,True,2.412,True,0.505916,0.552999
32.929,True,3.199,True,0.521557,0.549743,True,2.412,True,0.505916,0.552999
32.941,True,3.199,True,0.521557,0.549743,True,2.412,True,0.505637,0.553354
32.952,True,3.199,True,0.522281,0.549577,True,2.412,True,0.505637,0.553354
32.963,True,3.199,True,0.522281,0.549577,True,2.412,True,0.505637,0.553354
32.974,True,3.199,True,0.522281,0.549577,True,2.412,True,0.505198,0.553804
32.985,True,3.199,True,0.522281,0.549577,True,2.412,True,0.505198,0.553804
32.996,True,3.199,True,0.522474,0.549624,True,2.412,True,0.505198,0.553804
33.007,True,3.199,True,0.522474,0.549624,True,2.412,True,0.504658,0.553765
33.018,True,3.199,True,0.522474,0.549624,True,2.412,True,0.504658,0.553765
33.030,True,3.199,True,0.522147,0.549488,True,2.412,True,0.504658,0.553765
33.041,True,3.199,True,0.522147,0.549488,True,2.412,True,0.505418,0.553637
33.052,True,3.199,True,0.522147,0.549488,True,2.412,True,0.505418,0.553637
33.063,True,3.199,True,0.522533,0.549289,True,2.412,True,0.505418,0.553637
33.074,True,3.199,True,0.522533,0.549289,True,2.412,True,0.506348,0.552000
33.085,True,3.199,True,0.522533,0.549289,True,2.412,True,0.506348,0.552000
33.097,True,3.199,True,0.520145,0.549141,True,2.412,True,0.506348,0.552000
33.108,True,3.199,True,0.520145,0.549141,True,2.412,True,0.508639,0.551983
33.119,True,3.199,True,0.520145,0.549141,True,2.412,True,0.508639,0.551983
33.130,True,3.199,True,0.520634,0.549696,True,2.412,True,0.508639,0.551983
33.141,True,3.199,True,0.520634,0.549696,True,2.412,True,0.508089,0.552083
33.152,True,3.199,True,0.520634,0.549696,True,2.412,True,0.508089,0.552083
33.163,True,3.199,True,0.521792,0.548941,True,2.412,True,0.508089,0.552083
33.174,True,3.199,True,0.521792,0.548941,True,2.412,True,0.506843,0.552486
33.185,True,3.199,True,0.521792,0.548941,True,2.412,True,0.506843,0.552486
33.196,True,3.199,True,0.522436,0.549508,True,2.412,True,0.506843,0.552486
33.207,True,3.199,True,0.522436,0.549508,True,2.412,True,0.506843,0.552486
33.219,True,3.199,True,0.522625,0.549577,True,2.860,True,0.506455,0.552718
33.230,True,3.199,True,0.522625,0.549577,True,2.860,True,0.506455,0.552718
33.241,True,3.199,True,0.522625,0.549577,True,2.860,True,0.506037,0.553007
33.252,True,3.199,True,0.523054,0.549445,True,2.860,True,0.506037,0.553007
33.263,True,3.199,True,0.523054,0.549445,True,2.860,True,0.506037,0.553007
33.274,True,3.199,True,0.523054,0.549445,True,2.860,True,0.505752,0.553173
33.285,True,3.199,True,0.523853,0.549639,True,2.860,True,0.505752,0.553173
33.296,True,3.199,True,0.523853,0.549639,True,2.860,True,0.505752,0.553173
33.308,True,3.199,True,0.523853,0.549639,True,2.860,True,0.505752,0.553173
33.319,True,3.199,True,0.523853,0.549639,True,2.860,True,0.505761,0.553492
33.330,True,3.199,True,0.523395,0.549510,True,2.860,True,0.505761,0.553492
33.341,True,3.199,True,0.523395,0.549510,True,2.860,True,0.505761,0.553492
33.352,True,3.199,True,0.523395,0.549510,True,2.860,True,0.505517,0.553352
33.363,True,3.199,True,0.523659,0.549688,True,2.860,True,0.505517,0.553352
33.374,True,3.199,True,0.523659,0.549688,True,2.860,True,0.505517,0.553352
33.385,True,3.199,True,0.523659,0.549688,True,2.860,True,0.505581,0.553308
33.396,True,3.199,True,0.523624,0.549388,True,2.860,True,0.505581,0.553308
33.408,True,3.199,True,0.523624,0.549388,True,2.860,True,0.505581,0.553308
33.419,True,3.199,True,0.523624,0.549388,True,2.860,True,0.504916,0.553483
33.430,True,3.199,True,0.523592,0.549749,True,2.860,True,0.504916,0.553483
33.441,True,3.199,True,0.523592,0.549749,True,2.860,True,0.504916,0.553483
33.452,True,3.199,True,0.523592,0.549749,True,2.860,True,0.505536,0.553353
33.463,True,3.199,True,0.523304,0.549584,True,2.860,True,0.505536,0.553353
33.474,True,3.199,True,0.523304,0.549584,True,2.860,True,0.505536,0.553353
33.485,True,3.199,True,0.523304,0.549584,True,2.860,True,0.505222,0.553302
33.496,True,3.199,True,0.523469,0.549803,True,2.860,True,0.505222,0.553302
33.508,True,3.199,True,0.523469,0.549803,True,2.860,True,0.505222,0.553302
33.519,True,3.199,True,0.523469,0.549803,True,2.860,True,0.505065,0.553454
33.530,True,3.199,True,0.523657,0.549815,True,2.860,True,0.505065,0.553454
33.541,True,3.199,True,0.523657,0.549815,True,2.860,True,0.505065,0.553454
33.552,True,3.199,True,0.523657,0.549815,True,2.860,True,0.504714,0.553507
33.563,True,3.199,True,0.522906,0.549820,True,2.860,True,0.504714,0.553507
33.574,True,3.199,True,0.522906,0.549820,True,2.860,True,0.504700,0.553459
33.585,True,3.199,True,0.522906,0.549820,True,2.860,True,0.504700,0.553459
33.596,True,3.199,True,0.523226,0.550087,True,2.860,True,0.504700,0.553459
33.608,True,3.199,True,0.523226,0.550087,True,2.860,True,0.504700,0.553459
33.619,True,3.199,True,0.523226,0.550087,True,2.860,True,0.504659,0.553610
33.630,True,3.199,True,0.523343,0.550185,True,2.860,True,0.504659,0.553610
33.641,True,3.199,True,0.523343,0.550185,True,2.860,True,0.504388,0.553572
33.652,True,3.199,True,0.523343,0.550185,True,2.860,True,0.504388,0.553572
33.663,True,3.199,True,0.523270,0.550363,True,2.860,True,0.504388,0.553572
33.674,True,3.199,True,0.523270,0.550363,True,2.860,True,0.504197,0.553576
33.685,True,3.199,True,0.523270,0.550363,True,2.860,True,0.504197,0.553576
33.697,True,3.199,True,0.523492,0.550621,True,2.860,True,0.504197,0.553576
33.708,True,3.199,True,0.523492,0.550621,True,2.860,True,0.504195,0.553441
33.719,True,3.199,True,0.523492,0.550621,True,2.860,True,0.504195,0.553441
33.730,True,3.199,True,0.523492,0.550621,True,2.860,True,0.504195,0.553441
33.741,True,2.930,True,0.523627,0.550665,True,2.860,True,0.504696,0.553517
33.752,True,2.930,True,0.523627,0.550665,True,2.860,True,0.504696,0.553517
33.763,True,2.930,True,0.523310,0.550664,True,2.860,True,0.504696,0.553517
33.774,True,2.930,True,0.523310,0.550664,True,2.860,True,0.504744,0.553766
33.785,True,2.930,True,0.523310,0.550664,True,2.860,True,0.504744,0.553766
33.796,True,2.930,True,0.523231,0.550525,True,2.860,True,0.504744,0.553766
33.807,True,2.930,True,0.523231,0.550525,True,2.860,True,0.504744,0.553766
33.819,True,2.930,True,0.523231,0.550525,True,2.860,True,0.504664,0.553761
33.830,True,2.930,True,0.523542,0.550618,True,2.860,True,0.504664,0.553761
33.841,True,2.930,True,0.523542,0.550618,True,2.860,True,0.504664,0.553761
33.852,True,2.930,True,0.523542,0.550618,True,2.860,True,0.504902,0.553831
33.863,True,2.930,True,0.523729,0.550731,True,2.860,True,0.504902,0.553831
33.874,True,2.930,True,0.523729,0.550731,True,2.860,True,0.504902,0.553831
33.885,True,2.930,True,0.523729,0.550731,True,2.860,True,0.505048,0.553718
33.896,True,2.930,True,0.523729,0.550731,True,2.860,True,0.505048,0.553718
33.907,True,2.930,True,0.523299,0.550550,True,2.860,True,0.505048,0.553718
33.918,True,2.930,True,0.523299,0.550550,True,2.860,True,0.504581,0.553655
33.930,True,2.930,True,0.523299,0.550550,True,2.860,True,0.504581,0.553655
33.941,True,2.930,True,0.523196,0.550431,True,2.860,True,0.504581,0.553655
33.952,True,2.930,True,0.523196,0.550431,True,2.860,True,0.504390,0.553724
33.963,True,2.930,True,0.523196,0.550431,True,2.860,True,0.504390,0.553724
33.974,True,2.930,True,0.523484,0.550493,True,2.860,True,0.504390,0.553724
33.985,True,2.930,True,0.523484,0.550493,True,2.860,True,0.504656,0.553647
33.996,True,2.930,True,0.523484,0.550493,True,2.860,True,0.504656,0.553647
34.007,True,2.930,True,0.523081,0.550387,True,2.860,True,0.504656,0.553647
34.018,True,2.930,True,0.523081,0.550387,True,2.860,True,0.504495,0.553651
34.030,True,2.930,True,0.523081,0.550387,True,2.860,True,0.504495,0.553651
34.041,True,2.930,True,0.523426,0.550577,True,2.860,True,0.504495,0.553651
34.052,True,2.930,True,0.523426,0.550577,True,2.860,True,0.504895,0.553745
34.063,True,2.930,True,0.523426,0.550577,True,2.860,True,0.504895,0.553745
34.074,True,2.930,True,0.523338,0.550443,True,2.860,True,0.504895,0.553745
34.085,True,2.930,True,0.523338,0.550443,True,2.860,True,0.504700,0.553559
34.096,True,2.930,True,0.523338,0.550443,True,2.860,True,0.504700,0.553559
34.107,True,2.930,True,0.523478,0.550407,True,2.860,True,0.504700,0.553559
34.119,True,2.930,True,0.523478,0.550407,True,2.860,True,0.504685,0.553660
34.130,True,2.930,True,0.523478,0.550407,True,2.860,True,0.504685,0.553660
34.141,True,2.930,True,0.524267,0.550470,True,2.860,True,0.504685,0.553660
34.152,True,2.930,True,0.524267,0.550470,True,2.860,True,0.504685,0.553660
34.163,True,2.930,True,0.524267,0.550470,True,2.860,True,0.506020,0.553476
34.174,True,2.930,True,0.524944,0.550919,True,2.860,True,0.506020,0.553476
34.185,True,2.930,True,0.524944,0.550919,True,2.860,True,0.506020,0.553476
34.196,True,2.930,True,0.524944,0.550919,True,2.860,True,0.505968,0.553414
34.207,True,2.930,True,0.525206,0.550924,True,2.860,True,0.505968,0.553414
