Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
93.029720,True,Device,-0.044097,1.104240,0.103015,-0.035269,-0.019317,-0.058437,0.997481,355.835600,358.022600,353.366200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.041200,True,Device,-0.044090,1.104295,0.103042,-0.035571,-0.019289,-0.058471,0.997469,355.801100,358.027900,353.362700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.052000,True,Device,-0.044055,1.104399,0.103093,-0.036002,-0.019262,-0.058563,0.997448,355.751900,358.034100,353.352700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.063230,True,Device,-0.043998,1.104500,0.103134,-0.036496,-0.019121,-0.058734,0.997423,355.696000,358.054300,353.333100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.074650,True,Device,-0.043958,1.104627,0.103160,-0.036998,-0.018910,-0.058909,0.997398,355.639500,358.082500,353.312800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.085390,True,Device,-0.043903,1.104754,0.103175,-0.037657,-0.018638,-0.059113,0.997367,355.565500,358.119000,353.289100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.096800,True,Device,-0.043825,1.104817,0.103201,-0.037898,-0.018493,-0.059181,0.997356,355.538700,358.137500,353.280900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.108090,True,Device,-0.043772,1.104884,0.103187,-0.037997,-0.018177,-0.059128,0.997361,355.529600,358.174200,353.285700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.118840,True,Device,-0.043701,1.104907,0.103140,-0.038155,-0.017936,-0.059081,0.997363,355.513300,358.202600,353.290200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.129820,True,Device,-0.043630,1.104881,0.103101,-0.038229,-0.017726,-0.059035,0.997366,355.506300,358.227000,353.294700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.141300,True,Device,-0.043571,1.104883,0.103064,-0.038337,-0.017576,-0.058966,0.997369,355.495100,358.244600,353.302100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.152220,True,Device,-0.043533,1.104894,0.103026,-0.038315,-0.017497,-0.058854,0.997378,355.498400,358.253100,353.314600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.163270,True,Device,-0.043496,1.104893,0.102987,-0.038688,-0.017384,-0.058609,0.997380,355.456800,358.267300,353.342700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.174930,True,Device,-0.043430,1.104924,0.102970,-0.038896,-0.017400,-0.058638,0.997370,355.432900,358.266900,353.339700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.185550,True,Device,-0.043426,1.104988,0.102957,-0.039091,-0.017371,-0.058831,0.997351,355.410400,358.272500,353.317600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.196720,True,Device,-0.043380,1.105059,0.102958,-0.039424,-0.017273,-0.059047,0.997327,355.372500,358.286900,353.292700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.207820,True,Device,-0.043320,1.105132,0.102939,-0.039799,-0.017278,-0.059179,0.997304,355.329400,358.289400,353.278000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.218930,True,Device,-0.043285,1.105195,0.102898,-0.039956,-0.017142,-0.059312,0.997292,355.312000,358.306600,353.262200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.230040,True,Device,-0.043228,1.105219,0.102864,-0.040169,-0.017096,-0.059435,0.997277,355.287800,358.313900,353.248100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.241390,True,Device,-0.043174,1.105280,0.102831,-0.040365,-0.017013,-0.059627,0.997259,355.265500,358.325700,353.225900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.252260,True,Device,-0.043117,1.105318,0.102788,-0.040754,-0.016869,-0.059712,0.997241,355.221800,358.345100,353.215800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.263310,True,Device,-0.043041,1.105363,0.102784,-0.041001,-0.016601,-0.059858,0.997226,355.195200,358.378200,353.198000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.274660,True,Device,-0.042943,1.105430,0.102756,-0.041384,-0.016198,-0.059833,0.997219,355.154100,358.427000,353.199300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.285520,True,Device,-0.042825,1.105550,0.102715,-0.041908,-0.015610,-0.059858,0.997205,355.098100,358.498000,353.194100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.296690,True,Device,-0.042723,1.105652,0.102723,-0.042179,-0.015201,-0.059869,0.997199,355.069800,358.546800,353.191100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.308040,True,Device,-0.042629,1.105686,0.102691,-0.042720,-0.014888,-0.059698,0.997191,355.010300,358.585500,353.209600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.318850,True,Device,-0.042548,1.105749,0.102668,-0.043186,-0.014635,-0.059589,0.997181,354.958800,358.617100,353.221300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.329960,True,Device,-0.042477,1.105837,0.102636,-0.043673,-0.014344,-0.059490,0.997170,354.905100,358.653200,353.231600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.341250,True,Device,-0.042419,1.105945,0.102631,-0.043874,-0.014217,-0.059623,0.997155,354.882800,358.669800,353.215800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.352110,True,Device,-0.042328,1.106079,0.102597,-0.044467,-0.013953,-0.059747,0.997125,354.816500,358.704800,353.200600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.363340,True,Device,-0.042244,1.106265,0.102591,-0.044941,-0.013561,-0.059959,0.997097,354.764600,358.754100,353.174400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.374630,True,Device,-0.042165,1.106457,0.102569,-0.045380,-0.013298,-0.060052,0.997075,354.716000,358.787700,353.162600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.385500,True,Device,-0.042097,1.106641,0.102549,-0.045887,-0.012862,-0.060108,0.997054,354.660900,358.841500,353.154200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.396730,True,Device,-0.041987,1.106777,0.102531,-0.046634,-0.012458,-0.059988,0.997031,354.578200,358.892200,353.166200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.408020,True,Device,-0.041900,1.106857,0.102498,-0.047132,-0.012151,-0.059933,0.997015,354.523400,358.930500,353.171000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.418950,True,Device,-0.041826,1.106929,0.102457,-0.047637,-0.011804,-0.059841,0.997001,354.468100,358.973200,353.180000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.429750,True,Device,-0.041749,1.106992,0.102438,-0.048012,-0.011682,-0.059957,0.996977,354.425800,358.990400,353.166100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.440980,True,Device,-0.041699,1.107078,0.102379,-0.048476,-0.011661,-0.060100,0.996946,354.372600,358.996800,353.149700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.451970,True,Device,-0.041663,1.107148,0.102325,-0.048918,-0.011654,-0.060096,0.996925,354.322100,359.000600,353.150200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.463200,True,Device,-0.041634,1.107216,0.102303,-0.049514,-0.011734,-0.060101,0.996895,354.253300,358.995500,353.150300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.474240,True,Device,-0.041618,1.107300,0.102278,-0.049998,-0.011788,-0.060115,0.996869,354.197400,358.992600,353.149100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.485290,True,Device,-0.041598,1.107412,0.102245,-0.050628,-0.011856,-0.060106,0.996837,354.124800,358.989100,353.150700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.496640,True,Device,-0.041590,1.107527,0.102229,-0.051341,-0.012082,-0.060149,0.996795,354.041700,358.968100,353.147400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.507750,True,Device,-0.041623,1.107693,0.102192,-0.052070,-0.012457,-0.060409,0.996737,353.955200,358.931700,353.119800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.518920,True,Device,-0.041674,1.107842,0.102135,-0.052744,-0.012853,-0.060697,0.996679,353.875000,358.892500,353.089300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.529970,True,Device,-0.041713,1.107967,0.102111,-0.053111,-0.013286,-0.060977,0.996637,353.829700,358.847000,353.059800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.541690,True,Device,-0.041776,1.108051,0.102042,-0.053620,-0.013561,-0.060712,0.996622,353.769700,358.817200,353.092300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.552060,True,Device,-0.041807,1.108137,0.101973,-0.053805,-0.013998,-0.060474,0.996620,353.745800,358.766800,353.122500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.563420,True,Device,-0.041854,1.108212,0.101906,-0.054175,-0.014537,-0.060221,0.996608,353.700000,358.705700,353.155400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.574400,True,Device,-0.041947,1.108303,0.101809,-0.054625,-0.015345,-0.059886,0.996591,353.643500,358.613800,353.199400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.585510,True,Device,-0.042013,1.108364,0.101724,-0.055098,-0.016141,-0.059938,0.996550,353.583800,358.525800,353.198800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.596560,True,Device,-0.042101,1.108428,0.101688,-0.055355,-0.016595,-0.060170,0.996514,353.550900,358.476900,353.175000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.607910,True,Device,-0.042145,1.108475,0.101597,-0.055702,-0.017105,-0.060210,0.996484,353.507600,358.420800,353.174000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.618650,True,Device,-0.042189,1.108550,0.101537,-0.055739,-0.017427,-0.060352,0.996467,353.500900,358.384900,353.159800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.630000,True,Device,-0.042197,1.108592,0.101460,-0.056199,-0.017696,-0.060242,0.996444,353.446500,358.356400,353.174700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.641420,True,Device,-0.042192,1.108654,0.101416,-0.056246,-0.017762,-0.060259,0.996439,353.440700,358.349200,353.173200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.652160,True,Device,-0.042173,1.108715,0.101339,-0.056598,-0.017981,-0.060111,0.996424,353.399000,358.325400,353.192000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.663210,True,Device,-0.042173,1.108764,0.101286,-0.056794,-0.018078,-0.060063,0.996414,353.376000,358.315200,353.198400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.674320,True,Device,-0.042176,1.108792,0.101199,-0.057114,-0.018451,-0.059950,0.996395,353.337000,358.273800,353.214200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.685240,True,Device,-0.042196,1.108813,0.101118,-0.057341,-0.018865,-0.060100,0.996366,353.308000,358.228600,353.199800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.696410,True,Device,-0.042249,1.108806,0.101044,-0.057357,-0.019266,-0.060297,0.996345,353.303000,358.184000,353.179800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.707700,True,Device,-0.042294,1.108792,0.100955,-0.057322,-0.019529,-0.060402,0.996336,353.305100,358.154200,353.169500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.718510,True,Device,-0.042311,1.108739,0.100865,-0.057122,-0.019798,-0.060654,0.996326,353.325700,358.123700,353.141900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.729740,True,Device,-0.042301,1.108678,0.100761,-0.056931,-0.019939,-0.060857,0.996322,353.346200,358.107500,353.119300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.741090,True,Device,-0.042285,1.108635,0.100681,-0.056734,-0.019853,-0.061083,0.996321,353.369000,358.117600,353.092400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.751830,True,Device,-0.042234,1.108600,0.100608,-0.056669,-0.019560,-0.061179,0.996325,353.378200,358.151500,353.079300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.763120,True,Device,-0.042181,1.108608,0.100551,-0.056557,-0.019197,-0.061293,0.996331,353.393400,358.193200,353.063600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.774230,True,Device,-0.042129,1.108619,0.100490,-0.056548,-0.018881,-0.061156,0.996346,353.396800,358.228500,353.077400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.785220,True,Device,-0.042083,1.108630,0.100435,-0.056698,-0.018756,-0.060987,0.996351,353.380900,358.242800,353.096100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.796330,True,Device,-0.042063,1.108628,0.100373,-0.056759,-0.018674,-0.061012,0.996347,353.374300,358.252800,353.092700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.807430,True,Device,-0.042043,1.108624,0.100309,-0.056721,-0.018555,-0.061016,0.996351,353.379500,358.266300,353.091500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.818480,True,Device,-0.041991,1.108575,0.100222,-0.056575,-0.018356,-0.061147,0.996355,353.397400,358.289000,353.075000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.829710,True,Device,-0.041964,1.108524,0.100132,-0.056218,-0.018010,-0.061256,0.996375,353.440600,358.327100,353.059800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.840760,True,Device,-0.041902,1.108464,0.100045,-0.055861,-0.017719,-0.061227,0.996402,353.483500,358.357900,353.060900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.852290,True,Device,-0.041842,1.108403,0.099955,-0.055583,-0.017494,-0.061196,0.996423,353.516900,358.381700,353.062800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.862980,True,Device,-0.041830,1.108384,0.099905,-0.055359,-0.017361,-0.061158,0.996441,353.543600,358.395200,353.066100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.874690,True,Device,-0.041814,1.108369,0.099847,-0.055505,-0.017347,-0.061174,0.996432,353.526900,358.397900,353.064300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.885190,True,Device,-0.041793,1.108379,0.099803,-0.055650,-0.017521,-0.061280,0.996414,353.508900,358.379700,353.053300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.896300,True,Device,-0.041789,1.108374,0.099769,-0.055726,-0.017635,-0.061519,0.996393,353.499000,358.368600,353.026600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.907590,True,Device,-0.041775,1.108355,0.099731,-0.055677,-0.017487,-0.061719,0.996386,353.505300,358.386600,353.002500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.918580,True,Device,-0.041718,1.108310,0.099682,-0.055644,-0.017407,-0.061843,0.996382,353.509600,358.396300,352.987600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.929750,True,Device,-0.041671,1.108273,0.099657,-0.055540,-0.017277,-0.062062,0.996376,353.521900,358.412000,352.961400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.940860,True,Device,-0.041600,1.108266,0.099625,-0.055459,-0.017035,-0.062116,0.996381,353.532900,358.439600,352.953600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.951970,True,Device,-0.041537,1.108286,0.099613,-0.055425,-0.016763,-0.062199,0.996383,353.538600,358.471200,352.942200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.963070,True,Device,-0.041469,1.108331,0.099610,-0.055652,-0.016498,-0.062252,0.996371,353.514400,358.503500,352.934600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.974300,True,Device,-0.041412,1.108386,0.099611,-0.056035,-0.016283,-0.062322,0.996349,353.471900,358.531400,352.925400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.985230,True,Device,-0.041361,1.108450,0.099621,-0.056362,-0.016253,-0.062306,0.996332,353.434700,358.537000,352.927200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
93.996460,True,Device,-0.041330,1.108440,0.099651,-0.056697,-0.016147,-0.062358,0.996311,353.397000,358.551900,352.920700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.007930,True,Device,-0.041288,1.108436,0.099629,-0.056915,-0.016045,-0.062430,0.996296,353.372700,358.565600,352.911900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.018550,True,Device,-0.041248,1.108423,0.099601,-0.056902,-0.015965,-0.062477,0.996295,353.374700,358.575100,352.905900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.029720,True,Device,-0.041236,1.108386,0.099586,-0.056781,-0.015816,-0.062340,0.996313,353.389700,358.590400,352.920700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.040770,True,Device,-0.041185,1.108323,0.099575,-0.056768,-0.015728,-0.062172,0.996326,353.392100,358.599400,352.939500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.051940,True,Device,-0.041149,1.108253,0.099577,-0.056690,-0.015648,-0.061950,0.996345,353.401900,358.606500,352.964500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.067500,True,Device,-0.041123,1.108282,0.099581,-0.056714,-0.015529,-0.061768,0.996357,353.400200,358.619200,352.984700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.078550,True,Device,-0.041086,1.108347,0.099584,-0.056899,-0.015340,-0.061930,0.996339,353.380100,358.643200,352.964900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.089900,True,Device,-0.041055,1.108405,0.099615,-0.056859,-0.015011,-0.062283,0.996325,353.386500,358.683100,352.922000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.101320,True,Device,-0.040994,1.108453,0.099638,-0.056818,-0.014575,-0.062433,0.996324,353.394100,358.734000,352.901700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.112490,True,Device,-0.040924,1.108525,0.099637,-0.056682,-0.014232,-0.062508,0.996332,353.412100,358.773000,352.890800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.123410,True,Device,-0.040868,1.108577,0.099644,-0.056461,-0.013841,-0.062329,0.996361,353.440400,358.815100,352.908700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.134340,True,Device,-0.040834,1.108558,0.099655,-0.056248,-0.013671,-0.061959,0.996399,353.466500,358.830800,352.950200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
94.145570,True,Device,-0.040821,1.108528,0.099663,-0.056184,-0.013575,-0.061698,0.996420,353.474800,358.839600,352.979700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
