Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
24.938340,True,Device,0.001826,1.058187,-0.002949,-0.063122,-0.021123,-0.001263,0.997782,352.760500,357.573900,0.008425,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.949340,True,Device,0.001831,1.058167,-0.002952,-0.063060,-0.021151,-0.001290,0.997785,352.767500,357.570900,0.005414,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.960520,True,Device,0.001833,1.058161,-0.002963,-0.063049,-0.021161,-0.001353,0.997785,352.768700,357.570200,-0.001879,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.971600,True,Device,0.001836,1.058151,-0.002962,-0.063056,-0.021214,-0.001385,0.997784,352.767700,357.564300,-0.005053,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.982750,True,Device,0.001819,1.058148,-0.002961,-0.063040,-0.021186,-0.001464,0.997785,352.769400,357.568200,359.985600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.994050,True,Device,0.001807,1.058155,-0.002975,-0.062821,-0.021213,-0.001475,0.997798,352.794600,357.565100,359.984000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.004930,True,Device,0.001808,1.058148,-0.002975,-0.063033,-0.021164,-0.001395,0.997786,352.770400,357.570200,359.993300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.016180,True,Device,0.001799,1.058162,-0.002970,-0.063070,-0.021170,-0.001210,0.997784,352.766600,357.568200,0.014815,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.027160,True,Device,0.001772,1.058197,-0.002951,-0.062941,-0.021148,-0.001155,0.997793,352.781600,357.570300,0.020592,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.038220,True,Device,0.001758,1.058182,-0.002946,-0.063179,-0.021200,-0.001248,0.997776,352.754000,357.564900,0.010925,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.049450,True,Device,0.001731,1.058177,-0.002928,-0.063151,-0.021136,-0.001183,0.997779,352.757300,357.571900,0.017806,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.060500,True,Device,0.001709,1.058200,-0.002904,-0.063152,-0.021074,-0.001215,0.997781,352.757100,357.579200,0.013705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.071650,True,Device,0.001683,1.058218,-0.002868,-0.063145,-0.021035,-0.001124,0.997782,352.758200,357.583100,0.023900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.082680,True,Device,0.001655,1.058226,-0.002832,-0.063344,-0.021107,-0.001026,0.997768,352.735600,357.574000,0.036191,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.093850,True,Device,0.001622,1.058252,-0.002799,-0.063368,-0.021128,-0.000976,0.997766,352.732900,357.571200,0.042163,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.104860,True,Device,0.001590,1.058241,-0.002765,-0.063372,-0.021230,-0.000821,0.997764,352.732800,357.558300,0.060746,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.115910,True,Device,0.001549,1.058241,-0.002728,-0.063327,-0.021311,-0.000800,0.997765,352.738100,357.548800,0.063674,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.127120,True,Device,0.001507,1.058212,-0.002700,-0.063230,-0.021410,-0.000792,0.997769,352.749300,357.537400,0.065118,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.138330,True,Device,0.001464,1.058179,-0.002671,-0.063038,-0.021501,-0.000720,0.997779,352.771500,357.526400,0.073542,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.149470,True,Device,0.001419,1.058151,-0.002636,-0.063007,-0.021717,-0.000752,0.997777,352.774900,357.501700,0.071331,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.160590,True,Device,0.001376,1.058148,-0.002604,-0.062870,-0.021716,-0.000755,0.997785,352.790700,357.502000,0.070696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.171570,True,Device,0.001327,1.058134,-0.002570,-0.062761,-0.021858,-0.000812,0.997789,352.803000,357.486000,0.064924,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.182790,True,Device,0.001294,1.058127,-0.002528,-0.062700,-0.021946,-0.000809,0.997791,352.810100,357.475900,0.065670,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.193850,True,Device,0.001254,1.058107,-0.002496,-0.062757,-0.021979,-0.000830,0.997787,352.803500,357.472200,0.063712,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.204980,True,Device,0.001230,1.058113,-0.002470,-0.062746,-0.021987,-0.000861,0.997787,352.804700,357.471500,0.060124,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.215900,True,Device,0.001207,1.058099,-0.002438,-0.062666,-0.022014,-0.000891,0.997791,352.813800,357.468700,0.056605,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.227240,True,Device,0.001184,1.058083,-0.002400,-0.062573,-0.022007,-0.000992,0.997797,352.824200,357.470200,0.044686,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.238210,True,Device,0.001159,1.058075,-0.002358,-0.062420,-0.021912,-0.001024,0.997809,352.841700,357.481500,0.039956,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.249490,True,Device,0.001151,1.058055,-0.002319,-0.062431,-0.021842,-0.001041,0.997810,352.840400,357.489700,0.037522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.260480,True,Device,0.001142,1.058043,-0.002278,-0.062338,-0.021820,-0.001064,0.997816,352.851000,357.492400,0.034446,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.271600,True,Device,0.001127,1.058014,-0.002235,-0.062222,-0.021723,-0.001074,0.997825,352.864300,357.503700,0.032280,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.282860,True,Device,0.001109,1.057967,-0.002194,-0.062158,-0.021630,-0.000973,0.997832,352.871900,357.513700,0.043173,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.293900,True,Device,0.001082,1.057909,-0.002144,-0.061871,-0.021490,-0.000830,0.997852,352.905200,357.528900,0.057946,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.304990,True,Device,0.001110,1.057832,-0.002116,-0.061704,-0.021482,-0.000790,0.997863,352.924400,357.529600,0.061980,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.315980,True,Device,0.001064,1.057781,-0.002067,-0.061394,-0.021365,-0.000719,0.997885,352.960200,357.542700,0.068587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.327100,True,Device,0.001034,1.057742,-0.002017,-0.061148,-0.021287,-0.000675,0.997901,352.988500,357.551500,0.072486,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.338290,True,Device,0.001024,1.057705,-0.001983,-0.061059,-0.021241,-0.000666,0.997908,352.998700,357.556800,0.073036,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.349400,True,Device,0.000980,1.057664,-0.001937,-0.060971,-0.021268,-0.000458,0.997913,353.009400,357.552300,0.096951,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.360470,True,Device,0.000941,1.057646,-0.001893,-0.060865,-0.021361,-0.000402,0.997917,353.021700,357.541200,0.103725,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.371510,True,Device,0.000884,1.057619,-0.001851,-0.060778,-0.021470,-0.000333,0.997920,353.031900,357.528200,0.112329,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.382660,True,Device,0.000827,1.057602,-0.001809,-0.060648,-0.021635,-0.000432,0.997925,353.046500,357.509900,0.101747,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.393830,True,Device,0.000769,1.057578,-0.001766,-0.060591,-0.021781,-0.000249,0.997925,353.053600,357.491800,0.123689,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.404960,True,Device,0.000749,1.057546,-0.001740,-0.060557,-0.021994,-0.000180,0.997922,353.057700,357.466700,0.133015,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.416030,True,Device,0.000704,1.057546,-0.001702,-0.060603,-0.022195,-0.000160,0.997915,353.052500,357.443400,0.136899,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.427140,True,Device,0.000665,1.057560,-0.001657,-0.060556,-0.022402,-0.000092,0.997913,353.058000,357.419100,0.145999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.438190,True,Device,0.000660,1.057569,-0.001624,-0.060749,-0.022604,-0.000171,0.997897,353.035800,357.396300,0.138832,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.449330,True,Device,0.000598,1.057579,-0.001575,-0.060852,-0.022592,-0.000288,0.997891,353.023700,357.398400,0.125493,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.460580,True,Device,0.000585,1.057631,-0.001535,-0.060741,-0.022713,-0.000491,0.997895,353.035800,357.386000,0.102671,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.471630,True,Device,0.000601,1.057650,-0.001505,-0.060627,-0.022653,-0.000426,0.997903,353.049100,357.392500,0.109427,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.482790,True,Device,0.000612,1.057650,-0.001491,-0.060583,-0.022659,-0.000375,0.997906,353.054300,357.391400,0.115268,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.493900,True,Device,0.000611,1.057642,-0.001460,-0.060495,-0.022638,-0.000300,0.997912,353.064500,357.393500,0.123541,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.505370,True,Device,0.000639,1.057620,-0.001448,-0.060339,-0.022622,-0.000220,0.997922,353.082700,357.394700,0.132211,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.516230,True,Device,0.000660,1.057596,-0.001426,-0.060264,-0.022550,-0.000254,0.997928,353.091200,357.403300,0.127601,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.527330,True,Device,0.000676,1.057570,-0.001402,-0.060119,-0.022452,-0.000190,0.997939,353.107900,357.414200,0.133923,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.538400,True,Device,0.000694,1.057534,-0.001384,-0.060085,-0.022362,-0.000238,0.997943,353.111700,357.424900,0.127714,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.549470,True,Device,0.000723,1.057489,-0.001358,-0.059969,-0.022267,-0.000301,0.997952,353.124900,357.436400,0.119462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.560520,True,Device,0.000753,1.057424,-0.001306,-0.059737,-0.022060,-0.000481,0.997970,353.151000,357.461600,0.096696,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.571710,True,Device,0.000808,1.057341,-0.001281,-0.059455,-0.022127,-0.000545,0.997986,353.183300,357.454400,0.089085,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.582790,True,Device,0.000826,1.057269,-0.001238,-0.059213,-0.022132,-0.000484,0.998000,353.211200,357.453500,0.095513,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.593900,True,Device,0.000843,1.057199,-0.001196,-0.059080,-0.022258,-0.000452,0.998005,353.226500,357.438900,0.099735,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.604890,True,Device,0.000854,1.057149,-0.001157,-0.058867,-0.022402,-0.000479,0.998014,353.250900,357.422600,0.096953,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.616200,True,Device,0.000825,1.057117,-0.001082,-0.058386,-0.022497,-0.000528,0.998040,353.305900,357.412100,0.090739,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.627240,True,Device,0.000824,1.057038,-0.001040,-0.058417,-0.022619,-0.000664,0.998036,353.302100,357.399000,0.075962,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.638240,True,Device,0.000824,1.056996,-0.000997,-0.058075,-0.022717,-0.000862,0.998053,353.340800,357.389200,0.052987,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.649340,True,Device,0.000816,1.056937,-0.000933,-0.057759,-0.022898,-0.000838,0.998068,353.377200,357.368200,0.056083,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.660560,True,Device,0.000798,1.056882,-0.000860,-0.057448,-0.022988,-0.000759,0.998084,353.413100,357.357400,0.065004,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.671740,True,Device,0.000828,1.056829,-0.000797,-0.057364,-0.023245,-0.000911,0.998082,353.422200,357.328900,0.048932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.682700,True,Device,0.000793,1.056768,-0.000706,-0.056955,-0.023234,-0.000778,0.998106,353.469500,357.329400,0.063069,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.694030,True,Device,0.000788,1.056724,-0.000620,-0.056738,-0.023272,-0.000937,0.998117,353.494000,357.326100,0.044448,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.704920,True,Device,0.000808,1.056681,-0.000555,-0.056629,-0.023277,-0.001016,0.998123,353.506300,357.326100,0.035084,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.716080,True,Device,0.000830,1.056651,-0.000464,-0.056647,-0.023154,-0.001065,0.998125,353.504200,357.340600,0.028665,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.727230,True,Device,0.000851,1.056648,-0.000380,-0.056528,-0.023070,-0.001037,0.998134,353.517900,357.350100,0.030973,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.738280,True,Device,0.000886,1.056636,-0.000318,-0.056654,-0.022971,-0.000938,0.998129,353.503700,357.360800,0.042070,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.749360,True,Device,0.000906,1.056650,-0.000242,-0.056627,-0.022924,-0.000925,0.998132,353.506900,357.366200,0.043256,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.760530,True,Device,0.000926,1.056641,-0.000176,-0.056606,-0.022836,-0.000904,0.998135,353.509200,357.376200,0.045040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.771640,True,Device,0.000986,1.056610,-0.000139,-0.056566,-0.022767,-0.000813,0.998139,353.514100,357.383500,0.054941,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.782880,True,Device,0.001011,1.056620,-0.000066,-0.056291,-0.022642,-0.000954,0.998157,353.545300,357.399000,0.037133,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.793820,True,Device,0.001043,1.056604,-0.000044,-0.056349,-0.022596,-0.001012,0.998155,353.538400,357.404700,0.030332,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.805080,True,Device,0.001070,1.056612,-0.000007,-0.056245,-0.022468,-0.001010,0.998164,353.550400,357.419400,0.029439,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.816020,True,Device,0.001123,1.056618,0.000027,-0.056351,-0.022525,-0.001039,0.998156,353.538200,357.413000,0.026776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.827220,True,Device,0.001142,1.056639,0.000068,-0.056444,-0.022485,-0.001096,0.998152,353.527400,357.417900,0.020174,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.838240,True,Device,0.001178,1.056675,0.000092,-0.056447,-0.022469,-0.001202,0.998152,353.526700,357.420500,0.007849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.849400,True,Device,0.001223,1.056707,0.000126,-0.056566,-0.022451,-0.001470,0.998145,353.512400,357.424200,359.977200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.860630,True,Device,0.001267,1.056720,0.000158,-0.056532,-0.022462,-0.001657,0.998147,353.515800,357.424300,359.955700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.871670,True,Device,0.001274,1.056708,0.000173,-0.056461,-0.022342,-0.001737,0.998153,353.523800,357.438500,359.945500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.882850,True,Device,0.001309,1.056690,0.000199,-0.056510,-0.022359,-0.002060,0.998150,353.517300,357.438700,359.908600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.893940,True,Device,0.001329,1.056670,0.000214,-0.056372,-0.022312,-0.002009,0.998159,353.533300,357.443800,359.913700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.904980,True,Device,0.001370,1.056635,0.000219,-0.056292,-0.022298,-0.002122,0.998163,353.542200,357.446200,359.900500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.916060,True,Device,0.001390,1.056590,0.000239,-0.056233,-0.022195,-0.002239,0.998169,353.548600,357.458900,359.886200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.927170,True,Device,0.001417,1.056571,0.000270,-0.056091,-0.022135,-0.002394,0.998178,353.564600,357.466700,359.867600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.938370,True,Device,0.001445,1.056526,0.000273,-0.056081,-0.022045,-0.002442,0.998180,353.565600,357.477400,359.861500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.949410,True,Device,0.001485,1.056507,0.000305,-0.055945,-0.021979,-0.002558,0.998189,353.580900,357.485800,359.847400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.960680,True,Device,0.001516,1.056479,0.000327,-0.055927,-0.021835,-0.002624,0.998193,353.582800,357.502800,359.838700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.971610,True,Device,0.001559,1.056438,0.000335,-0.055868,-0.021643,-0.002588,0.998200,353.589800,357.524700,359.841500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.982700,True,Device,0.001596,1.056408,0.000355,-0.055917,-0.021568,-0.002566,0.998199,353.584200,357.533100,359.843700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
25.993920,True,Device,0.001618,1.056392,0.000376,-0.055918,-0.021412,-0.002622,0.998202,353.584000,357.551500,359.836300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.004840,True,Device,0.001662,1.056377,0.000362,-0.055825,-0.021321,-0.002723,0.998209,353.594400,357.562600,359.823800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.016120,True,Device,0.001710,1.056342,0.000339,-0.055845,-0.021332,-0.002752,0.998208,353.592000,357.561600,359.820600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.027180,True,Device,0.001699,1.056341,0.000349,-0.055679,-0.021182,-0.002807,0.998220,353.611000,357.579200,359.812900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.038330,True,Device,0.001744,1.056311,0.000306,-0.055622,-0.021178,-0.002796,0.998223,353.617500,357.579600,359.814000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.049340,True,Device,0.001750,1.056297,0.000274,-0.055580,-0.021148,-0.002816,0.998226,353.622300,357.583200,359.811300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.060420,True,Device,0.001747,1.056289,0.000231,-0.055612,-0.021201,-0.002734,0.998224,353.618800,357.576500,359.821300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.071670,True,Device,0.001732,1.056310,0.000193,-0.055494,-0.021195,-0.002682,0.998231,353.632500,357.576900,359.826900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.082890,True,Device,0.001723,1.056337,0.000151,-0.055630,-0.021261,-0.002666,0.998222,353.617000,357.569200,359.829500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
