Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
55.662,True,-0.027221,1.053570,0.006107,0.050899,-0.002271,0.005499,-0.998686,True,0.035809,1.059173,0.005910,0.050983,0.014271,0.004619,-0.998587
55.673,True,-0.027277,1.053572,0.006066,0.050754,-0.001027,0.005283,-0.998697,True,0.035751,1.059195,0.005882,0.050834,0.015482,0.004403,-0.998578
55.684,True,-0.027332,1.053578,0.006008,0.050779,-0.000470,0.005211,-0.998696,True,0.035695,1.059211,0.005861,0.050858,0.016010,0.004333,-0.998568
55.696,True,-0.027382,1.053599,0.005955,0.050500,-0.000115,0.005317,-0.998710,True,0.035647,1.059218,0.005834,0.050581,0.016316,0.004440,-0.998577
55.707,True,-0.027413,1.053635,0.005917,0.050772,0.000008,0.005623,-0.998695,True,0.035619,1.059218,0.005822,0.050858,0.016418,0.004748,-0.998560
55.718,True,-0.027447,1.053638,0.005887,0.050362,0.000269,0.005880,-0.998714,True,0.035588,1.059186,0.005797,0.050451,0.016661,0.005004,-0.998575
55.729,True,-0.027458,1.053635,0.005844,0.050175,0.000726,0.005913,-0.998723,True,0.035578,1.059177,0.005761,0.050265,0.017085,0.005037,-0.998577
55.740,True,-0.027471,1.053654,0.005833,0.050010,0.000255,0.006044,-0.998730,True,0.035566,1.059182,0.005746,0.050102,0.016600,0.005171,-0.998593
55.751,True,-0.027489,1.053640,0.005813,0.049825,0.000119,0.006039,-0.998740,True,0.035548,1.059168,0.005717,0.049917,0.016453,0.005166,-0.998605
55.762,True,-0.027506,1.053619,0.005756,0.049457,0.000600,0.005885,-0.998759,True,0.035530,1.059164,0.005665,0.049546,0.016913,0.005014,-0.998616
55.773,True,-0.027522,1.053564,0.005720,0.048742,0.000026,0.005702,-0.998795,True,0.035511,1.059134,0.005618,0.048828,0.016330,0.004837,-0.998662
55.784,True,-0.027539,1.053517,0.005682,0.047047,-0.000868,0.005673,-0.998876,True,0.035494,1.059095,0.005576,0.047133,0.015428,0.004811,-0.998758
55.795,True,-0.027562,1.053483,0.005622,0.047079,-0.000369,0.005633,-0.998875,True,0.035471,1.059061,0.005514,0.047164,0.015919,0.004773,-0.998749
55.806,True,-0.026841,1.054872,0.005868,0.046257,-0.000443,0.005599,-0.998914,True,0.035451,1.059014,0.005452,0.046341,0.015833,0.004741,-0.998789
55.818,True,-0.026868,1.054846,0.005845,0.044226,-0.000357,0.005516,-0.999006,True,0.035424,1.058994,0.005413,0.044310,0.015913,0.004659,-0.998880
55.829,True,-0.026877,1.054860,0.005792,0.044421,-0.000013,0.005345,-0.998999,True,0.035414,1.059028,0.005369,0.044502,0.016252,0.004485,-0.998867
55.840,True,-0.026912,1.054877,0.005773,0.043854,-0.000226,0.005222,-0.999024,True,0.035378,1.059061,0.005343,0.043933,0.016031,0.004361,-0.998896
55.851,True,-0.026942,1.054882,0.005739,0.043741,0.000109,0.005137,-0.999030,True,0.035347,1.059074,0.005318,0.043818,0.016362,0.004273,-0.998896
55.862,True,-0.026989,1.054912,0.005689,0.042895,0.000379,0.005112,-0.999067,True,0.035300,1.059107,0.005286,0.042973,0.016626,0.004247,-0.998929
55.873,True,-0.027043,1.054937,0.005639,0.042438,0.000836,0.005107,-0.999086,True,0.035246,1.059132,0.005263,0.042515,0.017080,0.004240,-0.998941
55.884,True,-0.027102,1.054937,0.005606,0.041963,0.001042,0.005129,-0.999106,True,0.035188,1.059128,0.005246,0.042041,0.017283,0.004259,-0.998957
55.895,True,-0.027147,1.054962,0.005541,0.040347,0.000798,0.005097,-0.999172,True,0.035142,1.059160,0.005214,0.040424,0.017035,0.004230,-0.999029
55.907,True,-0.027213,1.054939,0.005499,0.039697,-0.000859,0.005212,-0.999198,True,0.035077,1.059135,0.005195,0.039775,0.015376,0.004349,-0.999081
55.918,True,-0.027241,1.054922,0.005472,0.039368,0.000127,0.005058,-0.999212,True,0.035048,1.059132,0.005184,0.039444,0.016360,0.004194,-0.999079
55.929,True,-0.027280,1.054941,0.005458,0.038873,-0.000414,0.004958,-0.999232,True,0.035008,1.059167,0.005179,0.038947,0.015818,0.004094,-0.999108
55.943,True,-0.027323,1.054958,0.005472,0.037711,-0.000763,0.004968,-0.999276,True,0.034965,1.059184,0.005196,0.037785,0.015465,0.004103,-0.999158
55.954,True,-0.027345,1.054976,0.005480,0.036280,-0.001625,0.005000,-0.999328,True,0.034943,1.059203,0.005213,0.036353,0.014599,0.004134,-0.999224
55.965,True,-0.027353,1.055016,0.005521,0.036123,-0.001550,0.004967,-0.999334,True,0.034934,1.059246,0.005245,0.036197,0.014674,0.004100,-0.999229
55.976,True,-0.027356,1.055030,0.005559,0.035463,-0.002151,0.004969,-0.999356,True,0.034932,1.059261,0.005261,0.035536,0.014071,0.004100,-0.999261
55.987,True,-0.027350,1.055039,0.005594,0.034763,-0.002503,0.005090,-0.999380,True,0.034938,1.059255,0.005290,0.034837,0.013717,0.004222,-0.999290
55.999,True,-0.027352,1.055040,0.005651,0.033579,-0.003786,0.005033,-0.999416,True,0.034935,1.059269,0.005327,0.033651,0.012432,0.004168,-0.999348
56.010,True,-0.027337,1.055013,0.005690,0.033215,-0.003539,0.004897,-0.999430,True,0.034950,1.059255,0.005356,0.033285,0.012679,0.004033,-0.999357
56.021,True,-0.027333,1.054983,0.005747,0.031919,-0.005048,0.004841,-0.999466,True,0.034952,1.059240,0.005396,0.031987,0.011168,0.003981,-0.999418
56.032,True,-0.027307,1.054952,0.005806,0.031588,-0.005768,0.004890,-0.999472,True,0.034979,1.059206,0.005441,0.031656,0.010447,0.004032,-0.999436
56.043,True,-0.027294,1.054914,0.005854,0.032481,0.002855,0.004512,-0.999458,True,0.034992,1.059159,0.005480,0.032552,0.019073,0.003658,-0.999281
56.054,True,-0.027290,1.054861,0.005906,0.031074,0.002121,0.004534,-0.999505,True,0.034996,1.059106,0.005521,0.031145,0.018338,0.003684,-0.999340
56.065,True,-0.027270,1.054791,0.005950,0.030589,0.007031,0.004267,-0.999498,True,0.035016,1.059038,0.005571,0.030661,0.023245,0.003422,-0.999254
56.076,True,-0.027274,1.054715,0.005985,0.029649,0.006865,0.004270,-0.999528,True,0.035012,1.058962,0.005609,0.029721,0.023079,0.003428,-0.999286
56.087,True,-0.027278,1.054651,0.006022,0.029165,0.007869,0.004245,-0.999535,True,0.035008,1.058895,0.005649,0.029238,0.024081,0.003407,-0.999277
56.099,True,-0.027269,1.054614,0.006056,0.028811,0.007885,0.004250,-0.999545,True,0.035017,1.058858,0.005689,0.028883,0.024098,0.003418,-0.999286
56.110,True,-0.027282,1.054562,0.006084,0.029630,0.009363,0.004170,-0.999508,True,0.035004,1.058808,0.005722,0.029702,0.025575,0.003340,-0.999226
56.121,True,-0.027285,1.054566,0.006097,0.030381,0.010446,0.004217,-0.999475,True,0.035002,1.058801,0.005744,0.030455,0.026658,0.003389,-0.999175
56.132,True,-0.027282,1.054561,0.006099,0.032186,0.013669,0.004134,-0.999380,True,0.035005,1.058789,0.005758,0.032261,0.029877,0.003306,-0.999027
56.143,True,-0.027296,1.054580,0.006118,0.032239,0.014125,0.004191,-0.999372,True,0.034992,1.058799,0.005777,0.032314,0.030332,0.003364,-0.999012
56.154,True,-0.027305,1.054585,0.006118,0.031440,0.014928,0.004140,-0.999386,True,0.034983,1.058804,0.005780,0.031516,0.031133,0.003311,-0.999013
56.165,True,-0.027303,1.054632,0.006102,0.033489,0.019158,0.003998,-0.999248,True,0.034985,1.058844,0.005770,0.033565,0.035354,0.003167,-0.998806
56.176,True,-0.027311,1.054670,0.006083,0.032648,0.020746,0.003873,-0.999244,True,0.034978,1.058886,0.005758,0.032724,0.036937,0.003043,-0.998777
56.187,True,-0.027306,1.054708,0.006075,0.033562,0.020592,0.003984,-0.999217,True,0.034984,1.058913,0.005756,0.033639,0.036784,0.003152,-0.998752
56.198,True,-0.027306,1.054745,0.006050,0.032505,0.023039,0.003898,-0.999198,True,0.034984,1.058944,0.005734,0.032584,0.039223,0.003065,-0.998694
56.209,True,-0.027302,1.054769,0.006026,0.032587,0.024447,0.003948,-0.999162,True,0.034989,1.058952,0.005716,0.032669,0.040626,0.003113,-0.998635
56.221,True,-0.027305,1.054808,0.006018,0.030947,0.023070,0.004180,-0.999246,True,0.034987,1.058969,0.005701,0.031032,0.039252,0.003345,-0.998742
56.232,True,-0.027299,1.054832,0.006008,0.031726,0.025021,0.004177,-0.999175,True,0.034994,1.058981,0.005691,0.031813,0.041196,0.003339,-0.998639
56.243,True,-0.027299,1.054852,0.005991,0.030538,0.025299,0.004188,-0.999205,True,0.034994,1.058996,0.005677,0.030626,0.041473,0.003348,-0.998665
56.254,True,-0.027291,1.054863,0.005965,0.029894,0.025216,0.004214,-0.999226,True,0.035003,1.059004,0.005657,0.029984,0.041389,0.003372,-0.998687
56.265,True,-0.027280,1.054873,0.005948,0.029393,0.025718,0.004261,-0.999228,True,0.035014,1.059004,0.005644,0.029485,0.041889,0.003422,-0.998681
56.276,True,-0.027262,1.054859,0.005906,0.028752,0.024494,0.004349,-0.999277,True,0.035033,1.058987,0.005605,0.028845,0.040668,0.003510,-0.998750
56.287,True,-0.027249,1.054839,0.005857,0.028611,0.025359,0.004355,-0.999259,True,0.035046,1.058961,0.005557,0.028705,0.041530,0.003518,-0.998719
56.298,True,-0.027211,1.054829,0.005828,0.029392,0.025083,0.004408,-0.999244,True,0.035084,1.058948,0.005519,0.029485,0.041256,0.003574,-0.998707
56.310,True,-0.027191,1.054826,0.005789,0.028817,0.025379,0.004375,-0.999253,True,0.035104,1.058945,0.005464,0.028910,0.041550,0.003542,-0.998712
56.321,True,-0.027162,1.054823,0.005741,0.028917,0.025644,0.004284,-0.999244,True,0.035132,1.058951,0.005406,0.029010,0.041813,0.003451,-0.998698
56.332,True,-0.027125,1.054836,0.005718,0.028996,0.025959,0.004193,-0.999234,True,0.035168,1.058971,0.005365,0.029087,0.042127,0.003359,-0.998683
56.343,True,-0.027100,1.054855,0.005679,0.029463,0.026253,0.004160,-0.999212,True,0.035194,1.058992,0.005316,0.029554,0.042420,0.003325,-0.998657
56.354,True,-0.027067,1.054871,0.005646,0.029360,0.026187,0.004056,-0.999218,True,0.035225,1.059020,0.005272,0.029449,0.042354,0.003219,-0.998663
56.365,True,-0.027033,1.054903,0.005614,0.029590,0.026168,0.003945,-0.999212,True,0.035258,1.059064,0.005232,0.029677,0.042335,0.003104,-0.998658
56.376,True,-0.027002,1.054937,0.005583,0.029624,0.025973,0.003858,-0.999216,True,0.035289,1.059110,0.005193,0.029710,0.042140,0.003015,-0.998665
56.387,True,-0.026974,1.054991,0.005543,0.030002,0.025288,0.003977,-0.999222,True,0.035318,1.059152,0.005147,0.030089,0.041457,0.003131,-0.998682
56.398,True,-0.026926,1.055068,0.005484,0.030235,0.025982,0.004287,-0.999196,True,0.035369,1.059184,0.005081,0.030328,0.042149,0.003436,-0.998645
56.410,True,-0.026888,1.055114,0.005450,0.030480,0.025356,0.004474,-0.999204,True,0.035408,1.059209,0.005024,0.030576,0.041524,0.003620,-0.998663
56.421,True,-0.026846,1.055148,0.005409,0.030556,0.025283,0.004488,-0.999203,True,0.035450,1.059241,0.004978,0.030652,0.041451,0.003633,-0.998664
56.432,True,-0.026816,1.055205,0.005379,0.030721,0.024773,0.004521,-0.999211,True,0.035480,1.059295,0.004928,0.030817,0.040942,0.003665,-0.998680
56.443,True,-0.026778,1.055224,0.005341,0.031067,0.024530,0.004516,-0.999206,True,0.035518,1.059316,0.004883,0.031162,0.040699,0.003656,-0.998679
56.454,True,-0.026743,1.055220,0.005290,0.031905,0.023977,0.004393,-0.999194,True,0.035552,1.059331,0.004827,0.031996,0.040149,0.003533,-0.998675
56.465,True,-0.026708,1.055194,0.005228,0.031578,0.024044,0.004325,-0.999203,True,0.035586,1.059311,0.004753,0.031668,0.040215,0.003464,-0.998683
56.476,True,-0.026677,1.055170,0.005157,0.032450,0.023838,0.004314,-0.999180,True,0.035617,1.059291,0.004674,0.032540,0.040011,0.003455,-0.998663
56.487,True,-0.026646,1.055165,0.005098,0.032424,0.023670,0.004347,-0.999184,True,0.035648,1.059282,0.004612,0.032514,0.039842,0.003487,-0.998671
56.498,True,-0.026626,1.055165,0.005035,0.032601,0.023448,0.004385,-0.999184,True,0.035668,1.059279,0.004541,0.032691,0.039622,0.003525,-0.998674
56.510,True,-0.026592,1.055144,0.004962,0.032183,0.023874,0.004335,-0.999187,True,0.035702,1.059260,0.004484,0.032273,0.040046,0.003471,-0.998671
56.521,True,-0.026585,1.055149,0.004922,0.032754,0.023455,0.004376,-0.999179,True,0.035709,1.059265,0.004448,0.032844,0.039628,0.003512,-0.998668
56.532,True,-0.026560,1.055165,0.004850,0.033008,0.023863,0.004475,-0.999160,True,0.035735,1.059266,0.004400,0.033100,0.040035,0.003606,-0.998643
56.543,True,-0.026552,1.055170,0.004796,0.033301,0.024403,0.004522,-0.999137,True,0.035744,1.059264,0.004375,0.033394,0.040573,0.003651,-0.998612
56.554,True,-0.026540,1.055160,0.004752,0.033453,0.024457,0.004612,-0.999130,True,0.035756,1.059244,0.004343,0.033547,0.040628,0.003741,-0.998604
56.565,True,-0.026530,1.055139,0.004705,0.033648,0.024446,0.004673,-0.999124,True,0.035767,1.059217,0.004315,0.033742,0.040618,0.003800,-0.998598
56.576,True,-0.025361,1.058012,0.005627,0.033860,0.024420,0.004856,-0.999116,True,0.035775,1.059196,0.004284,0.033957,0.040593,0.003985,-0.998591
56.587,True,-0.025353,1.057993,0.005573,0.033634,0.024564,0.004888,-0.999120,True,0.035784,1.059173,0.004249,0.033732,0.040736,0.004017,-0.998592
56.598,True,-0.025332,1.058003,0.005540,0.033794,0.024678,0.004844,-0.999112,True,0.035805,1.059189,0.004229,0.033891,0.040851,0.003974,-0.998582
56.609,True,-0.025302,1.058025,0.005511,0.033900,0.024773,0.004765,-0.999107,True,0.035835,1.059221,0.004215,0.033995,0.040945,0.003896,-0.998575
56.621,True,-0.025284,1.058044,0.005501,0.034121,0.024783,0.004740,-0.999099,True,0.035853,1.059244,0.004207,0.034215,0.040955,0.003869,-0.998568
56.632,True,-0.025246,1.058103,0.005528,0.034263,0.024885,0.004862,-0.999091,True,0.035891,1.059286,0.004233,0.034360,0.041056,0.003988,-0.998558
56.645,True,-0.025202,1.058158,0.005542,0.034530,0.024728,0.004898,-0.999086,True,0.035936,1.059335,0.004235,0.034627,0.040900,0.004018,-0.998555
56.657,True,-0.025160,1.058211,0.005578,0.034678,0.024806,0.005021,-0.999078,True,0.035977,1.059371,0.004257,0.034777,0.040977,0.004140,-0.998546
56.668,True,-0.025104,1.058273,0.005627,0.034618,0.024643,0.005099,-0.999084,True,0.036033,1.059421,0.004282,0.034719,0.040814,0.004216,-0.998555
56.679,True,-0.025040,1.058320,0.005696,0.034831,0.024377,0.005124,-0.999083,True,0.036096,1.059462,0.004316,0.034932,0.040547,0.004236,-0.998558
56.690,True,-0.024967,1.058349,0.005752,0.034810,0.024362,0.005051,-0.999084,True,0.036169,1.059499,0.004358,0.034910,0.040533,0.004163,-0.998560
56.701,True,-0.024921,1.058356,0.005818,0.034891,0.024165,0.005053,-0.999086,True,0.036214,1.059505,0.004401,0.034991,0.040336,0.004165,-0.998565
56.712,True,-0.024865,1.058342,0.005885,0.034885,0.024051,0.005094,-0.999089,True,0.036270,1.059484,0.004451,0.034986,0.040222,0.004206,-0.998569
56.723,True,-0.024817,1.058311,0.005965,0.034421,0.023912,0.005096,-0.999108,True,0.036318,1.059453,0.004514,0.034522,0.040083,0.004211,-0.998591
56.734,True,-0.024774,1.058265,0.006026,0.034387,0.023781,0.005080,-0.999113,True,0.036360,1.059409,0.004557,0.034488,0.039952,0.004196,-0.998598
56.746,True,-0.024744,1.058222,0.006069,0.034244,0.023769,0.005144,-0.999118,True,0.036390,1.059359,0.004594,0.034346,0.039940,0.004263,-0.998603
56.757,True,-0.024709,1.058164,0.006152,0.033959,0.023640,0.005215,-0.999130,True,0.036425,1.059293,0.004660,0.034062,0.039810,0.004338,-0.998617
56.768,True,-0.024659,1.058098,0.006257,0.034136,0.024201,0.005240,-0.999111,True,0.036475,1.059222,0.004757,0.034239,0.040370,0.004368,-0.998589
56.779,True,-0.024650,1.058059,0.006366,0.033703,0.023968,0.005404,-0.999130,True,0.036483,1.059163,0.004840,0.033809,0.040138,0.004536,-0.998612
56.790,True,-0.024607,1.058018,0.006456,0.033457,0.024320,0.005456,-0.999129,True,0.036526,1.059113,0.004924,0.033565,0.040488,0.004590,-0.998606
56.801,True,-0.024575,1.057992,0.006562,0.032612,0.024636,0.005555,-0.999149,True,0.036559,1.059073,0.005016,0.032723,0.040802,0.004691,-0.998620
56.812,True,-0.024559,1.057949,0.006675,0.032648,0.024355,0.005672,-0.999154,True,0.036574,1.059018,0.005105,0.032760,0.040522,0.004813,-0.998630
56.823,True,-0.024530,1.057919,0.006772,0.031574,0.024713,0.005689,-0.999180,True,0.036602,1.058982,0.005186,0.031689,0.040981,0.004828,-0.998646
56.834,True,-0.024520,1.057874,0.006842,0.031310,0.024716,0.005763,-0.999188,True,0.036613,1.058928,0.005248,0.031427,0.041096,0.004899,-0.998649
56.845,True,-0.024506,1.057824,0.006937,0.031037,0.024194,0.005835,-0.999208,True,0.036626,1.058872,0.005327,0.031155,0.040691,0.004968,-0.998674
56.856,True,-0.024470,1.057777,0.007045,0.030311,0.023809,0.005804,-0.999240,True,0.036661,1.058833,0.005424,0.030432,0.040662,0.004925,-0.998697
56.868,True,-0.024462,1.057708,0.007132,0.030161,0.023749,0.005810,-0.999246,True,0.036670,1.058762,0.005498,0.030283,0.040766,0.004924,-0.998698
56.879,True,-0.024473,1.057685,0.007200,0.030286,0.023726,0.005886,-0.999242,True,0.036658,1.058730,0.005558,0.030410,0.040948,0.004991,-0.998686
56.890,True,-0.024501,1.057622,0.007297,0.029785,0.023507,0.005684,-0.999264,True,0.036629,1.058693,0.005630,0.029909,0.041084,0.004775,-0.998697
56.901,True,-0.024500,1.057609,0.007376,0.029983,0.023503,0.005778,-0.999257,True,0.036630,1.058669,0.005713,0.030110,0.041277,0.004860,-0.998682
56.912,True,-0.024525,1.057573,0.007455,0.029853,0.023414,0.005731,-0.999264,True,0.036606,1.058640,0.005789,0.029980,0.041423,0.004803,-0.998680
56.923,True,-0.024610,1.057523,0.007535,0.030680,0.022722,0.005646,-0.999255,True,0.036520,1.058606,0.005868,0.030808,0.041349,0.004688,-0.998659
56.934,True,-0.024641,1.057496,0.007570,0.030311,0.022858,0.005532,-0.999264,True,0.036489,1.058594,0.005914,0.030440,0.041835,0.004559,-0.998650
56.945,True,-0.024707,1.057480,0.007615,0.030343,0.022405,0.005516,-0.999273,True,0.036423,1.058585,0.005972,0.030476,0.042124,0.004508,-0.998637
56.957,True,-0.024787,1.057438,0.007657,0.030147,0.020947,0.005434,-0.999311,True,0.036343,1.058563,0.006027,0.030280,0.041236,0.004398,-0.998681
56.968,True,-0.024865,1.057412,0.007687,0.030194,0.020832,0.005302,-0.999313,True,0.036266,1.058556,0.006076,0.030326,0.041515,0.004248,-0.998669
56.979,True,-0.024950,1.057410,0.007711,0.030226,0.020854,0.005174,-0.999312,True,0.036181,1.058572,0.006126,0.030360,0.042330,0.004081,-0.998634
56.990,True,-0.025038,1.057389,0.007740,0.030076,0.021042,0.004944,-0.999314,True,0.036093,1.058581,0.006178,0.030206,0.042518,0.003855,-0.998632
57.001,True,-0.025135,1.057382,0.007747,0.030154,0.020652,0.004911,-0.999320,True,0.035996,1.058582,0.006216,0.030287,0.042861,0.003784,-0.998615
57.012,True,-0.025224,1.057401,0.007756,0.030231,0.020234,0.005019,-0.999326,True,0.035909,1.058593,0.006253,0.030370,0.043172,0.003851,-0.998599
57.023,True,-0.025299,1.057388,0.007764,0.030299,0.020462,0.004871,-0.999320,True,0.035834,1.058598,0.006288,0.030434,0.043400,0.003700,-0.998587
57.034,True,-0.025353,1.057400,0.007761,0.030317,0.019672,0.004877,-0.999335,True,0.035780,1.058616,0.006302,0.030457,0.043488,0.003662,-0.998583
57.045,True,-0.025441,1.057410,0.007773,0.030166,0.019476,0.004763,-0.999344,True,0.035692,1.058641,0.006324,0.030308,0.044055,0.003507,-0.998563
57.057,True,-0.025501,1.057440,0.007784,0.030119,0.019605,0.004665,-0.999343,True,0.035632,1.058684,0.006351,0.030259,0.044184,0.003411,-0.998559
57.068,True,-0.025561,1.057475,0.007791,0.029967,0.019460,0.004745,-0.999350,True,0.035573,1.058711,0.006372,0.030113,0.044703,0.003456,-0.998541
57.079,True,-0.025633,1.057526,0.007791,0.029876,0.019254,0.004903,-0.999356,True,0.035501,1.058743,0.006367,0.030027,0.044824,0.003598,-0.998537
57.090,True,-0.025669,1.057558,0.007763,0.029993,0.019164,0.004946,-0.999354,True,0.035465,1.058770,0.006343,0.030147,0.045035,0.003620,-0.998524
57.101,True,-0.025708,1.057553,0.007778,0.030185,0.019328,0.004844,-0.999346,True,0.035426,1.058776,0.006343,0.030340,0.045732,0.003492,-0.998487
57.112,True,-0.025754,1.057553,0.007754,0.030101,0.019052,0.004709,-0.999354,True,0.035378,1.058794,0.006312,0.030253,0.045733,0.003348,-0.998490
57.123,True,-0.025791,1.057527,0.007719,0.030095,0.018790,0.004621,-0.999360,True,0.035342,1.058779,0.006264,0.030247,0.045938,0.003234,-0.998481
57.134,True,-0.025824,1.057483,0.007663,0.030316,0.018791,0.004405,-0.999354,True,0.035308,1.058762,0.006215,0.030463,0.046154,0.003008,-0.998465
57.146,True,-0.025860,1.057453,0.007634,0.030384,0.018504,0.004204,-0.999358,True,0.035271,1.058759,0.006178,0.030526,0.046150,0.002797,-0.998464
57.157,True,-0.025912,1.057427,0.007592,0.030451,0.018127,0.004184,-0.999363,True,0.035219,1.058738,0.006128,0.030595,0.046298,0.002753,-0.998455
57.168,True,-0.025958,1.057396,0.007540,0.030546,0.017977,0.004131,-0.999363,True,0.035173,1.058715,0.006081,0.030688,0.046422,0.002688,-0.998447
57.179,True,-0.026010,1.057371,0.007485,0.030965,0.017569,0.004130,-0.999358,True,0.035121,1.058694,0.006033,0.031108,0.046437,0.002663,-0.998433
57.190,True,-0.026059,1.057357,0.007439,0.030990,0.017345,0.004062,-0.999361,True,0.035072,1.058690,0.005995,0.031135,0.047008,0.002555,-0.998406
57.201,True,-0.026117,1.057356,0.007390,0.031056,0.017251,0.004033,-0.999361,True,0.035014,1.058693,0.005957,0.031202,0.047316,0.002504,-0.998390
